Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 05:00:00,Norway,Norway,NO,2.75,26.44,99.52,99.52,entsoe.eu,false,
2021-01-12 06:00:00,Norway,Norway,NO,2.61,26.26,99.56,99.56,entsoe.eu,false,
2021-01-12 07:00:00,Norway,Norway,NO,2.55,26.17,99.57,99.57,entsoe.eu,false,
2021-01-12 08:00:00,Norway,Norway,NO,2.58,26.11,99.57,99.57,entsoe.eu,false,
2021-01-12 09:00:00,Norway,Norway,NO,2.91,26.48,99.51,99.51,entsoe.eu,false,
2021-01-12 10:00:00,Norway,Norway,NO,3.17,26.76,99.46,99.46,entsoe.eu,false,
2021-01-12 11:00:00,Norway,Norway,NO,3.16,26.7,99.46,99.46,entsoe.eu,false,
2021-01-12 12:00:00,Norway,Norway,NO,3.25,26.77,99.45,99.45,entsoe.eu,false,
2021-01-12 13:00:00,Norway,Norway,NO,3.28,26.75,99.44,99.44,entsoe.eu,false,
2021-01-12 14:00:00,Norway,Norway,NO,3.34,26.82,99.44,99.44,entsoe.eu,false,
2021-01-12 15:00:00,Norway,Norway,NO,4.92,28.66,99.21,99.21,entsoe.eu,false,
2021-01-12 16:00:00,Norway,Norway,NO,4.54,28.19,99.26,99.26,entsoe.eu,false,
2021-01-12 17:00:00,Norway,Norway,NO,3.45,26.96,99.42,99.42,entsoe.eu,false,
2021-01-12 18:00:00,Norway,Norway,NO,3.37,26.83,99.43,99.43,entsoe.eu,false,
2021-01-12 19:00:00,Norway,Norway,NO,3.47,26.95,99.39,99.39,entsoe.eu,false,
2021-01-12 20:00:00,Norway,Norway,NO,3.52,27.01,99.37,99.37,entsoe.eu,false,
2021-01-12 21:00:00,Norway,Norway,NO,3.45,26.9,99.35,99.35,entsoe.eu,false,
2021-01-12 22:00:00,Norway,Norway,NO,3.58,27.0,99.29,98.65,entsoe.eu,false,
2021-01-12 23:00:00,Norway,Norway,NO,2.67,25.8,99.44,97.85,entsoe.eu,false,
2021-01-13 00:00:00,Norway,Norway,NO,3.4,26.67,99.34,98.09,entsoe.eu,false,
2021-01-13 01:00:00,Norway,Norway,NO,3.77,27.13,99.29,97.83,entsoe.eu,false,
2021-01-13 02:00:00,Norway,Norway,NO,2.76,25.92,99.42,97.05,entsoe.eu,false,
2021-01-13 03:00:00,Norway,Norway,NO,3.11,26.47,99.39,97.47,entsoe.eu,false,
2021-01-13 04:00:00,Norway,Norway,NO,2.44,26.0,99.5,99.5,entsoe.eu,false,
2021-01-13 05:00:00,Norway,Norway,NO,2.52,26.3,99.55,99.55,entsoe.eu,false,
2021-01-13 06:00:00,Norway,Norway,NO,2.92,26.85,99.53,99.52,entsoe.eu,false,
2021-01-13 07:00:00,Norway,Norway,NO,6.82,31.25,99.05,99.0,entsoe.eu,false,
2021-01-13 08:00:00,Norway,Norway,NO,6.36,30.76,99.09,99.05,entsoe.eu,false,
2021-01-13 09:00:00,Norway,Norway,NO,5.42,29.75,99.2,99.17,entsoe.eu,false,
2021-01-13 10:00:00,Norway,Norway,NO,4.88,29.18,99.27,99.24,entsoe.eu,false,
2021-01-13 11:00:00,Norway,Norway,NO,9.06,33.89,98.75,98.64,entsoe.eu,false,
2021-01-13 12:00:00,Norway,Norway,NO,8.77,33.6,98.76,98.67,entsoe.eu,false,
2021-01-13 13:00:00,Norway,Norway,NO,8.57,33.48,98.77,98.68,entsoe.eu,false,
2021-01-13 14:00:00,Norway,Norway,NO,7.32,32.02,98.95,98.87,entsoe.eu,false,
2021-01-13 15:00:00,Norway,Norway,NO,4.78,29.22,99.28,99.24,entsoe.eu,false,
2021-01-13 16:00:00,Norway,Norway,NO,2.33,26.54,99.61,99.61,entsoe.eu,false,
2021-01-13 17:00:00,Norway,Norway,NO,2.39,26.57,99.6,99.6,entsoe.eu,false,
2021-01-13 18:00:00,Norway,Norway,NO,2.36,26.54,99.6,99.6,entsoe.eu,false,
2021-01-13 19:00:00,Norway,Norway,NO,2.37,26.55,99.59,99.59,entsoe.eu,false,
2021-01-13 20:00:00,Norway,Norway,NO,2.46,26.65,99.57,99.45,entsoe.eu,false,
2021-01-13 21:00:00,Norway,Norway,NO,2.51,26.78,99.53,98.76,entsoe.eu,false,
2021-01-13 22:00:00,Norway,Norway,NO,4.51,29.07,99.25,98.03,entsoe.eu,false,
2021-01-13 23:00:00,Norway,Norway,NO,4.74,29.33,99.2,97.29,entsoe.eu,false,
2021-01-14 00:00:00,Norway,Norway,NO,8.81,34.0,98.71,96.14,entsoe.eu,false,
2021-01-14 01:00:00,Norway,Norway,NO,6.43,31.24,98.99,96.41,entsoe.eu,false,
2021-01-14 02:00:00,Norway,Norway,NO,2.84,27.2,99.44,97.78,entsoe.eu,false,
2021-01-14 03:00:00,Norway,Norway,NO,2.77,27.15,99.48,98.31,entsoe.eu,false,
2021-01-14 04:00:00,Norway,Norway,NO,2.63,26.95,99.53,99.53,entsoe.eu,false,
2021-01-14 05:00:00,Norway,Norway,NO,2.46,26.7,99.57,99.57,entsoe.eu,false,
2021-01-14 06:00:00,Norway,Norway,NO,2.87,27.22,99.5,99.49,entsoe.eu,false,
2021-01-14 07:00:00,Norway,Norway,NO,7.09,32.2,98.71,98.68,entsoe.eu,false,
2021-01-14 08:00:00,Norway,Norway,NO,7.55,32.76,98.64,98.61,entsoe.eu,false,
2021-01-14 09:00:00,Norway,Norway,NO,7.22,32.23,98.93,98.9,entsoe.eu,false,
2021-01-14 10:00:00,Norway,Norway,NO,6.32,31.33,98.92,98.9,entsoe.eu,false,
2021-01-14 11:00:00,Norway,Norway,NO,8.9,34.62,98.17,98.12,entsoe.eu,false,
2021-01-14 12:00:00,Norway,Norway,NO,10.79,36.92,97.75,97.66,entsoe.eu,false,
2021-01-14 13:00:00,Norway,Norway,NO,9.43,35.29,98.06,97.98,entsoe.eu,false,
2021-01-14 14:00:00,Norway,Norway,NO,5.68,30.71,98.96,98.92,entsoe.eu,false,
2021-01-14 15:00:00,Norway,Norway,NO,9.17,34.89,98.21,98.13,entsoe.eu,false,
2021-01-14 16:00:00,Norway,Norway,NO,10.89,36.78,98.05,97.96,entsoe.eu,false,
2021-01-14 17:00:00,Norway,Norway,NO,9.1,34.64,98.45,98.4,entsoe.eu,false,
2021-01-14 18:00:00,Norway,Norway,NO,3.94,28.64,99.29,99.27,entsoe.eu,false,
2021-01-14 19:00:00,Norway,Norway,NO,3.08,27.62,99.45,99.44,entsoe.eu,false,
2021-01-14 20:00:00,Norway,Norway,NO,3.26,27.82,99.42,99.41,entsoe.eu,false,
2021-01-14 21:00:00,Norway,Norway,NO,9.11,34.86,98.14,98.08,entsoe.eu,false,
2021-01-14 22:00:00,Norway,Norway,NO,2.74,27.19,99.52,99.52,entsoe.eu,false,
2021-01-14 23:00:00,Norway,Norway,NO,3.47,28.06,99.38,99.38,entsoe.eu,false,
2021-01-15 00:00:00,Norway,Norway,NO,2.86,27.31,99.51,99.51,entsoe.eu,false,
2021-01-15 01:00:00,Norway,Norway,NO,4.95,29.8,99.07,99.06,entsoe.eu,false,
2021-01-15 02:00:00,Norway,Norway,NO,5.13,30.0,99.03,99.01,entsoe.eu,false,
2021-01-15 03:00:00,Norway,Norway,NO,2.68,27.09,99.55,99.55,entsoe.eu,false,
2021-01-15 04:00:00,Norway,Norway,NO,2.77,27.17,99.54,99.54,entsoe.eu,false,
2021-01-15 05:00:00,Norway,Norway,NO,3.93,28.57,99.29,99.28,entsoe.eu,false,
2021-01-15 06:00:00,Norway,Norway,NO,10.72,36.53,98.02,97.95,entsoe.eu,false,
2021-01-15 07:00:00,Norway,Norway,NO,17.7,44.12,97.41,97.24,entsoe.eu,false,
2021-01-15 08:00:00,Norway,Norway,NO,20.96,47.58,97.19,96.96,entsoe.eu,false,
2021-01-15 09:00:00,Norway,Norway,NO,24.24,51.25,96.79,96.51,entsoe.eu,false,
2021-01-15 10:00:00,Norway,Norway,NO,20.97,47.51,97.22,96.97,entsoe.eu,false,
2021-01-15 11:00:00,Norway,Norway,NO,17.32,43.52,97.63,97.43,entsoe.eu,false,
2021-01-15 12:00:00,Norway,Norway,NO,13.88,39.62,98.11,97.91,entsoe.eu,false,
2021-01-15 13:00:00,Norway,Norway,NO,10.29,35.45,98.57,98.4,entsoe.eu,false,
2021-01-15 14:00:00,Norway,Norway,NO,15.37,41.04,97.99,97.76,entsoe.eu,false,
2021-01-15 15:00:00,Norway,Norway,NO,18.51,44.53,97.62,97.35,entsoe.eu,false,
2021-01-15 16:00:00,Norway,Norway,NO,12.82,38.19,98.31,98.1,entsoe.eu,false,
2021-01-15 17:00:00,Norway,Norway,NO,17.33,43.31,97.6,97.31,entsoe.eu,false,
2021-01-15 18:00:00,Norway,Norway,NO,14.76,40.2,98.05,97.78,entsoe.eu,false,
2021-01-15 19:00:00,Norway,Norway,NO,14.16,39.72,97.88,97.66,entsoe.eu,false,
2021-01-15 20:00:00,Norway,Norway,NO,6.07,30.55,99.04,98.97,entsoe.eu,false,
2021-01-15 21:00:00,Norway,Norway,NO,6.64,31.69,98.69,98.66,entsoe.eu,false,
2021-01-15 22:00:00,Norway,Norway,NO,3.4,27.85,99.4,99.4,entsoe.eu,false,
2021-01-15 23:00:00,Norway,Norway,NO,11.42,37.37,97.78,97.69,entsoe.eu,false,
2021-01-16 00:00:00,Norway,Norway,NO,4.79,29.51,99.11,99.09,entsoe.eu,false,
2021-01-16 01:00:00,Norway,Norway,NO,4.04,28.61,99.25,99.1,entsoe.eu,false,
2021-01-16 02:00:00,Norway,Norway,NO,2.91,27.26,99.49,99.35,entsoe.eu,false,
2021-01-16 03:00:00,Norway,Norway,NO,2.73,27.03,99.53,99.53,entsoe.eu,false,
2021-01-16 04:00:00,Norway,Norway,NO,2.73,27.01,99.53,99.53,entsoe.eu,false,
2021-01-16 05:00:00,Norway,Norway,NO,2.66,26.89,99.55,99.55,entsoe.eu,false,
2021-01-16 06:00:00,Norway,Norway,NO,4.81,29.43,99.09,99.07,entsoe.eu,false,
2021-01-16 07:00:00,Norway,Norway,NO,5.74,30.51,98.86,98.84,entsoe.eu,false,
2021-01-16 08:00:00,Norway,Norway,NO,8.5,33.77,98.24,98.2,entsoe.eu,false,
2021-01-16 09:00:00,Norway,Norway,NO,10.91,36.56,97.73,97.67,entsoe.eu,false,
2021-01-16 10:00:00,Norway,Norway,NO,10.22,35.62,97.88,97.82,entsoe.eu,false,
2021-01-16 11:00:00,Norway,Norway,NO,10.18,35.44,97.92,97.86,entsoe.eu,false,
2021-01-16 12:00:00,Norway,Norway,NO,10.29,35.51,97.94,97.87,entsoe.eu,false,
2021-01-16 13:00:00,Norway,Norway,NO,9.31,34.34,98.06,98.01,entsoe.eu,false,
2021-01-16 14:00:00,Norway,Norway,NO,3.59,27.27,99.44,99.41,entsoe.eu,false,
2021-01-16 15:00:00,Norway,Norway,NO,9.41,33.78,98.71,98.54,entsoe.eu,false,
2021-01-16 16:00:00,Norway,Norway,NO,7.9,32.16,98.91,98.78,entsoe.eu,false,
2021-01-16 17:00:00,Norway,Norway,NO,5.55,29.49,99.25,99.16,entsoe.eu,false,
2021-01-16 18:00:00,Norway,Norway,NO,3.49,27.28,99.36,99.35,entsoe.eu,false,
2021-01-16 19:00:00,Norway,Norway,NO,9.94,34.99,97.98,97.92,entsoe.eu,false,
2021-01-16 20:00:00,Norway,Norway,NO,4.19,28.09,99.2,99.18,entsoe.eu,false,
2021-01-16 21:00:00,Norway,Norway,NO,2.43,25.99,99.58,99.58,entsoe.eu,false,
2021-01-16 22:00:00,Norway,Norway,NO,2.96,26.65,99.46,99.45,entsoe.eu,false,
2021-01-16 23:00:00,Norway,Norway,NO,2.33,25.91,99.59,99.59,entsoe.eu,false,
2021-01-17 00:00:00,Norway,Norway,NO,2.42,26.03,99.57,99.57,entsoe.eu,false,
2021-01-17 01:00:00,Norway,Norway,NO,4.78,28.84,99.08,99.06,entsoe.eu,false,
2021-01-17 02:00:00,Norway,Norway,NO,4.1,28.09,99.22,99.2,entsoe.eu,false,
2021-01-17 03:00:00,Norway,Norway,NO,4.28,28.32,99.18,99.16,entsoe.eu,false,
2021-01-17 04:00:00,Norway,Norway,NO,4.93,29.07,99.05,99.02,entsoe.eu,false,
2021-01-17 05:00:00,Norway,Norway,NO,2.59,26.31,99.53,99.53,entsoe.eu,false,
2021-01-17 06:00:00,Norway,Norway,NO,4.2,28.23,99.2,99.19,entsoe.eu,false,
2021-01-17 07:00:00,Norway,Norway,NO,5.24,29.58,98.98,98.96,entsoe.eu,false,
2021-01-17 08:00:00,Norway,Norway,NO,10.52,35.93,97.83,97.77,entsoe.eu,false,
2021-01-17 09:00:00,Norway,Norway,NO,10.06,35.41,97.92,97.87,entsoe.eu,false,
2021-01-17 10:00:00,Norway,Norway,NO,6.03,30.59,98.8,98.77,entsoe.eu,false,
2021-01-17 11:00:00,Norway,Norway,NO,9.26,34.48,98.1,98.05,entsoe.eu,false,
2021-01-17 12:00:00,Norway,Norway,NO,5.23,29.68,98.98,98.96,entsoe.eu,false,
2021-01-17 13:00:00,Norway,Norway,NO,2.65,26.66,99.53,99.53,entsoe.eu,false,
2021-01-17 14:00:00,Norway,Norway,NO,2.9,26.99,99.48,99.48,entsoe.eu,false,
2021-01-17 15:00:00,Norway,Norway,NO,3.11,27.19,99.5,99.48,entsoe.eu,false,
2021-01-17 16:00:00,Norway,Norway,NO,6.49,30.97,99.12,99.01,entsoe.eu,false,
2021-01-17 17:00:00,Norway,Norway,NO,5.47,30.08,98.96,98.94,entsoe.eu,false,
2021-01-17 18:00:00,Norway,Norway,NO,11.52,37.35,97.63,97.56,entsoe.eu,false,
2021-01-17 19:00:00,Norway,Norway,NO,11.91,37.88,97.54,97.48,entsoe.eu,false,
2021-01-17 20:00:00,Norway,Norway,NO,11.66,37.55,97.61,97.54,entsoe.eu,false,
2021-01-17 21:00:00,Norway,Norway,NO,11.53,37.4,97.68,97.61,entsoe.eu,false,
2021-01-17 22:00:00,Norway,Norway,NO,5.04,29.7,99.06,99.03,entsoe.eu,false,
2021-01-17 23:00:00,Norway,Norway,NO,2.87,27.15,99.48,99.48,entsoe.eu,false,
2021-01-18 00:00:00,Norway,Norway,NO,2.89,27.2,99.48,99.48,entsoe.eu,false,
2021-01-18 01:00:00,Norway,Norway,NO,2.91,27.22,99.47,99.47,entsoe.eu,false,
2021-01-18 02:00:00,Norway,Norway,NO,2.85,27.14,99.48,99.41,entsoe.eu,false,
2021-01-18 03:00:00,Norway,Norway,NO,2.87,27.15,99.48,99.48,entsoe.eu,false,
2021-01-18 04:00:00,Norway,Norway,NO,3.76,28.13,99.3,99.29,entsoe.eu,false,
2021-01-18 05:00:00,Norway,Norway,NO,10.92,36.6,97.79,97.72,entsoe.eu,false,
2021-01-18 06:00:00,Norway,Norway,NO,11.26,36.95,97.69,97.63,entsoe.eu,false,
2021-01-18 07:00:00,Norway,Norway,NO,11.34,37.04,97.69,97.62,entsoe.eu,false,
2021-01-18 08:00:00,Norway,Norway,NO,11.29,36.95,97.73,97.66,entsoe.eu,false,
2021-01-18 09:00:00,Norway,Norway,NO,10.99,36.61,97.79,97.72,entsoe.eu,false,
2021-01-18 10:00:00,Norway,Norway,NO,10.68,36.3,97.86,97.8,entsoe.eu,false,
2021-01-18 11:00:00,Norway,Norway,NO,10.73,36.38,97.88,97.81,entsoe.eu,false,
2021-01-18 12:00:00,Norway,Norway,NO,10.93,36.63,97.87,97.79,entsoe.eu,false,
2021-01-18 13:00:00,Norway,Norway,NO,11.08,36.77,97.83,97.75,entsoe.eu,false,
2021-01-18 14:00:00,Norway,Norway,NO,11.15,36.84,97.81,97.73,entsoe.eu,false,
2021-01-18 15:00:00,Norway,Norway,NO,8.15,33.11,98.59,98.51,entsoe.eu,false,
2021-01-18 16:00:00,Norway,Norway,NO,6.06,30.69,98.93,98.89,entsoe.eu,false,
2021-01-18 17:00:00,Norway,Norway,NO,12.3,38.03,97.7,97.59,entsoe.eu,false,
2021-01-18 18:00:00,Norway,Norway,NO,8.87,33.88,98.45,98.36,entsoe.eu,false,
2021-01-18 19:00:00,Norway,Norway,NO,3.13,27.25,99.44,99.43,entsoe.eu,false,
2021-01-18 20:00:00,Norway,Norway,NO,4.33,28.56,99.33,99.28,entsoe.eu,false,
2021-01-18 21:00:00,Norway,Norway,NO,4.94,29.26,99.25,99.18,entsoe.eu,false,
2021-01-18 22:00:00,Norway,Norway,NO,9.36,34.14,98.72,98.5,entsoe.eu,false,
2021-01-18 23:00:00,Norway,Norway,NO,7.17,31.71,98.95,98.8,entsoe.eu,false,
2021-01-19 00:00:00,Norway,Norway,NO,8.52,33.3,98.72,98.6,entsoe.eu,false,
2021-01-19 01:00:00,Norway,Norway,NO,11.43,36.56,98.33,98.16,entsoe.eu,false,
2021-01-19 02:00:00,Norway,Norway,NO,6.98,31.49,98.93,98.83,entsoe.eu,false,
2021-01-19 03:00:00,Norway,Norway,NO,5.51,29.8,99.14,99.06,entsoe.eu,false,
2021-01-19 04:00:00,Norway,Norway,NO,10.52,35.35,98.58,98.35,entsoe.eu,false,
2021-01-19 05:00:00,Norway,Norway,NO,4.76,28.86,99.29,99.22,entsoe.eu,false,
2021-01-19 06:00:00,Norway,Norway,NO,2.54,26.41,99.57,99.57,entsoe.eu,false,
2021-01-19 07:00:00,Norway,Norway,NO,2.52,26.42,99.57,99.57,entsoe.eu,false,
2021-01-19 08:00:00,Norway,Norway,NO,2.33,26.22,99.61,99.61,entsoe.eu,false,
2021-01-19 09:00:00,Norway,Norway,NO,4.55,28.69,99.37,99.31,entsoe.eu,false,
2021-01-19 10:00:00,Norway,Norway,NO,4.25,28.36,99.4,99.35,entsoe.eu,false,
2021-01-19 11:00:00,Norway,Norway,NO,2.26,26.18,99.62,99.62,entsoe.eu,false,
2021-01-19 12:00:00,Norway,Norway,NO,2.32,26.24,99.61,99.61,entsoe.eu,false,
2021-01-19 13:00:00,Norway,Norway,NO,2.34,26.25,99.6,99.6,entsoe.eu,false,
2021-01-19 14:00:00,Norway,Norway,NO,2.33,26.23,99.61,99.61,entsoe.eu,false,
2021-01-19 15:00:00,Norway,Norway,NO,2.32,26.22,99.61,99.61,entsoe.eu,false,
2021-01-19 16:00:00,Norway,Norway,NO,2.84,26.78,99.55,99.54,entsoe.eu,false,
2021-01-19 17:00:00,Norway,Norway,NO,2.36,26.22,99.6,99.6,entsoe.eu,false,
2021-01-19 18:00:00,Norway,Norway,NO,4.43,28.41,99.37,99.31,entsoe.eu,false,
2021-01-19 19:00:00,Norway,Norway,NO,8.52,32.83,98.91,98.71,entsoe.eu,false,
2021-01-19 20:00:00,Norway,Norway,NO,8.73,33.09,98.84,98.61,entsoe.eu,false,
2021-01-19 21:00:00,Norway,Norway,NO,13.27,38.21,98.28,97.86,entsoe.eu,false,
2021-01-19 22:00:00,Norway,Norway,NO,16.23,41.6,97.85,97.04,entsoe.eu,false,
2021-01-19 23:00:00,Norway,Norway,NO,22.92,49.38,97.02,95.75,entsoe.eu,false,
2021-01-20 00:00:00,Norway,Norway,NO,26.09,52.98,96.64,94.95,entsoe.eu,false,
2021-01-20 01:00:00,Norway,Norway,NO,25.25,52.05,96.73,94.21,entsoe.eu,false,
2021-01-20 02:00:00,Norway,Norway,NO,23.49,50.14,96.91,94.72,entsoe.eu,false,
2021-01-20 03:00:00,Norway,Norway,NO,19.49,45.23,97.4,96.18,entsoe.eu,false,
2021-01-20 04:00:00,Norway,Norway,NO,12.59,37.42,98.26,97.65,entsoe.eu,false,
2021-01-20 05:00:00,Norway,Norway,NO,4.28,27.99,99.3,99.23,entsoe.eu,false,
2021-01-20 06:00:00,Norway,Norway,NO,2.44,25.93,99.56,99.56,entsoe.eu,false,
2021-01-20 07:00:00,Norway,Norway,NO,2.51,25.99,99.57,99.57,entsoe.eu,false,
2021-01-20 08:00:00,Norway,Norway,NO,2.56,26.02,99.56,99.56,entsoe.eu,false,
2021-01-20 09:00:00,Norway,Norway,NO,2.46,25.89,99.56,99.56,entsoe.eu,false,
2021-01-20 10:00:00,Norway,Norway,NO,2.39,25.8,99.56,99.56,entsoe.eu,false,
2021-01-20 11:00:00,Norway,Norway,NO,2.38,25.76,99.55,99.55,entsoe.eu,false,
2021-01-20 12:00:00,Norway,Norway,NO,2.36,25.7,99.56,99.56,entsoe.eu,false,
2021-01-20 13:00:00,Norway,Norway,NO,2.34,25.69,99.58,99.57,entsoe.eu,false,
2021-01-20 14:00:00,Norway,Norway,NO,2.12,25.49,99.62,99.62,entsoe.eu,false,
2021-01-20 15:00:00,Norway,Norway,NO,2.68,26.14,99.55,99.55,entsoe.eu,false,
2021-01-20 16:00:00,Norway,Norway,NO,2.24,25.6,99.63,99.63,entsoe.eu,false,
2021-01-20 17:00:00,Norway,Norway,NO,2.24,25.58,99.62,99.62,entsoe.eu,false,
2021-01-20 18:00:00,Norway,Norway,NO,2.59,25.91,99.54,99.54,entsoe.eu,false,
2021-01-20 19:00:00,Norway,Norway,NO,3.48,26.88,99.38,99.36,entsoe.eu,false,
2021-01-20 20:00:00,Norway,Norway,NO,6.21,29.92,98.98,98.24,entsoe.eu,false,
2021-01-20 21:00:00,Norway,Norway,NO,9.02,33.23,98.58,96.33,entsoe.eu,false,
2021-01-20 22:00:00,Norway,Norway,NO,11.06,35.4,98.34,93.89,entsoe.eu,false,
2021-01-20 23:00:00,Norway,Norway,NO,14.63,39.25,97.91,92.74,entsoe.eu,false,
2021-01-21 00:00:00,Norway,Norway,NO,18.36,43.19,97.46,91.67,entsoe.eu,false,
2021-01-21 01:00:00,Norway,Norway,NO,22.2,47.35,97.02,91.31,entsoe.eu,false,
2021-01-21 02:00:00,Norway,Norway,NO,25.77,51.22,96.61,91.11,entsoe.eu,false,
2021-01-21 03:00:00,Norway,Norway,NO,26.91,52.66,96.47,91.47,entsoe.eu,false,
2021-01-21 04:00:00,Norway,Norway,NO,24.53,50.22,96.77,93.34,entsoe.eu,false,
2021-01-21 05:00:00,Norway,Norway,NO,17.88,42.83,97.57,95.95,entsoe.eu,false,
2021-01-21 06:00:00,Norway,Norway,NO,11.13,35.21,98.48,98.09,entsoe.eu,false,
2021-01-21 07:00:00,Norway,Norway,NO,8.18,31.88,98.87,98.63,entsoe.eu,false,
2021-01-21 08:00:00,Norway,Norway,NO,6.92,30.59,98.97,98.84,entsoe.eu,false,
2021-01-21 09:00:00,Norway,Norway,NO,8.36,32.39,98.74,98.64,entsoe.eu,false,
2021-01-21 10:00:00,Norway,Norway,NO,8.68,32.83,98.67,98.55,entsoe.eu,false,
2021-01-21 11:00:00,Norway,Norway,NO,6.84,30.72,98.9,98.06,entsoe.eu,false,
2021-01-21 12:00:00,Norway,Norway,NO,3.8,27.21,99.29,97.72,entsoe.eu,false,
2021-01-21 13:00:00,Norway,Norway,NO,2.77,25.88,99.46,98.17,entsoe.eu,false,
2021-01-21 14:00:00,Norway,Norway,NO,2.72,25.8,99.47,98.36,entsoe.eu,false,
2021-01-21 15:00:00,Norway,Norway,NO,2.96,26.08,99.43,98.79,entsoe.eu,false,
2021-01-21 16:00:00,Norway,Norway,NO,2.84,25.95,99.49,99.49,entsoe.eu,false,
2021-01-21 17:00:00,Norway,Norway,NO,2.96,26.06,99.47,99.47,entsoe.eu,false,
2021-01-21 18:00:00,Norway,Norway,NO,3.29,26.46,99.39,98.9,entsoe.eu,false,
2021-01-21 19:00:00,Norway,Norway,NO,3.67,26.96,99.3,97.27,entsoe.eu,false,
2021-01-21 20:00:00,Norway,Norway,NO,4.63,28.09,99.15,96.13,entsoe.eu,false,
2021-01-21 21:00:00,Norway,Norway,NO,6.01,29.77,98.95,95.38,entsoe.eu,false,
2021-01-21 22:00:00,Norway,Norway,NO,9.51,33.7,98.49,94.3,entsoe.eu,false,
2021-01-21 23:00:00,Norway,Norway,NO,13.63,38.34,97.97,92.32,entsoe.eu,false,
2021-01-22 00:00:00,Norway,Norway,NO,19.69,45.19,97.26,91.24,entsoe.eu,false,
2021-01-22 01:00:00,Norway,Norway,NO,20.88,46.4,97.14,90.34,entsoe.eu,false,
2021-01-22 02:00:00,Norway,Norway,NO,21.84,47.44,97.04,90.44,entsoe.eu,false,
2021-01-22 03:00:00,Norway,Norway,NO,18.87,43.98,97.39,91.38,entsoe.eu,false,
2021-01-22 04:00:00,Norway,Norway,NO,12.27,36.86,98.2,94.3,entsoe.eu,false,
2021-01-22 05:00:00,Norway,Norway,NO,6.95,30.98,98.91,97.34,entsoe.eu,false,
2021-01-22 06:00:00,Norway,Norway,NO,3.09,26.7,99.45,99.45,entsoe.eu,false,
2021-01-22 07:00:00,Norway,Norway,NO,3.1,26.84,99.47,99.47,entsoe.eu,false,
2021-01-22 08:00:00,Norway,Norway,NO,3.04,26.91,99.48,99.48,entsoe.eu,false,
2021-01-22 09:00:00,Norway,Norway,NO,3.08,26.97,99.48,99.48,entsoe.eu,false,
2021-01-22 10:00:00,Norway,Norway,NO,3.18,27.07,99.45,99.45,entsoe.eu,false,
2021-01-22 11:00:00,Norway,Norway,NO,3.9,27.95,99.34,99.33,entsoe.eu,false,
2021-01-22 12:00:00,Norway,Norway,NO,3.09,27.01,99.43,99.37,entsoe.eu,false,
2021-01-22 13:00:00,Norway,Norway,NO,3.35,27.3,99.38,98.57,entsoe.eu,false,
2021-01-22 14:00:00,Norway,Norway,NO,3.79,27.78,99.33,98.73,entsoe.eu,false,
2021-01-22 15:00:00,Norway,Norway,NO,3.79,27.65,99.33,99.08,entsoe.eu,false,
2021-01-22 16:00:00,Norway,Norway,NO,3.25,26.71,99.4,99.4,entsoe.eu,false,
2021-01-22 17:00:00,Norway,Norway,NO,3.12,26.45,99.41,99.29,entsoe.eu,false,
2021-01-22 18:00:00,Norway,Norway,NO,3.87,27.26,99.28,97.65,entsoe.eu,false,
2021-01-22 19:00:00,Norway,Norway,NO,7.5,31.48,98.77,95.92,entsoe.eu,false,
2021-01-22 20:00:00,Norway,Norway,NO,9.67,33.89,98.51,95.35,entsoe.eu,false,
2021-01-22 21:00:00,Norway,Norway,NO,11.95,36.39,98.23,94.27,entsoe.eu,false,
2021-01-22 22:00:00,Norway,Norway,NO,13.11,37.4,98.06,93.33,entsoe.eu,false,
2021-01-22 23:00:00,Norway,Norway,NO,11.02,34.5,98.28,94.27,entsoe.eu,false,
2021-01-23 00:00:00,Norway,Norway,NO,10.37,33.99,98.34,94.67,entsoe.eu,false,
2021-01-23 01:00:00,Norway,Norway,NO,5.87,29.08,98.92,94.96,entsoe.eu,false,
2021-01-23 02:00:00,Norway,Norway,NO,3.71,26.92,99.2,95.0,entsoe.eu,false,
2021-01-23 03:00:00,Norway,Norway,NO,3.53,26.97,99.23,95.25,entsoe.eu,false,
2021-01-23 04:00:00,Norway,Norway,NO,3.33,26.92,99.27,95.66,entsoe.eu,false,
2021-01-23 05:00:00,Norway,Norway,NO,3.34,26.99,99.3,96.44,entsoe.eu,false,
2021-01-23 06:00:00,Norway,Norway,NO,3.23,27.07,99.34,96.61,entsoe.eu,false,
2021-01-23 07:00:00,Norway,Norway,NO,3.2,27.13,99.36,97.12,entsoe.eu,false,
2021-01-23 08:00:00,Norway,Norway,NO,3.21,27.21,99.38,97.53,entsoe.eu,false,
2021-01-23 09:00:00,Norway,Norway,NO,3.47,27.57,99.37,97.99,entsoe.eu,false,
2021-01-23 10:00:00,Norway,Norway,NO,3.47,27.56,99.37,98.04,entsoe.eu,false,
2021-01-23 11:00:00,Norway,Norway,NO,3.51,27.54,99.35,98.11,entsoe.eu,false,
2021-01-23 12:00:00,Norway,Norway,NO,3.43,27.46,99.37,98.3,entsoe.eu,false,
