Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-05 09:00:00,Norway,Norway,NO,15.51,40.19,97.84,94.94,entsoe.eu,false,
2022-02-05 10:00:00,Norway,Norway,NO,17.06,42.18,97.64,94.3,entsoe.eu,false,
2022-02-05 11:00:00,Norway,Norway,NO,17.84,43.03,97.45,93.95,entsoe.eu,false,
2022-02-05 12:00:00,Norway,Norway,NO,18.48,43.57,97.26,93.58,entsoe.eu,false,
2022-02-05 13:00:00,Norway,Norway,NO,18.65,43.6,97.25,93.35,entsoe.eu,false,
2022-02-05 14:00:00,Norway,Norway,NO,18.08,42.91,97.51,93.24,entsoe.eu,false,
2022-02-05 15:00:00,Norway,Norway,NO,16.38,40.68,97.78,93.58,entsoe.eu,false,
2022-02-05 16:00:00,Norway,Norway,NO,12.64,36.58,98.21,94.61,entsoe.eu,false,
2022-02-05 17:00:00,Norway,Norway,NO,11.55,35.62,98.31,94.63,entsoe.eu,false,
2022-02-05 18:00:00,Norway,Norway,NO,15.95,40.32,97.76,93.78,entsoe.eu,false,
2022-02-05 19:00:00,Norway,Norway,NO,16.9,41.49,97.59,92.66,entsoe.eu,false,
2022-02-05 20:00:00,Norway,Norway,NO,17.96,42.45,97.44,92.09,entsoe.eu,false,
2022-02-05 21:00:00,Norway,Norway,NO,18.35,42.59,97.38,92.47,entsoe.eu,false,
2022-02-05 22:00:00,Norway,Norway,NO,21.0,45.27,96.94,90.7,entsoe.eu,false,
2022-02-05 23:00:00,Norway,Norway,NO,20.47,44.69,97.08,89.92,entsoe.eu,false,
2022-02-06 00:00:00,Norway,Norway,NO,24.85,49.65,96.3,89.15,entsoe.eu,false,
2022-02-06 01:00:00,Norway,Norway,NO,27.37,52.81,95.94,88.84,entsoe.eu,false,
2022-02-06 02:00:00,Norway,Norway,NO,30.47,56.62,95.39,88.43,entsoe.eu,false,
2022-02-06 03:00:00,Norway,Norway,NO,31.31,57.34,95.05,87.79,entsoe.eu,false,
2022-02-06 04:00:00,Norway,Norway,NO,30.28,56.03,95.1,87.86,entsoe.eu,false,
2022-02-06 05:00:00,Norway,Norway,NO,29.76,55.79,95.17,89.12,entsoe.eu,false,
2022-02-06 06:00:00,Norway,Norway,NO,25.02,50.83,96.09,90.98,entsoe.eu,false,
2022-02-06 07:00:00,Norway,Norway,NO,20.87,46.19,96.84,92.49,entsoe.eu,false,
2022-02-06 08:00:00,Norway,Norway,NO,16.3,41.26,97.64,93.15,entsoe.eu,false,
2022-02-06 09:00:00,Norway,Norway,NO,15.58,40.83,97.72,94.1,entsoe.eu,false,
2022-02-06 10:00:00,Norway,Norway,NO,15.22,40.79,97.76,94.22,entsoe.eu,false,
2022-02-06 11:00:00,Norway,Norway,NO,15.09,40.6,97.81,94.78,entsoe.eu,false,
2022-02-06 12:00:00,Norway,Norway,NO,16.59,42.58,97.63,94.51,entsoe.eu,false,
2022-02-06 13:00:00,Norway,Norway,NO,15.93,41.64,97.68,95.2,entsoe.eu,false,
2022-02-06 14:00:00,Norway,Norway,NO,17.46,43.63,97.51,95.25,entsoe.eu,false,
2022-02-06 15:00:00,Norway,Norway,NO,19.61,46.1,97.32,95.63,entsoe.eu,false,
2022-02-06 16:00:00,Norway,Norway,NO,21.04,47.54,97.2,95.45,entsoe.eu,false,
2022-02-06 17:00:00,Norway,Norway,NO,18.96,44.87,97.47,95.89,entsoe.eu,false,
2022-02-06 18:00:00,Norway,Norway,NO,19.9,46.07,97.34,95.43,entsoe.eu,false,
2022-02-06 19:00:00,Norway,Norway,NO,17.09,43.0,97.64,95.64,entsoe.eu,false,
2022-02-06 20:00:00,Norway,Norway,NO,16.65,42.42,97.69,95.36,entsoe.eu,false,
2022-02-06 21:00:00,Norway,Norway,NO,14.62,39.81,97.91,95.56,entsoe.eu,false,
2022-02-06 22:00:00,Norway,Norway,NO,18.71,44.55,97.17,94.74,entsoe.eu,false,
2022-02-06 23:00:00,Norway,Norway,NO,21.04,46.82,96.7,92.75,entsoe.eu,false,
2022-02-07 00:00:00,Norway,Norway,NO,22.27,47.95,96.43,92.34,entsoe.eu,false,
2022-02-07 01:00:00,Norway,Norway,NO,22.39,48.05,96.38,91.93,entsoe.eu,false,
2022-02-07 02:00:00,Norway,Norway,NO,22.34,48.0,96.39,91.23,entsoe.eu,false,
2022-02-07 03:00:00,Norway,Norway,NO,22.11,47.74,96.44,92.04,entsoe.eu,false,
2022-02-07 04:00:00,Norway,Norway,NO,16.91,42.12,97.37,93.94,entsoe.eu,false,
2022-02-07 05:00:00,Norway,Norway,NO,14.79,39.73,97.9,95.62,entsoe.eu,false,
2022-02-07 06:00:00,Norway,Norway,NO,8.31,32.95,98.62,97.54,entsoe.eu,false,
2022-02-07 07:00:00,Norway,Norway,NO,7.01,31.37,98.8,97.28,entsoe.eu,false,
2022-02-07 08:00:00,Norway,Norway,NO,8.58,33.34,98.6,96.28,entsoe.eu,false,
2022-02-07 09:00:00,Norway,Norway,NO,7.76,32.4,98.68,95.85,entsoe.eu,false,
2022-02-07 10:00:00,Norway,Norway,NO,8.65,33.35,98.6,95.84,entsoe.eu,false,
2022-02-07 11:00:00,Norway,Norway,NO,10.84,35.51,98.35,95.48,entsoe.eu,false,
2022-02-07 12:00:00,Norway,Norway,NO,10.84,35.54,98.35,95.2,entsoe.eu,false,
2022-02-07 13:00:00,Norway,Norway,NO,10.5,35.31,98.39,95.42,entsoe.eu,false,
2022-02-07 14:00:00,Norway,Norway,NO,11.32,36.6,98.3,95.57,entsoe.eu,false,
2022-02-07 15:00:00,Norway,Norway,NO,10.17,35.32,98.43,96.91,entsoe.eu,false,
2022-02-07 16:00:00,Norway,Norway,NO,7.73,32.8,98.72,98.6,entsoe.eu,false,
2022-02-07 17:00:00,Norway,Norway,NO,5.19,29.77,99.05,98.99,entsoe.eu,false,
2022-02-07 18:00:00,Norway,Norway,NO,5.45,29.98,99.01,98.97,entsoe.eu,false,
2022-02-07 19:00:00,Norway,Norway,NO,5.05,29.37,99.05,99.01,entsoe.eu,false,
2022-02-07 20:00:00,Norway,Norway,NO,7.11,31.51,98.78,97.35,entsoe.eu,false,
2022-02-07 21:00:00,Norway,Norway,NO,7.98,32.43,98.62,96.19,entsoe.eu,false,
2022-02-07 22:00:00,Norway,Norway,NO,10.07,34.53,98.37,95.58,entsoe.eu,false,
2022-02-07 23:00:00,Norway,Norway,NO,9.69,33.53,98.42,95.32,entsoe.eu,false,
2022-02-08 00:00:00,Norway,Norway,NO,10.03,33.57,98.36,95.03,entsoe.eu,false,
2022-02-08 01:00:00,Norway,Norway,NO,10.98,34.56,98.25,95.1,entsoe.eu,false,
2022-02-08 02:00:00,Norway,Norway,NO,15.02,39.05,97.55,94.11,entsoe.eu,false,
2022-02-08 03:00:00,Norway,Norway,NO,20.45,45.02,96.94,93.43,entsoe.eu,false,
2022-02-08 04:00:00,Norway,Norway,NO,9.85,33.33,98.35,95.48,entsoe.eu,false,
2022-02-08 05:00:00,Norway,Norway,NO,8.85,32.38,98.55,96.54,entsoe.eu,false,
2022-02-08 06:00:00,Norway,Norway,NO,8.98,32.46,98.58,96.89,entsoe.eu,false,
2022-02-08 07:00:00,Norway,Norway,NO,8.35,31.82,98.66,96.84,entsoe.eu,false,
2022-02-08 08:00:00,Norway,Norway,NO,8.95,32.47,98.56,96.83,entsoe.eu,false,
2022-02-08 09:00:00,Norway,Norway,NO,10.2,34.07,98.39,96.56,entsoe.eu,false,
2022-02-08 10:00:00,Norway,Norway,NO,9.38,33.05,98.48,96.48,entsoe.eu,false,
2022-02-08 11:00:00,Norway,Norway,NO,9.19,32.66,98.54,96.57,entsoe.eu,false,
2022-02-08 12:00:00,Norway,Norway,NO,11.59,35.32,98.25,96.1,entsoe.eu,false,
2022-02-08 13:00:00,Norway,Norway,NO,10.74,34.28,98.37,95.91,entsoe.eu,false,
2022-02-08 14:00:00,Norway,Norway,NO,7.96,31.2,98.71,96.71,entsoe.eu,false,
2022-02-08 15:00:00,Norway,Norway,NO,6.08,29.12,98.95,97.14,entsoe.eu,false,
2022-02-08 16:00:00,Norway,Norway,NO,3.25,26.21,99.32,97.48,entsoe.eu,false,
2022-02-08 17:00:00,Norway,Norway,NO,3.07,25.94,99.34,97.31,entsoe.eu,false,
2022-02-08 18:00:00,Norway,Norway,NO,3.04,25.86,99.35,97.32,entsoe.eu,false,
2022-02-08 19:00:00,Norway,Norway,NO,3.14,25.79,99.33,97.45,entsoe.eu,false,
2022-02-08 20:00:00,Norway,Norway,NO,3.33,25.9,99.3,97.01,entsoe.eu,false,
2022-02-08 21:00:00,Norway,Norway,NO,5.37,28.21,99.0,96.24,entsoe.eu,false,
2022-02-08 22:00:00,Norway,Norway,NO,7.22,30.31,98.72,95.74,entsoe.eu,false,
2022-02-08 23:00:00,Norway,Norway,NO,6.35,29.43,98.86,96.35,entsoe.eu,false,
2022-02-09 00:00:00,Norway,Norway,NO,8.94,32.48,98.44,95.75,entsoe.eu,false,
2022-02-09 01:00:00,Norway,Norway,NO,7.3,30.44,98.72,95.87,entsoe.eu,false,
2022-02-09 02:00:00,Norway,Norway,NO,12.83,36.87,97.83,94.82,entsoe.eu,false,
2022-02-09 03:00:00,Norway,Norway,NO,10.29,34.14,98.19,95.25,entsoe.eu,false,
2022-02-09 04:00:00,Norway,Norway,NO,8.64,32.25,98.48,96.15,entsoe.eu,false,
2022-02-09 05:00:00,Norway,Norway,NO,4.99,28.18,99.04,97.66,entsoe.eu,false,
2022-02-09 06:00:00,Norway,Norway,NO,4.45,27.54,99.14,98.06,entsoe.eu,false,
2022-02-09 07:00:00,Norway,Norway,NO,5.15,28.27,99.07,97.55,entsoe.eu,false,
2022-02-09 08:00:00,Norway,Norway,NO,6.92,30.35,98.84,97.13,entsoe.eu,false,
2022-02-09 09:00:00,Norway,Norway,NO,8.6,32.32,98.61,96.71,entsoe.eu,false,
2022-02-09 10:00:00,Norway,Norway,NO,9.08,32.85,98.52,96.34,entsoe.eu,false,
2022-02-09 11:00:00,Norway,Norway,NO,9.61,33.51,98.46,96.42,entsoe.eu,false,
2022-02-09 12:00:00,Norway,Norway,NO,9.4,33.09,98.5,96.3,entsoe.eu,false,
2022-02-09 13:00:00,Norway,Norway,NO,9.08,32.73,98.49,96.35,entsoe.eu,false,
2022-02-09 14:00:00,Norway,Norway,NO,8.67,32.31,98.56,96.33,entsoe.eu,false,
2022-02-09 15:00:00,Norway,Norway,NO,6.66,29.96,98.8,96.91,entsoe.eu,false,
2022-02-09 16:00:00,Norway,Norway,NO,5.57,28.84,98.95,98.36,entsoe.eu,false,
2022-02-09 17:00:00,Norway,Norway,NO,3.76,26.63,99.23,98.62,entsoe.eu,false,
2022-02-09 18:00:00,Norway,Norway,NO,4.55,27.68,99.11,98.0,entsoe.eu,false,
2022-02-09 19:00:00,Norway,Norway,NO,4.76,27.95,99.08,97.72,entsoe.eu,false,
2022-02-09 20:00:00,Norway,Norway,NO,4.61,27.77,99.1,97.0,entsoe.eu,false,
2022-02-09 21:00:00,Norway,Norway,NO,4.21,27.15,99.16,96.85,entsoe.eu,false,
2022-02-09 22:00:00,Norway,Norway,NO,3.68,26.13,99.22,96.5,entsoe.eu,false,
2022-02-09 23:00:00,Norway,Norway,NO,3.78,26.09,99.2,95.89,entsoe.eu,false,
2022-02-10 00:00:00,Norway,Norway,NO,3.64,25.95,99.22,96.12,entsoe.eu,false,
2022-02-10 01:00:00,Norway,Norway,NO,3.7,25.91,99.2,96.31,entsoe.eu,false,
2022-02-10 02:00:00,Norway,Norway,NO,3.67,25.92,99.22,96.1,entsoe.eu,false,
2022-02-10 03:00:00,Norway,Norway,NO,3.74,26.13,99.2,96.35,entsoe.eu,false,
2022-02-10 04:00:00,Norway,Norway,NO,3.69,26.4,99.21,97.16,entsoe.eu,false,
2022-02-10 05:00:00,Norway,Norway,NO,3.39,26.46,99.27,98.19,entsoe.eu,false,
2022-02-10 06:00:00,Norway,Norway,NO,3.05,26.24,99.34,98.19,entsoe.eu,false,
2022-02-10 07:00:00,Norway,Norway,NO,3.13,26.36,99.33,98.03,entsoe.eu,false,
2022-02-10 08:00:00,Norway,Norway,NO,3.38,26.68,99.28,97.61,entsoe.eu,false,
2022-02-10 09:00:00,Norway,Norway,NO,3.57,26.99,99.25,97.74,entsoe.eu,false,
2022-02-10 10:00:00,Norway,Norway,NO,3.55,27.03,99.24,97.8,entsoe.eu,false,
2022-02-10 11:00:00,Norway,Norway,NO,3.06,26.53,99.32,98.18,entsoe.eu,false,
2022-02-10 12:00:00,Norway,Norway,NO,3.31,26.83,99.28,97.99,entsoe.eu,false,
2022-02-10 13:00:00,Norway,Norway,NO,3.35,27.07,99.27,98.15,entsoe.eu,false,
2022-02-10 14:00:00,Norway,Norway,NO,3.15,26.71,99.31,98.18,entsoe.eu,false,
2022-02-10 15:00:00,Norway,Norway,NO,3.05,26.78,99.33,98.55,entsoe.eu,false,
2022-02-10 16:00:00,Norway,Norway,NO,3.09,26.92,99.33,99.06,entsoe.eu,false,
2022-02-10 17:00:00,Norway,Norway,NO,2.96,26.58,99.35,98.95,entsoe.eu,false,
2022-02-10 18:00:00,Norway,Norway,NO,2.98,26.47,99.36,98.29,entsoe.eu,false,
2022-02-10 19:00:00,Norway,Norway,NO,3.18,26.73,99.32,97.92,entsoe.eu,false,
2022-02-10 20:00:00,Norway,Norway,NO,3.13,26.63,99.33,97.58,entsoe.eu,false,
2022-02-10 21:00:00,Norway,Norway,NO,3.28,26.67,99.3,97.31,entsoe.eu,false,
2022-02-10 22:00:00,Norway,Norway,NO,3.49,26.78,99.26,97.1,entsoe.eu,false,
2022-02-10 23:00:00,Norway,Norway,NO,3.51,26.59,99.25,97.25,entsoe.eu,false,
2022-02-11 00:00:00,Norway,Norway,NO,3.55,26.72,99.24,97.12,entsoe.eu,false,
2022-02-11 01:00:00,Norway,Norway,NO,3.54,26.77,99.24,97.21,entsoe.eu,false,
2022-02-11 02:00:00,Norway,Norway,NO,3.54,26.67,99.24,97.43,entsoe.eu,false,
2022-02-11 03:00:00,Norway,Norway,NO,3.51,26.73,99.25,97.2,entsoe.eu,false,
2022-02-11 04:00:00,Norway,Norway,NO,3.6,27.04,99.23,97.8,entsoe.eu,false,
2022-02-11 05:00:00,Norway,Norway,NO,3.45,27.03,99.26,98.97,entsoe.eu,false,
2022-02-11 06:00:00,Norway,Norway,NO,3.02,26.67,99.35,99.35,entsoe.eu,false,
2022-02-11 07:00:00,Norway,Norway,NO,2.96,26.72,99.38,99.37,entsoe.eu,false,
2022-02-11 08:00:00,Norway,Norway,NO,3.08,26.91,99.36,99.35,entsoe.eu,false,
2022-02-11 09:00:00,Norway,Norway,NO,3.17,27.06,99.35,99.35,entsoe.eu,false,
2022-02-11 10:00:00,Norway,Norway,NO,7.11,31.59,98.56,98.51,entsoe.eu,false,
2022-02-11 11:00:00,Norway,Norway,NO,15.58,41.18,97.37,96.13,entsoe.eu,false,
2022-02-11 12:00:00,Norway,Norway,NO,13.83,38.77,98.0,95.83,entsoe.eu,false,
2022-02-11 13:00:00,Norway,Norway,NO,11.89,36.38,98.33,95.64,entsoe.eu,false,
2022-02-11 14:00:00,Norway,Norway,NO,4.09,27.73,99.21,97.24,entsoe.eu,false,
2022-02-11 15:00:00,Norway,Norway,NO,3.05,26.51,99.33,98.75,entsoe.eu,false,
2022-02-11 16:00:00,Norway,Norway,NO,2.84,26.08,99.37,99.37,entsoe.eu,false,
2022-02-11 17:00:00,Norway,Norway,NO,2.95,26.09,99.35,99.06,entsoe.eu,false,
2022-02-11 18:00:00,Norway,Norway,NO,3.16,26.18,99.32,98.39,entsoe.eu,false,
2022-02-11 19:00:00,Norway,Norway,NO,3.3,26.08,99.3,98.0,entsoe.eu,false,
2022-02-11 20:00:00,Norway,Norway,NO,3.16,25.97,99.31,97.83,entsoe.eu,false,
2022-02-11 21:00:00,Norway,Norway,NO,3.28,26.08,99.29,97.8,entsoe.eu,false,
2022-02-11 22:00:00,Norway,Norway,NO,3.84,26.69,99.19,97.63,entsoe.eu,false,
2022-02-11 23:00:00,Norway,Norway,NO,3.26,26.06,99.29,96.87,entsoe.eu,false,
2022-02-12 00:00:00,Norway,Norway,NO,3.25,25.96,99.3,96.68,entsoe.eu,false,
2022-02-12 01:00:00,Norway,Norway,NO,3.29,26.04,99.28,96.51,entsoe.eu,false,
2022-02-12 02:00:00,Norway,Norway,NO,3.19,25.89,99.3,96.66,entsoe.eu,false,
2022-02-12 03:00:00,Norway,Norway,NO,4.02,26.84,99.16,96.69,entsoe.eu,false,
2022-02-12 04:00:00,Norway,Norway,NO,4.21,27.14,99.13,96.42,entsoe.eu,false,
2022-02-12 05:00:00,Norway,Norway,NO,4.89,28.09,99.03,96.95,entsoe.eu,false,
2022-02-12 06:00:00,Norway,Norway,NO,5.05,28.45,99.02,96.88,entsoe.eu,false,
2022-02-12 07:00:00,Norway,Norway,NO,5.62,29.32,98.94,96.81,entsoe.eu,false,
2022-02-12 08:00:00,Norway,Norway,NO,6.35,30.26,98.83,96.48,entsoe.eu,false,
2022-02-12 09:00:00,Norway,Norway,NO,7.07,31.23,98.69,96.11,entsoe.eu,false,
2022-02-12 10:00:00,Norway,Norway,NO,8.53,32.77,98.49,96.18,entsoe.eu,false,
2022-02-12 11:00:00,Norway,Norway,NO,12.35,37.23,98.01,95.55,entsoe.eu,false,
2022-02-12 12:00:00,Norway,Norway,NO,17.88,43.64,97.16,95.15,entsoe.eu,false,
2022-02-12 13:00:00,Norway,Norway,NO,11.53,36.27,97.95,95.93,entsoe.eu,false,
2022-02-12 14:00:00,Norway,Norway,NO,10.86,35.44,98.19,96.11,entsoe.eu,false,
2022-02-12 15:00:00,Norway,Norway,NO,9.56,33.7,98.44,96.44,entsoe.eu,false,
2022-02-12 16:00:00,Norway,Norway,NO,8.34,32.27,98.64,97.04,entsoe.eu,false,
2022-02-12 17:00:00,Norway,Norway,NO,7.3,30.94,98.75,96.58,entsoe.eu,false,
2022-02-12 18:00:00,Norway,Norway,NO,8.59,32.41,98.57,96.23,entsoe.eu,false,
2022-02-12 19:00:00,Norway,Norway,NO,9.7,33.62,98.45,95.88,entsoe.eu,false,
2022-02-12 20:00:00,Norway,Norway,NO,11.92,36.07,98.2,95.23,entsoe.eu,false,
2022-02-12 21:00:00,Norway,Norway,NO,11.65,35.63,98.22,94.71,entsoe.eu,false,
2022-02-12 22:00:00,Norway,Norway,NO,11.53,35.29,98.22,94.38,entsoe.eu,false,
2022-02-12 23:00:00,Norway,Norway,NO,11.7,35.86,98.13,94.69,entsoe.eu,false,
2022-02-13 00:00:00,Norway,Norway,NO,14.05,38.24,97.87,93.72,entsoe.eu,false,
2022-02-13 01:00:00,Norway,Norway,NO,11.75,35.83,98.12,94.09,entsoe.eu,false,
2022-02-13 02:00:00,Norway,Norway,NO,12.02,36.2,98.09,94.2,entsoe.eu,false,
2022-02-13 03:00:00,Norway,Norway,NO,11.89,36.04,98.12,94.17,entsoe.eu,false,
2022-02-13 04:00:00,Norway,Norway,NO,15.58,40.19,97.69,94.12,entsoe.eu,false,
2022-02-13 05:00:00,Norway,Norway,NO,23.46,49.09,96.81,93.79,entsoe.eu,false,
2022-02-13 06:00:00,Norway,Norway,NO,20.26,45.76,97.15,94.85,entsoe.eu,false,
2022-02-13 07:00:00,Norway,Norway,NO,18.27,43.92,97.36,95.71,entsoe.eu,false,
2022-02-13 08:00:00,Norway,Norway,NO,15.65,40.79,97.65,96.3,entsoe.eu,false,
2022-02-13 09:00:00,Norway,Norway,NO,20.11,45.88,97.15,94.99,entsoe.eu,false,
2022-02-13 10:00:00,Norway,Norway,NO,19.2,44.61,97.28,94.07,entsoe.eu,false,
2022-02-13 11:00:00,Norway,Norway,NO,20.2,45.68,97.16,93.98,entsoe.eu,false,
2022-02-13 12:00:00,Norway,Norway,NO,22.13,48.1,96.89,93.63,entsoe.eu,false,
2022-02-13 13:00:00,Norway,Norway,NO,22.92,49.41,96.82,93.51,entsoe.eu,false,
2022-02-13 14:00:00,Norway,Norway,NO,24.67,51.56,96.65,93.08,entsoe.eu,false,
2022-02-13 15:00:00,Norway,Norway,NO,26.33,53.31,96.5,94.43,entsoe.eu,false,
2022-02-13 16:00:00,Norway,Norway,NO,20.33,46.37,97.25,95.75,entsoe.eu,false,
2022-02-13 17:00:00,Norway,Norway,NO,14.78,40.14,97.79,96.39,entsoe.eu,false,
2022-02-13 18:00:00,Norway,Norway,NO,20.64,46.81,97.15,95.68,entsoe.eu,false,
2022-02-13 19:00:00,Norway,Norway,NO,24.71,51.09,96.69,94.73,entsoe.eu,false,
2022-02-13 20:00:00,Norway,Norway,NO,25.11,51.61,96.62,93.55,entsoe.eu,false,
2022-02-13 21:00:00,Norway,Norway,NO,22.51,48.73,96.92,94.28,entsoe.eu,false,
2022-02-13 22:00:00,Norway,Norway,NO,24.41,50.91,96.67,94.19,entsoe.eu,false,
2022-02-13 23:00:00,Norway,Norway,NO,24.41,51.13,96.66,92.96,entsoe.eu,false,
2022-02-14 00:00:00,Norway,Norway,NO,23.37,50.09,96.74,92.24,entsoe.eu,false,
2022-02-14 01:00:00,Norway,Norway,NO,24.13,51.06,96.69,92.13,entsoe.eu,false,
2022-02-14 02:00:00,Norway,Norway,NO,24.31,51.22,96.67,92.31,entsoe.eu,false,
2022-02-14 03:00:00,Norway,Norway,NO,24.36,51.57,96.66,93.3,entsoe.eu,false,
2022-02-14 04:00:00,Norway,Norway,NO,25.31,52.61,96.59,94.18,entsoe.eu,false,
2022-02-14 05:00:00,Norway,Norway,NO,19.13,45.37,97.33,96.08,entsoe.eu,false,
2022-02-14 06:00:00,Norway,Norway,NO,11.85,37.38,98.18,97.28,entsoe.eu,false,
2022-02-14 07:00:00,Norway,Norway,NO,15.61,41.55,97.74,96.57,entsoe.eu,false,
2022-02-14 08:00:00,Norway,Norway,NO,22.85,49.72,96.9,95.44,entsoe.eu,false,
2022-02-14 09:00:00,Norway,Norway,NO,24.36,51.32,96.75,94.97,entsoe.eu,false,
2022-02-14 10:00:00,Norway,Norway,NO,23.26,50.26,96.87,95.3,entsoe.eu,false,
2022-02-14 11:00:00,Norway,Norway,NO,23.29,50.07,96.88,95.28,entsoe.eu,false,
2022-02-14 12:00:00,Norway,Norway,NO,22.54,49.03,96.98,95.47,entsoe.eu,false,
2022-02-14 13:00:00,Norway,Norway,NO,16.15,41.69,97.72,96.13,entsoe.eu,false,
2022-02-14 14:00:00,Norway,Norway,NO,7.69,32.33,98.66,97.03,entsoe.eu,false,
2022-02-14 15:00:00,Norway,Norway,NO,7.61,32.21,98.67,97.29,entsoe.eu,false,
2022-02-14 16:00:00,Norway,Norway,NO,6.75,31.36,98.8,97.92,entsoe.eu,false,
2022-02-14 17:00:00,Norway,Norway,NO,6.91,31.45,98.78,97.99,entsoe.eu,false,
2022-02-14 18:00:00,Norway,Norway,NO,8.31,32.94,98.58,97.53,entsoe.eu,false,
2022-02-14 19:00:00,Norway,Norway,NO,8.74,33.42,98.5,96.7,entsoe.eu,false,
2022-02-14 20:00:00,Norway,Norway,NO,8.7,33.4,98.48,96.65,entsoe.eu,false,
2022-02-14 21:00:00,Norway,Norway,NO,8.06,32.72,98.58,96.53,entsoe.eu,false,
2022-02-14 22:00:00,Norway,Norway,NO,7.9,32.28,98.6,95.56,entsoe.eu,false,
2022-02-14 23:00:00,Norway,Norway,NO,7.68,31.96,98.63,95.33,entsoe.eu,false,
2022-02-15 00:00:00,Norway,Norway,NO,8.01,32.12,98.58,94.95,entsoe.eu,false,
2022-02-15 01:00:00,Norway,Norway,NO,9.71,33.92,98.39,94.35,entsoe.eu,false,
2022-02-15 02:00:00,Norway,Norway,NO,7.4,31.23,98.67,94.92,entsoe.eu,false,
2022-02-15 03:00:00,Norway,Norway,NO,6.75,30.43,98.76,94.78,entsoe.eu,false,
2022-02-15 04:00:00,Norway,Norway,NO,8.34,32.3,98.59,95.64,entsoe.eu,false,
2022-02-15 05:00:00,Norway,Norway,NO,6.79,30.73,98.78,97.24,entsoe.eu,false,
2022-02-15 06:00:00,Norway,Norway,NO,5.84,29.71,98.92,98.06,entsoe.eu,false,
2022-02-15 07:00:00,Norway,Norway,NO,7.6,31.77,98.72,98.36,entsoe.eu,false,
2022-02-15 08:00:00,Norway,Norway,NO,8.02,32.34,98.65,98.2,entsoe.eu,false,
2022-02-15 09:00:00,Norway,Norway,NO,8.09,32.55,98.58,98.19,entsoe.eu,false,
2022-02-15 10:00:00,Norway,Norway,NO,7.89,32.34,98.62,98.04,entsoe.eu,false,
2022-02-15 11:00:00,Norway,Norway,NO,7.65,32.07,98.65,97.66,entsoe.eu,false,
2022-02-15 12:00:00,Norway,Norway,NO,8.11,32.58,98.59,97.46,entsoe.eu,false,
2022-02-15 13:00:00,Norway,Norway,NO,9.57,34.17,98.41,97.12,entsoe.eu,false,
2022-02-15 14:00:00,Norway,Norway,NO,8.67,32.99,98.51,97.01,entsoe.eu,false,
2022-02-15 15:00:00,Norway,Norway,NO,7.02,30.95,98.74,97.57,entsoe.eu,false,
2022-02-15 16:00:00,Norway,Norway,NO,5.18,29.01,99.0,98.48,entsoe.eu,false,
2022-02-15 17:00:00,Norway,Norway,NO,5.5,29.54,98.94,98.02,entsoe.eu,false,
2022-02-15 18:00:00,Norway,Norway,NO,6.65,30.94,98.77,97.3,entsoe.eu,false,
2022-02-15 19:00:00,Norway,Norway,NO,10.5,35.07,98.36,96.09,entsoe.eu,false,
2022-02-15 20:00:00,Norway,Norway,NO,17.98,43.25,97.55,95.47,entsoe.eu,false,
2022-02-15 21:00:00,Norway,Norway,NO,18.45,43.92,97.48,94.5,entsoe.eu,false,
2022-02-15 22:00:00,Norway,Norway,NO,24.23,50.13,96.82,93.35,entsoe.eu,false,
2022-02-15 23:00:00,Norway,Norway,NO,24.33,50.32,96.73,92.81,entsoe.eu,false,
2022-02-16 00:00:00,Norway,Norway,NO,27.19,53.47,96.4,92.38,entsoe.eu,false,
2022-02-16 01:00:00,Norway,Norway,NO,19.85,45.45,97.21,93.3,entsoe.eu,false,
2022-02-16 02:00:00,Norway,Norway,NO,11.92,36.44,98.12,94.28,entsoe.eu,false,
2022-02-16 03:00:00,Norway,Norway,NO,10.89,35.09,98.29,94.66,entsoe.eu,false,
2022-02-16 04:00:00,Norway,Norway,NO,9.58,33.7,98.5,95.91,entsoe.eu,false,
2022-02-16 05:00:00,Norway,Norway,NO,5.16,28.95,99.04,98.13,entsoe.eu,false,
2022-02-16 06:00:00,Norway,Norway,NO,3.46,27.26,99.27,98.59,entsoe.eu,false,
2022-02-16 07:00:00,Norway,Norway,NO,3.68,27.6,99.27,97.92,entsoe.eu,false,
2022-02-16 08:00:00,Norway,Norway,NO,5.56,29.72,99.05,97.51,entsoe.eu,false,
2022-02-16 09:00:00,Norway,Norway,NO,8.08,32.71,98.74,97.68,entsoe.eu,false,
2022-02-16 10:00:00,Norway,Norway,NO,7.73,32.33,98.73,97.99,entsoe.eu,false,
2022-02-16 11:00:00,Norway,Norway,NO,8.72,33.32,98.6,97.91,entsoe.eu,false,
2022-02-16 12:00:00,Norway,Norway,NO,10.45,35.15,98.37,97.25,entsoe.eu,false,
2022-02-16 13:00:00,Norway,Norway,NO,13.66,38.8,98.0,96.82,entsoe.eu,false,
2022-02-16 14:00:00,Norway,Norway,NO,13.03,38.18,98.08,96.36,entsoe.eu,false,
2022-02-16 15:00:00,Norway,Norway,NO,14.89,40.43,97.85,95.7,entsoe.eu,false,
2022-02-16 16:00:00,Norway,Norway,NO,12.19,37.37,98.2,96.99,entsoe.eu,false,
