Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 05:00:00,Spain,Spain,ES,144.68,188.51,72.03,45.31,entsoe.eu,false,
2021-01-12 06:00:00,Spain,Spain,ES,154.4,201.76,68.69,44.76,entsoe.eu,false,
2021-01-12 07:00:00,Spain,Spain,ES,158.13,207.48,67.0,45.38,entsoe.eu,false,
2021-01-12 08:00:00,Spain,Spain,ES,154.05,203.24,67.6,47.13,entsoe.eu,false,
2021-01-12 09:00:00,Spain,Spain,ES,144.56,192.19,69.79,49.93,entsoe.eu,false,
2021-01-12 10:00:00,Spain,Spain,ES,143.86,191.69,70.04,50.23,entsoe.eu,false,
2021-01-12 11:00:00,Spain,Spain,ES,139.89,186.87,71.14,50.86,entsoe.eu,false,
2021-01-12 12:00:00,Spain,Spain,ES,138.88,185.56,71.54,51.15,entsoe.eu,false,
2021-01-12 13:00:00,Spain,Spain,ES,141.71,189.17,71.0,50.86,entsoe.eu,false,
2021-01-12 14:00:00,Spain,Spain,ES,137.82,184.03,72.08,50.69,entsoe.eu,false,
2021-01-12 15:00:00,Spain,Spain,ES,143.35,190.54,70.8,48.46,entsoe.eu,false,
2021-01-12 16:00:00,Spain,Spain,ES,155.16,204.14,68.17,46.62,entsoe.eu,false,
2021-01-12 17:00:00,Spain,Spain,ES,159.73,209.88,66.49,45.06,entsoe.eu,false,
2021-01-12 18:00:00,Spain,Spain,ES,156.5,205.79,67.0,45.57,entsoe.eu,false,
2021-01-12 19:00:00,Spain,Spain,ES,155.83,204.7,67.31,45.76,entsoe.eu,false,
2021-01-12 20:00:00,Spain,Spain,ES,154.01,202.2,67.87,46.23,entsoe.eu,false,
2021-01-12 21:00:00,Spain,Spain,ES,153.56,200.46,68.79,46.06,entsoe.eu,false,
2021-01-12 22:00:00,Spain,Spain,ES,143.08,187.62,71.54,46.33,entsoe.eu,false,
2021-01-12 23:00:00,Spain,Spain,ES,143.16,185.73,73.29,45.92,entsoe.eu,false,
2021-01-13 00:00:00,Spain,Spain,ES,133.0,173.68,75.44,47.16,entsoe.eu,false,
2021-01-13 01:00:00,Spain,Spain,ES,144.44,186.13,73.73,45.77,entsoe.eu,false,
2021-01-13 02:00:00,Spain,Spain,ES,145.95,188.15,73.14,45.28,entsoe.eu,false,
2021-01-13 03:00:00,Spain,Spain,ES,149.56,191.72,72.71,44.96,entsoe.eu,false,
2021-01-13 04:00:00,Spain,Spain,ES,149.42,191.7,72.7,44.96,entsoe.eu,false,
2021-01-13 05:00:00,Spain,Spain,ES,145.13,188.71,72.28,45.12,entsoe.eu,false,
2021-01-13 06:00:00,Spain,Spain,ES,152.27,199.33,69.1,44.11,entsoe.eu,false,
2021-01-13 07:00:00,Spain,Spain,ES,155.13,203.15,68.11,44.91,entsoe.eu,false,
2021-01-13 08:00:00,Spain,Spain,ES,148.74,195.89,69.43,47.26,entsoe.eu,false,
2021-01-13 09:00:00,Spain,Spain,ES,139.38,184.92,71.59,49.59,entsoe.eu,false,
2021-01-13 10:00:00,Spain,Spain,ES,135.77,180.92,72.45,50.85,entsoe.eu,false,
2021-01-13 11:00:00,Spain,Spain,ES,130.88,174.9,73.71,51.72,entsoe.eu,false,
2021-01-13 12:00:00,Spain,Spain,ES,131.84,176.22,73.46,51.79,entsoe.eu,false,
2021-01-13 13:00:00,Spain,Spain,ES,134.17,179.12,73.12,50.5,entsoe.eu,false,
2021-01-13 14:00:00,Spain,Spain,ES,138.36,184.06,72.26,49.4,entsoe.eu,false,
2021-01-13 15:00:00,Spain,Spain,ES,141.46,187.5,71.63,48.0,entsoe.eu,false,
2021-01-13 16:00:00,Spain,Spain,ES,148.5,195.72,69.68,45.45,entsoe.eu,false,
2021-01-13 17:00:00,Spain,Spain,ES,152.1,199.73,68.6,45.26,entsoe.eu,false,
2021-01-13 18:00:00,Spain,Spain,ES,149.53,196.56,69.13,46.84,entsoe.eu,false,
2021-01-13 19:00:00,Spain,Spain,ES,147.74,194.43,69.51,47.23,entsoe.eu,false,
2021-01-13 20:00:00,Spain,Spain,ES,147.88,194.46,69.67,46.67,entsoe.eu,false,
2021-01-13 21:00:00,Spain,Spain,ES,151.02,198.03,69.38,44.62,entsoe.eu,false,
2021-01-13 22:00:00,Spain,Spain,ES,153.74,200.94,69.39,42.51,entsoe.eu,false,
2021-01-13 23:00:00,Spain,Spain,ES,137.99,181.01,73.5,45.48,entsoe.eu,false,
2021-01-14 00:00:00,Spain,Spain,ES,143.66,185.29,73.78,45.32,entsoe.eu,false,
2021-01-14 01:00:00,Spain,Spain,ES,152.11,193.98,72.67,44.81,entsoe.eu,false,
2021-01-14 02:00:00,Spain,Spain,ES,144.88,185.87,73.7,45.58,entsoe.eu,false,
2021-01-14 03:00:00,Spain,Spain,ES,143.91,184.99,73.96,46.05,entsoe.eu,false,
2021-01-14 04:00:00,Spain,Spain,ES,143.06,183.9,74.15,46.43,entsoe.eu,false,
2021-01-14 05:00:00,Spain,Spain,ES,132.83,173.45,75.15,47.85,entsoe.eu,false,
2021-01-14 06:00:00,Spain,Spain,ES,136.52,179.46,73.23,48.07,entsoe.eu,false,
2021-01-14 07:00:00,Spain,Spain,ES,131.37,173.72,73.88,49.66,entsoe.eu,false,
2021-01-14 08:00:00,Spain,Spain,ES,125.42,166.92,75.15,51.68,entsoe.eu,false,
2021-01-14 09:00:00,Spain,Spain,ES,120.33,161.35,76.18,53.57,entsoe.eu,false,
2021-01-14 10:00:00,Spain,Spain,ES,117.65,158.59,76.68,54.6,entsoe.eu,false,
2021-01-14 11:00:00,Spain,Spain,ES,116.23,156.61,77.27,55.38,entsoe.eu,false,
2021-01-14 12:00:00,Spain,Spain,ES,116.4,157.1,77.2,55.54,entsoe.eu,false,
2021-01-14 13:00:00,Spain,Spain,ES,118.12,159.21,77.01,54.47,entsoe.eu,false,
2021-01-14 14:00:00,Spain,Spain,ES,114.94,155.41,77.57,54.98,entsoe.eu,false,
2021-01-14 15:00:00,Spain,Spain,ES,119.69,160.01,76.92,54.09,entsoe.eu,false,
2021-01-14 16:00:00,Spain,Spain,ES,125.78,166.64,75.53,52.32,entsoe.eu,false,
2021-01-14 17:00:00,Spain,Spain,ES,128.89,170.07,74.63,51.62,entsoe.eu,false,
2021-01-14 18:00:00,Spain,Spain,ES,131.02,173.02,73.83,51.64,entsoe.eu,false,
2021-01-14 19:00:00,Spain,Spain,ES,133.02,175.7,73.25,51.15,entsoe.eu,false,
2021-01-14 20:00:00,Spain,Spain,ES,132.65,175.19,73.33,50.62,entsoe.eu,false,
2021-01-14 21:00:00,Spain,Spain,ES,134.87,176.97,73.51,49.17,entsoe.eu,false,
2021-01-14 22:00:00,Spain,Spain,ES,138.78,181.47,72.99,47.7,entsoe.eu,false,
2021-01-14 23:00:00,Spain,Spain,ES,130.48,171.41,74.79,48.32,entsoe.eu,false,
2021-01-15 00:00:00,Spain,Spain,ES,141.97,183.1,73.67,47.53,entsoe.eu,false,
2021-01-15 01:00:00,Spain,Spain,ES,141.95,183.32,73.67,46.94,entsoe.eu,false,
2021-01-15 02:00:00,Spain,Spain,ES,150.57,192.87,72.22,45.71,entsoe.eu,false,
2021-01-15 03:00:00,Spain,Spain,ES,149.88,192.49,72.11,45.51,entsoe.eu,false,
2021-01-15 04:00:00,Spain,Spain,ES,147.87,190.22,72.55,46.1,entsoe.eu,false,
2021-01-15 05:00:00,Spain,Spain,ES,140.47,182.53,73.41,47.56,entsoe.eu,false,
2021-01-15 06:00:00,Spain,Spain,ES,140.41,184.51,72.15,48.18,entsoe.eu,false,
2021-01-15 07:00:00,Spain,Spain,ES,145.04,189.79,71.12,49.76,entsoe.eu,false,
2021-01-15 08:00:00,Spain,Spain,ES,140.08,184.7,71.82,50.86,entsoe.eu,false,
2021-01-15 09:00:00,Spain,Spain,ES,123.44,164.44,75.74,54.02,entsoe.eu,false,
2021-01-15 10:00:00,Spain,Spain,ES,121.6,162.7,76.08,54.7,entsoe.eu,false,
2021-01-15 11:00:00,Spain,Spain,ES,121.28,162.45,76.28,55.83,entsoe.eu,false,
2021-01-15 12:00:00,Spain,Spain,ES,122.16,163.53,76.21,56.62,entsoe.eu,false,
2021-01-15 13:00:00,Spain,Spain,ES,121.03,162.19,76.55,55.47,entsoe.eu,false,
2021-01-15 14:00:00,Spain,Spain,ES,120.84,161.97,76.62,55.49,entsoe.eu,false,
2021-01-15 15:00:00,Spain,Spain,ES,126.78,168.69,75.48,54.2,entsoe.eu,false,
2021-01-15 16:00:00,Spain,Spain,ES,137.86,181.77,73.06,53.3,entsoe.eu,false,
2021-01-15 17:00:00,Spain,Spain,ES,138.05,181.84,72.6,51.34,entsoe.eu,false,
2021-01-15 18:00:00,Spain,Spain,ES,131.26,173.12,74.05,50.92,entsoe.eu,false,
2021-01-15 19:00:00,Spain,Spain,ES,133.57,176.01,73.54,50.43,entsoe.eu,false,
2021-01-15 20:00:00,Spain,Spain,ES,132.78,174.88,73.83,50.1,entsoe.eu,false,
2021-01-15 21:00:00,Spain,Spain,ES,132.88,175.15,73.8,50.09,entsoe.eu,false,
2021-01-15 22:00:00,Spain,Spain,ES,131.73,173.7,74.24,49.22,entsoe.eu,false,
2021-01-15 23:00:00,Spain,Spain,ES,123.57,163.77,76.04,50.06,entsoe.eu,false,
2021-01-16 00:00:00,Spain,Spain,ES,111.02,149.5,78.21,50.83,entsoe.eu,false,
2021-01-16 01:00:00,Spain,Spain,ES,114.12,153.17,77.67,50.13,entsoe.eu,false,
2021-01-16 02:00:00,Spain,Spain,ES,115.12,154.24,77.35,49.81,entsoe.eu,false,
2021-01-16 03:00:00,Spain,Spain,ES,121.15,160.14,76.59,49.5,entsoe.eu,false,
2021-01-16 04:00:00,Spain,Spain,ES,121.02,160.09,76.59,49.45,entsoe.eu,false,
2021-01-16 05:00:00,Spain,Spain,ES,129.27,170.59,74.56,47.73,entsoe.eu,false,
2021-01-16 06:00:00,Spain,Spain,ES,131.74,174.72,73.55,46.59,entsoe.eu,false,
2021-01-16 07:00:00,Spain,Spain,ES,125.29,168.02,74.6,46.67,entsoe.eu,false,
2021-01-16 08:00:00,Spain,Spain,ES,120.87,162.69,75.71,49.39,entsoe.eu,false,
2021-01-16 09:00:00,Spain,Spain,ES,110.57,150.63,78.23,52.91,entsoe.eu,false,
2021-01-16 10:00:00,Spain,Spain,ES,107.45,147.35,78.86,54.19,entsoe.eu,false,
2021-01-16 11:00:00,Spain,Spain,ES,106.23,145.94,79.22,54.43,entsoe.eu,false,
2021-01-16 12:00:00,Spain,Spain,ES,103.09,142.1,79.8,55.46,entsoe.eu,false,
2021-01-16 13:00:00,Spain,Spain,ES,100.72,139.36,80.28,55.53,entsoe.eu,false,
2021-01-16 14:00:00,Spain,Spain,ES,99.83,138.28,80.51,55.38,entsoe.eu,false,
2021-01-16 15:00:00,Spain,Spain,ES,105.18,144.42,79.38,53.6,entsoe.eu,false,
2021-01-16 16:00:00,Spain,Spain,ES,120.48,162.47,75.87,49.38,entsoe.eu,false,
2021-01-16 17:00:00,Spain,Spain,ES,133.21,177.3,72.83,47.19,entsoe.eu,false,
2021-01-16 18:00:00,Spain,Spain,ES,136.94,181.94,71.66,47.32,entsoe.eu,false,
2021-01-16 19:00:00,Spain,Spain,ES,136.32,181.17,71.74,47.17,entsoe.eu,false,
2021-01-16 20:00:00,Spain,Spain,ES,135.43,180.05,71.88,47.37,entsoe.eu,false,
2021-01-16 21:00:00,Spain,Spain,ES,136.56,181.39,71.79,46.68,entsoe.eu,false,
2021-01-16 22:00:00,Spain,Spain,ES,136.52,181.66,71.86,45.17,entsoe.eu,false,
2021-01-16 23:00:00,Spain,Spain,ES,131.33,175.01,73.52,43.79,entsoe.eu,false,
2021-01-17 00:00:00,Spain,Spain,ES,125.37,167.22,75.09,44.27,entsoe.eu,false,
2021-01-17 01:00:00,Spain,Spain,ES,126.15,168.44,74.91,43.62,entsoe.eu,false,
2021-01-17 02:00:00,Spain,Spain,ES,132.43,174.91,74.09,43.02,entsoe.eu,false,
2021-01-17 03:00:00,Spain,Spain,ES,136.65,179.07,73.71,43.0,entsoe.eu,false,
2021-01-17 04:00:00,Spain,Spain,ES,134.25,176.17,74.31,43.43,entsoe.eu,false,
2021-01-17 05:00:00,Spain,Spain,ES,132.6,175.35,73.96,43.35,entsoe.eu,false,
2021-01-17 06:00:00,Spain,Spain,ES,135.86,179.96,72.76,42.78,entsoe.eu,false,
2021-01-17 07:00:00,Spain,Spain,ES,130.48,173.32,74.05,44.46,entsoe.eu,false,
2021-01-17 08:00:00,Spain,Spain,ES,119.34,160.76,76.19,47.91,entsoe.eu,false,
2021-01-17 09:00:00,Spain,Spain,ES,102.9,142.8,79.14,52.5,entsoe.eu,false,
2021-01-17 10:00:00,Spain,Spain,ES,98.19,137.27,80.36,54.36,entsoe.eu,false,
2021-01-17 11:00:00,Spain,Spain,ES,97.21,136.28,80.52,54.87,entsoe.eu,false,
2021-01-17 12:00:00,Spain,Spain,ES,95.49,133.87,80.82,55.72,entsoe.eu,false,
2021-01-17 13:00:00,Spain,Spain,ES,96.07,134.42,80.71,55.95,entsoe.eu,false,
2021-01-17 14:00:00,Spain,Spain,ES,97.34,136.36,80.22,55.39,entsoe.eu,false,
2021-01-17 15:00:00,Spain,Spain,ES,99.43,138.42,79.81,54.2,entsoe.eu,false,
2021-01-17 16:00:00,Spain,Spain,ES,113.53,154.76,76.78,51.62,entsoe.eu,false,
2021-01-17 17:00:00,Spain,Spain,ES,120.76,162.66,75.1,48.6,entsoe.eu,false,
2021-01-17 18:00:00,Spain,Spain,ES,127.44,170.7,73.53,47.98,entsoe.eu,false,
2021-01-17 19:00:00,Spain,Spain,ES,129.16,172.68,73.13,47.8,entsoe.eu,false,
2021-01-17 20:00:00,Spain,Spain,ES,132.06,175.94,72.55,47.07,entsoe.eu,false,
2021-01-17 21:00:00,Spain,Spain,ES,136.21,180.61,72.0,45.49,entsoe.eu,false,
2021-01-17 22:00:00,Spain,Spain,ES,141.51,186.55,71.45,42.58,entsoe.eu,false,
2021-01-17 23:00:00,Spain,Spain,ES,162.48,209.48,68.75,39.11,entsoe.eu,false,
2021-01-18 00:00:00,Spain,Spain,ES,173.24,222.01,67.05,36.77,entsoe.eu,false,
2021-01-18 01:00:00,Spain,Spain,ES,172.99,221.58,67.25,36.55,entsoe.eu,false,
2021-01-18 02:00:00,Spain,Spain,ES,173.0,221.42,67.28,35.65,entsoe.eu,false,
2021-01-18 03:00:00,Spain,Spain,ES,172.68,222.02,66.73,35.4,entsoe.eu,false,
2021-01-18 04:00:00,Spain,Spain,ES,176.34,225.62,66.55,35.64,entsoe.eu,false,
2021-01-18 05:00:00,Spain,Spain,ES,173.92,223.2,66.52,36.84,entsoe.eu,false,
2021-01-18 06:00:00,Spain,Spain,ES,183.41,237.7,62.48,35.89,entsoe.eu,false,
2021-01-18 07:00:00,Spain,Spain,ES,179.39,233.96,62.51,39.17,entsoe.eu,false,
2021-01-18 08:00:00,Spain,Spain,ES,168.65,221.58,64.47,40.65,entsoe.eu,false,
2021-01-18 09:00:00,Spain,Spain,ES,162.17,214.45,65.86,42.33,entsoe.eu,false,
2021-01-18 10:00:00,Spain,Spain,ES,154.85,206.26,67.33,43.55,entsoe.eu,false,
2021-01-18 11:00:00,Spain,Spain,ES,152.83,204.0,67.88,43.87,entsoe.eu,false,
2021-01-18 12:00:00,Spain,Spain,ES,154.0,205.47,67.64,43.24,entsoe.eu,false,
2021-01-18 13:00:00,Spain,Spain,ES,151.19,201.58,68.58,43.64,entsoe.eu,false,
2021-01-18 14:00:00,Spain,Spain,ES,152.6,203.18,68.44,42.73,entsoe.eu,false,
2021-01-18 15:00:00,Spain,Spain,ES,160.82,212.84,66.64,41.01,entsoe.eu,false,
2021-01-18 16:00:00,Spain,Spain,ES,178.21,233.06,62.73,36.91,entsoe.eu,false,
2021-01-18 17:00:00,Spain,Spain,ES,184.82,240.51,60.9,36.21,entsoe.eu,false,
2021-01-18 18:00:00,Spain,Spain,ES,186.53,242.8,60.26,36.74,entsoe.eu,false,
2021-01-18 19:00:00,Spain,Spain,ES,188.99,245.92,59.66,36.23,entsoe.eu,false,
2021-01-18 20:00:00,Spain,Spain,ES,188.16,245.11,59.92,35.76,entsoe.eu,false,
2021-01-18 21:00:00,Spain,Spain,ES,184.05,239.83,61.29,35.31,entsoe.eu,false,
2021-01-18 22:00:00,Spain,Spain,ES,176.16,230.3,63.34,34.85,entsoe.eu,false,
2021-01-18 23:00:00,Spain,Spain,ES,151.52,198.9,69.92,39.66,entsoe.eu,false,
2021-01-19 00:00:00,Spain,Spain,ES,152.57,198.02,70.81,39.02,entsoe.eu,false,
2021-01-19 01:00:00,Spain,Spain,ES,149.66,193.86,71.77,39.85,entsoe.eu,false,
2021-01-19 02:00:00,Spain,Spain,ES,143.98,187.26,72.57,41.15,entsoe.eu,false,
2021-01-19 03:00:00,Spain,Spain,ES,141.08,183.59,73.22,41.41,entsoe.eu,false,
2021-01-19 04:00:00,Spain,Spain,ES,141.46,183.83,73.09,42.0,entsoe.eu,false,
2021-01-19 05:00:00,Spain,Spain,ES,142.86,186.85,71.88,42.13,entsoe.eu,false,
2021-01-19 06:00:00,Spain,Spain,ES,148.83,196.71,69.15,42.6,entsoe.eu,false,
2021-01-19 07:00:00,Spain,Spain,ES,145.75,192.86,69.74,45.83,entsoe.eu,false,
2021-01-19 08:00:00,Spain,Spain,ES,137.16,182.42,71.71,48.77,entsoe.eu,false,
2021-01-19 09:00:00,Spain,Spain,ES,136.88,180.95,72.1,49.56,entsoe.eu,false,
2021-01-19 10:00:00,Spain,Spain,ES,130.62,175.68,73.02,50.4,entsoe.eu,false,
2021-01-19 11:00:00,Spain,Spain,ES,126.93,171.45,73.68,49.75,entsoe.eu,false,
2021-01-19 12:00:00,Spain,Spain,ES,127.21,171.77,73.62,49.82,entsoe.eu,false,
2021-01-19 13:00:00,Spain,Spain,ES,125.73,170.08,73.94,49.11,entsoe.eu,false,
2021-01-19 14:00:00,Spain,Spain,ES,127.71,171.77,73.79,48.35,entsoe.eu,false,
2021-01-19 15:00:00,Spain,Spain,ES,134.69,179.38,72.65,46.79,entsoe.eu,false,
2021-01-19 16:00:00,Spain,Spain,ES,140.61,186.58,71.06,45.55,entsoe.eu,false,
2021-01-19 17:00:00,Spain,Spain,ES,142.15,188.01,70.63,46.65,entsoe.eu,false,
2021-01-19 18:00:00,Spain,Spain,ES,140.07,185.44,70.76,47.93,entsoe.eu,false,
2021-01-19 19:00:00,Spain,Spain,ES,139.75,184.94,70.88,48.35,entsoe.eu,false,
2021-01-19 20:00:00,Spain,Spain,ES,134.65,178.71,72.06,48.75,entsoe.eu,false,
2021-01-19 21:00:00,Spain,Spain,ES,128.98,171.74,73.68,48.13,entsoe.eu,false,
2021-01-19 22:00:00,Spain,Spain,ES,114.7,154.65,76.72,48.52,entsoe.eu,false,
2021-01-19 23:00:00,Spain,Spain,ES,97.13,134.04,80.12,51.74,entsoe.eu,false,
2021-01-20 00:00:00,Spain,Spain,ES,102.89,139.26,79.7,51.37,entsoe.eu,false,
2021-01-20 01:00:00,Spain,Spain,ES,111.01,148.37,78.26,50.96,entsoe.eu,false,
2021-01-20 02:00:00,Spain,Spain,ES,103.23,139.27,79.7,51.19,entsoe.eu,false,
2021-01-20 03:00:00,Spain,Spain,ES,106.34,142.62,79.08,50.66,entsoe.eu,false,
2021-01-20 04:00:00,Spain,Spain,ES,105.7,141.93,79.27,52.16,entsoe.eu,false,
2021-01-20 05:00:00,Spain,Spain,ES,101.68,137.5,79.98,55.94,entsoe.eu,false,
2021-01-20 06:00:00,Spain,Spain,ES,88.6,122.86,82.22,61.38,entsoe.eu,false,
2021-01-20 07:00:00,Spain,Spain,ES,81.86,114.61,83.68,63.62,entsoe.eu,false,
2021-01-20 08:00:00,Spain,Spain,ES,78.06,110.25,84.22,62.7,entsoe.eu,false,
2021-01-20 09:00:00,Spain,Spain,ES,73.78,104.63,85.4,63.54,entsoe.eu,false,
2021-01-20 10:00:00,Spain,Spain,ES,72.03,102.83,85.63,63.92,entsoe.eu,false,
2021-01-20 11:00:00,Spain,Spain,ES,74.25,105.92,85.1,64.79,entsoe.eu,false,
2021-01-20 12:00:00,Spain,Spain,ES,73.86,104.99,85.38,64.32,entsoe.eu,false,
2021-01-20 13:00:00,Spain,Spain,ES,74.65,105.93,85.23,63.8,entsoe.eu,false,
2021-01-20 14:00:00,Spain,Spain,ES,75.55,107.13,85.03,62.93,entsoe.eu,false,
2021-01-20 15:00:00,Spain,Spain,ES,78.3,110.42,84.53,62.86,entsoe.eu,false,
2021-01-20 16:00:00,Spain,Spain,ES,76.52,108.79,84.52,64.81,entsoe.eu,false,
2021-01-20 17:00:00,Spain,Spain,ES,73.5,104.78,85.04,62.51,entsoe.eu,false,
2021-01-20 18:00:00,Spain,Spain,ES,71.39,102.4,85.2,62.12,entsoe.eu,false,
2021-01-20 19:00:00,Spain,Spain,ES,73.06,104.87,84.54,61.02,entsoe.eu,false,
2021-01-20 20:00:00,Spain,Spain,ES,70.76,102.21,85.1,60.78,entsoe.eu,false,
2021-01-20 21:00:00,Spain,Spain,ES,71.27,102.35,85.16,59.38,entsoe.eu,false,
2021-01-20 22:00:00,Spain,Spain,ES,81.33,114.16,83.23,58.14,entsoe.eu,false,
2021-01-20 23:00:00,Spain,Spain,ES,90.0,122.78,82.21,57.81,entsoe.eu,false,
2021-01-21 00:00:00,Spain,Spain,ES,67.3,98.78,85.17,59.58,entsoe.eu,false,
2021-01-21 01:00:00,Spain,Spain,ES,65.59,97.15,85.39,59.96,entsoe.eu,false,
2021-01-21 02:00:00,Spain,Spain,ES,68.87,101.36,84.58,58.62,entsoe.eu,false,
2021-01-21 03:00:00,Spain,Spain,ES,68.81,101.39,84.59,59.77,entsoe.eu,false,
2021-01-21 04:00:00,Spain,Spain,ES,69.34,102.08,84.49,61.38,entsoe.eu,false,
2021-01-21 05:00:00,Spain,Spain,ES,89.68,123.2,82.04,60.53,entsoe.eu,false,
2021-01-21 06:00:00,Spain,Spain,ES,83.36,116.8,82.74,62.87,entsoe.eu,false,
2021-01-21 07:00:00,Spain,Spain,ES,66.66,97.53,85.96,67.22,entsoe.eu,false,
2021-01-21 08:00:00,Spain,Spain,ES,67.41,98.22,85.97,67.85,entsoe.eu,false,
2021-01-21 09:00:00,Spain,Spain,ES,71.19,102.18,85.63,67.87,entsoe.eu,false,
2021-01-21 10:00:00,Spain,Spain,ES,65.37,95.58,86.72,68.85,entsoe.eu,false,
2021-01-21 11:00:00,Spain,Spain,ES,63.56,93.84,86.95,68.9,entsoe.eu,false,
2021-01-21 12:00:00,Spain,Spain,ES,63.92,94.28,86.84,68.74,entsoe.eu,false,
2021-01-21 13:00:00,Spain,Spain,ES,64.85,95.42,86.63,68.44,entsoe.eu,false,
2021-01-21 14:00:00,Spain,Spain,ES,68.06,98.88,86.1,67.65,entsoe.eu,false,
2021-01-21 15:00:00,Spain,Spain,ES,66.59,97.33,86.19,67.39,entsoe.eu,false,
2021-01-21 16:00:00,Spain,Spain,ES,71.0,102.59,85.17,66.12,entsoe.eu,false,
2021-01-21 17:00:00,Spain,Spain,ES,70.47,101.89,85.29,66.86,entsoe.eu,false,
2021-01-21 18:00:00,Spain,Spain,ES,72.71,104.61,84.83,66.56,entsoe.eu,false,
2021-01-21 19:00:00,Spain,Spain,ES,70.1,101.19,85.55,65.69,entsoe.eu,false,
2021-01-21 20:00:00,Spain,Spain,ES,67.47,98.03,86.03,64.29,entsoe.eu,false,
2021-01-21 21:00:00,Spain,Spain,ES,70.5,102.15,85.29,63.48,entsoe.eu,false,
2021-01-21 22:00:00,Spain,Spain,ES,79.84,113.8,83.12,61.67,entsoe.eu,false,
2021-01-21 23:00:00,Spain,Spain,ES,87.46,120.39,82.64,60.83,entsoe.eu,false,
2021-01-22 00:00:00,Spain,Spain,ES,86.36,119.22,82.82,60.54,entsoe.eu,false,
2021-01-22 01:00:00,Spain,Spain,ES,87.25,120.38,82.65,60.27,entsoe.eu,false,
2021-01-22 02:00:00,Spain,Spain,ES,77.68,110.88,83.52,60.44,entsoe.eu,false,
2021-01-22 03:00:00,Spain,Spain,ES,69.67,101.46,85.08,61.83,entsoe.eu,false,
2021-01-22 04:00:00,Spain,Spain,ES,83.95,117.0,82.98,60.31,entsoe.eu,false,
2021-01-22 05:00:00,Spain,Spain,ES,85.56,118.14,83.05,60.6,entsoe.eu,false,
2021-01-22 06:00:00,Spain,Spain,ES,77.45,109.37,84.1,63.51,entsoe.eu,false,
2021-01-22 07:00:00,Spain,Spain,ES,69.62,101.0,85.22,65.93,entsoe.eu,false,
2021-01-22 08:00:00,Spain,Spain,ES,62.17,92.76,86.46,67.62,entsoe.eu,false,
2021-01-22 09:00:00,Spain,Spain,ES,61.71,92.19,86.85,68.34,entsoe.eu,false,
2021-01-22 10:00:00,Spain,Spain,ES,54.28,83.57,88.32,69.63,entsoe.eu,false,
2021-01-22 11:00:00,Spain,Spain,ES,56.76,86.52,87.85,69.08,entsoe.eu,false,
2021-01-22 12:00:00,Spain,Spain,ES,57.43,87.17,87.7,69.32,entsoe.eu,false,
2021-01-22 13:00:00,Spain,Spain,ES,55.66,84.84,88.22,69.77,entsoe.eu,false,
2021-01-22 14:00:00,Spain,Spain,ES,55.95,85.21,88.23,69.46,entsoe.eu,false,
2021-01-22 15:00:00,Spain,Spain,ES,54.65,83.92,88.24,69.19,entsoe.eu,false,
2021-01-22 16:00:00,Spain,Spain,ES,63.93,94.67,86.31,66.75,entsoe.eu,false,
2021-01-22 17:00:00,Spain,Spain,ES,65.87,97.41,85.44,66.08,entsoe.eu,false,
2021-01-22 18:00:00,Spain,Spain,ES,66.76,98.55,85.07,66.33,entsoe.eu,false,
2021-01-22 19:00:00,Spain,Spain,ES,67.91,100.05,84.77,66.08,entsoe.eu,false,
2021-01-22 20:00:00,Spain,Spain,ES,62.35,92.99,86.35,66.43,entsoe.eu,false,
2021-01-22 21:00:00,Spain,Spain,ES,60.14,90.57,86.78,66.53,entsoe.eu,false,
2021-01-22 22:00:00,Spain,Spain,ES,61.72,93.09,86.16,64.73,entsoe.eu,false,
2021-01-22 23:00:00,Spain,Spain,ES,54.55,85.0,87.13,65.23,entsoe.eu,false,
2021-01-23 00:00:00,Spain,Spain,ES,52.87,83.03,87.37,65.39,entsoe.eu,false,
2021-01-23 01:00:00,Spain,Spain,ES,52.94,83.22,87.36,65.11,entsoe.eu,false,
2021-01-23 02:00:00,Spain,Spain,ES,53.97,84.55,87.1,64.58,entsoe.eu,false,
2021-01-23 03:00:00,Spain,Spain,ES,55.48,86.53,86.73,64.18,entsoe.eu,false,
2021-01-23 04:00:00,Spain,Spain,ES,54.11,84.81,87.07,64.35,entsoe.eu,false,
2021-01-23 05:00:00,Spain,Spain,ES,55.0,85.88,86.84,64.28,entsoe.eu,false,
2021-01-23 06:00:00,Spain,Spain,ES,53.89,84.41,87.12,64.74,entsoe.eu,false,
2021-01-23 07:00:00,Spain,Spain,ES,54.45,85.34,86.96,65.36,entsoe.eu,false,
2021-01-23 08:00:00,Spain,Spain,ES,49.69,79.35,88.25,67.86,entsoe.eu,false,
2021-01-23 09:00:00,Spain,Spain,ES,51.32,80.4,88.55,69.41,entsoe.eu,false,
2021-01-23 10:00:00,Spain,Spain,ES,49.0,78.54,88.56,69.59,entsoe.eu,false,
2021-01-23 11:00:00,Spain,Spain,ES,44.69,73.36,89.47,70.55,entsoe.eu,false,
2021-01-23 12:00:00,Spain,Spain,ES,51.56,80.35,88.68,70.25,entsoe.eu,false,
