Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-12 05:00:00,Spain,Spain,ES,172.82,221.85,67.2,45.59,entsoe.eu,false,
2022-01-12 06:00:00,Spain,Spain,ES,166.25,217.57,66.47,45.44,entsoe.eu,false,
2022-01-12 07:00:00,Spain,Spain,ES,170.7,223.66,65.14,45.23,entsoe.eu,false,
2022-01-12 08:00:00,Spain,Spain,ES,154.13,203.96,68.66,49.19,entsoe.eu,false,
2022-01-12 09:00:00,Spain,Spain,ES,134.12,181.16,72.63,54.12,entsoe.eu,false,
2022-01-12 10:00:00,Spain,Spain,ES,126.36,172.03,74.32,56.49,entsoe.eu,false,
2022-01-12 11:00:00,Spain,Spain,ES,129.18,175.5,73.8,56.22,entsoe.eu,false,
2022-01-12 12:00:00,Spain,Spain,ES,131.23,178.07,73.36,55.53,entsoe.eu,false,
2022-01-12 13:00:00,Spain,Spain,ES,132.3,179.3,73.3,55.19,entsoe.eu,false,
2022-01-12 14:00:00,Spain,Spain,ES,131.81,178.29,73.72,55.45,entsoe.eu,false,
2022-01-12 15:00:00,Spain,Spain,ES,144.16,192.77,71.05,52.42,entsoe.eu,false,
2022-01-12 16:00:00,Spain,Spain,ES,165.22,218.37,66.04,46.3,entsoe.eu,false,
2022-01-12 17:00:00,Spain,Spain,ES,168.55,221.59,65.59,45.85,entsoe.eu,false,
2022-01-12 18:00:00,Spain,Spain,ES,168.07,221.58,65.32,46.2,entsoe.eu,false,
2022-01-12 19:00:00,Spain,Spain,ES,171.35,225.73,64.62,45.65,entsoe.eu,false,
2022-01-12 20:00:00,Spain,Spain,ES,177.25,232.48,63.46,42.05,entsoe.eu,false,
2022-01-12 21:00:00,Spain,Spain,ES,183.64,240.13,62.26,40.58,entsoe.eu,false,
2022-01-12 22:00:00,Spain,Spain,ES,180.88,237.6,62.28,39.86,entsoe.eu,false,
2022-01-12 23:00:00,Spain,Spain,ES,182.44,237.0,63.12,40.24,entsoe.eu,false,
2022-01-13 00:00:00,Spain,Spain,ES,188.77,243.4,62.62,38.78,entsoe.eu,false,
2022-01-13 01:00:00,Spain,Spain,ES,187.84,242.74,62.81,37.79,entsoe.eu,false,
2022-01-13 02:00:00,Spain,Spain,ES,185.57,239.51,63.67,37.87,entsoe.eu,false,
2022-01-13 03:00:00,Spain,Spain,ES,187.73,242.23,63.21,37.12,entsoe.eu,false,
2022-01-13 04:00:00,Spain,Spain,ES,198.63,256.43,60.2,35.23,entsoe.eu,false,
2022-01-13 05:00:00,Spain,Spain,ES,210.34,271.49,57.05,33.56,entsoe.eu,false,
2022-01-13 06:00:00,Spain,Spain,ES,205.81,268.75,56.44,35.47,entsoe.eu,false,
2022-01-13 07:00:00,Spain,Spain,ES,205.88,269.78,55.81,35.99,entsoe.eu,false,
2022-01-13 08:00:00,Spain,Spain,ES,202.36,265.11,56.85,37.48,entsoe.eu,false,
2022-01-13 09:00:00,Spain,Spain,ES,190.32,250.78,59.9,40.81,entsoe.eu,false,
2022-01-13 10:00:00,Spain,Spain,ES,182.13,241.56,61.75,42.91,entsoe.eu,false,
2022-01-13 11:00:00,Spain,Spain,ES,180.84,239.93,62.18,43.41,entsoe.eu,false,
2022-01-13 12:00:00,Spain,Spain,ES,182.19,241.27,62.03,43.33,entsoe.eu,false,
2022-01-13 13:00:00,Spain,Spain,ES,179.99,238.86,62.32,43.31,entsoe.eu,false,
2022-01-13 14:00:00,Spain,Spain,ES,184.05,243.95,61.38,42.3,entsoe.eu,false,
2022-01-13 15:00:00,Spain,Spain,ES,196.66,258.57,58.79,39.48,entsoe.eu,false,
2022-01-13 16:00:00,Spain,Spain,ES,212.55,276.65,55.32,35.71,entsoe.eu,false,
2022-01-13 17:00:00,Spain,Spain,ES,211.59,275.91,55.22,36.01,entsoe.eu,false,
2022-01-13 18:00:00,Spain,Spain,ES,209.69,273.89,55.38,36.79,entsoe.eu,false,
2022-01-13 19:00:00,Spain,Spain,ES,209.03,272.92,55.41,37.0,entsoe.eu,false,
2022-01-13 20:00:00,Spain,Spain,ES,218.39,284.11,53.48,33.51,entsoe.eu,false,
2022-01-13 21:00:00,Spain,Spain,ES,228.75,296.97,51.36,30.09,entsoe.eu,false,
2022-01-13 22:00:00,Spain,Spain,ES,227.7,295.43,52.0,29.27,entsoe.eu,false,
2022-01-13 23:00:00,Spain,Spain,ES,233.59,296.72,54.08,30.32,entsoe.eu,false,
2022-01-14 00:00:00,Spain,Spain,ES,235.79,298.59,54.15,29.29,entsoe.eu,false,
2022-01-14 01:00:00,Spain,Spain,ES,238.84,301.47,54.01,28.91,entsoe.eu,false,
2022-01-14 02:00:00,Spain,Spain,ES,236.51,299.52,54.13,28.88,entsoe.eu,false,
2022-01-14 03:00:00,Spain,Spain,ES,237.9,301.23,53.87,28.61,entsoe.eu,false,
2022-01-14 04:00:00,Spain,Spain,ES,236.24,299.71,54.01,28.43,entsoe.eu,false,
2022-01-14 05:00:00,Spain,Spain,ES,238.71,304.26,52.52,29.85,entsoe.eu,false,
2022-01-14 06:00:00,Spain,Spain,ES,234.46,302.81,50.94,30.57,entsoe.eu,false,
2022-01-14 07:00:00,Spain,Spain,ES,227.98,295.69,51.91,32.45,entsoe.eu,false,
2022-01-14 08:00:00,Spain,Spain,ES,220.44,286.82,53.57,34.5,entsoe.eu,false,
2022-01-14 09:00:00,Spain,Spain,ES,213.35,277.86,55.76,37.12,entsoe.eu,false,
2022-01-14 10:00:00,Spain,Spain,ES,210.64,275.11,56.41,38.12,entsoe.eu,false,
2022-01-14 11:00:00,Spain,Spain,ES,208.67,273.01,56.81,38.78,entsoe.eu,false,
2022-01-14 12:00:00,Spain,Spain,ES,212.38,277.08,56.36,38.28,entsoe.eu,false,
2022-01-14 13:00:00,Spain,Spain,ES,213.31,278.83,55.83,37.39,entsoe.eu,false,
2022-01-14 14:00:00,Spain,Spain,ES,212.95,277.59,56.39,37.35,entsoe.eu,false,
2022-01-14 15:00:00,Spain,Spain,ES,229.57,296.55,53.2,34.05,entsoe.eu,false,
2022-01-14 16:00:00,Spain,Spain,ES,244.48,314.0,49.77,29.92,entsoe.eu,false,
2022-01-14 17:00:00,Spain,Spain,ES,242.17,312.26,49.43,29.97,entsoe.eu,false,
2022-01-14 18:00:00,Spain,Spain,ES,239.85,309.3,49.76,30.98,entsoe.eu,false,
2022-01-14 19:00:00,Spain,Spain,ES,241.9,311.89,49.26,30.59,entsoe.eu,false,
2022-01-14 20:00:00,Spain,Spain,ES,246.69,317.85,48.25,29.11,entsoe.eu,false,
2022-01-14 21:00:00,Spain,Spain,ES,251.74,323.77,47.56,26.81,entsoe.eu,false,
2022-01-14 22:00:00,Spain,Spain,ES,252.5,323.71,48.14,25.79,entsoe.eu,false,
2022-01-14 23:00:00,Spain,Spain,ES,216.96,278.08,57.74,27.07,entsoe.eu,false,
2022-01-15 00:00:00,Spain,Spain,ES,233.58,294.07,56.68,26.69,entsoe.eu,false,
2022-01-15 01:00:00,Spain,Spain,ES,246.04,307.74,54.89,26.46,entsoe.eu,false,
2022-01-15 02:00:00,Spain,Spain,ES,246.92,308.68,54.83,25.95,entsoe.eu,false,
2022-01-15 03:00:00,Spain,Spain,ES,241.05,301.94,55.97,26.3,entsoe.eu,false,
2022-01-15 04:00:00,Spain,Spain,ES,243.09,304.66,55.45,25.38,entsoe.eu,false,
2022-01-15 05:00:00,Spain,Spain,ES,250.77,313.75,53.9,25.06,entsoe.eu,false,
2022-01-15 06:00:00,Spain,Spain,ES,232.14,294.82,56.01,29.83,entsoe.eu,false,
2022-01-15 07:00:00,Spain,Spain,ES,226.52,288.91,56.54,32.67,entsoe.eu,false,
2022-01-15 08:00:00,Spain,Spain,ES,199.41,258.61,60.96,38.61,entsoe.eu,false,
2022-01-15 09:00:00,Spain,Spain,ES,187.21,243.61,63.87,42.56,entsoe.eu,false,
2022-01-15 10:00:00,Spain,Spain,ES,175.88,231.97,65.37,43.65,entsoe.eu,false,
2022-01-15 11:00:00,Spain,Spain,ES,175.14,230.98,65.63,43.78,entsoe.eu,false,
2022-01-15 12:00:00,Spain,Spain,ES,177.49,234.07,65.25,42.88,entsoe.eu,false,
2022-01-15 13:00:00,Spain,Spain,ES,180.37,237.55,64.65,42.03,entsoe.eu,false,
2022-01-15 14:00:00,Spain,Spain,ES,189.19,246.68,63.52,41.04,entsoe.eu,false,
2022-01-15 15:00:00,Spain,Spain,ES,200.82,260.59,60.87,37.98,entsoe.eu,false,
2022-01-15 16:00:00,Spain,Spain,ES,225.02,288.28,56.09,33.54,entsoe.eu,false,
2022-01-15 17:00:00,Spain,Spain,ES,206.89,268.06,58.28,36.43,entsoe.eu,false,
2022-01-15 18:00:00,Spain,Spain,ES,203.81,264.06,58.89,37.47,entsoe.eu,false,
2022-01-15 19:00:00,Spain,Spain,ES,205.09,265.45,58.67,35.64,entsoe.eu,false,
2022-01-15 20:00:00,Spain,Spain,ES,209.0,269.79,58.01,30.67,entsoe.eu,false,
2022-01-15 21:00:00,Spain,Spain,ES,218.34,281.43,56.13,30.0,entsoe.eu,false,
2022-01-15 22:00:00,Spain,Spain,ES,220.38,283.71,56.25,28.42,entsoe.eu,false,
2022-01-15 23:00:00,Spain,Spain,ES,232.04,291.63,57.18,28.57,entsoe.eu,false,
2022-01-16 00:00:00,Spain,Spain,ES,232.33,290.76,58.07,26.09,entsoe.eu,false,
2022-01-16 01:00:00,Spain,Spain,ES,237.22,296.25,57.32,26.47,entsoe.eu,false,
2022-01-16 02:00:00,Spain,Spain,ES,238.77,297.96,57.02,25.68,entsoe.eu,false,
2022-01-16 03:00:00,Spain,Spain,ES,237.17,295.45,57.61,26.07,entsoe.eu,false,
2022-01-16 04:00:00,Spain,Spain,ES,238.35,297.55,57.13,25.91,entsoe.eu,false,
2022-01-16 05:00:00,Spain,Spain,ES,248.61,311.21,54.16,25.85,entsoe.eu,false,
2022-01-16 06:00:00,Spain,Spain,ES,259.31,323.73,52.13,24.87,entsoe.eu,false,
2022-01-16 07:00:00,Spain,Spain,ES,262.12,327.59,51.16,25.23,entsoe.eu,false,
2022-01-16 08:00:00,Spain,Spain,ES,226.05,286.62,57.36,34.78,entsoe.eu,false,
2022-01-16 09:00:00,Spain,Spain,ES,203.65,261.12,61.8,40.37,entsoe.eu,false,
2022-01-16 10:00:00,Spain,Spain,ES,205.43,263.76,61.37,40.5,entsoe.eu,false,
2022-01-16 11:00:00,Spain,Spain,ES,195.56,252.73,63.12,42.24,entsoe.eu,false,
2022-01-16 12:00:00,Spain,Spain,ES,197.58,254.9,62.9,41.88,entsoe.eu,false,
2022-01-16 13:00:00,Spain,Spain,ES,194.97,251.18,63.64,41.67,entsoe.eu,false,
2022-01-16 14:00:00,Spain,Spain,ES,199.59,255.96,63.1,41.71,entsoe.eu,false,
2022-01-16 15:00:00,Spain,Spain,ES,208.03,265.66,61.33,39.24,entsoe.eu,false,
2022-01-16 16:00:00,Spain,Spain,ES,234.35,296.26,55.63,32.43,entsoe.eu,false,
2022-01-16 17:00:00,Spain,Spain,ES,229.57,291.49,55.4,32.54,entsoe.eu,false,
2022-01-16 18:00:00,Spain,Spain,ES,208.81,269.51,57.83,35.03,entsoe.eu,false,
2022-01-16 19:00:00,Spain,Spain,ES,202.99,262.36,58.97,32.75,entsoe.eu,false,
2022-01-16 20:00:00,Spain,Spain,ES,201.81,260.78,59.25,31.32,entsoe.eu,false,
2022-01-16 21:00:00,Spain,Spain,ES,214.92,276.31,56.93,28.17,entsoe.eu,false,
2022-01-16 22:00:00,Spain,Spain,ES,223.82,285.95,56.0,25.9,entsoe.eu,false,
2022-01-16 23:00:00,Spain,Spain,ES,226.57,286.64,57.35,28.66,entsoe.eu,false,
2022-01-17 00:00:00,Spain,Spain,ES,234.9,295.13,56.73,26.14,entsoe.eu,false,
2022-01-17 01:00:00,Spain,Spain,ES,242.98,304.33,55.5,23.59,entsoe.eu,false,
2022-01-17 02:00:00,Spain,Spain,ES,244.77,306.9,54.77,23.19,entsoe.eu,false,
2022-01-17 03:00:00,Spain,Spain,ES,242.03,302.97,55.34,24.12,entsoe.eu,false,
2022-01-17 04:00:00,Spain,Spain,ES,243.23,304.77,54.98,25.73,entsoe.eu,false,
2022-01-17 05:00:00,Spain,Spain,ES,241.92,304.21,54.17,29.67,entsoe.eu,false,
2022-01-17 06:00:00,Spain,Spain,ES,229.07,291.78,54.93,34.01,entsoe.eu,false,
2022-01-17 07:00:00,Spain,Spain,ES,230.08,295.74,52.93,33.13,entsoe.eu,false,
2022-01-17 08:00:00,Spain,Spain,ES,224.72,290.86,53.36,33.99,entsoe.eu,false,
2022-01-17 09:00:00,Spain,Spain,ES,217.94,283.98,54.69,35.9,entsoe.eu,false,
2022-01-17 10:00:00,Spain,Spain,ES,215.07,281.13,55.22,36.75,entsoe.eu,false,
2022-01-17 11:00:00,Spain,Spain,ES,211.36,276.84,56.02,37.54,entsoe.eu,false,
2022-01-17 12:00:00,Spain,Spain,ES,207.79,271.87,57.2,38.81,entsoe.eu,false,
2022-01-17 13:00:00,Spain,Spain,ES,208.45,272.73,57.12,38.63,entsoe.eu,false,
2022-01-17 14:00:00,Spain,Spain,ES,209.61,274.32,56.7,38.15,entsoe.eu,false,
2022-01-17 15:00:00,Spain,Spain,ES,220.57,287.19,54.31,35.54,entsoe.eu,false,
2022-01-17 16:00:00,Spain,Spain,ES,239.36,308.81,50.22,30.84,entsoe.eu,false,
2022-01-17 17:00:00,Spain,Spain,ES,243.41,313.21,49.04,29.64,entsoe.eu,false,
2022-01-17 18:00:00,Spain,Spain,ES,231.72,298.72,51.52,33.07,entsoe.eu,false,
2022-01-17 19:00:00,Spain,Spain,ES,231.67,298.59,51.61,32.87,entsoe.eu,false,
2022-01-17 20:00:00,Spain,Spain,ES,237.2,305.33,50.49,31.1,entsoe.eu,false,
2022-01-17 21:00:00,Spain,Spain,ES,254.43,326.53,46.91,26.41,entsoe.eu,false,
2022-01-17 22:00:00,Spain,Spain,ES,272.63,348.81,43.33,20.94,entsoe.eu,false,
2022-01-17 23:00:00,Spain,Spain,ES,260.93,331.02,47.93,21.07,entsoe.eu,false,
2022-01-18 00:00:00,Spain,Spain,ES,272.3,341.53,47.34,21.69,entsoe.eu,false,
2022-01-18 01:00:00,Spain,Spain,ES,276.87,347.73,46.24,20.24,entsoe.eu,false,
2022-01-18 02:00:00,Spain,Spain,ES,281.59,352.68,45.66,19.27,entsoe.eu,false,
2022-01-18 03:00:00,Spain,Spain,ES,279.47,350.23,46.04,19.33,entsoe.eu,false,
2022-01-18 04:00:00,Spain,Spain,ES,271.98,341.24,47.53,19.53,entsoe.eu,false,
2022-01-18 05:00:00,Spain,Spain,ES,279.93,353.52,44.03,21.33,entsoe.eu,false,
2022-01-18 06:00:00,Spain,Spain,ES,273.77,349.04,43.17,22.88,entsoe.eu,false,
2022-01-18 07:00:00,Spain,Spain,ES,266.13,340.32,44.32,25.22,entsoe.eu,false,
2022-01-18 08:00:00,Spain,Spain,ES,245.4,316.71,48.26,29.77,entsoe.eu,false,
2022-01-18 09:00:00,Spain,Spain,ES,229.3,298.1,51.82,34.01,entsoe.eu,false,
2022-01-18 10:00:00,Spain,Spain,ES,223.2,290.95,53.28,35.38,entsoe.eu,false,
2022-01-18 11:00:00,Spain,Spain,ES,222.56,290.36,53.38,35.63,entsoe.eu,false,
2022-01-18 12:00:00,Spain,Spain,ES,223.21,291.09,53.34,35.49,entsoe.eu,false,
2022-01-18 13:00:00,Spain,Spain,ES,225.98,293.94,53.12,35.08,entsoe.eu,false,
2022-01-18 14:00:00,Spain,Spain,ES,228.89,297.12,52.72,34.57,entsoe.eu,false,
2022-01-18 15:00:00,Spain,Spain,ES,232.67,302.33,51.3,32.72,entsoe.eu,false,
2022-01-18 16:00:00,Spain,Spain,ES,250.67,323.18,47.15,28.33,entsoe.eu,false,
2022-01-18 17:00:00,Spain,Spain,ES,254.46,326.89,46.38,27.21,entsoe.eu,false,
2022-01-18 18:00:00,Spain,Spain,ES,248.06,318.95,47.56,29.43,entsoe.eu,false,
2022-01-18 19:00:00,Spain,Spain,ES,248.93,319.82,47.58,28.38,entsoe.eu,false,
2022-01-18 20:00:00,Spain,Spain,ES,252.68,324.55,46.71,26.12,entsoe.eu,false,
2022-01-18 21:00:00,Spain,Spain,ES,259.19,332.73,45.51,24.2,entsoe.eu,false,
2022-01-18 22:00:00,Spain,Spain,ES,269.85,344.57,44.21,22.46,entsoe.eu,false,
2022-01-18 23:00:00,Spain,Spain,ES,252.18,319.15,50.28,23.41,entsoe.eu,false,
2022-01-19 00:00:00,Spain,Spain,ES,264.61,331.77,49.2,20.8,entsoe.eu,false,
2022-01-19 01:00:00,Spain,Spain,ES,267.89,334.75,49.25,18.59,entsoe.eu,false,
2022-01-19 02:00:00,Spain,Spain,ES,266.19,332.79,49.67,19.13,entsoe.eu,false,
2022-01-19 03:00:00,Spain,Spain,ES,264.48,330.82,49.97,18.94,entsoe.eu,false,
2022-01-19 04:00:00,Spain,Spain,ES,259.21,325.27,50.59,20.05,entsoe.eu,false,
2022-01-19 05:00:00,Spain,Spain,ES,276.05,347.7,45.31,22.57,entsoe.eu,false,
2022-01-19 06:00:00,Spain,Spain,ES,261.62,334.28,45.91,25.16,entsoe.eu,false,
2022-01-19 07:00:00,Spain,Spain,ES,246.08,316.14,48.59,29.43,entsoe.eu,false,
2022-01-19 08:00:00,Spain,Spain,ES,233.2,301.32,51.13,32.43,entsoe.eu,false,
2022-01-19 09:00:00,Spain,Spain,ES,220.44,286.85,53.82,36.08,entsoe.eu,false,
2022-01-19 10:00:00,Spain,Spain,ES,214.02,279.48,55.34,37.39,entsoe.eu,false,
2022-01-19 11:00:00,Spain,Spain,ES,209.64,274.2,56.42,38.64,entsoe.eu,false,
2022-01-19 12:00:00,Spain,Spain,ES,207.32,271.45,56.99,39.12,entsoe.eu,false,
2022-01-19 13:00:00,Spain,Spain,ES,204.95,268.26,57.71,39.89,entsoe.eu,false,
2022-01-19 14:00:00,Spain,Spain,ES,207.19,270.94,57.19,39.47,entsoe.eu,false,
2022-01-19 15:00:00,Spain,Spain,ES,211.32,275.93,56.19,37.96,entsoe.eu,false,
2022-01-19 16:00:00,Spain,Spain,ES,227.3,294.27,52.69,33.61,entsoe.eu,false,
2022-01-19 17:00:00,Spain,Spain,ES,230.88,297.66,51.76,33.01,entsoe.eu,false,
2022-01-19 18:00:00,Spain,Spain,ES,223.72,288.75,53.13,35.31,entsoe.eu,false,
2022-01-19 19:00:00,Spain,Spain,ES,224.39,289.59,52.97,35.15,entsoe.eu,false,
2022-01-19 20:00:00,Spain,Spain,ES,234.48,302.13,50.88,32.04,entsoe.eu,false,
2022-01-19 21:00:00,Spain,Spain,ES,237.85,306.02,50.46,30.69,entsoe.eu,false,
2022-01-19 22:00:00,Spain,Spain,ES,223.33,287.42,54.4,32.99,entsoe.eu,false,
2022-01-19 23:00:00,Spain,Spain,ES,215.46,273.97,58.5,35.41,entsoe.eu,false,
2022-01-20 00:00:00,Spain,Spain,ES,211.93,267.96,60.41,36.62,entsoe.eu,false,
2022-01-20 01:00:00,Spain,Spain,ES,215.52,271.11,60.44,36.14,entsoe.eu,false,
2022-01-20 02:00:00,Spain,Spain,ES,217.85,273.61,60.11,35.58,entsoe.eu,false,
2022-01-20 03:00:00,Spain,Spain,ES,218.44,273.88,60.28,35.6,entsoe.eu,false,
2022-01-20 04:00:00,Spain,Spain,ES,209.6,265.06,61.24,36.79,entsoe.eu,false,
2022-01-20 05:00:00,Spain,Spain,ES,214.6,272.91,58.8,36.25,entsoe.eu,false,
2022-01-20 06:00:00,Spain,Spain,ES,217.19,278.79,56.25,36.08,entsoe.eu,false,
2022-01-20 07:00:00,Spain,Spain,ES,212.88,274.41,56.56,37.51,entsoe.eu,false,
2022-01-20 08:00:00,Spain,Spain,ES,196.77,256.38,59.48,40.82,entsoe.eu,false,
2022-01-20 09:00:00,Spain,Spain,ES,186.27,244.3,61.94,43.54,entsoe.eu,false,
2022-01-20 10:00:00,Spain,Spain,ES,177.31,233.88,64.06,45.67,entsoe.eu,false,
2022-01-20 11:00:00,Spain,Spain,ES,170.86,226.0,65.53,47.26,entsoe.eu,false,
2022-01-20 12:00:00,Spain,Spain,ES,168.65,222.71,66.35,48.23,entsoe.eu,false,
2022-01-20 13:00:00,Spain,Spain,ES,161.82,214.7,67.62,49.63,entsoe.eu,false,
2022-01-20 14:00:00,Spain,Spain,ES,157.04,208.55,68.74,50.74,entsoe.eu,false,
2022-01-20 15:00:00,Spain,Spain,ES,165.13,217.52,67.24,49.06,entsoe.eu,false,
2022-01-20 16:00:00,Spain,Spain,ES,186.66,242.88,62.4,43.63,entsoe.eu,false,
2022-01-20 17:00:00,Spain,Spain,ES,193.25,250.83,60.36,41.75,entsoe.eu,false,
2022-01-20 18:00:00,Spain,Spain,ES,183.96,239.29,62.19,44.42,entsoe.eu,false,
2022-01-20 19:00:00,Spain,Spain,ES,181.41,236.19,62.68,45.2,entsoe.eu,false,
2022-01-20 20:00:00,Spain,Spain,ES,183.09,238.33,62.35,44.61,entsoe.eu,false,
2022-01-20 21:00:00,Spain,Spain,ES,183.81,239.05,62.6,43.46,entsoe.eu,false,
2022-01-20 22:00:00,Spain,Spain,ES,167.84,218.37,67.09,46.15,entsoe.eu,false,
2022-01-20 23:00:00,Spain,Spain,ES,163.5,211.05,69.2,47.66,entsoe.eu,false,
2022-01-21 00:00:00,Spain,Spain,ES,172.56,218.77,69.14,47.2,entsoe.eu,false,
2022-01-21 01:00:00,Spain,Spain,ES,174.26,220.56,69.0,46.7,entsoe.eu,false,
2022-01-21 02:00:00,Spain,Spain,ES,174.78,220.88,69.06,46.69,entsoe.eu,false,
2022-01-21 03:00:00,Spain,Spain,ES,174.75,220.54,69.25,46.82,entsoe.eu,false,
2022-01-21 04:00:00,Spain,Spain,ES,170.33,216.07,69.74,47.33,entsoe.eu,false,
2022-01-21 05:00:00,Spain,Spain,ES,176.44,223.49,68.23,46.65,entsoe.eu,false,
2022-01-21 06:00:00,Spain,Spain,ES,163.32,211.44,68.88,48.55,entsoe.eu,false,
2022-01-21 07:00:00,Spain,Spain,ES,157.14,205.5,69.24,49.99,entsoe.eu,false,
2022-01-21 08:00:00,Spain,Spain,ES,145.29,192.38,71.39,52.7,entsoe.eu,false,
2022-01-21 09:00:00,Spain,Spain,ES,130.06,174.39,74.84,56.49,entsoe.eu,false,
2022-01-21 10:00:00,Spain,Spain,ES,118.48,160.52,77.46,59.5,entsoe.eu,false,
2022-01-21 11:00:00,Spain,Spain,ES,118.14,160.28,77.42,59.86,entsoe.eu,false,
2022-01-21 12:00:00,Spain,Spain,ES,124.91,167.67,76.47,58.95,entsoe.eu,false,
2022-01-21 13:00:00,Spain,Spain,ES,126.08,169.2,76.2,58.49,entsoe.eu,false,
2022-01-21 14:00:00,Spain,Spain,ES,124.77,168.2,76.24,58.42,entsoe.eu,false,
2022-01-21 15:00:00,Spain,Spain,ES,130.56,174.54,75.29,56.94,entsoe.eu,false,
2022-01-21 16:00:00,Spain,Spain,ES,152.89,201.41,70.02,50.9,entsoe.eu,false,
2022-01-21 17:00:00,Spain,Spain,ES,161.42,211.09,68.13,48.62,entsoe.eu,false,
2022-01-21 18:00:00,Spain,Spain,ES,158.82,207.93,68.45,49.9,entsoe.eu,false,
2022-01-21 19:00:00,Spain,Spain,ES,156.7,205.33,68.92,50.47,entsoe.eu,false,
2022-01-21 20:00:00,Spain,Spain,ES,157.28,205.92,68.92,50.01,entsoe.eu,false,
2022-01-21 21:00:00,Spain,Spain,ES,159.55,208.35,68.72,48.76,entsoe.eu,false,
2022-01-21 22:00:00,Spain,Spain,ES,160.52,209.34,68.92,47.58,entsoe.eu,false,
2022-01-21 23:00:00,Spain,Spain,ES,151.9,198.12,71.36,48.88,entsoe.eu,false,
2022-01-22 00:00:00,Spain,Spain,ES,155.13,200.31,71.81,48.45,entsoe.eu,false,
2022-01-22 01:00:00,Spain,Spain,ES,155.12,200.48,71.76,48.14,entsoe.eu,false,
2022-01-22 02:00:00,Spain,Spain,ES,158.63,204.01,71.47,47.47,entsoe.eu,false,
2022-01-22 03:00:00,Spain,Spain,ES,160.73,206.62,71.1,46.76,entsoe.eu,false,
2022-01-22 04:00:00,Spain,Spain,ES,162.16,208.74,70.7,45.84,entsoe.eu,false,
2022-01-22 05:00:00,Spain,Spain,ES,169.12,217.85,68.85,43.92,entsoe.eu,false,
2022-01-22 06:00:00,Spain,Spain,ES,180.5,233.27,65.41,40.92,entsoe.eu,false,
2022-01-22 07:00:00,Spain,Spain,ES,190.12,246.3,62.58,38.8,entsoe.eu,false,
2022-01-22 08:00:00,Spain,Spain,ES,184.59,240.58,63.41,41.06,entsoe.eu,false,
2022-01-22 09:00:00,Spain,Spain,ES,171.0,225.01,66.2,44.77,entsoe.eu,false,
2022-01-22 10:00:00,Spain,Spain,ES,164.71,217.92,67.5,46.94,entsoe.eu,false,
2022-01-22 11:00:00,Spain,Spain,ES,169.5,224.05,66.31,45.98,entsoe.eu,false,
2022-01-22 12:00:00,Spain,Spain,ES,175.41,231.38,65.05,44.3,entsoe.eu,false,
2022-01-22 13:00:00,Spain,Spain,ES,174.8,230.6,65.23,44.34,entsoe.eu,false,
2022-01-22 14:00:00,Spain,Spain,ES,178.53,234.45,64.83,43.83,entsoe.eu,false,
2022-01-22 15:00:00,Spain,Spain,ES,183.07,239.94,63.74,42.21,entsoe.eu,false,
2022-01-22 16:00:00,Spain,Spain,ES,203.08,263.81,58.98,36.83,entsoe.eu,false,
2022-01-22 17:00:00,Spain,Spain,ES,212.81,275.44,56.68,35.04,entsoe.eu,false,
2022-01-22 18:00:00,Spain,Spain,ES,209.55,271.23,57.19,36.28,entsoe.eu,false,
2022-01-22 19:00:00,Spain,Spain,ES,209.7,271.14,57.26,34.79,entsoe.eu,false,
2022-01-22 20:00:00,Spain,Spain,ES,207.6,267.86,57.8,32.08,entsoe.eu,false,
2022-01-22 21:00:00,Spain,Spain,ES,216.41,278.7,56.2,29.94,entsoe.eu,false,
2022-01-22 22:00:00,Spain,Spain,ES,218.61,281.28,56.13,30.69,entsoe.eu,false,
2022-01-22 23:00:00,Spain,Spain,ES,200.32,257.73,61.02,32.12,entsoe.eu,false,
2022-01-23 00:00:00,Spain,Spain,ES,212.94,272.88,58.77,29.43,entsoe.eu,false,
2022-01-23 01:00:00,Spain,Spain,ES,227.19,288.83,56.63,27.88,entsoe.eu,false,
2022-01-23 02:00:00,Spain,Spain,ES,227.41,288.59,56.72,26.84,entsoe.eu,false,
2022-01-23 03:00:00,Spain,Spain,ES,230.5,291.0,56.79,26.05,entsoe.eu,false,
2022-01-23 04:00:00,Spain,Spain,ES,232.89,294.38,56.06,25.54,entsoe.eu,false,
2022-01-23 05:00:00,Spain,Spain,ES,243.43,306.15,54.19,24.92,entsoe.eu,false,
2022-01-23 06:00:00,Spain,Spain,ES,248.34,312.26,52.88,24.93,entsoe.eu,false,
2022-01-23 07:00:00,Spain,Spain,ES,246.45,309.99,53.29,25.83,entsoe.eu,false,
2022-01-23 08:00:00,Spain,Spain,ES,218.23,279.28,57.59,31.91,entsoe.eu,false,
2022-01-23 09:00:00,Spain,Spain,ES,193.57,252.2,61.53,38.18,entsoe.eu,false,
2022-01-23 10:00:00,Spain,Spain,ES,186.42,243.47,63.17,41.14,entsoe.eu,false,
2022-01-23 11:00:00,Spain,Spain,ES,185.68,242.05,63.61,42.14,entsoe.eu,false,
2022-01-23 12:00:00,Spain,Spain,ES,181.57,238.43,64.0,41.24,entsoe.eu,false,
