Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-01 11:00:00,Spain,Spain,ES,119.62,167.47,73.99,57.72,entsoe.eu,false,
2023-03-01 12:00:00,Spain,Spain,ES,123.45,172.35,73.07,56.67,entsoe.eu,false,
2023-03-01 13:00:00,Spain,Spain,ES,121.77,170.2,73.51,56.86,entsoe.eu,false,
2023-03-01 14:00:00,Spain,Spain,ES,119.72,167.62,73.92,57.36,entsoe.eu,false,
2023-03-01 15:00:00,Spain,Spain,ES,124.11,171.79,73.5,57.04,entsoe.eu,false,
2023-03-01 16:00:00,Spain,Spain,ES,130.34,177.96,72.5,55.98,entsoe.eu,false,
2023-03-01 17:00:00,Spain,Spain,ES,154.71,205.47,67.27,50.38,entsoe.eu,false,
2023-03-01 18:00:00,Spain,Spain,ES,174.17,225.6,63.48,47.25,entsoe.eu,false,
2023-03-01 19:00:00,Spain,Spain,ES,171.89,221.68,64.24,48.63,entsoe.eu,false,
2023-03-01 20:00:00,Spain,Spain,ES,170.74,220.61,64.24,48.89,entsoe.eu,false,
2023-03-01 21:00:00,Spain,Spain,ES,168.89,220.04,64.12,47.68,entsoe.eu,false,
2023-03-01 22:00:00,Spain,Spain,ES,167.03,219.26,64.11,46.24,entsoe.eu,false,
2023-03-01 23:00:00,Spain,Spain,ES,163.26,216.26,64.63,44.45,entsoe.eu,false,
2023-03-02 00:00:00,Spain,Spain,ES,159.78,212.49,65.37,44.07,entsoe.eu,false,
2023-03-02 01:00:00,Spain,Spain,ES,160.73,213.8,65.13,43.35,entsoe.eu,false,
2023-03-02 02:00:00,Spain,Spain,ES,157.68,209.79,65.99,43.98,entsoe.eu,false,
2023-03-02 03:00:00,Spain,Spain,ES,156.77,208.67,66.23,44.16,entsoe.eu,false,
2023-03-02 04:00:00,Spain,Spain,ES,156.14,207.47,66.66,44.79,entsoe.eu,false,
2023-03-02 05:00:00,Spain,Spain,ES,160.4,212.48,65.61,44.88,entsoe.eu,false,
2023-03-02 06:00:00,Spain,Spain,ES,164.56,215.13,65.24,46.89,entsoe.eu,false,
2023-03-02 07:00:00,Spain,Spain,ES,165.12,214.6,65.71,48.94,entsoe.eu,false,
2023-03-02 08:00:00,Spain,Spain,ES,140.83,187.57,70.91,54.82,entsoe.eu,false,
2023-03-02 09:00:00,Spain,Spain,ES,121.39,167.36,74.54,58.9,entsoe.eu,false,
2023-03-02 10:00:00,Spain,Spain,ES,113.8,158.24,76.37,60.96,entsoe.eu,false,
2023-03-02 11:00:00,Spain,Spain,ES,116.13,161.22,75.84,60.45,entsoe.eu,false,
2023-03-02 12:00:00,Spain,Spain,ES,120.8,167.09,74.71,59.31,entsoe.eu,false,
2023-03-02 13:00:00,Spain,Spain,ES,118.43,164.05,75.38,59.75,entsoe.eu,false,
2023-03-02 14:00:00,Spain,Spain,ES,113.85,158.25,76.59,60.74,entsoe.eu,false,
2023-03-02 15:00:00,Spain,Spain,ES,117.36,162.3,75.78,59.95,entsoe.eu,false,
2023-03-02 16:00:00,Spain,Spain,ES,127.49,174.67,73.19,57.05,entsoe.eu,false,
2023-03-02 17:00:00,Spain,Spain,ES,148.95,198.42,68.69,51.96,entsoe.eu,false,
2023-03-02 18:00:00,Spain,Spain,ES,169.04,218.47,65.22,49.05,entsoe.eu,false,
2023-03-02 19:00:00,Spain,Spain,ES,169.31,216.72,65.9,50.42,entsoe.eu,false,
2023-03-02 20:00:00,Spain,Spain,ES,173.03,221.56,64.99,49.39,entsoe.eu,false,
2023-03-02 21:00:00,Spain,Spain,ES,172.76,222.45,64.82,48.1,entsoe.eu,false,
2023-03-02 22:00:00,Spain,Spain,ES,172.16,223.23,64.41,46.5,entsoe.eu,false,
2023-03-02 23:00:00,Spain,Spain,ES,169.68,222.86,64.07,43.8,entsoe.eu,false,
2023-03-03 00:00:00,Spain,Spain,ES,169.9,224.46,63.53,42.09,entsoe.eu,false,
2023-03-03 01:00:00,Spain,Spain,ES,171.97,227.82,62.66,40.65,entsoe.eu,false,
2023-03-03 02:00:00,Spain,Spain,ES,170.34,226.07,62.9,40.66,entsoe.eu,false,
2023-03-03 03:00:00,Spain,Spain,ES,162.46,216.17,64.77,42.62,entsoe.eu,false,
2023-03-03 04:00:00,Spain,Spain,ES,163.03,216.17,64.99,43.13,entsoe.eu,false,
2023-03-03 05:00:00,Spain,Spain,ES,165.34,218.96,64.37,43.62,entsoe.eu,false,
2023-03-03 06:00:00,Spain,Spain,ES,164.66,214.69,65.57,47.02,entsoe.eu,false,
2023-03-03 07:00:00,Spain,Spain,ES,163.89,212.59,66.34,49.33,entsoe.eu,false,
2023-03-03 08:00:00,Spain,Spain,ES,140.81,186.41,71.8,55.54,entsoe.eu,false,
2023-03-03 09:00:00,Spain,Spain,ES,114.53,157.84,76.97,60.73,entsoe.eu,false,
2023-03-03 10:00:00,Spain,Spain,ES,106.94,149.41,78.51,62.41,entsoe.eu,false,
2023-03-03 11:00:00,Spain,Spain,ES,106.28,148.66,78.68,62.75,entsoe.eu,false,
2023-03-03 12:00:00,Spain,Spain,ES,110.54,154.07,77.49,61.65,entsoe.eu,false,
2023-03-03 13:00:00,Spain,Spain,ES,109.23,152.43,77.82,61.74,entsoe.eu,false,
2023-03-03 14:00:00,Spain,Spain,ES,109.8,153.1,77.73,61.45,entsoe.eu,false,
2023-03-03 15:00:00,Spain,Spain,ES,112.23,155.98,77.25,60.63,entsoe.eu,false,
2023-03-03 16:00:00,Spain,Spain,ES,133.84,182.71,71.86,55.25,entsoe.eu,false,
2023-03-03 17:00:00,Spain,Spain,ES,176.42,233.09,62.07,44.3,entsoe.eu,false,
2023-03-03 18:00:00,Spain,Spain,ES,193.76,248.14,59.89,42.8,entsoe.eu,false,
2023-03-03 19:00:00,Spain,Spain,ES,183.88,234.63,62.54,46.14,entsoe.eu,false,
2023-03-03 20:00:00,Spain,Spain,ES,183.81,235.11,62.23,45.96,entsoe.eu,false,
2023-03-03 21:00:00,Spain,Spain,ES,181.93,234.27,62.2,45.0,entsoe.eu,false,
2023-03-03 22:00:00,Spain,Spain,ES,185.53,239.95,61.15,42.66,entsoe.eu,false,
2023-03-03 23:00:00,Spain,Spain,ES,173.34,223.67,64.78,44.81,entsoe.eu,false,
2023-03-04 00:00:00,Spain,Spain,ES,168.37,217.88,65.81,44.31,entsoe.eu,false,
2023-03-04 01:00:00,Spain,Spain,ES,180.77,234.57,62.91,39.18,entsoe.eu,false,
2023-03-04 02:00:00,Spain,Spain,ES,182.96,238.93,61.92,36.52,entsoe.eu,false,
2023-03-04 03:00:00,Spain,Spain,ES,182.67,239.3,61.69,35.22,entsoe.eu,false,
2023-03-04 04:00:00,Spain,Spain,ES,186.47,244.24,60.78,33.97,entsoe.eu,false,
2023-03-04 05:00:00,Spain,Spain,ES,187.26,245.77,60.28,33.95,entsoe.eu,false,
2023-03-04 06:00:00,Spain,Spain,ES,188.4,247.07,59.95,35.32,entsoe.eu,false,
2023-03-04 07:00:00,Spain,Spain,ES,176.28,232.3,62.6,39.26,entsoe.eu,false,
2023-03-04 08:00:00,Spain,Spain,ES,137.68,186.87,71.23,49.13,entsoe.eu,false,
2023-03-04 09:00:00,Spain,Spain,ES,108.3,151.36,78.07,57.88,entsoe.eu,false,
2023-03-04 10:00:00,Spain,Spain,ES,98.3,139.24,80.35,61.35,entsoe.eu,false,
2023-03-04 11:00:00,Spain,Spain,ES,101.83,143.82,79.52,60.79,entsoe.eu,false,
2023-03-04 12:00:00,Spain,Spain,ES,107.23,150.59,78.27,59.26,entsoe.eu,false,
2023-03-04 13:00:00,Spain,Spain,ES,108.19,151.66,78.22,58.56,entsoe.eu,false,
2023-03-04 14:00:00,Spain,Spain,ES,106.88,149.75,78.73,58.6,entsoe.eu,false,
2023-03-04 15:00:00,Spain,Spain,ES,114.09,158.61,76.9,56.74,entsoe.eu,false,
2023-03-04 16:00:00,Spain,Spain,ES,136.09,186.0,71.05,50.49,entsoe.eu,false,
2023-03-04 17:00:00,Spain,Spain,ES,167.6,219.25,65.08,44.05,entsoe.eu,false,
2023-03-04 18:00:00,Spain,Spain,ES,181.79,233.34,62.53,41.76,entsoe.eu,false,
2023-03-04 19:00:00,Spain,Spain,ES,180.43,230.53,63.03,43.25,entsoe.eu,false,
2023-03-04 20:00:00,Spain,Spain,ES,183.4,234.76,62.1,41.73,entsoe.eu,false,
2023-03-04 21:00:00,Spain,Spain,ES,179.71,231.35,62.64,40.52,entsoe.eu,false,
2023-03-04 22:00:00,Spain,Spain,ES,183.07,236.03,61.72,38.63,entsoe.eu,false,
2023-03-04 23:00:00,Spain,Spain,ES,184.13,237.56,61.54,37.13,entsoe.eu,false,
2023-03-05 00:00:00,Spain,Spain,ES,191.36,245.77,60.62,34.91,entsoe.eu,false,
2023-03-05 01:00:00,Spain,Spain,ES,202.55,262.6,57.21,28.98,entsoe.eu,false,
2023-03-05 02:00:00,Spain,Spain,ES,209.06,272.31,55.32,25.05,entsoe.eu,false,
2023-03-05 03:00:00,Spain,Spain,ES,214.79,279.47,53.93,22.74,entsoe.eu,false,
2023-03-05 04:00:00,Spain,Spain,ES,211.28,274.92,54.77,23.8,entsoe.eu,false,
2023-03-05 05:00:00,Spain,Spain,ES,208.73,272.32,54.93,24.92,entsoe.eu,false,
2023-03-05 06:00:00,Spain,Spain,ES,210.05,273.94,54.54,25.31,entsoe.eu,false,
2023-03-05 07:00:00,Spain,Spain,ES,202.37,264.84,56.28,27.83,entsoe.eu,false,
2023-03-05 08:00:00,Spain,Spain,ES,184.02,243.98,59.93,33.39,entsoe.eu,false,
2023-03-05 09:00:00,Spain,Spain,ES,178.41,236.97,61.41,36.39,entsoe.eu,false,
2023-03-05 10:00:00,Spain,Spain,ES,172.07,229.08,62.95,38.48,entsoe.eu,false,
2023-03-05 11:00:00,Spain,Spain,ES,168.67,225.25,63.76,39.67,entsoe.eu,false,
2023-03-05 12:00:00,Spain,Spain,ES,169.13,225.8,63.69,39.71,entsoe.eu,false,
2023-03-05 13:00:00,Spain,Spain,ES,171.0,227.31,63.5,40.07,entsoe.eu,false,
2023-03-05 14:00:00,Spain,Spain,ES,175.15,232.32,62.35,38.53,entsoe.eu,false,
2023-03-05 15:00:00,Spain,Spain,ES,179.14,236.72,61.41,37.21,entsoe.eu,false,
2023-03-05 16:00:00,Spain,Spain,ES,186.5,243.98,60.05,36.45,entsoe.eu,false,
2023-03-05 17:00:00,Spain,Spain,ES,194.71,251.45,58.84,35.96,entsoe.eu,false,
2023-03-05 18:00:00,Spain,Spain,ES,196.55,252.37,58.5,36.55,entsoe.eu,false,
2023-03-05 19:00:00,Spain,Spain,ES,195.48,249.74,59.08,38.13,entsoe.eu,false,
2023-03-05 20:00:00,Spain,Spain,ES,194.51,248.58,59.19,38.64,entsoe.eu,false,
2023-03-05 21:00:00,Spain,Spain,ES,187.41,241.39,60.15,38.75,entsoe.eu,false,
2023-03-05 22:00:00,Spain,Spain,ES,181.14,234.48,61.5,38.55,entsoe.eu,false,
2023-03-05 23:00:00,Spain,Spain,ES,187.7,246.18,58.96,32.88,entsoe.eu,false,
2023-03-06 00:00:00,Spain,Spain,ES,188.6,247.11,59.1,32.03,entsoe.eu,false,
2023-03-06 01:00:00,Spain,Spain,ES,188.28,246.05,59.53,32.09,entsoe.eu,false,
2023-03-06 02:00:00,Spain,Spain,ES,185.21,242.54,60.1,32.72,entsoe.eu,false,
2023-03-06 03:00:00,Spain,Spain,ES,181.03,237.29,61.18,33.67,entsoe.eu,false,
2023-03-06 04:00:00,Spain,Spain,ES,183.27,240.55,60.46,33.34,entsoe.eu,false,
2023-03-06 05:00:00,Spain,Spain,ES,193.75,253.69,57.68,32.3,entsoe.eu,false,
2023-03-06 06:00:00,Spain,Spain,ES,192.17,249.94,58.34,35.63,entsoe.eu,false,
2023-03-06 07:00:00,Spain,Spain,ES,187.93,243.69,59.67,38.45,entsoe.eu,false,
2023-03-06 08:00:00,Spain,Spain,ES,176.78,230.47,62.35,41.84,entsoe.eu,false,
2023-03-06 09:00:00,Spain,Spain,ES,163.82,216.15,65.09,45.1,entsoe.eu,false,
2023-03-06 10:00:00,Spain,Spain,ES,156.19,208.42,66.53,46.74,entsoe.eu,false,
2023-03-06 11:00:00,Spain,Spain,ES,152.7,204.79,67.13,47.26,entsoe.eu,false,
2023-03-06 12:00:00,Spain,Spain,ES,151.63,203.53,67.38,47.55,entsoe.eu,false,
2023-03-06 13:00:00,Spain,Spain,ES,150.82,202.46,67.51,47.85,entsoe.eu,false,
2023-03-06 14:00:00,Spain,Spain,ES,155.65,208.07,66.41,46.49,entsoe.eu,false,
2023-03-06 15:00:00,Spain,Spain,ES,162.93,216.84,64.56,44.1,entsoe.eu,false,
2023-03-06 16:00:00,Spain,Spain,ES,170.51,225.69,62.63,41.82,entsoe.eu,false,
2023-03-06 17:00:00,Spain,Spain,ES,186.49,243.25,59.41,38.36,entsoe.eu,false,
2023-03-06 18:00:00,Spain,Spain,ES,196.87,254.54,57.49,37.04,entsoe.eu,false,
2023-03-06 19:00:00,Spain,Spain,ES,195.46,251.48,58.22,38.92,entsoe.eu,false,
2023-03-06 20:00:00,Spain,Spain,ES,192.92,248.51,58.61,39.24,entsoe.eu,false,
2023-03-06 21:00:00,Spain,Spain,ES,188.37,245.12,58.7,37.68,entsoe.eu,false,
2023-03-06 22:00:00,Spain,Spain,ES,183.65,242.38,58.48,35.07,entsoe.eu,false,
2023-03-06 23:00:00,Spain,Spain,ES,155.02,205.99,66.04,38.11,entsoe.eu,false,
2023-03-07 00:00:00,Spain,Spain,ES,133.34,177.64,72.3,43.38,entsoe.eu,false,
2023-03-07 01:00:00,Spain,Spain,ES,134.67,180.04,71.66,43.03,entsoe.eu,false,
2023-03-07 02:00:00,Spain,Spain,ES,128.74,172.38,73.21,44.87,entsoe.eu,false,
2023-03-07 03:00:00,Spain,Spain,ES,119.8,161.71,75.07,47.05,entsoe.eu,false,
2023-03-07 04:00:00,Spain,Spain,ES,114.17,154.75,76.38,49.62,entsoe.eu,false,
2023-03-07 05:00:00,Spain,Spain,ES,101.8,139.66,78.91,53.51,entsoe.eu,false,
2023-03-07 06:00:00,Spain,Spain,ES,98.93,136.19,79.37,56.49,entsoe.eu,false,
2023-03-07 07:00:00,Spain,Spain,ES,94.59,130.93,80.32,59.0,entsoe.eu,false,
2023-03-07 08:00:00,Spain,Spain,ES,78.24,110.68,84.57,63.35,entsoe.eu,false,
2023-03-07 09:00:00,Spain,Spain,ES,67.24,97.14,87.36,67.3,entsoe.eu,false,
2023-03-07 10:00:00,Spain,Spain,ES,58.1,85.82,89.67,69.89,entsoe.eu,false,
2023-03-07 11:00:00,Spain,Spain,ES,53.05,80.04,90.75,72.05,entsoe.eu,false,
2023-03-07 12:00:00,Spain,Spain,ES,53.31,80.67,90.71,72.58,entsoe.eu,false,
2023-03-07 13:00:00,Spain,Spain,ES,52.24,79.53,90.81,72.76,entsoe.eu,false,
2023-03-07 14:00:00,Spain,Spain,ES,51.72,78.68,90.97,72.82,entsoe.eu,false,
2023-03-07 15:00:00,Spain,Spain,ES,54.66,82.28,90.29,72.15,entsoe.eu,false,
2023-03-07 16:00:00,Spain,Spain,ES,57.59,85.38,89.43,70.4,entsoe.eu,false,
2023-03-07 17:00:00,Spain,Spain,ES,72.06,102.61,85.88,65.74,entsoe.eu,false,
2023-03-07 18:00:00,Spain,Spain,ES,90.38,124.32,81.67,61.16,entsoe.eu,false,
2023-03-07 19:00:00,Spain,Spain,ES,97.29,130.07,80.9,61.26,entsoe.eu,false,
2023-03-07 20:00:00,Spain,Spain,ES,98.79,131.54,80.6,61.02,entsoe.eu,false,
2023-03-07 21:00:00,Spain,Spain,ES,89.99,121.9,82.2,61.11,entsoe.eu,false,
2023-03-07 22:00:00,Spain,Spain,ES,79.03,110.69,83.93,61.16,entsoe.eu,false,
2023-03-07 23:00:00,Spain,Spain,ES,77.69,109.27,84.31,61.04,entsoe.eu,false,
2023-03-08 00:00:00,Spain,Spain,ES,74.84,105.54,85.15,61.2,entsoe.eu,false,
2023-03-08 01:00:00,Spain,Spain,ES,76.22,107.21,84.9,60.52,entsoe.eu,false,
2023-03-08 02:00:00,Spain,Spain,ES,74.05,104.64,85.38,60.61,entsoe.eu,false,
2023-03-08 03:00:00,Spain,Spain,ES,75.19,105.86,85.28,60.37,entsoe.eu,false,
2023-03-08 04:00:00,Spain,Spain,ES,73.38,103.53,85.63,60.79,entsoe.eu,false,
2023-03-08 05:00:00,Spain,Spain,ES,72.61,102.52,85.82,61.46,entsoe.eu,false,
2023-03-08 06:00:00,Spain,Spain,ES,73.84,102.19,86.23,63.11,entsoe.eu,false,
2023-03-08 07:00:00,Spain,Spain,ES,73.97,100.89,86.81,65.29,entsoe.eu,false,
2023-03-08 08:00:00,Spain,Spain,ES,67.97,94.68,88.07,67.28,entsoe.eu,false,
2023-03-08 09:00:00,Spain,Spain,ES,60.54,87.92,89.22,68.89,entsoe.eu,false,
2023-03-08 10:00:00,Spain,Spain,ES,57.11,84.11,90.03,70.44,entsoe.eu,false,
2023-03-08 11:00:00,Spain,Spain,ES,52.77,79.21,90.88,71.89,entsoe.eu,false,
2023-03-08 12:00:00,Spain,Spain,ES,52.44,78.93,90.85,72.36,entsoe.eu,false,
2023-03-08 13:00:00,Spain,Spain,ES,51.72,77.77,91.04,72.42,entsoe.eu,false,
2023-03-08 14:00:00,Spain,Spain,ES,50.78,76.55,91.29,72.6,entsoe.eu,false,
2023-03-08 15:00:00,Spain,Spain,ES,52.44,78.46,90.76,71.98,entsoe.eu,false,
2023-03-08 16:00:00,Spain,Spain,ES,57.53,84.28,89.48,69.77,entsoe.eu,false,
2023-03-08 17:00:00,Spain,Spain,ES,70.02,99.22,86.4,65.92,entsoe.eu,false,
2023-03-08 18:00:00,Spain,Spain,ES,82.44,112.94,83.82,63.63,entsoe.eu,false,
2023-03-08 19:00:00,Spain,Spain,ES,87.57,118.06,82.89,63.19,entsoe.eu,false,
2023-03-08 20:00:00,Spain,Spain,ES,84.82,114.71,83.53,63.59,entsoe.eu,false,
2023-03-08 21:00:00,Spain,Spain,ES,77.25,106.46,85.04,63.51,entsoe.eu,false,
2023-03-08 22:00:00,Spain,Spain,ES,71.38,100.06,86.2,63.38,entsoe.eu,false,
2023-03-08 23:00:00,Spain,Spain,ES,67.25,95.52,87.04,63.01,entsoe.eu,false,
2023-03-09 00:00:00,Spain,Spain,ES,64.43,92.21,87.73,63.09,entsoe.eu,false,
2023-03-09 01:00:00,Spain,Spain,ES,64.58,92.35,87.8,62.61,entsoe.eu,false,
2023-03-09 02:00:00,Spain,Spain,ES,63.81,91.41,87.93,62.23,entsoe.eu,false,
2023-03-09 03:00:00,Spain,Spain,ES,66.27,94.35,87.51,61.68,entsoe.eu,false,
2023-03-09 04:00:00,Spain,Spain,ES,66.37,94.56,87.38,61.25,entsoe.eu,false,
2023-03-09 05:00:00,Spain,Spain,ES,69.89,98.18,86.84,61.26,entsoe.eu,false,
2023-03-09 06:00:00,Spain,Spain,ES,74.45,101.68,86.61,63.19,entsoe.eu,false,
2023-03-09 07:00:00,Spain,Spain,ES,75.05,101.51,86.98,64.84,entsoe.eu,false,
2023-03-09 08:00:00,Spain,Spain,ES,69.84,94.74,88.64,66.81,entsoe.eu,false,
2023-03-09 09:00:00,Spain,Spain,ES,61.2,85.18,90.38,69.36,entsoe.eu,false,
2023-03-09 10:00:00,Spain,Spain,ES,52.81,77.36,91.37,70.89,entsoe.eu,false,
2023-03-09 11:00:00,Spain,Spain,ES,48.57,73.05,92.0,72.51,entsoe.eu,false,
2023-03-09 12:00:00,Spain,Spain,ES,45.8,69.73,92.5,73.9,entsoe.eu,false,
2023-03-09 13:00:00,Spain,Spain,ES,45.65,69.66,92.53,74.02,entsoe.eu,false,
2023-03-09 14:00:00,Spain,Spain,ES,48.66,73.19,92.02,73.01,entsoe.eu,false,
2023-03-09 15:00:00,Spain,Spain,ES,49.99,74.82,91.6,72.31,entsoe.eu,false,
2023-03-09 16:00:00,Spain,Spain,ES,48.2,72.5,91.78,72.22,entsoe.eu,false,
2023-03-09 17:00:00,Spain,Spain,ES,48.8,72.57,91.47,71.63,entsoe.eu,false,
2023-03-09 18:00:00,Spain,Spain,ES,56.2,81.1,89.6,69.71,entsoe.eu,false,
2023-03-09 19:00:00,Spain,Spain,ES,57.85,82.19,89.41,69.81,entsoe.eu,false,
2023-03-09 20:00:00,Spain,Spain,ES,56.4,81.64,89.24,69.27,entsoe.eu,false,
2023-03-09 21:00:00,Spain,Spain,ES,53.98,78.97,89.64,69.38,entsoe.eu,false,
2023-03-09 22:00:00,Spain,Spain,ES,50.59,74.6,90.52,69.47,entsoe.eu,false,
2023-03-09 23:00:00,Spain,Spain,ES,51.5,75.52,90.41,68.9,entsoe.eu,false,
2023-03-10 00:00:00,Spain,Spain,ES,55.13,79.69,89.8,67.53,entsoe.eu,false,
2023-03-10 01:00:00,Spain,Spain,ES,57.63,82.76,89.31,65.98,entsoe.eu,false,
2023-03-10 02:00:00,Spain,Spain,ES,60.11,85.37,89.0,65.15,entsoe.eu,false,
2023-03-10 03:00:00,Spain,Spain,ES,58.57,83.38,89.32,65.18,entsoe.eu,false,
2023-03-10 04:00:00,Spain,Spain,ES,57.94,82.98,89.29,65.43,entsoe.eu,false,
2023-03-10 05:00:00,Spain,Spain,ES,58.68,84.26,88.94,66.47,entsoe.eu,false,
2023-03-10 06:00:00,Spain,Spain,ES,58.41,83.91,88.93,67.07,entsoe.eu,false,
2023-03-10 07:00:00,Spain,Spain,ES,56.22,80.17,90.17,69.09,entsoe.eu,false,
2023-03-10 08:00:00,Spain,Spain,ES,49.06,73.45,91.59,71.41,entsoe.eu,false,
2023-03-10 09:00:00,Spain,Spain,ES,48.57,73.81,91.86,72.41,entsoe.eu,false,
2023-03-10 10:00:00,Spain,Spain,ES,48.17,73.94,92.02,72.83,entsoe.eu,false,
2023-03-10 11:00:00,Spain,Spain,ES,48.33,74.64,91.99,72.97,entsoe.eu,false,
2023-03-10 12:00:00,Spain,Spain,ES,49.67,76.22,91.73,72.75,entsoe.eu,false,
2023-03-10 13:00:00,Spain,Spain,ES,48.49,74.68,91.99,72.73,entsoe.eu,false,
2023-03-10 14:00:00,Spain,Spain,ES,50.79,77.47,91.6,72.04,entsoe.eu,false,
2023-03-10 15:00:00,Spain,Spain,ES,48.71,74.8,91.98,72.17,entsoe.eu,false,
2023-03-10 16:00:00,Spain,Spain,ES,50.2,76.11,91.59,71.48,entsoe.eu,false,
2023-03-10 17:00:00,Spain,Spain,ES,59.54,86.39,89.43,68.31,entsoe.eu,false,
2023-03-10 18:00:00,Spain,Spain,ES,73.57,98.83,87.28,66.27,entsoe.eu,false,
2023-03-10 19:00:00,Spain,Spain,ES,74.21,98.0,87.5,67.52,entsoe.eu,false,
2023-03-10 20:00:00,Spain,Spain,ES,70.83,94.23,88.01,68.14,entsoe.eu,false,
2023-03-10 21:00:00,Spain,Spain,ES,62.12,84.73,89.57,68.63,entsoe.eu,false,
2023-03-10 22:00:00,Spain,Spain,ES,56.64,79.53,90.39,67.84,entsoe.eu,false,
2023-03-10 23:00:00,Spain,Spain,ES,55.5,80.05,89.85,66.37,entsoe.eu,false,
2023-03-11 00:00:00,Spain,Spain,ES,54.39,78.86,90.02,65.94,entsoe.eu,false,
2023-03-11 01:00:00,Spain,Spain,ES,57.46,82.68,89.37,64.75,entsoe.eu,false,
2023-03-11 02:00:00,Spain,Spain,ES,56.66,81.64,89.62,64.71,entsoe.eu,false,
2023-03-11 03:00:00,Spain,Spain,ES,59.29,84.2,89.35,64.54,entsoe.eu,false,
2023-03-11 04:00:00,Spain,Spain,ES,57.37,81.88,89.61,64.92,entsoe.eu,false,
2023-03-11 05:00:00,Spain,Spain,ES,58.29,83.03,89.39,65.31,entsoe.eu,false,
2023-03-11 06:00:00,Spain,Spain,ES,56.9,81.42,89.63,65.41,entsoe.eu,false,
2023-03-11 07:00:00,Spain,Spain,ES,53.3,77.6,90.38,66.79,entsoe.eu,false,
2023-03-11 08:00:00,Spain,Spain,ES,51.38,76.57,90.83,69.47,entsoe.eu,false,
2023-03-11 09:00:00,Spain,Spain,ES,50.67,76.25,91.17,70.83,entsoe.eu,false,
2023-03-11 10:00:00,Spain,Spain,ES,50.44,76.46,91.3,70.95,entsoe.eu,false,
2023-03-11 11:00:00,Spain,Spain,ES,46.23,71.34,92.33,71.71,entsoe.eu,false,
2023-03-11 12:00:00,Spain,Spain,ES,46.28,71.41,92.32,71.62,entsoe.eu,false,
2023-03-11 13:00:00,Spain,Spain,ES,46.24,71.85,92.24,71.31,entsoe.eu,false,
2023-03-11 14:00:00,Spain,Spain,ES,48.88,74.92,91.73,69.68,entsoe.eu,false,
2023-03-11 15:00:00,Spain,Spain,ES,48.57,74.56,91.69,68.99,entsoe.eu,false,
2023-03-11 16:00:00,Spain,Spain,ES,56.8,84.27,89.86,67.01,entsoe.eu,false,
2023-03-11 17:00:00,Spain,Spain,ES,54.83,80.09,90.11,66.81,entsoe.eu,false,
2023-03-11 18:00:00,Spain,Spain,ES,68.49,93.84,87.59,64.73,entsoe.eu,false,
2023-03-11 19:00:00,Spain,Spain,ES,76.06,102.31,86.11,64.41,entsoe.eu,false,
2023-03-11 20:00:00,Spain,Spain,ES,73.14,97.82,87.19,65.58,entsoe.eu,false,
2023-03-11 21:00:00,Spain,Spain,ES,73.99,99.19,86.94,64.23,entsoe.eu,false,
2023-03-11 22:00:00,Spain,Spain,ES,74.43,102.53,85.81,61.88,entsoe.eu,false,
2023-03-11 23:00:00,Spain,Spain,ES,74.26,103.84,85.34,60.16,entsoe.eu,false,
2023-03-12 00:00:00,Spain,Spain,ES,74.24,104.45,85.18,59.35,entsoe.eu,false,
2023-03-12 01:00:00,Spain,Spain,ES,74.3,104.66,85.06,58.91,entsoe.eu,false,
2023-03-12 02:00:00,Spain,Spain,ES,76.37,107.2,84.62,58.01,entsoe.eu,false,
2023-03-12 03:00:00,Spain,Spain,ES,77.73,108.67,84.47,57.33,entsoe.eu,false,
2023-03-12 04:00:00,Spain,Spain,ES,80.68,111.91,84.09,56.29,entsoe.eu,false,
2023-03-12 05:00:00,Spain,Spain,ES,81.19,112.57,83.95,54.93,entsoe.eu,false,
2023-03-12 06:00:00,Spain,Spain,ES,85.78,116.84,83.55,53.9,entsoe.eu,false,
2023-03-12 07:00:00,Spain,Spain,ES,80.49,111.88,84.41,55.79,entsoe.eu,false,
2023-03-12 08:00:00,Spain,Spain,ES,70.59,103.03,86.06,60.45,entsoe.eu,false,
2023-03-12 09:00:00,Spain,Spain,ES,64.4,96.85,87.36,63.86,entsoe.eu,false,
2023-03-12 10:00:00,Spain,Spain,ES,62.02,94.14,88.09,65.32,entsoe.eu,false,
2023-03-12 11:00:00,Spain,Spain,ES,63.37,95.74,88.08,66.15,entsoe.eu,false,
2023-03-12 12:00:00,Spain,Spain,ES,64.87,97.53,87.96,66.17,entsoe.eu,false,
2023-03-12 13:00:00,Spain,Spain,ES,65.72,98.83,87.68,65.79,entsoe.eu,false,
2023-03-12 14:00:00,Spain,Spain,ES,65.17,98.14,87.76,65.32,entsoe.eu,false,
2023-03-12 15:00:00,Spain,Spain,ES,68.03,101.62,86.97,63.72,entsoe.eu,false,
2023-03-12 16:00:00,Spain,Spain,ES,74.54,109.4,85.29,60.34,entsoe.eu,false,
2023-03-12 17:00:00,Spain,Spain,ES,100.26,136.72,80.21,53.47,entsoe.eu,false,
2023-03-12 18:00:00,Spain,Spain,ES,116.22,148.24,78.96,51.94,entsoe.eu,false,
