Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-13 14:00:00,China,China,CN,540.75,596.21,26.97,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 15:00:00,China,China,CN,546.53,602.46,26.27,20.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 16:00:00,China,China,CN,502.04,554.59,32.2,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 17:00:00,China,China,CN,480.55,531.33,35.13,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 18:00:00,China,China,CN,510.08,563.36,31.1,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 19:00:00,China,China,CN,519.09,573.12,29.87,24.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 20:00:00,China,China,CN,515.7,569.18,30.38,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 21:00:00,China,China,CN,532.81,587.59,28.1,22.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 22:00:00,China,China,CN,526.32,580.7,28.95,23.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-13 23:00:00,China,China,CN,508.48,562.02,31.33,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 00:00:00,China,China,CN,501.28,555.38,32.29,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 01:00:00,China,China,CN,494.75,549.13,33.19,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 02:00:00,China,China,CN,478.69,531.95,35.35,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 03:00:00,China,China,CN,472.42,525.42,36.24,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 04:00:00,China,China,CN,462.53,514.87,37.61,33.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 05:00:00,China,China,CN,469.26,522.01,36.75,32.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 06:00:00,China,China,CN,504.78,559.77,31.88,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 07:00:00,China,China,CN,503.69,558.35,32.04,27.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 08:00:00,China,China,CN,511.06,565.63,31.01,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 09:00:00,China,China,CN,532.92,588.66,28.09,23.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 10:00:00,China,China,CN,516.44,570.06,30.3,25.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 11:00:00,China,China,CN,520.01,573.86,29.81,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 12:00:00,China,China,CN,513.44,566.96,30.54,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 13:00:00,China,China,CN,514.94,568.73,30.29,25.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 14:00:00,China,China,CN,511.46,564.99,30.76,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 15:00:00,China,China,CN,507.59,560.82,31.36,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 16:00:00,China,China,CN,475.73,526.65,35.69,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 17:00:00,China,China,CN,478.65,529.81,35.32,29.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 18:00:00,China,China,CN,482.74,534.43,34.71,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 19:00:00,China,China,CN,484.9,536.75,34.44,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 20:00:00,China,China,CN,482.72,534.16,34.76,29.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 21:00:00,China,China,CN,477.56,528.44,35.5,30.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 22:00:00,China,China,CN,482.3,533.53,34.85,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-14 23:00:00,China,China,CN,482.94,534.83,34.71,29.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 00:00:00,China,China,CN,470.69,522.52,36.38,31.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 01:00:00,China,China,CN,470.32,523.05,36.52,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 02:00:00,China,China,CN,461.09,513.71,37.71,33.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 03:00:00,China,China,CN,462.72,515.79,37.59,32.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 04:00:00,China,China,CN,444.08,495.92,40.13,35.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 05:00:00,China,China,CN,429.84,480.78,42.01,37.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 06:00:00,China,China,CN,441.62,492.85,40.36,35.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 07:00:00,China,China,CN,448.16,499.46,39.47,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 08:00:00,China,China,CN,460.05,511.42,37.87,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 09:00:00,China,China,CN,479.94,532.48,35.19,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 10:00:00,China,China,CN,505.91,559.29,31.7,26.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 11:00:00,China,China,CN,509.42,562.93,31.22,26.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 12:00:00,China,China,CN,505.31,558.46,31.65,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 13:00:00,China,China,CN,506.41,559.64,31.48,26.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 14:00:00,China,China,CN,516.0,570.06,30.18,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 15:00:00,China,China,CN,520.88,575.13,29.67,24.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 16:00:00,China,China,CN,497.23,549.46,32.92,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 17:00:00,China,China,CN,485.62,537.08,34.5,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 18:00:00,China,China,CN,506.62,559.88,31.61,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 19:00:00,China,China,CN,496.05,548.43,33.05,27.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 20:00:00,China,China,CN,495.52,547.6,33.16,27.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 21:00:00,China,China,CN,499.64,551.91,32.64,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 22:00:00,China,China,CN,508.95,562.36,31.33,25.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-15 23:00:00,China,China,CN,482.96,534.8,34.79,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 00:00:00,China,China,CN,474.34,526.96,35.88,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 01:00:00,China,China,CN,465.82,518.6,37.06,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 02:00:00,China,China,CN,439.68,491.14,40.58,36.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 03:00:00,China,China,CN,440.79,492.81,40.45,35.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 04:00:00,China,China,CN,429.28,480.22,42.12,37.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 05:00:00,China,China,CN,428.04,478.5,42.34,37.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 06:00:00,China,China,CN,447.04,498.6,39.62,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 07:00:00,China,China,CN,455.25,506.97,38.54,33.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 08:00:00,China,China,CN,464.05,515.86,37.32,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 09:00:00,China,China,CN,484.92,537.82,34.53,29.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 10:00:00,China,China,CN,491.48,544.04,33.62,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 11:00:00,China,China,CN,489.7,541.72,33.89,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 12:00:00,China,China,CN,498.06,550.85,32.68,27.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 13:00:00,China,China,CN,494.87,546.98,33.14,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 14:00:00,China,China,CN,499.57,552.09,32.51,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 15:00:00,China,China,CN,504.68,557.62,31.91,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 16:00:00,China,China,CN,500.28,552.93,32.48,27.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 17:00:00,China,China,CN,503.32,556.22,32.1,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 18:00:00,China,China,CN,512.63,566.35,30.82,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 19:00:00,China,China,CN,514.59,568.39,30.58,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 20:00:00,China,China,CN,514.18,567.91,30.69,25.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 21:00:00,China,China,CN,512.68,566.08,30.97,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 22:00:00,China,China,CN,502.59,555.36,32.3,27.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-16 23:00:00,China,China,CN,498.61,551.55,32.79,27.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 00:00:00,China,China,CN,492.12,546.12,33.65,28.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 01:00:00,China,China,CN,473.19,526.94,36.18,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 02:00:00,China,China,CN,449.97,502.66,39.3,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 03:00:00,China,China,CN,444.21,496.59,40.16,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 04:00:00,China,China,CN,428.18,479.24,42.36,38.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 05:00:00,China,China,CN,427.11,478.08,42.53,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 06:00:00,China,China,CN,470.86,524.74,36.45,31.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 07:00:00,China,China,CN,483.04,537.51,34.81,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 08:00:00,China,China,CN,490.12,544.49,33.83,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 09:00:00,China,China,CN,517.53,573.29,30.12,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 10:00:00,China,China,CN,508.0,562.08,31.34,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 11:00:00,China,China,CN,503.55,557.36,31.93,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 12:00:00,China,China,CN,492.24,544.98,33.49,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 13:00:00,China,China,CN,497.03,550.03,32.8,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 14:00:00,China,China,CN,500.08,553.23,32.38,27.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 15:00:00,China,China,CN,513.33,567.32,30.71,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 16:00:00,China,China,CN,521.2,575.32,29.73,24.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 17:00:00,China,China,CN,511.85,565.3,30.99,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 18:00:00,China,China,CN,515.93,569.84,30.41,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 19:00:00,China,China,CN,509.97,563.32,31.23,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 20:00:00,China,China,CN,505.35,558.15,31.91,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 21:00:00,China,China,CN,510.11,562.98,31.36,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 22:00:00,China,China,CN,520.17,573.99,30.01,24.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-17 23:00:00,China,China,CN,512.52,566.27,30.99,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 00:00:00,China,China,CN,489.05,542.55,34.11,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 01:00:00,China,China,CN,477.2,530.86,35.69,30.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 02:00:00,China,China,CN,463.3,516.5,37.55,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 03:00:00,China,China,CN,459.4,512.57,38.1,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 04:00:00,China,China,CN,470.91,525.01,36.56,32.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 05:00:00,China,China,CN,462.39,515.83,37.69,33.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 06:00:00,China,China,CN,484.71,539.14,34.61,29.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 07:00:00,China,China,CN,489.2,543.8,33.96,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 08:00:00,China,China,CN,493.56,547.33,33.41,28.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 09:00:00,China,China,CN,506.67,561.01,31.63,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 10:00:00,China,China,CN,528.04,583.04,28.73,23.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 11:00:00,China,China,CN,523.61,578.06,29.37,24.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 12:00:00,China,China,CN,498.25,550.65,32.78,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 13:00:00,China,China,CN,504.15,557.11,31.91,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 14:00:00,China,China,CN,510.83,564.22,31.03,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 15:00:00,China,China,CN,510.16,563.59,31.18,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 16:00:00,China,China,CN,490.93,542.97,33.75,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 17:00:00,China,China,CN,478.87,529.91,35.41,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 18:00:00,China,China,CN,492.51,544.64,33.56,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 19:00:00,China,China,CN,507.05,560.25,31.64,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 20:00:00,China,China,CN,499.09,551.36,32.78,27.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 21:00:00,China,China,CN,512.49,565.47,31.06,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 22:00:00,China,China,CN,501.78,553.91,32.46,27.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 23:00:00,China,China,CN,504.41,557.45,32.05,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 00:00:00,China,China,CN,485.37,538.23,34.63,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 01:00:00,China,China,CN,476.44,529.43,35.79,31.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 02:00:00,China,China,CN,465.32,517.75,37.25,32.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 03:00:00,China,China,CN,459.2,511.45,38.14,33.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 04:00:00,China,China,CN,464.21,517.13,37.43,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 05:00:00,China,China,CN,473.8,527.39,36.14,31.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 06:00:00,China,China,CN,485.17,538.83,34.56,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 07:00:00,China,China,CN,490.18,544.09,33.89,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 08:00:00,China,China,CN,494.69,547.96,33.29,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 09:00:00,China,China,CN,512.14,566.17,30.99,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 10:00:00,China,China,CN,511.07,564.36,30.98,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 11:00:00,China,China,CN,520.31,574.19,29.78,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 12:00:00,China,China,CN,479.46,530.35,35.25,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 13:00:00,China,China,CN,487.96,539.73,34.02,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 14:00:00,China,China,CN,499.67,552.37,32.45,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 15:00:00,China,China,CN,498.2,550.76,32.72,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 16:00:00,China,China,CN,554.89,611.86,25.09,19.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 17:00:00,China,China,CN,528.21,583.01,28.71,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 18:00:00,China,China,CN,525.1,579.69,29.12,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 19:00:00,China,China,CN,539.14,594.89,27.24,21.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 20:00:00,China,China,CN,541.46,597.02,27.04,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 21:00:00,China,China,CN,559.86,616.64,24.6,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 22:00:00,China,China,CN,554.29,610.49,25.34,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 23:00:00,China,China,CN,550.02,606.52,25.83,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 00:00:00,China,China,CN,517.98,572.97,30.11,25.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 01:00:00,China,China,CN,526.27,582.54,28.98,24.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 02:00:00,China,China,CN,512.46,568.49,30.83,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 03:00:00,China,China,CN,495.42,549.93,33.21,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 04:00:00,China,China,CN,505.01,560.41,31.9,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 05:00:00,China,China,CN,519.44,575.65,30.0,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 06:00:00,China,China,CN,528.32,584.78,28.71,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 07:00:00,China,China,CN,527.42,583.61,28.85,24.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 08:00:00,China,China,CN,526.29,581.84,28.98,24.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 09:00:00,China,China,CN,550.31,607.12,25.79,20.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 10:00:00,China,China,CN,570.64,628.53,22.92,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 11:00:00,China,China,CN,553.3,609.75,25.27,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 12:00:00,China,China,CN,525.63,580.37,28.93,23.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 13:00:00,China,China,CN,533.71,588.95,27.81,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 14:00:00,China,China,CN,526.86,581.6,28.76,23.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 15:00:00,China,China,CN,526.51,581.17,28.91,23.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 16:00:00,China,China,CN,512.28,565.52,30.81,25.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
