Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-01 12:00:00,China,China,CN,478.24,530.91,35.34,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,China,China,CN,478.24,530.91,35.34,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,China,China,CN,477.92,530.57,35.38,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,China,China,CN,477.93,530.57,35.38,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,China,China,CN,477.08,529.59,35.53,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,China,China,CN,476.95,529.45,35.55,30.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,China,China,CN,477.58,530.11,35.48,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,China,China,CN,477.6,530.13,35.48,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,China,China,CN,477.59,530.13,35.48,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,China,China,CN,477.59,530.14,35.48,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,China,China,CN,477.54,530.09,35.48,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,China,China,CN,477.55,530.09,35.48,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,China,China,CN,477.48,530.05,35.49,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,China,China,CN,477.47,530.03,35.5,30.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,China,China,CN,477.46,530.02,35.5,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,China,China,CN,478.31,530.95,35.39,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,China,China,CN,478.29,530.93,35.39,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,China,China,CN,478.28,530.93,35.38,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,China,China,CN,490.4,543.52,33.85,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,China,China,CN,490.62,543.76,33.82,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,China,China,CN,497.26,550.56,32.98,28.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,China,China,CN,480.05,533.1,35.34,31.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,China,China,CN,474.11,527.11,36.15,32.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,China,China,CN,474.11,527.11,36.15,32.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,China,China,CN,489.77,542.88,33.88,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,China,China,CN,490.03,543.15,33.85,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,China,China,CN,490.03,543.15,33.85,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,China,China,CN,490.03,543.16,33.85,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,China,China,CN,486.5,539.41,34.34,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,China,China,CN,484.51,537.38,34.59,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,China,China,CN,481.43,534.18,35.0,30.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,China,China,CN,479.38,532.08,35.26,30.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,China,China,CN,478.89,531.54,35.33,30.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,China,China,CN,478.95,531.6,35.32,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,China,China,CN,478.95,531.61,35.32,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,China,China,CN,478.96,531.61,35.32,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,China,China,CN,478.93,531.59,35.32,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,China,China,CN,478.91,531.57,35.32,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,China,China,CN,479.11,531.77,35.3,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 03:00:00,China,China,CN,478.69,531.35,35.35,30.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 04:00:00,China,China,CN,478.67,531.33,35.36,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 05:00:00,China,China,CN,479.14,531.85,35.29,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 06:00:00,China,China,CN,491.22,544.43,33.74,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 07:00:00,China,China,CN,491.21,544.42,33.74,29.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 08:00:00,China,China,CN,510.46,564.06,31.15,26.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 09:00:00,China,China,CN,488.35,541.64,34.15,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 10:00:00,China,China,CN,484.95,538.18,34.61,30.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 11:00:00,China,China,CN,485.47,538.75,34.54,30.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 12:00:00,China,China,CN,483.93,537.03,34.58,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 13:00:00,China,China,CN,483.91,537.02,34.57,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 14:00:00,China,China,CN,483.81,536.92,34.58,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 15:00:00,China,China,CN,483.83,536.93,34.58,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 16:00:00,China,China,CN,486.41,539.47,34.3,29.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 17:00:00,China,China,CN,486.43,539.49,34.3,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 18:00:00,China,China,CN,485.54,538.61,34.43,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 19:00:00,China,China,CN,485.57,538.63,34.42,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 20:00:00,China,China,CN,485.75,538.83,34.4,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 21:00:00,China,China,CN,485.75,538.84,34.4,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 22:00:00,China,China,CN,486.11,539.23,34.35,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 23:00:00,China,China,CN,486.11,539.23,34.35,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 00:00:00,China,China,CN,488.56,541.8,34.03,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 01:00:00,China,China,CN,488.53,541.79,34.03,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 02:00:00,China,China,CN,486.99,540.2,34.22,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 03:00:00,China,China,CN,486.97,540.19,34.23,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 04:00:00,China,China,CN,485.42,538.58,34.42,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 05:00:00,China,China,CN,485.39,538.55,34.42,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 06:00:00,China,China,CN,496.98,550.61,32.94,28.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 07:00:00,China,China,CN,496.21,549.77,33.05,28.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 08:00:00,China,China,CN,500.63,554.28,32.48,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 09:00:00,China,China,CN,478.41,531.65,35.49,31.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 10:00:00,China,China,CN,469.4,522.43,36.7,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 11:00:00,China,China,CN,467.19,520.16,36.98,32.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 12:00:00,China,China,CN,482.54,535.52,34.76,29.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 13:00:00,China,China,CN,482.39,535.37,34.77,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 14:00:00,China,China,CN,482.39,535.37,34.77,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 15:00:00,China,China,CN,481.94,534.85,34.85,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 16:00:00,China,China,CN,489.31,542.28,33.99,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 17:00:00,China,China,CN,489.33,542.29,33.99,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,China,China,CN,479.86,532.58,35.18,30.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,China,China,CN,479.88,532.59,35.17,30.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,China,China,CN,480.06,532.76,35.16,30.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,China,China,CN,480.06,532.76,35.16,30.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,China,China,CN,478.47,531.13,35.36,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,China,China,CN,478.47,531.13,35.36,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,China,China,CN,478.75,531.44,35.32,30.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,China,China,CN,478.89,531.58,35.3,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,China,China,CN,478.87,531.56,35.3,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,China,China,CN,478.87,531.56,35.3,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,China,China,CN,478.59,531.26,35.34,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,China,China,CN,478.57,531.24,35.34,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,China,China,CN,490.81,544.0,33.78,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,China,China,CN,490.24,543.38,33.85,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,China,China,CN,493.67,546.84,33.42,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,China,China,CN,471.78,524.58,36.38,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,China,China,CN,463.9,516.59,37.44,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,China,China,CN,463.9,516.59,37.44,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,China,China,CN,478.69,531.45,35.27,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,China,China,CN,479.05,531.84,35.22,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,China,China,CN,479.05,531.85,35.22,30.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,China,China,CN,479.05,531.84,35.22,30.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,China,China,CN,486.52,539.37,34.35,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,China,China,CN,486.55,539.4,34.35,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,China,China,CN,477.27,529.87,35.52,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 19:00:00,China,China,CN,477.3,529.9,35.52,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,China,China,CN,477.29,529.89,35.52,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,China,China,CN,477.31,529.91,35.52,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,China,China,CN,477.39,529.99,35.51,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,China,China,CN,477.98,530.62,35.43,30.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,China,China,CN,478.17,530.82,35.4,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,China,China,CN,478.04,530.64,35.44,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,China,China,CN,477.45,530.02,35.52,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,China,China,CN,477.39,529.95,35.53,30.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,China,China,CN,479.46,532.08,35.27,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,China,China,CN,483.21,535.95,34.79,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,China,China,CN,483.94,537.02,34.72,30.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,China,China,CN,486.85,540.04,34.34,29.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,China,China,CN,488.8,542.05,34.11,29.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,China,China,CN,472.4,525.45,36.35,32.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,China,China,CN,469.59,522.6,36.73,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,China,China,CN,471.33,524.38,36.51,32.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,China,China,CN,487.53,540.69,34.14,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,China,China,CN,488.57,541.81,34.0,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,China,China,CN,490.48,543.87,33.74,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,China,China,CN,490.48,543.86,33.74,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,China,China,CN,498.94,552.41,32.74,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,China,China,CN,499.31,552.81,32.69,28.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,China,China,CN,488.17,541.45,34.08,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,China,China,CN,490.09,543.45,33.84,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,China,China,CN,492.04,545.52,33.59,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,China,China,CN,492.02,545.5,33.6,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,China,China,CN,492.03,545.51,33.6,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,China,China,CN,492.03,545.51,33.6,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,China,China,CN,491.31,544.72,33.68,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,China,China,CN,489.72,543.05,33.88,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,China,China,CN,488.17,541.46,34.08,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,China,China,CN,486.93,540.11,34.25,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,China,China,CN,486.91,540.09,34.25,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,China,China,CN,487.25,540.45,34.2,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,China,China,CN,517.87,571.86,30.19,25.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,China,China,CN,517.87,571.85,30.2,25.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,China,China,CN,491.54,545.08,33.76,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,China,China,CN,471.46,524.65,36.47,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,China,China,CN,455.15,507.99,38.66,34.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,China,China,CN,455.15,507.99,38.66,34.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,China,China,CN,489.16,542.52,33.9,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,China,China,CN,489.1,542.45,33.91,29.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,China,China,CN,488.48,541.82,33.99,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,China,China,CN,488.48,541.82,33.99,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,China,China,CN,488.71,541.94,34.01,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,China,China,CN,484.22,537.39,34.63,29.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,China,China,CN,486.94,540.11,34.25,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,China,China,CN,486.79,539.93,34.27,29.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,China,China,CN,486.8,539.94,34.27,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,China,China,CN,487.77,540.87,34.16,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,China,China,CN,487.77,540.88,34.16,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,China,China,CN,485.86,538.91,34.4,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,China,China,CN,483.18,536.13,34.74,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,China,China,CN,483.16,536.12,34.74,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,China,China,CN,480.68,533.49,35.08,30.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,China,China,CN,479.85,532.59,35.19,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,China,China,CN,479.84,532.57,35.19,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,China,China,CN,479.82,532.55,35.19,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 06:00:00,China,China,CN,488.57,541.81,34.11,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 07:00:00,China,China,CN,488.44,541.67,34.13,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 08:00:00,China,China,CN,486.77,539.98,34.35,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 09:00:00,China,China,CN,468.61,521.6,36.8,32.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 10:00:00,China,China,CN,465.78,518.72,37.18,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 11:00:00,China,China,CN,465.78,518.72,37.18,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 12:00:00,China,China,CN,481.59,534.54,34.88,30.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 13:00:00,China,China,CN,484.11,537.21,34.54,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 14:00:00,China,China,CN,484.94,538.1,34.43,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
