Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-20 10:00:00,China,China,CN,486.85,539.41,34.16,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 11:00:00,China,China,CN,499.53,552.94,32.47,26.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 12:00:00,China,China,CN,470.5,521.57,36.35,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 13:00:00,China,China,CN,480.98,532.72,35.0,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 14:00:00,China,China,CN,497.11,550.1,32.85,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 15:00:00,China,China,CN,491.31,543.82,33.65,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 16:00:00,China,China,CN,496.72,549.43,32.97,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 17:00:00,China,China,CN,488.51,540.46,34.11,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 18:00:00,China,China,CN,498.0,550.86,32.81,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 19:00:00,China,China,CN,504.53,557.84,31.96,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 20:00:00,China,China,CN,504.77,557.85,31.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 21:00:00,China,China,CN,502.4,555.56,32.27,26.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 22:00:00,China,China,CN,504.49,557.59,32.02,26.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-20 23:00:00,China,China,CN,496.88,550.02,33.04,27.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 00:00:00,China,China,CN,460.77,512.97,37.92,32.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 01:00:00,China,China,CN,446.52,498.64,39.81,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 02:00:00,China,China,CN,425.3,476.54,42.6,37.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 03:00:00,China,China,CN,417.53,468.45,43.66,39.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 04:00:00,China,China,CN,411.54,462.28,44.45,39.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 05:00:00,China,China,CN,412.11,462.83,44.36,39.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 06:00:00,China,China,CN,443.5,494.95,40.09,35.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 07:00:00,China,China,CN,444.75,495.98,39.93,35.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 08:00:00,China,China,CN,461.59,513.24,37.66,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 09:00:00,China,China,CN,480.51,533.18,35.05,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 10:00:00,China,China,CN,479.2,530.65,35.24,30.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 11:00:00,China,China,CN,482.21,533.95,34.79,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 12:00:00,China,China,CN,472.92,523.95,36.04,30.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 13:00:00,China,China,CN,477.2,528.56,35.48,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 14:00:00,China,China,CN,476.6,527.99,35.55,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 15:00:00,China,China,CN,466.47,516.96,36.97,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 16:00:00,China,China,CN,479.67,531.33,35.19,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 17:00:00,China,China,CN,479.62,531.05,35.28,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 18:00:00,China,China,CN,475.09,526.25,35.89,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 19:00:00,China,China,CN,479.46,530.81,35.37,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 20:00:00,China,China,CN,483.91,535.54,34.87,29.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 21:00:00,China,China,CN,492.52,545.09,33.72,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 22:00:00,China,China,CN,501.67,554.55,32.52,26.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-21 23:00:00,China,China,CN,484.79,537.29,34.75,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 00:00:00,China,China,CN,447.69,499.12,39.82,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 01:00:00,China,China,CN,431.14,482.32,41.98,37.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 02:00:00,China,China,CN,412.94,463.36,44.4,39.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 03:00:00,China,China,CN,415.2,466.22,44.08,39.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 04:00:00,China,China,CN,416.64,468.35,43.88,39.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 05:00:00,China,China,CN,410.75,461.98,44.64,40.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 06:00:00,China,China,CN,448.22,500.42,39.58,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-22 07:00:00,China,China,CN,446.87,498.8,39.73,34.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
