Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-29 19:00:00,China,China,CN,490.71,543.33,33.81,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 20:00:00,China,China,CN,490.71,543.33,33.81,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 21:00:00,China,China,CN,490.74,543.37,33.8,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 22:00:00,China,China,CN,491.1,543.76,33.75,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 23:00:00,China,China,CN,490.93,543.57,33.78,28.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 00:00:00,China,China,CN,491.05,543.69,33.76,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 01:00:00,China,China,CN,491.05,543.69,33.76,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 02:00:00,China,China,CN,491.71,544.38,33.68,28.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 03:00:00,China,China,CN,492.04,544.74,33.63,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 04:00:00,China,China,CN,493.94,546.66,33.37,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 05:00:00,China,China,CN,494.14,547.01,33.3,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 06:00:00,China,China,CN,503.47,556.68,32.2,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 07:00:00,China,China,CN,487.85,540.91,34.22,29.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 08:00:00,China,China,CN,472.51,525.33,36.25,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 09:00:00,China,China,CN,468.34,521.09,36.81,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 10:00:00,China,China,CN,472.67,525.52,36.22,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 11:00:00,China,China,CN,484.11,537.14,34.72,30.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 12:00:00,China,China,CN,496.14,549.27,33.18,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 13:00:00,China,China,CN,512.95,566.36,30.91,26.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 14:00:00,China,China,CN,494.18,547.06,33.28,28.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 15:00:00,China,China,CN,492.54,545.23,33.54,28.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 16:00:00,China,China,CN,492.58,545.25,33.55,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 17:00:00,China,China,CN,502.27,555.21,32.34,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 18:00:00,China,China,CN,492.58,545.25,33.55,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 19:00:00,China,China,CN,492.58,545.25,33.55,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 20:00:00,China,China,CN,492.59,545.26,33.55,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 21:00:00,China,China,CN,492.59,545.26,33.55,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 22:00:00,China,China,CN,491.54,544.2,33.69,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 23:00:00,China,China,CN,491.54,544.2,33.69,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 00:00:00,China,China,CN,488.6,541.42,34.07,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 01:00:00,China,China,CN,488.6,541.42,34.07,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 02:00:00,China,China,CN,488.56,541.38,34.08,29.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 03:00:00,China,China,CN,488.55,541.39,34.08,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 04:00:00,China,China,CN,488.34,541.17,34.1,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 05:00:00,China,China,CN,489.95,542.99,33.83,29.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 06:00:00,China,China,CN,493.13,546.38,33.57,29.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 07:00:00,China,China,CN,452.31,504.97,39.01,35.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 08:00:00,China,China,CN,417.64,469.74,43.66,39.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 09:00:00,China,China,CN,410.26,462.22,44.63,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 10:00:00,China,China,CN,410.26,462.22,44.63,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 11:00:00,China,China,CN,434.38,486.77,41.4,37.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 12:00:00,China,China,CN,463.71,516.53,37.47,33.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 13:00:00,China,China,CN,504.83,558.26,32.0,27.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 14:00:00,China,China,CN,489.8,542.83,33.85,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 15:00:00,China,China,CN,497.92,551.01,32.9,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 16:00:00,China,China,CN,497.92,551.01,32.9,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 17:00:00,China,China,CN,489.61,542.53,33.92,29.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 18:00:00,China,China,CN,487.63,540.41,34.21,29.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 19:00:00,China,China,CN,487.63,540.41,34.21,29.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 20:00:00,China,China,CN,488.2,541.03,34.13,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 21:00:00,China,China,CN,488.66,541.53,34.07,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 22:00:00,China,China,CN,488.66,541.53,34.07,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 23:00:00,China,China,CN,489.56,542.5,33.95,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 00:00:00,China,China,CN,490.24,543.2,33.86,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 01:00:00,China,China,CN,490.24,543.2,33.86,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 02:00:00,China,China,CN,491.08,544.13,33.74,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 03:00:00,China,China,CN,493.43,546.61,33.42,28.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 04:00:00,China,China,CN,493.53,546.73,33.41,28.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 05:00:00,China,China,CN,495.35,548.73,33.11,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 06:00:00,China,China,CN,502.19,555.79,32.34,27.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 07:00:00,China,China,CN,469.48,522.62,36.67,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 08:00:00,China,China,CN,413.23,465.41,44.22,40.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 09:00:00,China,China,CN,403.5,455.51,45.53,41.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 10:00:00,China,China,CN,403.92,455.94,45.48,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 11:00:00,China,China,CN,421.26,473.6,43.16,39.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 12:00:00,China,China,CN,468.88,522.06,36.77,32.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 13:00:00,China,China,CN,518.66,572.61,30.12,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 14:00:00,China,China,CN,496.27,549.73,32.97,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 15:00:00,China,China,CN,503.65,557.14,32.12,27.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 16:00:00,China,China,CN,494.19,547.44,33.3,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 17:00:00,China,China,CN,504.16,557.68,32.05,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 18:00:00,China,China,CN,495.48,548.82,33.13,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 19:00:00,China,China,CN,495.48,548.82,33.13,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 20:00:00,China,China,CN,495.48,548.82,33.13,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 21:00:00,China,China,CN,495.11,548.44,33.17,28.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 22:00:00,China,China,CN,495.93,549.32,33.07,28.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 23:00:00,China,China,CN,496.3,549.71,33.02,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 00:00:00,China,China,CN,496.88,550.37,32.92,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 01:00:00,China,China,CN,496.88,550.37,32.92,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 02:00:00,China,China,CN,498.72,552.25,32.69,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 03:00:00,China,China,CN,498.46,551.98,32.73,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 04:00:00,China,China,CN,499.23,552.82,32.63,27.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 05:00:00,China,China,CN,500.83,554.6,32.35,27.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 06:00:00,China,China,CN,501.5,555.34,32.42,28.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 07:00:00,China,China,CN,459.71,512.9,37.99,33.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 08:00:00,China,China,CN,441.11,493.96,40.49,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 09:00:00,China,China,CN,415.21,467.55,43.95,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 10:00:00,China,China,CN,422.47,474.93,42.99,39.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 11:00:00,China,China,CN,470.3,523.49,36.57,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 12:00:00,China,China,CN,491.53,545.0,33.77,29.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 13:00:00,China,China,CN,505.39,559.06,31.85,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 14:00:00,China,China,CN,493.17,546.47,33.38,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 15:00:00,China,China,CN,501.13,554.53,32.45,27.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 16:00:00,China,China,CN,500.53,553.87,32.53,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 17:00:00,China,China,CN,492.56,545.81,33.46,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 18:00:00,China,China,CN,494.28,547.43,33.28,28.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 19:00:00,China,China,CN,494.28,547.43,33.28,28.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 20:00:00,China,China,CN,489.95,542.97,33.86,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 21:00:00,China,China,CN,489.96,542.97,33.86,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 22:00:00,China,China,CN,489.96,542.97,33.86,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 23:00:00,China,China,CN,490.11,543.13,33.85,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 00:00:00,China,China,CN,491.58,544.64,33.66,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 01:00:00,China,China,CN,491.58,544.64,33.66,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 02:00:00,China,China,CN,491.44,544.49,33.68,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 03:00:00,China,China,CN,491.44,544.49,33.68,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 04:00:00,China,China,CN,490.11,543.13,33.85,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 05:00:00,China,China,CN,491.79,544.99,33.57,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 06:00:00,China,China,CN,514.6,568.35,30.65,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 07:00:00,China,China,CN,465.6,518.51,37.26,33.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 08:00:00,China,China,CN,446.17,498.86,39.8,35.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 09:00:00,China,China,CN,436.89,489.53,41.03,37.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 10:00:00,China,China,CN,436.98,489.6,41.04,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 11:00:00,China,China,CN,470.3,523.49,36.57,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 12:00:00,China,China,CN,492.85,546.35,33.61,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 13:00:00,China,China,CN,506.73,560.41,31.69,27.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 14:00:00,China,China,CN,494.71,548.05,33.18,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 15:00:00,China,China,CN,494.85,548.12,33.21,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 16:00:00,China,China,CN,504.2,557.68,32.06,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 17:00:00,China,China,CN,504.2,557.68,32.06,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 18:00:00,China,China,CN,493.6,546.82,33.39,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 19:00:00,China,China,CN,493.6,546.82,33.39,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 20:00:00,China,China,CN,493.6,546.82,33.39,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 21:00:00,China,China,CN,497.08,550.35,32.92,28.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 22:00:00,China,China,CN,497.08,550.35,32.92,28.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 23:00:00,China,China,CN,497.08,550.35,32.92,28.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 00:00:00,China,China,CN,495.23,548.45,33.15,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 01:00:00,China,China,CN,495.23,548.45,33.15,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 02:00:00,China,China,CN,495.23,548.45,33.15,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 03:00:00,China,China,CN,494.61,547.78,33.24,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 04:00:00,China,China,CN,492.83,545.95,33.46,28.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 05:00:00,China,China,CN,493.65,546.88,33.29,28.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 06:00:00,China,China,CN,516.66,570.44,30.36,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 07:00:00,China,China,CN,481.36,534.54,35.11,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 08:00:00,China,China,CN,468.73,521.79,36.75,32.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 09:00:00,China,China,CN,444.25,496.87,40.05,36.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 10:00:00,China,China,CN,454.05,506.81,38.71,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 11:00:00,China,China,CN,461.26,513.99,37.79,33.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 12:00:00,China,China,CN,489.27,542.45,34.0,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 13:00:00,China,China,CN,486.15,539.11,34.26,29.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 14:00:00,China,China,CN,484.96,537.82,34.41,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 15:00:00,China,China,CN,485.15,537.91,34.43,29.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 16:00:00,China,China,CN,483.12,535.8,34.71,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 17:00:00,China,China,CN,492.51,545.46,33.51,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 18:00:00,China,China,CN,483.28,535.99,34.67,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 19:00:00,China,China,CN,483.28,535.99,34.67,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 20:00:00,China,China,CN,483.63,536.33,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 21:00:00,China,China,CN,483.63,536.33,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 22:00:00,China,China,CN,483.63,536.33,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 23:00:00,China,China,CN,483.63,536.33,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 00:00:00,China,China,CN,483.64,536.34,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 01:00:00,China,China,CN,483.64,536.34,34.64,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 02:00:00,China,China,CN,480.14,532.79,35.11,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 03:00:00,China,China,CN,480.18,532.82,35.11,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 04:00:00,China,China,CN,480.19,532.82,35.11,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 05:00:00,China,China,CN,482.03,534.88,34.81,29.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 06:00:00,China,China,CN,500.37,553.74,32.54,27.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 07:00:00,China,China,CN,477.42,530.43,35.66,31.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 08:00:00,China,China,CN,466.65,519.6,37.05,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 09:00:00,China,China,CN,435.24,487.66,41.28,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 10:00:00,China,China,CN,435.24,487.66,41.28,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 11:00:00,China,China,CN,463.15,516.01,37.5,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 12:00:00,China,China,CN,470.92,523.79,36.48,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 13:00:00,China,China,CN,493.99,547.2,33.33,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 14:00:00,China,China,CN,482.15,534.98,34.8,29.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 15:00:00,China,China,CN,482.23,535.01,34.82,29.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 16:00:00,China,China,CN,480.24,532.92,35.08,30.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 17:00:00,China,China,CN,489.36,542.28,33.93,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 18:00:00,China,China,CN,483.29,536.0,34.66,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 19:00:00,China,China,CN,483.29,536.0,34.66,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 20:00:00,China,China,CN,483.3,536.0,34.66,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 21:00:00,China,China,CN,483.11,535.79,34.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
