Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-08 10:00:00,Ireland,Ireland,IE,333.24,417.39,31.17,31.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Ireland,Ireland,IE,346.26,433.2,28.48,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Ireland,Ireland,IE,357.55,446.92,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Ireland,Ireland,IE,355.92,444.93,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Ireland,Ireland,IE,355.52,444.45,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Ireland,Ireland,IE,363.1,453.65,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Ireland,Ireland,IE,373.45,466.23,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Ireland,Ireland,IE,374.21,467.15,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Ireland,Ireland,IE,375.22,468.37,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Ireland,Ireland,IE,374.91,468.34,22.43,22.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Ireland,Ireland,IE,383.88,479.01,20.66,20.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Ireland,Ireland,IE,389.51,485.73,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Ireland,Ireland,IE,390.94,487.47,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Ireland,Ireland,IE,392.55,489.59,18.83,18.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Ireland,Ireland,IE,400.22,498.74,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Ireland,Ireland,IE,404.75,504.25,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Ireland,Ireland,IE,408.16,508.39,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Ireland,Ireland,IE,410.48,511.21,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Ireland,Ireland,IE,409.64,510.18,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Ireland,Ireland,IE,405.84,505.56,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Ireland,Ireland,IE,405.34,504.96,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Ireland,Ireland,IE,402.15,501.09,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Ireland,Ireland,IE,398.7,496.9,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Ireland,Ireland,IE,395.77,493.34,18.25,18.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Ireland,Ireland,IE,397.05,494.89,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Ireland,Ireland,IE,395.69,493.24,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Ireland,Ireland,IE,397.47,495.4,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Ireland,Ireland,IE,395.87,493.46,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Ireland,Ireland,IE,395.39,492.88,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Ireland,Ireland,IE,396.76,494.54,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Ireland,Ireland,IE,395.62,493.2,18.25,18.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Ireland,Ireland,IE,394.41,491.76,18.49,18.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Ireland,Ireland,IE,382.59,477.85,20.69,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Ireland,Ireland,IE,379.56,473.85,21.48,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Ireland,Ireland,IE,379.61,473.72,21.58,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Ireland,Ireland,IE,377.56,471.22,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Ireland,Ireland,IE,373.46,466.24,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Ireland,Ireland,IE,367.85,459.42,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Ireland,Ireland,IE,357.65,447.03,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Ireland,Ireland,IE,348.73,436.19,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Ireland,Ireland,IE,344.47,431.03,28.85,28.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Ireland,Ireland,IE,345.69,432.51,28.59,28.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Ireland,Ireland,IE,338.05,423.23,30.17,30.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Ireland,Ireland,IE,334.3,418.67,30.95,30.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Ireland,Ireland,IE,330.75,414.36,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Ireland,Ireland,IE,328.66,411.82,32.11,32.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Ireland,Ireland,IE,323.89,406.02,33.1,33.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Ireland,Ireland,IE,321.43,403.04,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Ireland,Ireland,IE,327.12,409.95,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Ireland,Ireland,IE,322.66,404.53,33.35,33.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Ireland,Ireland,IE,322.07,403.81,33.47,33.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Ireland,Ireland,IE,310.76,390.08,35.81,35.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Ireland,Ireland,IE,301.09,378.33,37.81,37.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Ireland,Ireland,IE,293.29,368.92,39.39,39.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Ireland,Ireland,IE,289.57,364.34,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Ireland,Ireland,IE,288.34,362.84,40.44,40.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Ireland,Ireland,IE,267.87,337.98,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Ireland,Ireland,IE,237.0,300.49,51.04,51.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Ireland,Ireland,IE,203.5,259.81,57.96,57.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Ireland,Ireland,IE,180.66,232.05,62.68,62.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Ireland,Ireland,IE,151.62,196.79,68.68,68.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Ireland,Ireland,IE,155.17,201.09,67.95,67.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Ireland,Ireland,IE,141.13,184.04,70.85,70.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Ireland,Ireland,IE,135.1,176.72,72.09,72.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Ireland,Ireland,IE,132.72,173.83,72.58,72.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Ireland,Ireland,IE,138.84,181.26,71.32,71.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Ireland,Ireland,IE,138.15,180.42,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Ireland,Ireland,IE,138.66,181.04,71.36,71.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Ireland,Ireland,IE,146.01,189.97,69.84,69.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Ireland,Ireland,IE,149.41,194.1,69.14,69.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Ireland,Ireland,IE,160.58,207.67,66.83,66.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Ireland,Ireland,IE,166.34,214.66,65.64,65.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Ireland,Ireland,IE,165.46,213.59,65.82,65.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Ireland,Ireland,IE,165.65,213.82,65.78,65.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Ireland,Ireland,IE,171.03,220.36,64.67,64.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Ireland,Ireland,IE,168.65,217.47,65.16,65.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Ireland,Ireland,IE,153.34,198.87,68.33,68.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Ireland,Ireland,IE,155.2,201.12,67.94,67.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Ireland,Ireland,IE,152.65,198.04,68.47,68.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Ireland,Ireland,IE,168.23,216.96,65.25,65.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Ireland,Ireland,IE,162.01,209.41,66.53,66.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Ireland,Ireland,IE,147.55,191.84,69.52,69.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Ireland,Ireland,IE,140.37,183.11,71.01,71.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Ireland,Ireland,IE,146.13,190.11,69.82,69.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Ireland,Ireland,IE,144.06,187.6,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Ireland,Ireland,IE,144.94,188.67,70.06,70.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Ireland,Ireland,IE,147.99,192.37,69.43,69.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Ireland,Ireland,IE,137.61,179.76,71.58,71.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Ireland,Ireland,IE,146.44,190.49,69.75,69.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Ireland,Ireland,IE,155.05,200.94,67.97,67.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Ireland,Ireland,IE,157.84,204.34,67.4,67.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Ireland,Ireland,IE,162.93,210.53,66.34,66.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Ireland,Ireland,IE,168.31,217.09,65.22,65.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Ireland,Ireland,IE,193.39,247.63,59.99,59.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Ireland,Ireland,IE,234.18,297.07,51.63,51.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Ireland,Ireland,IE,269.25,339.66,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Ireland,Ireland,IE,293.87,369.56,39.3,39.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Ireland,Ireland,IE,310.71,390.01,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Ireland,Ireland,IE,309.05,388.0,36.16,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Ireland,Ireland,IE,309.54,388.59,36.06,36.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Ireland,Ireland,IE,306.14,384.46,36.76,36.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Ireland,Ireland,IE,319.05,400.15,34.1,34.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Ireland,Ireland,IE,343.91,430.35,28.96,28.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Ireland,Ireland,IE,364.01,454.75,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Ireland,Ireland,IE,368.73,460.49,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Ireland,Ireland,IE,367.72,459.27,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Ireland,Ireland,IE,359.02,448.69,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Ireland,Ireland,IE,331.84,415.73,31.43,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Ireland,Ireland,IE,300.63,377.78,37.9,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Ireland,Ireland,IE,267.93,338.05,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Ireland,Ireland,IE,235.17,298.26,51.42,51.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Ireland,Ireland,IE,210.8,268.67,56.46,56.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Ireland,Ireland,IE,203.4,259.68,57.98,57.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Ireland,Ireland,IE,201.32,257.15,58.42,58.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Ireland,Ireland,IE,206.62,263.59,57.32,57.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Ireland,Ireland,IE,209.75,267.39,56.67,56.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Ireland,Ireland,IE,207.32,264.44,57.18,57.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Ireland,Ireland,IE,215.55,274.43,55.48,55.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Ireland,Ireland,IE,248.26,314.17,48.72,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Ireland,Ireland,IE,262.64,331.63,45.75,45.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Ireland,Ireland,IE,269.25,339.66,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Ireland,Ireland,IE,280.29,353.07,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Ireland,Ireland,IE,276.44,348.39,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Ireland,Ireland,IE,279.18,351.72,42.33,42.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Ireland,Ireland,IE,285.82,359.78,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Ireland,Ireland,IE,287.91,362.33,40.53,40.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Ireland,Ireland,IE,296.88,373.22,38.68,38.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Ireland,Ireland,IE,310.47,389.73,35.87,35.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Ireland,Ireland,IE,326.74,409.49,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Ireland,Ireland,IE,342.38,428.49,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Ireland,Ireland,IE,338.54,423.82,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Ireland,Ireland,IE,325.96,408.55,32.67,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Ireland,Ireland,IE,297.91,374.47,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Ireland,Ireland,IE,287.65,362.01,40.58,40.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Ireland,Ireland,IE,255.44,322.89,47.24,47.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Ireland,Ireland,IE,226.84,288.15,53.14,53.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Ireland,Ireland,IE,235.75,298.97,51.3,51.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Ireland,Ireland,IE,246.04,311.46,49.18,49.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Ireland,Ireland,IE,250.88,317.35,48.18,48.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Ireland,Ireland,IE,243.8,308.75,49.64,49.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Ireland,Ireland,IE,237.55,301.16,50.93,50.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Ireland,Ireland,IE,225.63,286.68,53.39,53.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Ireland,Ireland,IE,240.5,304.74,50.32,50.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Ireland,Ireland,IE,272.84,344.02,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Ireland,Ireland,IE,296.18,372.37,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Ireland,Ireland,IE,322.6,404.46,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Ireland,Ireland,IE,330.57,414.14,31.72,31.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Ireland,Ireland,IE,332.31,416.25,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Ireland,Ireland,IE,323.87,406.0,33.1,33.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Ireland,Ireland,IE,337.61,422.69,30.26,30.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Ireland,Ireland,IE,365.32,456.35,24.54,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Ireland,Ireland,IE,379.25,473.27,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Ireland,Ireland,IE,399.83,498.26,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Ireland,Ireland,IE,404.04,503.38,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Ireland,Ireland,IE,411.55,512.6,14.93,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Ireland,Ireland,IE,421.64,524.78,12.89,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Ireland,Ireland,IE,426.36,530.49,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Ireland,Ireland,IE,420.68,524.21,12.85,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Ireland,Ireland,IE,405.29,506.65,15.61,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Ireland,Ireland,IE,405.51,506.16,15.84,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Ireland,Ireland,IE,394.97,492.6,18.32,17.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Ireland,Ireland,IE,365.7,456.86,24.44,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Ireland,Ireland,IE,332.71,416.74,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Ireland,Ireland,IE,310.15,389.34,35.93,35.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,Ireland,Ireland,IE,282.01,355.16,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,Ireland,Ireland,IE,252.86,319.76,47.77,47.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,Ireland,Ireland,IE,249.51,315.69,48.46,48.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,Ireland,Ireland,IE,253.22,320.19,47.69,47.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 10:00:00,Ireland,Ireland,IE,249.99,316.26,48.36,48.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 11:00:00,Ireland,Ireland,IE,243.66,308.58,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 12:00:00,Ireland,Ireland,IE,226.14,287.29,53.29,53.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 13:00:00,Ireland,Ireland,IE,209.17,266.68,56.79,56.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 14:00:00,Ireland,Ireland,IE,181.23,232.75,62.56,62.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 15:00:00,Ireland,Ireland,IE,173.18,222.97,64.23,64.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 16:00:00,Ireland,Ireland,IE,164.56,212.5,66.01,66.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 17:00:00,Ireland,Ireland,IE,180.16,231.45,62.79,62.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 18:00:00,Ireland,Ireland,IE,178.22,229.09,63.19,63.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 19:00:00,Ireland,Ireland,IE,163.3,210.97,66.27,66.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 20:00:00,Ireland,Ireland,IE,144.39,188.0,70.17,70.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 21:00:00,Ireland,Ireland,IE,134.31,175.75,72.26,72.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
