Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-10 14:00:00,Ireland,Ireland,IE,165.81,211.73,71.33,69.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 15:00:00,Ireland,Ireland,IE,167.6,212.98,71.12,70.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 16:00:00,Ireland,Ireland,IE,163.43,207.28,71.92,71.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 17:00:00,Ireland,Ireland,IE,142.51,182.33,75.52,75.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 18:00:00,Ireland,Ireland,IE,133.56,171.67,77.06,77.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 19:00:00,Ireland,Ireland,IE,144.34,184.74,75.14,74.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 20:00:00,Ireland,Ireland,IE,154.78,198.12,73.12,71.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 21:00:00,Ireland,Ireland,IE,163.67,209.6,71.3,68.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 22:00:00,Ireland,Ireland,IE,181.18,230.7,68.17,65.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 23:00:00,Ireland,Ireland,IE,200.06,253.55,64.68,61.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 00:00:00,Ireland,Ireland,IE,203.11,257.41,64.04,60.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 01:00:00,Ireland,Ireland,IE,195.86,248.82,65.28,62.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 02:00:00,Ireland,Ireland,IE,200.89,254.9,64.39,61.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 03:00:00,Ireland,Ireland,IE,202.12,256.27,64.34,60.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 04:00:00,Ireland,Ireland,IE,214.83,270.3,62.44,60.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 05:00:00,Ireland,Ireland,IE,235.13,294.47,58.79,57.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 06:00:00,Ireland,Ireland,IE,257.94,322.51,54.31,52.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 07:00:00,Ireland,Ireland,IE,282.86,352.08,50.23,48.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 08:00:00,Ireland,Ireland,IE,288.14,358.15,49.68,47.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 09:00:00,Ireland,Ireland,IE,265.73,331.33,53.78,51.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 10:00:00,Ireland,Ireland,IE,242.26,302.52,58.06,57.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 11:00:00,Ireland,Ireland,IE,215.39,269.55,62.91,62.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 12:00:00,Ireland,Ireland,IE,205.04,256.81,64.77,64.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 13:00:00,Ireland,Ireland,IE,219.65,274.19,62.27,62.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 14:00:00,Ireland,Ireland,IE,239.41,297.76,58.86,58.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 15:00:00,Ireland,Ireland,IE,221.72,277.34,61.61,61.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 16:00:00,Ireland,Ireland,IE,210.41,263.29,63.8,63.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 17:00:00,Ireland,Ireland,IE,176.82,223.19,69.62,69.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 18:00:00,Ireland,Ireland,IE,151.99,193.62,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 19:00:00,Ireland,Ireland,IE,131.6,169.34,77.39,77.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 20:00:00,Ireland,Ireland,IE,138.53,177.59,76.2,76.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 21:00:00,Ireland,Ireland,IE,155.2,197.44,73.34,73.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 22:00:00,Ireland,Ireland,IE,155.05,197.26,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 23:00:00,Ireland,Ireland,IE,156.88,199.44,73.05,73.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 00:00:00,Ireland,Ireland,IE,155.63,197.95,73.27,73.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 01:00:00,Ireland,Ireland,IE,158.45,201.31,72.78,72.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 02:00:00,Ireland,Ireland,IE,154.71,196.86,73.42,73.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 03:00:00,Ireland,Ireland,IE,149.95,191.19,74.24,74.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 04:00:00,Ireland,Ireland,IE,146.5,187.08,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 05:00:00,Ireland,Ireland,IE,148.16,189.06,74.55,74.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 06:00:00,Ireland,Ireland,IE,185.76,234.33,67.83,67.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 07:00:00,Ireland,Ireland,IE,193.7,244.9,65.94,64.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 08:00:00,Ireland,Ireland,IE,195.38,247.59,65.43,64.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 09:00:00,Ireland,Ireland,IE,173.15,220.83,69.52,68.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 10:00:00,Ireland,Ireland,IE,162.64,208.13,71.5,70.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 11:00:00,Ireland,Ireland,IE,163.73,209.09,71.44,70.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 12:00:00,Ireland,Ireland,IE,172.08,218.13,70.28,69.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 13:00:00,Ireland,Ireland,IE,173.11,219.0,70.21,69.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 14:00:00,Ireland,Ireland,IE,170.34,215.47,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 15:00:00,Ireland,Ireland,IE,153.51,195.43,73.63,73.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 16:00:00,Ireland,Ireland,IE,160.16,203.34,72.49,72.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 17:00:00,Ireland,Ireland,IE,167.26,211.81,71.27,71.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 18:00:00,Ireland,Ireland,IE,170.38,215.51,70.73,70.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 19:00:00,Ireland,Ireland,IE,164.34,208.32,71.77,71.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 20:00:00,Ireland,Ireland,IE,163.55,207.41,71.89,71.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 21:00:00,Ireland,Ireland,IE,161.0,204.47,72.3,72.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 22:00:00,Ireland,Ireland,IE,162.88,206.73,71.98,71.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 23:00:00,Ireland,Ireland,IE,168.2,213.13,71.05,70.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 00:00:00,Ireland,Ireland,IE,187.25,235.6,67.83,67.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 01:00:00,Ireland,Ireland,IE,198.17,249.36,65.79,65.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 02:00:00,Ireland,Ireland,IE,213.3,267.48,63.18,62.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 03:00:00,Ireland,Ireland,IE,231.91,289.44,60.02,59.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 04:00:00,Ireland,Ireland,IE,265.27,328.59,54.41,54.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 05:00:00,Ireland,Ireland,IE,287.49,354.98,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 06:00:00,Ireland,Ireland,IE,303.12,373.67,47.9,47.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 07:00:00,Ireland,Ireland,IE,320.12,394.59,44.72,44.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 08:00:00,Ireland,Ireland,IE,331.25,408.63,42.57,41.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 09:00:00,Ireland,Ireland,IE,350.07,430.14,39.69,39.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 10:00:00,Ireland,Ireland,IE,351.85,431.87,39.51,39.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 11:00:00,Ireland,Ireland,IE,350.96,431.18,39.59,39.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 12:00:00,Ireland,Ireland,IE,351.9,432.32,39.44,39.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 13:00:00,Ireland,Ireland,IE,340.89,419.34,41.3,40.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 14:00:00,Ireland,Ireland,IE,347.75,427.11,40.18,39.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 15:00:00,Ireland,Ireland,IE,364.77,447.01,37.34,37.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 16:00:00,Ireland,Ireland,IE,391.85,479.25,32.69,32.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 17:00:00,Ireland,Ireland,IE,420.8,513.73,27.71,27.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 18:00:00,Ireland,Ireland,IE,442.92,540.99,23.47,23.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 19:00:00,Ireland,Ireland,IE,448.8,549.88,21.44,19.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 20:00:00,Ireland,Ireland,IE,462.37,567.13,18.42,16.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 21:00:00,Ireland,Ireland,IE,470.41,577.07,16.85,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 22:00:00,Ireland,Ireland,IE,488.46,597.69,14.26,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 23:00:00,Ireland,Ireland,IE,507.54,619.37,11.55,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 00:00:00,Ireland,Ireland,IE,513.01,625.72,10.69,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 01:00:00,Ireland,Ireland,IE,509.33,621.84,11.01,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 02:00:00,Ireland,Ireland,IE,512.56,624.81,10.93,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 03:00:00,Ireland,Ireland,IE,511.76,623.01,11.54,11.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 04:00:00,Ireland,Ireland,IE,510.34,620.6,12.19,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 05:00:00,Ireland,Ireland,IE,496.07,604.69,13.97,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 06:00:00,Ireland,Ireland,IE,483.26,591.04,15.19,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 07:00:00,Ireland,Ireland,IE,472.32,579.57,16.2,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 08:00:00,Ireland,Ireland,IE,474.5,581.92,16.06,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 09:00:00,Ireland,Ireland,IE,465.34,571.0,17.75,16.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 10:00:00,Ireland,Ireland,IE,435.52,535.34,23.12,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 11:00:00,Ireland,Ireland,IE,402.13,495.36,29.06,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 12:00:00,Ireland,Ireland,IE,385.19,473.39,32.84,31.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 13:00:00,Ireland,Ireland,IE,370.43,453.87,36.31,36.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 14:00:00,Ireland,Ireland,IE,339.55,416.98,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 15:00:00,Ireland,Ireland,IE,319.66,393.41,45.03,44.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 16:00:00,Ireland,Ireland,IE,303.89,374.51,47.8,47.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 17:00:00,Ireland,Ireland,IE,302.74,373.14,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 18:00:00,Ireland,Ireland,IE,324.07,398.54,44.33,44.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 19:00:00,Ireland,Ireland,IE,366.14,448.64,37.1,37.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 20:00:00,Ireland,Ireland,IE,404.17,494.47,30.23,30.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 21:00:00,Ireland,Ireland,IE,423.09,516.56,27.26,27.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 22:00:00,Ireland,Ireland,IE,424.79,519.79,26.31,25.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 23:00:00,Ireland,Ireland,IE,431.75,529.24,24.54,22.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 00:00:00,Ireland,Ireland,IE,441.67,540.86,22.92,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 01:00:00,Ireland,Ireland,IE,440.32,540.12,22.73,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 02:00:00,Ireland,Ireland,IE,435.01,535.17,22.89,19.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 03:00:00,Ireland,Ireland,IE,446.96,549.3,20.59,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 04:00:00,Ireland,Ireland,IE,466.1,571.86,17.45,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 05:00:00,Ireland,Ireland,IE,465.96,572.47,17.06,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 06:00:00,Ireland,Ireland,IE,472.58,579.94,16.16,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 07:00:00,Ireland,Ireland,IE,476.04,583.8,15.83,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 08:00:00,Ireland,Ireland,IE,469.81,576.11,17.27,14.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 09:00:00,Ireland,Ireland,IE,444.61,545.98,21.85,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 10:00:00,Ireland,Ireland,IE,393.02,484.59,30.91,28.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 11:00:00,Ireland,Ireland,IE,321.28,399.05,43.42,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 12:00:00,Ireland,Ireland,IE,283.97,352.66,50.6,49.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 13:00:00,Ireland,Ireland,IE,260.77,323.29,55.16,55.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 14:00:00,Ireland,Ireland,IE,245.31,304.75,57.86,57.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 15:00:00,Ireland,Ireland,IE,231.04,287.75,60.31,60.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 16:00:00,Ireland,Ireland,IE,221.89,276.86,61.88,61.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 17:00:00,Ireland,Ireland,IE,217.79,271.98,62.59,62.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 18:00:00,Ireland,Ireland,IE,218.45,272.76,62.47,62.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 19:00:00,Ireland,Ireland,IE,218.22,272.49,62.51,62.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 20:00:00,Ireland,Ireland,IE,229.84,286.32,60.52,60.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 21:00:00,Ireland,Ireland,IE,246.44,306.09,57.67,57.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 22:00:00,Ireland,Ireland,IE,256.87,318.51,55.87,55.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 23:00:00,Ireland,Ireland,IE,268.18,331.98,53.93,53.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 00:00:00,Ireland,Ireland,IE,290.56,358.64,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 01:00:00,Ireland,Ireland,IE,302.19,372.48,48.09,48.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 02:00:00,Ireland,Ireland,IE,310.9,382.86,46.59,46.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 03:00:00,Ireland,Ireland,IE,326.21,401.54,43.76,43.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 04:00:00,Ireland,Ireland,IE,363.65,445.68,37.53,37.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 05:00:00,Ireland,Ireland,IE,387.1,473.99,33.34,33.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 06:00:00,Ireland,Ireland,IE,389.35,478.02,32.33,31.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 07:00:00,Ireland,Ireland,IE,396.94,488.45,30.42,28.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 08:00:00,Ireland,Ireland,IE,399.92,493.33,29.41,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 09:00:00,Ireland,Ireland,IE,411.81,507.64,27.38,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 10:00:00,Ireland,Ireland,IE,419.22,516.23,26.38,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 11:00:00,Ireland,Ireland,IE,416.79,513.29,26.82,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 12:00:00,Ireland,Ireland,IE,408.22,503.18,28.23,25.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 13:00:00,Ireland,Ireland,IE,398.25,491.4,29.93,26.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 14:00:00,Ireland,Ireland,IE,392.59,484.89,30.63,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 15:00:00,Ireland,Ireland,IE,400.27,493.11,29.52,27.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 16:00:00,Ireland,Ireland,IE,402.24,495.75,28.87,26.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 17:00:00,Ireland,Ireland,IE,427.1,524.11,25.15,23.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 18:00:00,Ireland,Ireland,IE,454.32,555.1,21.17,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 19:00:00,Ireland,Ireland,IE,470.59,573.69,18.79,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 20:00:00,Ireland,Ireland,IE,471.02,574.3,18.66,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 21:00:00,Ireland,Ireland,IE,471.32,574.03,18.96,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 22:00:00,Ireland,Ireland,IE,463.36,564.41,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 23:00:00,Ireland,Ireland,IE,459.75,560.11,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 00:00:00,Ireland,Ireland,IE,455.85,555.47,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 01:00:00,Ireland,Ireland,IE,459.15,559.39,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 02:00:00,Ireland,Ireland,IE,460.18,561.03,20.73,20.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 03:00:00,Ireland,Ireland,IE,458.0,558.09,21.29,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 04:00:00,Ireland,Ireland,IE,451.73,550.56,22.4,22.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 05:00:00,Ireland,Ireland,IE,441.13,537.94,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 06:00:00,Ireland,Ireland,IE,435.04,530.69,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 07:00:00,Ireland,Ireland,IE,427.42,522.75,25.92,25.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 08:00:00,Ireland,Ireland,IE,416.33,510.35,27.37,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 09:00:00,Ireland,Ireland,IE,407.3,499.74,28.92,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 10:00:00,Ireland,Ireland,IE,394.96,485.93,30.68,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 11:00:00,Ireland,Ireland,IE,389.2,479.12,31.72,30.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 12:00:00,Ireland,Ireland,IE,381.3,470.01,32.99,31.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 13:00:00,Ireland,Ireland,IE,378.13,466.57,33.35,31.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 14:00:00,Ireland,Ireland,IE,378.31,467.59,32.92,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 15:00:00,Ireland,Ireland,IE,390.67,481.71,31.06,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 16:00:00,Ireland,Ireland,IE,402.56,495.41,29.16,27.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 17:00:00,Ireland,Ireland,IE,415.92,509.97,27.51,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 18:00:00,Ireland,Ireland,IE,429.58,524.51,26.03,25.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 19:00:00,Ireland,Ireland,IE,421.34,514.79,27.39,27.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 20:00:00,Ireland,Ireland,IE,414.59,506.63,28.61,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 21:00:00,Ireland,Ireland,IE,395.46,483.81,31.92,31.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 22:00:00,Ireland,Ireland,IE,367.4,450.57,36.67,36.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 23:00:00,Ireland,Ireland,IE,356.68,437.37,38.73,38.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 00:00:00,Ireland,Ireland,IE,351.54,431.25,39.61,39.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 01:00:00,Ireland,Ireland,IE,337.92,415.03,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
