Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-08 10:00:00,Ireland,Ireland,IE,169.5,213.63,69.68,69.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 11:00:00,Ireland,Ireland,IE,173.28,218.11,69.01,69.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 12:00:00,Ireland,Ireland,IE,171.39,215.86,69.34,69.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 13:00:00,Ireland,Ireland,IE,155.26,196.74,72.23,72.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 14:00:00,Ireland,Ireland,IE,153.33,194.45,72.57,72.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,Ireland,Ireland,IE,147.1,187.06,73.69,73.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,Ireland,Ireland,IE,166.56,210.14,70.21,70.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,Ireland,Ireland,IE,196.74,245.92,64.81,64.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,Ireland,Ireland,IE,216.84,269.76,61.21,61.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,Ireland,Ireland,IE,206.34,257.31,63.09,63.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,Ireland,Ireland,IE,192.75,241.2,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,Ireland,Ireland,IE,191.14,239.28,65.81,65.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,Ireland,Ireland,IE,187.79,235.31,66.41,66.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,Ireland,Ireland,IE,175.6,220.85,68.59,68.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,Ireland,Ireland,IE,186.91,234.27,66.57,66.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,Ireland,Ireland,IE,170.64,214.98,69.48,69.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,Ireland,Ireland,IE,148.99,189.3,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,Ireland,Ireland,IE,150.5,191.09,73.08,73.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,Ireland,Ireland,IE,147.17,187.14,73.68,73.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,Ireland,Ireland,IE,151.57,192.36,72.89,72.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,Ireland,Ireland,IE,140.86,179.65,74.81,74.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,Ireland,Ireland,IE,155.05,196.48,72.27,72.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,Ireland,Ireland,IE,179.63,225.64,67.87,67.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,Ireland,Ireland,IE,223.59,277.77,60.01,60.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,Ireland,Ireland,IE,246.81,305.3,55.85,55.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,Ireland,Ireland,IE,285.31,350.96,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,Ireland,Ireland,IE,336.36,411.5,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,Ireland,Ireland,IE,375.31,457.69,32.87,32.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,Ireland,Ireland,IE,413.47,502.94,26.04,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,Ireland,Ireland,IE,443.16,538.45,20.6,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,Ireland,Ireland,IE,448.66,545.83,19.2,18.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,Ireland,Ireland,IE,441.43,538.49,19.91,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,Ireland,Ireland,IE,422.11,515.25,23.53,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,Ireland,Ireland,IE,385.87,471.33,30.45,29.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,Ireland,Ireland,IE,354.83,433.4,36.53,36.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,Ireland,Ireland,IE,341.83,417.98,38.86,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,Ireland,Ireland,IE,323.13,395.8,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,Ireland,Ireland,IE,296.8,364.58,46.91,46.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,Ireland,Ireland,IE,259.02,319.78,53.67,53.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,Ireland,Ireland,IE,233.59,289.63,58.22,58.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,Ireland,Ireland,IE,219.66,273.11,60.71,60.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,Ireland,Ireland,IE,225.77,280.35,59.62,59.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,Ireland,Ireland,IE,234.79,291.05,58.0,58.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,Ireland,Ireland,IE,234.2,290.35,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,Ireland,Ireland,IE,238.15,295.03,57.4,57.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,Ireland,Ireland,IE,275.87,339.76,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,Ireland,Ireland,IE,307.28,377.01,45.04,45.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,Ireland,Ireland,IE,326.03,399.24,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,Ireland,Ireland,IE,326.2,399.44,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,Ireland,Ireland,IE,303.58,372.62,45.7,45.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,Ireland,Ireland,IE,307.53,377.31,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,Ireland,Ireland,IE,302.52,371.37,45.89,45.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,Ireland,Ireland,IE,304.02,373.15,45.62,45.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,Ireland,Ireland,IE,329.79,403.7,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,Ireland,Ireland,IE,357.86,436.99,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,Ireland,Ireland,IE,379.26,463.12,31.79,31.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,Ireland,Ireland,IE,393.97,481.41,28.73,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,Ireland,Ireland,IE,397.92,486.95,27.58,26.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,Ireland,Ireland,IE,411.86,503.21,25.26,24.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,Ireland,Ireland,IE,423.0,515.76,23.64,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,Ireland,Ireland,IE,408.32,499.92,25.62,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,Ireland,Ireland,IE,408.82,500.71,25.62,23.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,Ireland,Ireland,IE,427.72,520.91,23.12,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,Ireland,Ireland,IE,435.26,529.4,21.93,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,Ireland,Ireland,IE,425.42,518.13,23.54,22.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,Ireland,Ireland,IE,419.6,511.58,24.45,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,Ireland,Ireland,IE,427.05,520.23,23.17,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,Ireland,Ireland,IE,440.78,535.61,21.05,20.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,Ireland,Ireland,IE,449.81,546.03,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,Ireland,Ireland,IE,455.82,553.16,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,Ireland,Ireland,IE,459.12,557.07,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,Ireland,Ireland,IE,453.7,550.64,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,Ireland,Ireland,IE,450.36,546.68,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,Ireland,Ireland,IE,455.77,553.1,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,Ireland,Ireland,IE,458.51,556.35,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,Ireland,Ireland,IE,450.82,547.23,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,Ireland,Ireland,IE,443.4,538.43,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,Ireland,Ireland,IE,445.31,540.69,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,Ireland,Ireland,IE,444.51,539.75,20.49,20.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,Ireland,Ireland,IE,438.67,532.82,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,Ireland,Ireland,IE,431.92,524.82,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,Ireland,Ireland,IE,425.89,517.66,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,Ireland,Ireland,IE,419.22,509.76,25.02,25.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,Ireland,Ireland,IE,411.64,500.77,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,Ireland,Ireland,IE,397.03,483.44,28.99,28.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,Ireland,Ireland,IE,375.7,458.78,32.42,32.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,Ireland,Ireland,IE,365.09,445.89,34.5,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,Ireland,Ireland,IE,357.31,436.42,36.04,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,Ireland,Ireland,IE,343.34,419.77,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,Ireland,Ireland,IE,340.56,416.48,39.08,39.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,Ireland,Ireland,IE,340.16,416.29,38.99,38.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,Ireland,Ireland,IE,365.46,446.01,34.63,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,Ireland,Ireland,IE,394.94,480.96,29.36,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,Ireland,Ireland,IE,415.0,504.75,25.77,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,Ireland,Ireland,IE,425.47,517.16,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,Ireland,Ireland,IE,434.66,528.06,22.25,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,Ireland,Ireland,IE,440.24,534.68,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,Ireland,Ireland,IE,448.65,544.65,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,Ireland,Ireland,IE,451.34,547.84,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,Ireland,Ireland,IE,443.36,538.38,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,Ireland,Ireland,IE,440.04,534.44,21.29,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,Ireland,Ireland,IE,442.83,537.75,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,Ireland,Ireland,IE,440.01,534.49,21.25,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,Ireland,Ireland,IE,436.92,530.84,21.79,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,Ireland,Ireland,IE,435.77,529.56,21.95,21.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,Ireland,Ireland,IE,435.81,529.43,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,Ireland,Ireland,IE,432.7,525.74,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,Ireland,Ireland,IE,429.89,522.41,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,Ireland,Ireland,IE,417.78,508.29,25.13,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,Ireland,Ireland,IE,407.03,495.57,27.02,26.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,Ireland,Ireland,IE,409.41,498.3,26.66,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,Ireland,Ireland,IE,422.24,513.34,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,Ireland,Ireland,IE,425.86,517.63,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,Ireland,Ireland,IE,424.72,516.4,23.96,23.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,Ireland,Ireland,IE,413.12,503.04,25.78,25.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,Ireland,Ireland,IE,414.7,504.48,25.77,25.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,Ireland,Ireland,IE,430.03,522.58,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,Ireland,Ireland,IE,440.6,535.11,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,Ireland,Ireland,IE,445.82,541.3,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,Ireland,Ireland,IE,450.62,546.99,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,Ireland,Ireland,IE,456.28,553.7,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,Ireland,Ireland,IE,460.94,559.22,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,Ireland,Ireland,IE,468.85,568.61,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,Ireland,Ireland,IE,474.3,575.07,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,Ireland,Ireland,IE,480.02,581.85,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,Ireland,Ireland,IE,481.36,583.44,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,Ireland,Ireland,IE,480.21,582.08,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,Ireland,Ireland,IE,479.22,580.91,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,Ireland,Ireland,IE,484.46,587.22,13.3,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,Ireland,Ireland,IE,485.29,588.11,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,Ireland,Ireland,IE,482.77,585.12,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,Ireland,Ireland,IE,481.33,583.41,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,Ireland,Ireland,IE,478.87,580.49,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,Ireland,Ireland,IE,480.88,582.87,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,Ireland,Ireland,IE,484.61,587.5,13.21,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,Ireland,Ireland,IE,488.71,592.16,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,Ireland,Ireland,IE,489.92,593.59,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,Ireland,Ireland,IE,489.15,592.89,12.39,12.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,Ireland,Ireland,IE,489.41,592.99,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,Ireland,Ireland,IE,487.63,591.0,12.72,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,Ireland,Ireland,IE,487.7,590.96,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,Ireland,Ireland,IE,484.35,586.99,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,Ireland,Ireland,IE,480.52,582.45,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,Ireland,Ireland,IE,483.05,585.45,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,Ireland,Ireland,IE,480.37,582.27,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,Ireland,Ireland,IE,477.21,578.52,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,Ireland,Ireland,IE,476.34,577.49,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,Ireland,Ireland,IE,467.82,567.39,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,Ireland,Ireland,IE,463.42,562.17,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,Ireland,Ireland,IE,463.0,561.67,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,Ireland,Ireland,IE,466.44,565.75,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,Ireland,Ireland,IE,473.13,573.69,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,Ireland,Ireland,IE,473.93,574.64,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,Ireland,Ireland,IE,467.29,566.76,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,Ireland,Ireland,IE,463.32,562.05,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,Ireland,Ireland,IE,462.54,561.13,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,Ireland,Ireland,IE,464.9,563.93,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,Ireland,Ireland,IE,463.72,563.02,16.8,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,Ireland,Ireland,IE,462.62,561.22,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,Ireland,Ireland,IE,454.78,552.16,18.52,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,Ireland,Ireland,IE,457.86,555.62,18.08,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,Ireland,Ireland,IE,463.5,562.26,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,Ireland,Ireland,IE,472.62,573.08,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,Ireland,Ireland,IE,472.86,573.36,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,Ireland,Ireland,IE,470.93,571.08,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,Ireland,Ireland,IE,467.35,566.83,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,Ireland,Ireland,IE,463.82,562.64,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,Ireland,Ireland,IE,464.58,563.55,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,Ireland,Ireland,IE,465.54,564.69,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,Ireland,Ireland,IE,465.82,565.02,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,Ireland,Ireland,IE,468.05,567.65,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 13:00:00,Ireland,Ireland,IE,470.44,570.49,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 14:00:00,Ireland,Ireland,IE,470.17,570.17,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 15:00:00,Ireland,Ireland,IE,467.5,567.01,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 16:00:00,Ireland,Ireland,IE,470.86,570.99,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 17:00:00,Ireland,Ireland,IE,476.28,577.42,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 18:00:00,Ireland,Ireland,IE,476.72,577.94,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 19:00:00,Ireland,Ireland,IE,476.82,578.06,14.71,14.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 20:00:00,Ireland,Ireland,IE,475.76,576.8,14.9,14.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 21:00:00,Ireland,Ireland,IE,472.6,573.17,15.41,15.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
