Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-23 14:00:00,Austria,Austria,AT,52.49,81.29,94.15,90.65,entsoe.eu,false,
2023-07-23 15:00:00,Austria,Austria,AT,65.16,93.48,92.89,87.8,entsoe.eu,false,
2023-07-23 16:00:00,Austria,Austria,AT,80.35,107.77,91.54,85.07,entsoe.eu,false,
2023-07-23 17:00:00,Austria,Austria,AT,77.93,99.5,93.03,86.49,entsoe.eu,false,
2023-07-23 18:00:00,Austria,Austria,AT,68.22,88.19,93.69,87.05,entsoe.eu,false,
2023-07-23 19:00:00,Austria,Austria,AT,62.98,80.19,94.5,88.07,entsoe.eu,false,
2023-07-23 20:00:00,Austria,Austria,AT,80.21,87.83,95.19,89.01,entsoe.eu,false,
2023-07-23 21:00:00,Austria,Austria,AT,76.84,93.46,93.59,85.77,entsoe.eu,false,
2023-07-23 22:00:00,Austria,Austria,AT,105.02,128.06,89.85,79.23,entsoe.eu,false,
2023-07-23 23:00:00,Austria,Austria,AT,109.84,136.27,88.76,77.37,entsoe.eu,false,
2023-07-24 00:00:00,Austria,Austria,AT,106.36,132.19,89.07,77.13,entsoe.eu,false,
2023-07-24 01:00:00,Austria,Austria,AT,109.69,135.82,88.62,76.15,entsoe.eu,false,
2023-07-24 02:00:00,Austria,Austria,AT,127.61,155.35,85.92,71.62,entsoe.eu,false,
2023-07-24 03:00:00,Austria,Austria,AT,128.79,144.69,87.72,76.52,entsoe.eu,false,
2023-07-24 04:00:00,Austria,Austria,AT,115.66,119.42,91.38,83.32,entsoe.eu,false,
2023-07-24 05:00:00,Austria,Austria,AT,116.22,111.57,93.27,86.66,entsoe.eu,false,
2023-07-24 06:00:00,Austria,Austria,AT,106.86,108.53,92.83,86.15,entsoe.eu,false,
2023-07-24 07:00:00,Austria,Austria,AT,88.14,101.01,92.64,85.84,entsoe.eu,false,
2023-07-24 08:00:00,Austria,Austria,AT,75.37,89.08,94.06,88.04,entsoe.eu,false,
2023-07-24 09:00:00,Austria,Austria,AT,71.8,86.13,94.65,89.24,entsoe.eu,false,
2023-07-24 10:00:00,Austria,Austria,AT,76.61,86.18,95.09,90.47,entsoe.eu,false,
2023-07-24 11:00:00,Austria,Austria,AT,70.88,91.93,93.49,88.26,entsoe.eu,false,
2023-07-24 12:00:00,Austria,Austria,AT,63.02,86.59,93.6,88.81,entsoe.eu,false,
2023-07-24 13:00:00,Austria,Austria,AT,73.25,100.82,91.9,87.06,entsoe.eu,false,
2023-07-24 14:00:00,Austria,Austria,AT,81.42,109.53,91.02,85.69,entsoe.eu,false,
2023-07-24 15:00:00,Austria,Austria,AT,91.49,108.16,91.83,86.17,entsoe.eu,false,
2023-07-24 16:00:00,Austria,Austria,AT,103.94,114.05,91.93,85.24,entsoe.eu,false,
2023-07-24 17:00:00,Austria,Austria,AT,108.83,114.69,92.14,84.74,entsoe.eu,false,
2023-07-24 18:00:00,Austria,Austria,AT,99.94,105.91,92.84,86.01,entsoe.eu,false,
2023-07-24 19:00:00,Austria,Austria,AT,79.63,95.32,92.93,85.99,entsoe.eu,false,
2023-07-24 20:00:00,Austria,Austria,AT,79.08,94.88,92.86,85.71,entsoe.eu,false,
2023-07-24 21:00:00,Austria,Austria,AT,88.56,105.95,91.39,84.42,entsoe.eu,false,
2023-07-24 22:00:00,Austria,Austria,AT,112.57,132.64,89.31,80.06,entsoe.eu,false,
2023-07-24 23:00:00,Austria,Austria,AT,119.1,137.51,89.2,79.37,entsoe.eu,false,
2023-07-25 00:00:00,Austria,Austria,AT,127.63,132.74,90.84,82.66,entsoe.eu,false,
2023-07-25 01:00:00,Austria,Austria,AT,129.77,134.64,90.67,82.44,entsoe.eu,false,
2023-07-25 02:00:00,Austria,Austria,AT,126.72,129.51,91.35,83.58,entsoe.eu,false,
2023-07-25 03:00:00,Austria,Austria,AT,135.17,145.18,88.95,79.78,entsoe.eu,false,
2023-07-25 04:00:00,Austria,Austria,AT,129.5,126.88,91.42,84.73,entsoe.eu,false,
2023-07-25 05:00:00,Austria,Austria,AT,131.36,132.24,90.42,81.7,entsoe.eu,false,
2023-07-25 06:00:00,Austria,Austria,AT,134.85,138.22,89.18,81.19,entsoe.eu,false,
2023-07-25 07:00:00,Austria,Austria,AT,125.11,131.6,89.41,83.17,entsoe.eu,false,
2023-07-25 08:00:00,Austria,Austria,AT,125.54,132.36,89.09,82.9,entsoe.eu,false,
2023-07-25 09:00:00,Austria,Austria,AT,118.7,135.72,87.89,81.74,entsoe.eu,false,
2023-07-25 10:00:00,Austria,Austria,AT,117.06,136.93,87.86,81.53,entsoe.eu,false,
2023-07-25 11:00:00,Austria,Austria,AT,110.34,126.0,88.59,83.61,entsoe.eu,false,
2023-07-25 12:00:00,Austria,Austria,AT,105.5,128.14,87.65,83.05,entsoe.eu,false,
2023-07-25 13:00:00,Austria,Austria,AT,103.78,129.35,87.35,82.88,entsoe.eu,false,
2023-07-25 14:00:00,Austria,Austria,AT,105.0,125.73,89.01,83.97,entsoe.eu,false,
2023-07-25 15:00:00,Austria,Austria,AT,109.62,118.3,91.36,85.74,entsoe.eu,false,
2023-07-25 16:00:00,Austria,Austria,AT,105.58,109.38,92.61,86.73,entsoe.eu,false,
2023-07-25 17:00:00,Austria,Austria,AT,102.89,106.26,92.92,86.47,entsoe.eu,false,
2023-07-25 18:00:00,Austria,Austria,AT,99.4,95.76,94.52,89.58,entsoe.eu,false,
2023-07-25 19:00:00,Austria,Austria,AT,81.7,80.62,95.73,91.76,entsoe.eu,false,
2023-07-25 20:00:00,Austria,Austria,AT,62.79,66.82,96.65,93.92,entsoe.eu,false,
2023-07-25 21:00:00,Austria,Austria,AT,58.95,73.23,94.85,90.83,entsoe.eu,false,
2023-07-25 22:00:00,Austria,Austria,AT,58.96,69.31,95.8,92.09,entsoe.eu,false,
2023-07-25 23:00:00,Austria,Austria,AT,47.81,56.89,97.11,94.34,entsoe.eu,false,
2023-07-26 00:00:00,Austria,Austria,AT,47.84,54.56,97.53,95.17,entsoe.eu,false,
2023-07-26 01:00:00,Austria,Austria,AT,40.35,42.09,99.11,98.36,entsoe.eu,false,
2023-07-26 02:00:00,Austria,Austria,AT,39.82,42.4,99.0,98.12,entsoe.eu,false,
2023-07-26 03:00:00,Austria,Austria,AT,44.07,49.68,98.06,96.2,entsoe.eu,false,
2023-07-26 04:00:00,Austria,Austria,AT,39.33,45.67,98.26,96.61,entsoe.eu,false,
2023-07-26 05:00:00,Austria,Austria,AT,50.12,42.72,99.78,99.78,entsoe.eu,false,
2023-07-26 06:00:00,Austria,Austria,AT,44.59,40.38,99.73,99.67,entsoe.eu,false,
2023-07-26 07:00:00,Austria,Austria,AT,35.18,39.28,99.15,98.52,entsoe.eu,false,
2023-07-26 08:00:00,Austria,Austria,AT,23.94,31.52,99.59,99.4,entsoe.eu,false,
2023-07-26 09:00:00,Austria,Austria,AT,26.15,40.73,98.23,97.74,entsoe.eu,false,
2023-07-26 10:00:00,Austria,Austria,AT,36.04,50.02,97.58,96.47,entsoe.eu,false,
2023-07-26 11:00:00,Austria,Austria,AT,32.24,45.63,98.09,96.89,entsoe.eu,false,
2023-07-26 12:00:00,Austria,Austria,AT,26.99,45.06,97.73,96.09,entsoe.eu,false,
2023-07-26 13:00:00,Austria,Austria,AT,37.0,59.8,96.01,93.32,entsoe.eu,false,
2023-07-26 14:00:00,Austria,Austria,AT,49.53,68.96,95.44,92.75,entsoe.eu,false,
2023-07-26 15:00:00,Austria,Austria,AT,41.84,57.98,96.54,94.34,entsoe.eu,false,
2023-07-26 16:00:00,Austria,Austria,AT,30.87,40.33,98.51,97.43,entsoe.eu,false,
2023-07-26 17:00:00,Austria,Austria,AT,38.04,43.69,98.17,97.39,entsoe.eu,false,
2023-07-26 18:00:00,Austria,Austria,AT,39.23,42.24,98.33,97.97,entsoe.eu,false,
2023-07-26 19:00:00,Austria,Austria,AT,34.08,38.03,98.49,98.45,entsoe.eu,false,
2023-07-26 20:00:00,Austria,Austria,AT,27.17,34.3,98.49,98.49,entsoe.eu,false,
2023-07-26 21:00:00,Austria,Austria,AT,7.51,25.23,98.37,98.21,entsoe.eu,false,
2023-07-26 22:00:00,Austria,Austria,AT,8.49,25.83,99.04,98.22,entsoe.eu,false,
2023-07-26 23:00:00,Austria,Austria,AT,17.64,35.67,98.11,96.13,entsoe.eu,false,
2023-07-27 00:00:00,Austria,Austria,AT,41.34,61.1,95.37,89.94,entsoe.eu,false,
2023-07-27 01:00:00,Austria,Austria,AT,40.38,60.26,95.58,90.35,entsoe.eu,false,
2023-07-27 02:00:00,Austria,Austria,AT,50.34,70.67,94.7,88.56,entsoe.eu,false,
2023-07-27 03:00:00,Austria,Austria,AT,51.97,70.61,95.07,89.74,entsoe.eu,false,
2023-07-27 04:00:00,Austria,Austria,AT,68.62,84.47,93.94,87.38,entsoe.eu,false,
2023-07-27 05:00:00,Austria,Austria,AT,81.71,85.36,94.91,89.1,entsoe.eu,false,
2023-07-27 06:00:00,Austria,Austria,AT,71.99,78.11,95.39,89.63,entsoe.eu,false,
2023-07-27 07:00:00,Austria,Austria,AT,53.06,68.82,95.47,89.13,entsoe.eu,false,
2023-07-27 08:00:00,Austria,Austria,AT,39.76,61.76,95.77,89.8,entsoe.eu,false,
2023-07-27 09:00:00,Austria,Austria,AT,38.48,62.05,95.57,89.2,entsoe.eu,false,
2023-07-27 10:00:00,Austria,Austria,AT,31.79,55.43,96.31,90.59,entsoe.eu,false,
2023-07-27 11:00:00,Austria,Austria,AT,37.17,61.49,95.72,89.25,entsoe.eu,false,
2023-07-27 12:00:00,Austria,Austria,AT,34.51,57.51,96.17,89.78,entsoe.eu,false,
2023-07-27 13:00:00,Austria,Austria,AT,43.63,67.24,95.22,88.5,entsoe.eu,false,
2023-07-27 14:00:00,Austria,Austria,AT,51.98,73.49,94.74,88.58,entsoe.eu,false,
2023-07-27 15:00:00,Austria,Austria,AT,76.71,79.87,95.82,91.73,entsoe.eu,false,
2023-07-27 16:00:00,Austria,Austria,AT,89.48,92.01,94.59,90.38,entsoe.eu,false,
2023-07-27 17:00:00,Austria,Austria,AT,98.35,99.8,93.98,89.42,entsoe.eu,false,
2023-07-27 18:00:00,Austria,Austria,AT,95.71,95.85,94.2,89.86,entsoe.eu,false,
2023-07-27 19:00:00,Austria,Austria,AT,94.33,92.91,94.57,90.53,entsoe.eu,false,
2023-07-27 20:00:00,Austria,Austria,AT,90.52,90.44,94.71,90.76,entsoe.eu,false,
2023-07-27 21:00:00,Austria,Austria,AT,96.33,100.27,93.31,88.24,entsoe.eu,false,
2023-07-27 22:00:00,Austria,Austria,AT,86.12,107.19,91.29,82.46,entsoe.eu,false,
2023-07-27 23:00:00,Austria,Austria,AT,85.35,106.65,91.41,81.3,entsoe.eu,false,
2023-07-28 00:00:00,Austria,Austria,AT,88.74,111.19,90.67,79.17,entsoe.eu,false,
2023-07-28 01:00:00,Austria,Austria,AT,90.11,113.11,90.41,78.27,entsoe.eu,false,
2023-07-28 02:00:00,Austria,Austria,AT,105.84,125.82,89.66,76.88,entsoe.eu,false,
2023-07-28 03:00:00,Austria,Austria,AT,109.3,127.36,89.55,78.28,entsoe.eu,false,
2023-07-28 04:00:00,Austria,Austria,AT,106.44,110.44,92.32,85.61,entsoe.eu,false,
2023-07-28 05:00:00,Austria,Austria,AT,97.64,98.7,93.88,88.3,entsoe.eu,false,
2023-07-28 06:00:00,Austria,Austria,AT,88.8,88.76,94.84,89.66,entsoe.eu,false,
2023-07-28 07:00:00,Austria,Austria,AT,72.46,74.96,95.93,91.32,entsoe.eu,false,
2023-07-28 08:00:00,Austria,Austria,AT,61.65,69.07,96.22,91.71,entsoe.eu,false,
2023-07-28 09:00:00,Austria,Austria,AT,52.79,68.17,95.94,91.92,entsoe.eu,false,
2023-07-28 10:00:00,Austria,Austria,AT,50.91,68.81,95.57,92.14,entsoe.eu,false,
2023-07-28 11:00:00,Austria,Austria,AT,36.85,56.52,96.52,93.76,entsoe.eu,false,
2023-07-28 12:00:00,Austria,Austria,AT,36.62,59.0,96.08,93.36,entsoe.eu,false,
2023-07-28 13:00:00,Austria,Austria,AT,33.2,53.63,96.74,95.23,entsoe.eu,false,
2023-07-28 14:00:00,Austria,Austria,AT,45.03,68.63,94.95,92.03,entsoe.eu,false,
2023-07-28 15:00:00,Austria,Austria,AT,60.31,74.72,95.06,91.64,entsoe.eu,false,
2023-07-28 16:00:00,Austria,Austria,AT,83.1,82.96,95.53,92.35,entsoe.eu,false,
2023-07-28 17:00:00,Austria,Austria,AT,97.17,90.67,95.45,92.13,entsoe.eu,false,
2023-07-28 18:00:00,Austria,Austria,AT,103.34,90.29,96.04,93.15,entsoe.eu,false,
2023-07-28 19:00:00,Austria,Austria,AT,104.58,90.63,96.13,93.32,entsoe.eu,false,
2023-07-28 20:00:00,Austria,Austria,AT,97.18,87.08,96.1,93.23,entsoe.eu,false,
2023-07-28 21:00:00,Austria,Austria,AT,85.59,84.44,95.35,91.93,entsoe.eu,false,
2023-07-28 22:00:00,Austria,Austria,AT,81.42,78.26,96.42,93.07,entsoe.eu,false,
2023-07-28 23:00:00,Austria,Austria,AT,54.24,71.27,95.31,90.37,entsoe.eu,false,
2023-07-29 00:00:00,Austria,Austria,AT,54.5,72.57,95.1,89.46,entsoe.eu,false,
2023-07-29 01:00:00,Austria,Austria,AT,56.47,76.12,94.73,88.46,entsoe.eu,false,
2023-07-29 02:00:00,Austria,Austria,AT,61.47,80.8,94.4,87.75,entsoe.eu,false,
2023-07-29 03:00:00,Austria,Austria,AT,68.13,87.75,93.78,86.37,entsoe.eu,false,
2023-07-29 04:00:00,Austria,Austria,AT,69.75,89.86,93.52,85.85,entsoe.eu,false,
2023-07-29 05:00:00,Austria,Austria,AT,56.74,78.07,94.5,87.95,entsoe.eu,false,
2023-07-29 06:00:00,Austria,Austria,AT,46.54,68.94,95.16,88.55,entsoe.eu,false,
2023-07-29 07:00:00,Austria,Austria,AT,42.2,65.59,95.43,89.11,entsoe.eu,false,
2023-07-29 08:00:00,Austria,Austria,AT,46.64,72.05,94.9,88.25,entsoe.eu,false,
2023-07-29 09:00:00,Austria,Austria,AT,58.45,86.77,93.66,86.97,entsoe.eu,false,
2023-07-29 10:00:00,Austria,Austria,AT,55.95,85.78,93.69,87.82,entsoe.eu,false,
2023-07-29 11:00:00,Austria,Austria,AT,52.52,82.19,94.05,89.15,entsoe.eu,false,
2023-07-29 12:00:00,Austria,Austria,AT,52.58,82.63,94.13,90.57,entsoe.eu,false,
2023-07-29 13:00:00,Austria,Austria,AT,57.79,88.81,93.51,89.82,entsoe.eu,false,
2023-07-29 14:00:00,Austria,Austria,AT,77.56,109.22,91.55,85.62,entsoe.eu,false,
2023-07-29 15:00:00,Austria,Austria,AT,76.59,105.82,91.8,84.84,entsoe.eu,false,
2023-07-29 16:00:00,Austria,Austria,AT,89.82,111.82,91.91,83.62,entsoe.eu,false,
2023-07-29 17:00:00,Austria,Austria,AT,94.05,106.4,93.31,85.29,entsoe.eu,false,
2023-07-29 18:00:00,Austria,Austria,AT,89.77,92.42,95.25,89.44,entsoe.eu,false,
2023-07-29 19:00:00,Austria,Austria,AT,79.55,81.68,96.08,91.3,entsoe.eu,false,
2023-07-29 20:00:00,Austria,Austria,AT,74.68,80.37,95.92,91.16,entsoe.eu,false,
2023-07-29 21:00:00,Austria,Austria,AT,59.89,76.34,95.15,89.45,entsoe.eu,false,
2023-07-29 22:00:00,Austria,Austria,AT,57.24,77.61,94.48,88.09,entsoe.eu,false,
2023-07-29 23:00:00,Austria,Austria,AT,59.51,80.94,94.1,87.1,entsoe.eu,false,
2023-07-30 00:00:00,Austria,Austria,AT,73.31,95.87,92.71,84.29,entsoe.eu,false,
2023-07-30 01:00:00,Austria,Austria,AT,90.69,116.29,90.68,81.12,entsoe.eu,false,
2023-07-30 02:00:00,Austria,Austria,AT,89.24,114.17,90.89,81.24,entsoe.eu,false,
2023-07-30 03:00:00,Austria,Austria,AT,94.49,119.21,90.45,79.93,entsoe.eu,false,
2023-07-30 04:00:00,Austria,Austria,AT,96.01,121.36,90.23,79.24,entsoe.eu,false,
2023-07-30 05:00:00,Austria,Austria,AT,97.35,125.05,89.73,78.64,entsoe.eu,false,
2023-07-30 06:00:00,Austria,Austria,AT,98.19,128.0,89.63,80.07,entsoe.eu,false,
2023-07-30 07:00:00,Austria,Austria,AT,79.42,110.43,91.22,84.55,entsoe.eu,false,
2023-07-30 08:00:00,Austria,Austria,AT,69.83,101.14,92.13,86.93,entsoe.eu,false,
2023-07-30 09:00:00,Austria,Austria,AT,60.48,91.37,93.14,89.37,entsoe.eu,false,
2023-07-30 10:00:00,Austria,Austria,AT,58.32,89.46,93.41,89.51,entsoe.eu,false,
2023-07-30 11:00:00,Austria,Austria,AT,52.23,83.43,94.05,90.54,entsoe.eu,false,
2023-07-30 12:00:00,Austria,Austria,AT,53.45,85.29,93.91,90.61,entsoe.eu,false,
2023-07-30 13:00:00,Austria,Austria,AT,55.62,87.62,93.66,90.43,entsoe.eu,false,
2023-07-30 14:00:00,Austria,Austria,AT,66.44,98.62,92.56,88.27,entsoe.eu,false,
2023-07-30 15:00:00,Austria,Austria,AT,82.08,113.12,91.09,84.9,entsoe.eu,false,
2023-07-30 16:00:00,Austria,Austria,AT,102.49,133.06,89.1,81.87,entsoe.eu,false,
2023-07-30 17:00:00,Austria,Austria,AT,89.93,103.38,93.14,85.37,entsoe.eu,false,
2023-07-30 18:00:00,Austria,Austria,AT,94.7,108.12,92.81,84.51,entsoe.eu,false,
2023-07-30 19:00:00,Austria,Austria,AT,79.07,96.89,93.31,85.53,entsoe.eu,false,
2023-07-30 20:00:00,Austria,Austria,AT,78.55,97.99,93.5,85.57,entsoe.eu,false,
2023-07-30 21:00:00,Austria,Austria,AT,52.35,73.31,94.76,88.33,entsoe.eu,false,
2023-07-30 22:00:00,Austria,Austria,AT,63.79,85.03,93.63,86.78,entsoe.eu,false,
2023-07-30 23:00:00,Austria,Austria,AT,68.55,90.6,93.06,85.29,entsoe.eu,false,
2023-07-31 00:00:00,Austria,Austria,AT,64.2,86.87,93.4,86.73,entsoe.eu,false,
2023-07-31 01:00:00,Austria,Austria,AT,65.28,89.09,93.16,86.62,entsoe.eu,false,
2023-07-31 02:00:00,Austria,Austria,AT,72.34,96.8,91.95,84.53,entsoe.eu,false,
2023-07-31 03:00:00,Austria,Austria,AT,94.08,120.45,89.46,80.15,entsoe.eu,false,
2023-07-31 04:00:00,Austria,Austria,AT,77.7,99.63,91.56,84.42,entsoe.eu,false,
2023-07-31 05:00:00,Austria,Austria,AT,71.44,91.52,91.79,86.18,entsoe.eu,false,
2023-07-31 06:00:00,Austria,Austria,AT,58.65,82.97,92.25,87.58,entsoe.eu,false,
2023-07-31 07:00:00,Austria,Austria,AT,50.43,75.34,93.16,89.66,entsoe.eu,false,
2023-07-31 08:00:00,Austria,Austria,AT,41.26,66.58,93.92,91.06,entsoe.eu,false,
2023-07-31 09:00:00,Austria,Austria,AT,45.06,71.84,93.47,90.42,entsoe.eu,false,
2023-07-31 10:00:00,Austria,Austria,AT,51.25,79.36,92.84,89.2,entsoe.eu,false,
2023-07-31 11:00:00,Austria,Austria,AT,56.88,86.39,92.18,88.52,entsoe.eu,false,
2023-07-31 12:00:00,Austria,Austria,AT,62.12,91.71,91.72,87.5,entsoe.eu,false,
2023-07-31 13:00:00,Austria,Austria,AT,68.76,98.62,91.06,86.37,entsoe.eu,false,
2023-07-31 14:00:00,Austria,Austria,AT,72.19,101.38,90.77,85.41,entsoe.eu,false,
2023-07-31 15:00:00,Austria,Austria,AT,77.28,93.57,92.52,87.31,entsoe.eu,false,
2023-07-31 16:00:00,Austria,Austria,AT,94.07,101.35,92.52,87.29,entsoe.eu,false,
2023-07-31 17:00:00,Austria,Austria,AT,111.7,107.47,93.19,88.07,entsoe.eu,false,
2023-07-31 18:00:00,Austria,Austria,AT,110.74,109.68,92.47,87.19,entsoe.eu,false,
2023-07-31 19:00:00,Austria,Austria,AT,97.51,95.24,94.86,89.53,entsoe.eu,false,
2023-07-31 20:00:00,Austria,Austria,AT,82.51,91.87,94.45,87.45,entsoe.eu,false,
2023-07-31 21:00:00,Austria,Austria,AT,83.8,105.94,91.95,82.99,entsoe.eu,false,
2023-07-31 22:00:00,Austria,Austria,AT,95.41,120.0,90.3,80.77,entsoe.eu,false,
2023-07-31 23:00:00,Austria,Austria,AT,103.41,129.6,89.29,78.98,entsoe.eu,false,
2023-08-01 00:00:00,Austria,Austria,AT,98.89,125.56,89.53,79.48,entsoe.eu,false,
2023-08-01 01:00:00,Austria,Austria,AT,103.91,132.24,88.83,79.23,entsoe.eu,false,
2023-08-01 02:00:00,Austria,Austria,AT,100.12,126.61,89.56,80.05,entsoe.eu,false,
2023-08-01 03:00:00,Austria,Austria,AT,107.25,134.24,88.81,78.42,entsoe.eu,false,
2023-08-01 04:00:00,Austria,Austria,AT,97.32,109.39,92.46,84.42,entsoe.eu,false,
2023-08-01 05:00:00,Austria,Austria,AT,97.41,101.22,93.93,87.21,entsoe.eu,false,
2023-08-01 06:00:00,Austria,Austria,AT,103.47,104.97,93.41,86.3,entsoe.eu,false,
2023-08-01 07:00:00,Austria,Austria,AT,98.61,102.85,93.11,85.71,entsoe.eu,false,
2023-08-01 08:00:00,Austria,Austria,AT,99.12,112.64,91.35,82.66,entsoe.eu,false,
2023-08-01 09:00:00,Austria,Austria,AT,107.95,129.42,89.02,80.04,entsoe.eu,false,
2023-08-01 10:00:00,Austria,Austria,AT,103.98,130.55,88.75,80.28,entsoe.eu,false,
2023-08-01 11:00:00,Austria,Austria,AT,100.82,124.88,89.1,82.36,entsoe.eu,false,
2023-08-01 12:00:00,Austria,Austria,AT,104.89,127.8,88.97,82.92,entsoe.eu,false,
2023-08-01 13:00:00,Austria,Austria,AT,108.78,129.5,88.98,83.0,entsoe.eu,false,
2023-08-01 14:00:00,Austria,Austria,AT,106.35,127.62,89.01,83.31,entsoe.eu,false,
2023-08-01 15:00:00,Austria,Austria,AT,101.69,125.36,88.82,82.61,entsoe.eu,false,
2023-08-01 16:00:00,Austria,Austria,AT,95.3,112.25,91.36,84.94,entsoe.eu,false,
2023-08-01 17:00:00,Austria,Austria,AT,103.36,97.5,95.32,90.08,entsoe.eu,false,
2023-08-01 18:00:00,Austria,Austria,AT,95.4,89.19,95.98,91.06,entsoe.eu,false,
2023-08-01 19:00:00,Austria,Austria,AT,90.86,81.37,96.87,93.0,entsoe.eu,false,
2023-08-01 20:00:00,Austria,Austria,AT,83.99,76.68,96.92,93.43,entsoe.eu,false,
2023-08-01 21:00:00,Austria,Austria,AT,74.76,78.54,95.73,90.8,entsoe.eu,false,
2023-08-01 22:00:00,Austria,Austria,AT,63.69,71.79,95.92,91.52,entsoe.eu,false,
2023-08-01 23:00:00,Austria,Austria,AT,41.07,60.62,95.9,91.56,entsoe.eu,false,
2023-08-02 00:00:00,Austria,Austria,AT,35.85,55.36,96.35,92.19,entsoe.eu,false,
2023-08-02 01:00:00,Austria,Austria,AT,33.6,52.96,96.57,92.57,entsoe.eu,false,
2023-08-02 02:00:00,Austria,Austria,AT,34.73,54.23,96.46,92.49,entsoe.eu,false,
2023-08-02 03:00:00,Austria,Austria,AT,47.42,65.74,95.57,90.87,entsoe.eu,false,
2023-08-02 04:00:00,Austria,Austria,AT,70.57,67.99,97.36,94.42,entsoe.eu,false,
2023-08-02 05:00:00,Austria,Austria,AT,72.29,65.8,97.94,95.68,entsoe.eu,false,
2023-08-02 06:00:00,Austria,Austria,AT,67.56,68.33,97.14,93.77,entsoe.eu,false,
2023-08-02 07:00:00,Austria,Austria,AT,55.82,69.51,95.79,90.26,entsoe.eu,false,
2023-08-02 08:00:00,Austria,Austria,AT,47.62,67.58,95.55,89.62,entsoe.eu,false,
2023-08-02 09:00:00,Austria,Austria,AT,36.25,57.04,96.32,90.89,entsoe.eu,false,
2023-08-02 10:00:00,Austria,Austria,AT,31.09,53.65,96.51,91.78,entsoe.eu,false,
2023-08-02 11:00:00,Austria,Austria,AT,21.17,43.72,97.47,95.39,entsoe.eu,false,
2023-08-02 12:00:00,Austria,Austria,AT,16.19,38.79,97.85,97.26,entsoe.eu,false,
2023-08-02 13:00:00,Austria,Austria,AT,18.29,41.27,97.55,97.16,entsoe.eu,false,
2023-08-02 14:00:00,Austria,Austria,AT,15.08,36.75,98.0,97.63,entsoe.eu,false,
2023-08-02 15:00:00,Austria,Austria,AT,8.21,27.62,98.88,98.65,entsoe.eu,false,
2023-08-02 16:00:00,Austria,Austria,AT,30.43,39.15,98.79,97.89,entsoe.eu,false,
2023-08-02 17:00:00,Austria,Austria,AT,43.31,50.68,97.98,95.77,entsoe.eu,false,
2023-08-02 18:00:00,Austria,Austria,AT,38.07,46.63,98.17,96.18,entsoe.eu,false,
2023-08-02 19:00:00,Austria,Austria,AT,29.92,41.96,98.17,96.22,entsoe.eu,false,
2023-08-02 20:00:00,Austria,Austria,AT,34.96,42.97,98.41,96.72,entsoe.eu,false,
2023-08-02 21:00:00,Austria,Austria,AT,32.14,51.47,96.64,93.41,entsoe.eu,false,
2023-08-02 22:00:00,Austria,Austria,AT,34.49,54.86,96.3,93.05,entsoe.eu,false,
2023-08-02 23:00:00,Austria,Austria,AT,38.39,59.56,95.87,92.25,entsoe.eu,false,
2023-08-03 00:00:00,Austria,Austria,AT,46.31,68.85,94.96,90.67,entsoe.eu,false,
2023-08-03 01:00:00,Austria,Austria,AT,62.81,86.77,93.28,87.52,entsoe.eu,false,
2023-08-03 02:00:00,Austria,Austria,AT,71.98,97.16,92.28,85.65,entsoe.eu,false,
2023-08-03 03:00:00,Austria,Austria,AT,74.61,99.02,92.13,85.04,entsoe.eu,false,
2023-08-03 04:00:00,Austria,Austria,AT,61.61,84.01,93.64,87.5,entsoe.eu,false,
2023-08-03 05:00:00,Austria,Austria,AT,69.58,80.92,94.96,90.18,entsoe.eu,false,
2023-08-03 06:00:00,Austria,Austria,AT,83.66,89.96,94.8,90.22,entsoe.eu,false,
2023-08-03 07:00:00,Austria,Austria,AT,73.8,99.92,92.21,87.15,entsoe.eu,false,
2023-08-03 08:00:00,Austria,Austria,AT,82.01,110.78,91.01,85.6,entsoe.eu,false,
2023-08-03 09:00:00,Austria,Austria,AT,76.0,104.94,91.55,86.49,entsoe.eu,false,
2023-08-03 10:00:00,Austria,Austria,AT,72.59,102.03,91.86,87.33,entsoe.eu,false,
2023-08-03 11:00:00,Austria,Austria,AT,74.4,104.25,91.67,87.01,entsoe.eu,false,
2023-08-03 12:00:00,Austria,Austria,AT,71.38,100.73,92.03,87.32,entsoe.eu,false,
2023-08-03 13:00:00,Austria,Austria,AT,78.28,108.52,91.22,86.22,entsoe.eu,false,
2023-08-03 14:00:00,Austria,Austria,AT,88.78,119.47,90.26,84.41,entsoe.eu,false,
2023-08-03 15:00:00,Austria,Austria,AT,102.08,121.31,90.9,85.03,entsoe.eu,false,
2023-08-03 16:00:00,Austria,Austria,AT,102.73,103.93,93.89,88.42,entsoe.eu,false,
2023-08-03 17:00:00,Austria,Austria,AT,104.53,95.92,95.6,90.58,entsoe.eu,false,
2023-08-03 18:00:00,Austria,Austria,AT,98.07,87.47,96.28,91.66,entsoe.eu,false,
2023-08-03 19:00:00,Austria,Austria,AT,92.27,86.2,95.97,91.24,entsoe.eu,false,
2023-08-03 20:00:00,Austria,Austria,AT,100.69,90.28,95.96,91.67,entsoe.eu,false,
2023-08-03 21:00:00,Austria,Austria,AT,94.02,89.46,95.52,90.79,entsoe.eu,false,
