Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-01 02:00:00,Austria,Austria,AT,78.01,104.12,89.91,85.64,entsoe.eu,false,
2021-05-01 03:00:00,Austria,Austria,AT,72.06,99.05,89.82,86.29,entsoe.eu,false,
2021-05-01 04:00:00,Austria,Austria,AT,61.15,89.18,90.24,87.64,entsoe.eu,false,
2021-05-01 05:00:00,Austria,Austria,AT,65.58,93.96,89.62,87.33,entsoe.eu,false,
2021-05-01 06:00:00,Austria,Austria,AT,68.38,96.01,90.16,88.21,entsoe.eu,false,
2021-05-01 07:00:00,Austria,Austria,AT,69.28,98.26,89.63,86.92,entsoe.eu,false,
2021-05-01 08:00:00,Austria,Austria,AT,73.03,103.7,88.89,85.7,entsoe.eu,false,
2021-05-01 09:00:00,Austria,Austria,AT,71.75,102.98,88.93,85.74,entsoe.eu,false,
2021-05-01 10:00:00,Austria,Austria,AT,70.01,100.57,89.24,85.55,entsoe.eu,false,
2021-05-01 11:00:00,Austria,Austria,AT,84.22,115.48,88.41,83.31,entsoe.eu,false,
2021-05-01 12:00:00,Austria,Austria,AT,76.84,108.81,89.22,85.03,entsoe.eu,false,
2021-05-01 13:00:00,Austria,Austria,AT,81.1,112.19,88.6,82.88,entsoe.eu,false,
2021-05-01 14:00:00,Austria,Austria,AT,97.92,129.5,87.21,80.82,entsoe.eu,false,
2021-05-01 15:00:00,Austria,Austria,AT,95.91,124.99,87.49,81.23,entsoe.eu,false,
2021-05-01 16:00:00,Austria,Austria,AT,87.68,116.06,87.66,83.29,entsoe.eu,false,
2021-05-01 17:00:00,Austria,Austria,AT,104.65,132.33,86.24,81.9,entsoe.eu,false,
2021-05-01 18:00:00,Austria,Austria,AT,100.45,127.64,86.93,83.56,entsoe.eu,false,
2021-05-01 19:00:00,Austria,Austria,AT,89.69,116.73,87.89,84.67,entsoe.eu,false,
2021-05-01 20:00:00,Austria,Austria,AT,85.06,113.02,87.63,83.76,entsoe.eu,false,
2021-05-01 21:00:00,Austria,Austria,AT,90.66,119.75,86.81,82.13,entsoe.eu,false,
2021-05-01 22:00:00,Austria,Austria,AT,79.68,108.03,88.29,84.71,entsoe.eu,false,
2021-05-01 23:00:00,Austria,Austria,AT,67.3,96.19,89.11,85.93,entsoe.eu,false,
2021-05-02 00:00:00,Austria,Austria,AT,65.32,92.76,90.13,86.76,entsoe.eu,false,
2021-05-02 01:00:00,Austria,Austria,AT,60.81,87.22,91.05,87.99,entsoe.eu,false,
2021-05-02 02:00:00,Austria,Austria,AT,41.62,66.76,93.19,91.65,entsoe.eu,false,
2021-05-02 03:00:00,Austria,Austria,AT,33.44,57.84,94.15,93.42,entsoe.eu,false,
2021-05-02 04:00:00,Austria,Austria,AT,22.97,46.63,95.55,95.07,entsoe.eu,false,
2021-05-02 05:00:00,Austria,Austria,AT,17.22,40.64,96.13,96.13,entsoe.eu,false,
2021-05-02 06:00:00,Austria,Austria,AT,20.81,44.43,95.49,95.49,entsoe.eu,false,
2021-05-02 07:00:00,Austria,Austria,AT,21.6,45.32,95.41,95.41,entsoe.eu,false,
2021-05-02 08:00:00,Austria,Austria,AT,25.96,50.25,94.82,94.82,entsoe.eu,false,
2021-05-02 09:00:00,Austria,Austria,AT,25.25,49.01,95.21,95.2,entsoe.eu,false,
2021-05-02 10:00:00,Austria,Austria,AT,24.42,48.31,95.33,95.33,entsoe.eu,false,
2021-05-02 11:00:00,Austria,Austria,AT,25.47,49.3,95.33,95.33,entsoe.eu,false,
2021-05-02 12:00:00,Austria,Austria,AT,16.95,40.78,96.36,96.35,entsoe.eu,false,
2021-05-02 13:00:00,Austria,Austria,AT,19.64,44.3,96.04,95.76,entsoe.eu,false,
2021-05-02 14:00:00,Austria,Austria,AT,21.32,46.29,95.73,95.42,entsoe.eu,false,
2021-05-02 15:00:00,Austria,Austria,AT,21.8,46.58,95.49,95.3,entsoe.eu,false,
2021-05-02 16:00:00,Austria,Austria,AT,32.46,57.32,93.96,93.14,entsoe.eu,false,
2021-05-02 17:00:00,Austria,Austria,AT,44.23,69.2,92.64,92.22,entsoe.eu,false,
2021-05-02 18:00:00,Austria,Austria,AT,54.06,79.07,91.72,90.69,entsoe.eu,false,
2021-05-02 19:00:00,Austria,Austria,AT,41.87,66.47,92.89,92.56,entsoe.eu,false,
2021-05-02 20:00:00,Austria,Austria,AT,41.63,66.84,92.76,91.89,entsoe.eu,false,
2021-05-02 21:00:00,Austria,Austria,AT,49.87,76.53,91.4,90.13,entsoe.eu,false,
2021-05-02 22:00:00,Austria,Austria,AT,59.98,87.45,90.2,87.62,entsoe.eu,false,
2021-05-02 23:00:00,Austria,Austria,AT,56.04,83.66,90.52,87.81,entsoe.eu,false,
2021-05-03 00:00:00,Austria,Austria,AT,55.09,83.1,90.52,87.61,entsoe.eu,false,
2021-05-03 01:00:00,Austria,Austria,AT,54.57,82.88,90.44,88.05,entsoe.eu,false,
2021-05-03 02:00:00,Austria,Austria,AT,65.84,94.11,89.44,86.12,entsoe.eu,false,
2021-05-03 03:00:00,Austria,Austria,AT,81.36,107.92,89.03,85.1,entsoe.eu,false,
2021-05-03 04:00:00,Austria,Austria,AT,101.28,126.35,88.2,83.98,entsoe.eu,false,
2021-05-03 05:00:00,Austria,Austria,AT,119.0,139.9,89.34,85.37,entsoe.eu,false,
2021-05-03 06:00:00,Austria,Austria,AT,111.47,132.94,89.81,86.09,entsoe.eu,false,
2021-05-03 07:00:00,Austria,Austria,AT,87.73,113.9,89.13,85.4,entsoe.eu,false,
2021-05-03 08:00:00,Austria,Austria,AT,75.24,101.2,90.32,87.34,entsoe.eu,false,
2021-05-03 09:00:00,Austria,Austria,AT,78.14,104.69,89.94,86.65,entsoe.eu,false,
2021-05-03 10:00:00,Austria,Austria,AT,73.97,101.56,89.84,86.53,entsoe.eu,false,
2021-05-03 11:00:00,Austria,Austria,AT,66.16,93.36,90.55,87.69,entsoe.eu,false,
2021-05-03 12:00:00,Austria,Austria,AT,67.06,95.89,89.66,86.27,entsoe.eu,false,
2021-05-03 13:00:00,Austria,Austria,AT,71.63,101.63,89.17,85.73,entsoe.eu,false,
2021-05-03 14:00:00,Austria,Austria,AT,88.64,120.25,87.58,83.51,entsoe.eu,false,
2021-05-03 15:00:00,Austria,Austria,AT,80.81,110.45,88.35,84.93,entsoe.eu,false,
2021-05-03 16:00:00,Austria,Austria,AT,90.08,115.67,89.06,85.46,entsoe.eu,false,
2021-05-03 17:00:00,Austria,Austria,AT,114.91,134.76,90.62,87.62,entsoe.eu,false,
2021-05-03 18:00:00,Austria,Austria,AT,124.96,144.07,90.27,87.5,entsoe.eu,false,
2021-05-03 19:00:00,Austria,Austria,AT,131.01,151.32,89.17,85.81,entsoe.eu,false,
2021-05-03 20:00:00,Austria,Austria,AT,123.78,150.83,85.66,80.78,entsoe.eu,false,
2021-05-03 21:00:00,Austria,Austria,AT,120.52,150.31,84.93,79.43,entsoe.eu,false,
2021-05-03 22:00:00,Austria,Austria,AT,116.33,149.35,84.46,77.95,entsoe.eu,false,
2021-05-03 23:00:00,Austria,Austria,AT,108.73,141.82,85.98,78.99,entsoe.eu,false,
2021-05-04 00:00:00,Austria,Austria,AT,100.76,133.81,86.81,79.91,entsoe.eu,false,
2021-05-04 01:00:00,Austria,Austria,AT,92.84,125.11,87.69,80.9,entsoe.eu,false,
2021-05-04 02:00:00,Austria,Austria,AT,94.4,125.89,87.76,81.08,entsoe.eu,false,
2021-05-04 03:00:00,Austria,Austria,AT,92.82,123.48,88.05,82.15,entsoe.eu,false,
2021-05-04 04:00:00,Austria,Austria,AT,88.79,118.87,87.78,83.38,entsoe.eu,false,
2021-05-04 05:00:00,Austria,Austria,AT,102.48,131.14,87.47,83.27,entsoe.eu,false,
2021-05-04 06:00:00,Austria,Austria,AT,100.82,129.15,87.97,83.81,entsoe.eu,false,
2021-05-04 07:00:00,Austria,Austria,AT,83.17,111.91,89.2,85.1,entsoe.eu,false,
2021-05-04 08:00:00,Austria,Austria,AT,75.05,104.48,90.06,85.9,entsoe.eu,false,
2021-05-04 09:00:00,Austria,Austria,AT,65.94,95.1,91.06,87.31,entsoe.eu,false,
2021-05-04 10:00:00,Austria,Austria,AT,58.57,87.38,91.81,88.67,entsoe.eu,false,
2021-05-04 11:00:00,Austria,Austria,AT,61.78,90.89,91.61,88.14,entsoe.eu,false,
2021-05-04 12:00:00,Austria,Austria,AT,64.95,93.94,91.39,87.58,entsoe.eu,false,
2021-05-04 13:00:00,Austria,Austria,AT,69.31,98.2,90.96,86.83,entsoe.eu,false,
2021-05-04 14:00:00,Austria,Austria,AT,75.09,103.78,90.37,85.97,entsoe.eu,false,
2021-05-04 15:00:00,Austria,Austria,AT,79.47,108.1,89.87,85.41,entsoe.eu,false,
2021-05-04 16:00:00,Austria,Austria,AT,87.94,115.07,89.43,85.21,entsoe.eu,false,
2021-05-04 17:00:00,Austria,Austria,AT,101.49,126.08,89.65,85.61,entsoe.eu,false,
2021-05-04 18:00:00,Austria,Austria,AT,102.95,126.82,89.81,85.87,entsoe.eu,false,
2021-05-04 19:00:00,Austria,Austria,AT,92.76,115.8,90.57,86.97,entsoe.eu,false,
2021-05-04 20:00:00,Austria,Austria,AT,96.26,120.13,89.75,85.43,entsoe.eu,false,
2021-05-04 21:00:00,Austria,Austria,AT,97.95,125.78,87.94,82.71,entsoe.eu,false,
2021-05-04 22:00:00,Austria,Austria,AT,123.82,155.16,85.02,77.67,entsoe.eu,false,
2021-05-04 23:00:00,Austria,Austria,AT,125.64,158.48,84.43,77.53,entsoe.eu,false,
2021-05-05 00:00:00,Austria,Austria,AT,130.18,162.89,83.98,76.81,entsoe.eu,false,
2021-05-05 01:00:00,Austria,Austria,AT,135.18,168.24,83.47,76.08,entsoe.eu,false,
2021-05-05 02:00:00,Austria,Austria,AT,139.52,172.21,83.03,75.45,entsoe.eu,false,
2021-05-05 03:00:00,Austria,Austria,AT,154.3,180.37,84.73,78.17,entsoe.eu,false,
2021-05-05 04:00:00,Austria,Austria,AT,151.84,173.02,87.19,82.53,entsoe.eu,false,
2021-05-05 05:00:00,Austria,Austria,AT,153.01,172.76,88.02,83.8,entsoe.eu,false,
2021-05-05 06:00:00,Austria,Austria,AT,154.91,175.16,87.79,83.16,entsoe.eu,false,
2021-05-05 07:00:00,Austria,Austria,AT,145.96,166.9,88.25,83.5,entsoe.eu,false,
2021-05-05 08:00:00,Austria,Austria,AT,120.78,149.36,86.38,80.42,entsoe.eu,false,
2021-05-05 09:00:00,Austria,Austria,AT,118.76,149.04,85.78,79.13,entsoe.eu,false,
2021-05-05 10:00:00,Austria,Austria,AT,110.33,142.12,86.14,79.48,entsoe.eu,false,
2021-05-05 11:00:00,Austria,Austria,AT,94.44,123.65,88.49,83.55,entsoe.eu,false,
2021-05-05 12:00:00,Austria,Austria,AT,82.91,111.72,89.7,85.08,entsoe.eu,false,
2021-05-05 13:00:00,Austria,Austria,AT,86.16,115.97,88.84,84.35,entsoe.eu,false,
2021-05-05 14:00:00,Austria,Austria,AT,91.78,121.72,88.39,83.65,entsoe.eu,false,
2021-05-05 15:00:00,Austria,Austria,AT,91.48,121.28,88.15,83.89,entsoe.eu,false,
2021-05-05 16:00:00,Austria,Austria,AT,106.48,128.47,90.26,87.21,entsoe.eu,false,
2021-05-05 17:00:00,Austria,Austria,AT,113.69,131.38,91.63,89.1,entsoe.eu,false,
2021-05-05 18:00:00,Austria,Austria,AT,117.85,136.09,90.95,88.31,entsoe.eu,false,
2021-05-05 19:00:00,Austria,Austria,AT,113.19,130.31,92.02,89.71,entsoe.eu,false,
2021-05-05 20:00:00,Austria,Austria,AT,112.52,129.37,92.25,90.06,entsoe.eu,false,
2021-05-05 21:00:00,Austria,Austria,AT,101.2,120.15,92.05,89.87,entsoe.eu,false,
2021-05-05 22:00:00,Austria,Austria,AT,82.3,106.28,90.41,87.78,entsoe.eu,false,
2021-05-05 23:00:00,Austria,Austria,AT,89.83,118.5,87.22,83.3,entsoe.eu,false,
2021-05-06 00:00:00,Austria,Austria,AT,88.46,117.76,87.18,83.57,entsoe.eu,false,
2021-05-06 01:00:00,Austria,Austria,AT,91.95,122.88,86.6,82.89,entsoe.eu,false,
2021-05-06 02:00:00,Austria,Austria,AT,114.06,146.76,83.95,79.36,entsoe.eu,false,
2021-05-06 03:00:00,Austria,Austria,AT,125.89,153.4,85.35,81.28,entsoe.eu,false,
2021-05-06 04:00:00,Austria,Austria,AT,146.33,174.6,83.3,77.73,entsoe.eu,false,
2021-05-06 05:00:00,Austria,Austria,AT,156.52,181.14,84.3,78.77,entsoe.eu,false,
2021-05-06 06:00:00,Austria,Austria,AT,152.62,175.86,85.55,80.33,entsoe.eu,false,
2021-05-06 07:00:00,Austria,Austria,AT,141.71,165.65,86.15,81.26,entsoe.eu,false,
2021-05-06 08:00:00,Austria,Austria,AT,134.67,161.41,85.33,80.22,entsoe.eu,false,
2021-05-06 09:00:00,Austria,Austria,AT,122.15,150.67,85.37,80.28,entsoe.eu,false,
2021-05-06 10:00:00,Austria,Austria,AT,107.28,134.73,87.06,82.98,entsoe.eu,false,
2021-05-06 11:00:00,Austria,Austria,AT,105.69,132.84,87.19,83.09,entsoe.eu,false,
2021-05-06 12:00:00,Austria,Austria,AT,94.89,122.94,87.41,83.59,entsoe.eu,false,
2021-05-06 13:00:00,Austria,Austria,AT,88.9,115.83,88.51,85.23,entsoe.eu,false,
2021-05-06 14:00:00,Austria,Austria,AT,78.41,104.35,89.77,87.23,entsoe.eu,false,
2021-05-06 15:00:00,Austria,Austria,AT,74.41,97.92,91.24,89.19,entsoe.eu,false,
2021-05-06 16:00:00,Austria,Austria,AT,79.92,100.68,92.22,90.16,entsoe.eu,false,
2021-05-06 17:00:00,Austria,Austria,AT,89.35,107.12,93.43,91.77,entsoe.eu,false,
2021-05-06 18:00:00,Austria,Austria,AT,84.68,102.23,94.07,92.9,entsoe.eu,false,
2021-05-06 19:00:00,Austria,Austria,AT,80.13,96.79,95.06,94.85,entsoe.eu,false,
2021-05-06 20:00:00,Austria,Austria,AT,84.85,102.53,94.07,93.35,entsoe.eu,false,
2021-05-06 21:00:00,Austria,Austria,AT,82.46,102.68,92.83,91.55,entsoe.eu,false,
2021-05-06 22:00:00,Austria,Austria,AT,87.89,115.0,88.0,84.67,entsoe.eu,false,
2021-05-06 23:00:00,Austria,Austria,AT,101.46,129.54,86.64,82.77,entsoe.eu,false,
2021-05-07 00:00:00,Austria,Austria,AT,112.98,141.95,85.27,80.76,entsoe.eu,false,
2021-05-07 01:00:00,Austria,Austria,AT,108.8,138.99,84.98,80.41,entsoe.eu,false,
2021-05-07 02:00:00,Austria,Austria,AT,113.33,142.56,85.3,81.04,entsoe.eu,false,
2021-05-07 03:00:00,Austria,Austria,AT,140.34,169.13,83.0,77.2,entsoe.eu,false,
2021-05-07 04:00:00,Austria,Austria,AT,132.98,154.83,87.75,84.09,entsoe.eu,false,
2021-05-07 05:00:00,Austria,Austria,AT,139.46,157.54,89.57,86.17,entsoe.eu,false,
2021-05-07 06:00:00,Austria,Austria,AT,136.89,154.81,90.0,87.16,entsoe.eu,false,
2021-05-07 07:00:00,Austria,Austria,AT,123.43,143.9,89.53,86.46,entsoe.eu,false,
2021-05-07 08:00:00,Austria,Austria,AT,131.35,156.66,86.89,83.02,entsoe.eu,false,
2021-05-07 09:00:00,Austria,Austria,AT,128.58,155.21,86.89,83.13,entsoe.eu,false,
2021-05-07 10:00:00,Austria,Austria,AT,126.6,158.95,84.94,80.29,entsoe.eu,false,
2021-05-07 11:00:00,Austria,Austria,AT,128.08,160.12,85.29,80.29,entsoe.eu,false,
2021-05-07 12:00:00,Austria,Austria,AT,116.57,148.43,86.38,82.01,entsoe.eu,false,
2021-05-07 13:00:00,Austria,Austria,AT,108.35,142.31,86.29,82.12,entsoe.eu,false,
2021-05-07 14:00:00,Austria,Austria,AT,105.98,138.4,86.8,83.19,entsoe.eu,false,
2021-05-07 15:00:00,Austria,Austria,AT,77.97,105.98,90.17,88.01,entsoe.eu,false,
2021-05-07 16:00:00,Austria,Austria,AT,79.78,105.31,89.62,86.97,entsoe.eu,false,
2021-05-07 17:00:00,Austria,Austria,AT,99.99,122.02,89.92,87.15,entsoe.eu,false,
2021-05-07 18:00:00,Austria,Austria,AT,105.37,124.26,91.45,89.33,entsoe.eu,false,
2021-05-07 19:00:00,Austria,Austria,AT,92.65,113.15,91.35,89.25,entsoe.eu,false,
2021-05-07 20:00:00,Austria,Austria,AT,91.44,113.93,90.2,87.3,entsoe.eu,false,
2021-05-07 21:00:00,Austria,Austria,AT,76.62,101.83,89.98,87.05,entsoe.eu,false,
2021-05-07 22:00:00,Austria,Austria,AT,71.87,98.5,89.84,86.97,entsoe.eu,false,
2021-05-07 23:00:00,Austria,Austria,AT,67.75,95.33,89.74,86.71,entsoe.eu,false,
2021-05-08 00:00:00,Austria,Austria,AT,65.62,94.03,89.54,86.58,entsoe.eu,false,
2021-05-08 01:00:00,Austria,Austria,AT,64.81,93.67,89.41,86.4,entsoe.eu,false,
2021-05-08 02:00:00,Austria,Austria,AT,70.59,98.76,89.34,86.24,entsoe.eu,false,
2021-05-08 03:00:00,Austria,Austria,AT,80.01,108.3,88.38,83.73,entsoe.eu,false,
2021-05-08 04:00:00,Austria,Austria,AT,92.22,120.27,87.67,82.7,entsoe.eu,false,
2021-05-08 05:00:00,Austria,Austria,AT,94.08,123.33,87.15,82.11,entsoe.eu,false,
2021-05-08 06:00:00,Austria,Austria,AT,98.34,127.73,87.2,82.38,entsoe.eu,false,
2021-05-08 07:00:00,Austria,Austria,AT,92.82,125.16,87.48,83.38,entsoe.eu,false,
2021-05-08 08:00:00,Austria,Austria,AT,79.68,116.17,87.54,83.49,entsoe.eu,false,
2021-05-08 09:00:00,Austria,Austria,AT,84.58,123.2,87.19,81.41,entsoe.eu,false,
2021-05-08 10:00:00,Austria,Austria,AT,74.74,110.89,89.34,82.5,entsoe.eu,false,
2021-05-08 11:00:00,Austria,Austria,AT,73.17,109.83,89.84,83.28,entsoe.eu,false,
2021-05-08 12:00:00,Austria,Austria,AT,78.75,115.57,89.27,82.52,entsoe.eu,false,
2021-05-08 13:00:00,Austria,Austria,AT,78.3,114.6,89.27,81.63,entsoe.eu,false,
2021-05-08 14:00:00,Austria,Austria,AT,78.89,114.23,89.12,80.84,entsoe.eu,false,
2021-05-08 15:00:00,Austria,Austria,AT,87.41,120.84,88.38,80.27,entsoe.eu,false,
2021-05-08 16:00:00,Austria,Austria,AT,87.31,119.23,87.71,81.52,entsoe.eu,false,
2021-05-08 17:00:00,Austria,Austria,AT,100.19,129.17,87.82,82.66,entsoe.eu,false,
2021-05-08 18:00:00,Austria,Austria,AT,99.56,126.45,88.9,84.55,entsoe.eu,false,
2021-05-08 19:00:00,Austria,Austria,AT,79.52,104.78,90.66,87.74,entsoe.eu,false,
2021-05-08 20:00:00,Austria,Austria,AT,74.98,100.38,90.43,87.27,entsoe.eu,false,
2021-05-08 21:00:00,Austria,Austria,AT,59.08,86.1,91.02,88.38,entsoe.eu,false,
2021-05-08 22:00:00,Austria,Austria,AT,65.04,92.62,90.93,86.29,entsoe.eu,false,
2021-05-08 23:00:00,Austria,Austria,AT,55.99,81.49,93.4,88.41,entsoe.eu,false,
2021-05-09 00:00:00,Austria,Austria,AT,60.57,86.65,93.28,87.2,entsoe.eu,false,
2021-05-09 01:00:00,Austria,Austria,AT,67.98,95.09,92.47,85.41,entsoe.eu,false,
2021-05-09 02:00:00,Austria,Austria,AT,76.53,104.92,91.49,83.36,entsoe.eu,false,
2021-05-09 03:00:00,Austria,Austria,AT,76.99,105.84,91.4,82.19,entsoe.eu,false,
2021-05-09 04:00:00,Austria,Austria,AT,76.13,105.39,91.5,82.19,entsoe.eu,false,
2021-05-09 05:00:00,Austria,Austria,AT,78.35,108.59,91.34,82.74,entsoe.eu,false,
2021-05-09 06:00:00,Austria,Austria,AT,67.64,98.33,92.44,85.93,entsoe.eu,false,
2021-05-09 07:00:00,Austria,Austria,AT,59.25,89.48,93.38,87.99,entsoe.eu,false,
2021-05-09 08:00:00,Austria,Austria,AT,49.39,79.22,94.42,89.93,entsoe.eu,false,
2021-05-09 09:00:00,Austria,Austria,AT,42.14,71.9,95.1,91.38,entsoe.eu,false,
2021-05-09 10:00:00,Austria,Austria,AT,36.29,65.65,95.72,92.61,entsoe.eu,false,
2021-05-09 11:00:00,Austria,Austria,AT,35.51,66.4,95.71,92.82,entsoe.eu,false,
2021-05-09 12:00:00,Austria,Austria,AT,37.33,68.64,95.54,92.49,entsoe.eu,false,
2021-05-09 13:00:00,Austria,Austria,AT,38.85,69.94,95.36,92.2,entsoe.eu,false,
2021-05-09 14:00:00,Austria,Austria,AT,35.4,64.73,95.74,93.03,entsoe.eu,false,
2021-05-09 15:00:00,Austria,Austria,AT,35.23,62.21,95.81,91.32,entsoe.eu,false,
2021-05-09 16:00:00,Austria,Austria,AT,23.2,46.84,97.23,93.79,entsoe.eu,false,
2021-05-09 17:00:00,Austria,Austria,AT,42.61,61.96,97.1,94.2,entsoe.eu,false,
2021-05-09 18:00:00,Austria,Austria,AT,45.09,63.65,97.13,94.43,entsoe.eu,false,
2021-05-09 19:00:00,Austria,Austria,AT,42.26,61.52,96.81,94.24,entsoe.eu,false,
2021-05-09 20:00:00,Austria,Austria,AT,39.74,59.51,96.53,93.82,entsoe.eu,false,
2021-05-09 21:00:00,Austria,Austria,AT,29.65,50.45,96.8,94.32,entsoe.eu,false,
2021-05-09 22:00:00,Austria,Austria,AT,35.06,55.94,96.21,93.32,entsoe.eu,false,
2021-05-09 23:00:00,Austria,Austria,AT,15.27,36.16,98.13,96.54,entsoe.eu,false,
2021-05-10 00:00:00,Austria,Austria,AT,19.1,42.08,96.83,95.93,entsoe.eu,false,
2021-05-10 01:00:00,Austria,Austria,AT,18.63,42.43,96.49,95.91,entsoe.eu,false,
2021-05-10 02:00:00,Austria,Austria,AT,18.54,42.3,95.99,95.89,entsoe.eu,false,
2021-05-10 03:00:00,Austria,Austria,AT,41.71,66.18,93.6,91.69,entsoe.eu,false,
2021-05-10 04:00:00,Austria,Austria,AT,59.21,82.47,92.85,91.07,entsoe.eu,false,
2021-05-10 05:00:00,Austria,Austria,AT,83.02,103.89,92.35,90.01,entsoe.eu,false,
2021-05-10 06:00:00,Austria,Austria,AT,86.01,107.52,91.87,89.32,entsoe.eu,false,
2021-05-10 07:00:00,Austria,Austria,AT,68.1,93.49,91.63,89.23,entsoe.eu,false,
2021-05-10 08:00:00,Austria,Austria,AT,59.45,85.04,92.68,90.04,entsoe.eu,false,
2021-05-10 09:00:00,Austria,Austria,AT,59.5,85.32,92.86,89.93,entsoe.eu,false,
2021-05-10 10:00:00,Austria,Austria,AT,58.2,83.82,93.1,90.36,entsoe.eu,false,
2021-05-10 11:00:00,Austria,Austria,AT,54.26,78.38,93.93,91.72,entsoe.eu,false,
2021-05-10 12:00:00,Austria,Austria,AT,47.43,71.91,94.05,91.81,entsoe.eu,false,
2021-05-10 13:00:00,Austria,Austria,AT,39.92,64.23,94.45,92.5,entsoe.eu,false,
2021-05-10 14:00:00,Austria,Austria,AT,41.76,65.22,94.66,92.84,entsoe.eu,false,
2021-05-10 15:00:00,Austria,Austria,AT,57.03,80.16,93.48,91.91,entsoe.eu,false,
2021-05-10 16:00:00,Austria,Austria,AT,68.72,90.87,92.95,91.28,entsoe.eu,false,
2021-05-10 17:00:00,Austria,Austria,AT,87.68,103.29,95.23,94.78,entsoe.eu,false,
2021-05-10 18:00:00,Austria,Austria,AT,83.37,99.33,95.22,94.22,entsoe.eu,false,
2021-05-10 19:00:00,Austria,Austria,AT,72.96,89.08,95.94,95.67,entsoe.eu,false,
2021-05-10 20:00:00,Austria,Austria,AT,61.06,79.92,95.28,95.1,entsoe.eu,false,
2021-05-10 21:00:00,Austria,Austria,AT,43.44,67.81,93.35,92.15,entsoe.eu,false,
2021-05-10 22:00:00,Austria,Austria,AT,39.94,64.86,93.3,92.16,entsoe.eu,false,
2021-05-10 23:00:00,Austria,Austria,AT,32.29,57.3,93.91,93.11,entsoe.eu,false,
2021-05-11 00:00:00,Austria,Austria,AT,18.54,42.09,96.09,96.09,entsoe.eu,false,
2021-05-11 01:00:00,Austria,Austria,AT,16.13,38.65,96.88,96.88,entsoe.eu,false,
2021-05-11 02:00:00,Austria,Austria,AT,17.72,40.14,96.77,96.77,entsoe.eu,false,
2021-05-11 03:00:00,Austria,Austria,AT,37.17,61.68,93.74,92.38,entsoe.eu,false,
2021-05-11 04:00:00,Austria,Austria,AT,44.53,67.09,94.32,93.67,entsoe.eu,false,
2021-05-11 05:00:00,Austria,Austria,AT,61.57,80.83,94.81,94.17,entsoe.eu,false,
2021-05-11 06:00:00,Austria,Austria,AT,59.65,79.07,94.93,94.36,entsoe.eu,false,
2021-05-11 07:00:00,Austria,Austria,AT,43.64,63.93,95.71,95.71,entsoe.eu,false,
2021-05-11 08:00:00,Austria,Austria,AT,32.31,54.27,95.6,95.55,entsoe.eu,false,
2021-05-11 09:00:00,Austria,Austria,AT,30.67,53.01,95.45,95.43,entsoe.eu,false,
2021-05-11 10:00:00,Austria,Austria,AT,28.92,51.44,95.44,95.44,entsoe.eu,false,
2021-05-11 11:00:00,Austria,Austria,AT,26.69,49.15,95.66,95.66,entsoe.eu,false,
2021-05-11 12:00:00,Austria,Austria,AT,26.68,49.23,95.55,95.55,entsoe.eu,false,
2021-05-11 13:00:00,Austria,Austria,AT,27.21,49.69,95.57,95.57,entsoe.eu,false,
2021-05-11 14:00:00,Austria,Austria,AT,25.28,47.92,95.61,95.61,entsoe.eu,false,
2021-05-11 15:00:00,Austria,Austria,AT,23.65,46.58,95.5,95.32,entsoe.eu,false,
2021-05-11 16:00:00,Austria,Austria,AT,35.87,57.07,95.51,95.04,entsoe.eu,false,
2021-05-11 17:00:00,Austria,Austria,AT,57.2,75.86,95.47,95.07,entsoe.eu,false,
2021-05-11 18:00:00,Austria,Austria,AT,68.11,85.64,95.19,94.62,entsoe.eu,false,
2021-05-11 19:00:00,Austria,Austria,AT,63.99,82.92,94.75,94.1,entsoe.eu,false,
2021-05-11 20:00:00,Austria,Austria,AT,42.08,67.18,92.83,91.29,entsoe.eu,false,
2021-05-11 21:00:00,Austria,Austria,AT,50.42,76.79,91.67,89.61,entsoe.eu,false,
2021-05-11 22:00:00,Austria,Austria,AT,56.12,82.14,91.32,88.88,entsoe.eu,false,
2021-05-11 23:00:00,Austria,Austria,AT,37.37,63.12,93.28,92.61,entsoe.eu,false,
2021-05-12 00:00:00,Austria,Austria,AT,25.15,49.11,95.69,95.32,entsoe.eu,false,
2021-05-12 01:00:00,Austria,Austria,AT,22.16,45.82,96.11,95.76,entsoe.eu,false,
2021-05-12 02:00:00,Austria,Austria,AT,21.01,44.67,96.15,95.61,entsoe.eu,false,
2021-05-12 03:00:00,Austria,Austria,AT,43.18,66.67,94.06,92.2,entsoe.eu,false,
2021-05-12 04:00:00,Austria,Austria,AT,57.36,79.71,93.32,91.37,entsoe.eu,false,
2021-05-12 05:00:00,Austria,Austria,AT,69.09,86.21,95.41,94.48,entsoe.eu,false,
2021-05-12 06:00:00,Austria,Austria,AT,70.42,88.75,94.49,93.07,entsoe.eu,false,
2021-05-12 07:00:00,Austria,Austria,AT,72.3,91.58,93.73,92.06,entsoe.eu,false,
2021-05-12 08:00:00,Austria,Austria,AT,62.45,85.27,92.24,89.66,entsoe.eu,false,
2021-05-12 09:00:00,Austria,Austria,AT,55.73,79.29,92.33,89.69,entsoe.eu,false,
