Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-22 13:00:00,Australia,Australia,AU,543.61,597.71,24.31,24.31,,false,
2021-03-22 14:00:00,Australia,Australia,AU,549.02,602.91,23.96,23.96,,false,
2021-03-22 15:00:00,Australia,Australia,AU,547.58,601.05,24.33,24.33,,false,
2021-03-22 16:00:00,Australia,Australia,AU,551.01,604.75,23.86,23.86,,false,
2021-03-22 17:00:00,Australia,Australia,AU,557.0,611.73,22.71,22.71,,false,
2021-03-22 18:00:00,Australia,Australia,AU,562.88,618.33,21.75,21.75,,false,
2021-03-22 19:00:00,Australia,Australia,AU,549.99,606.5,22.46,22.46,,false,
2021-03-22 20:00:00,Australia,Australia,AU,532.19,591.11,22.77,22.77,,false,
2021-03-22 21:00:00,Australia,Australia,AU,512.84,572.23,24.68,24.68,,false,
2021-03-22 22:00:00,Australia,Australia,AU,501.79,560.12,26.83,26.83,,false,
2021-03-22 23:00:00,Australia,Australia,AU,497.8,555.25,28.22,28.22,,false,
2021-03-23 00:00:00,Australia,Australia,AU,486.87,542.66,30.77,30.77,,false,
2021-03-23 01:00:00,Australia,Australia,AU,479.33,533.87,32.66,32.66,,false,
2021-03-23 02:00:00,Australia,Australia,AU,472.36,526.89,33.59,33.59,,false,
2021-03-23 03:00:00,Australia,Australia,AU,468.23,522.45,34.2,34.2,,false,
2021-03-23 04:00:00,Australia,Australia,AU,465.79,520.34,34.29,34.29,,false,
2021-03-23 05:00:00,Australia,Australia,AU,467.03,521.57,33.96,33.96,,false,
2021-03-23 06:00:00,Australia,Australia,AU,471.36,526.71,32.62,32.62,,false,
2021-03-23 07:00:00,Australia,Australia,AU,472.4,528.29,31.65,31.65,,false,
2021-03-23 08:00:00,Australia,Australia,AU,481.05,537.54,29.86,29.86,,false,
2021-03-23 09:00:00,Australia,Australia,AU,495.02,552.08,27.79,27.79,,false,
2021-03-23 10:00:00,Australia,Australia,AU,511.04,566.8,26.74,26.74,,false,
2021-03-23 11:00:00,Australia,Australia,AU,521.74,576.36,26.24,26.24,,false,
2021-03-23 12:00:00,Australia,Australia,AU,531.65,586.63,24.95,24.95,,false,
2021-03-23 13:00:00,Australia,Australia,AU,541.35,595.42,24.56,24.56,,false,
2021-03-23 14:00:00,Australia,Australia,AU,544.61,598.11,24.56,24.56,,false,
2021-03-23 15:00:00,Australia,Australia,AU,543.96,596.85,24.96,24.96,,false,
2021-03-23 16:00:00,Australia,Australia,AU,541.44,594.15,25.29,25.29,,false,
2021-03-23 17:00:00,Australia,Australia,AU,545.44,598.37,24.82,24.82,,false,
2021-03-23 18:00:00,Australia,Australia,AU,550.44,603.71,24.19,24.19,,false,
2021-03-23 19:00:00,Australia,Australia,AU,544.9,598.63,24.51,24.51,,false,
2021-03-23 20:00:00,Australia,Australia,AU,518.98,573.97,26.38,26.38,,false,
2021-03-23 21:00:00,Australia,Australia,AU,495.64,550.34,29.33,29.33,,false,
2021-03-23 22:00:00,Australia,Australia,AU,487.58,540.93,31.65,31.65,,false,
2021-03-23 23:00:00,Australia,Australia,AU,470.96,523.08,34.75,34.75,,false,
2021-03-24 00:00:00,Australia,Australia,AU,454.93,506.19,37.28,37.28,,false,
2021-03-24 01:00:00,Australia,Australia,AU,452.14,503.51,37.87,37.87,,false,
2021-03-24 02:00:00,Australia,Australia,AU,444.94,496.36,38.76,38.76,,false,
2021-03-24 03:00:00,Australia,Australia,AU,442.2,493.77,39.11,39.11,,false,
2021-03-24 04:00:00,Australia,Australia,AU,449.27,501.11,37.96,37.96,,false,
2021-03-24 05:00:00,Australia,Australia,AU,453.72,506.4,36.61,36.61,,false,
2021-03-24 06:00:00,Australia,Australia,AU,458.99,511.7,35.45,35.45,,false,
2021-03-24 07:00:00,Australia,Australia,AU,471.16,525.32,32.62,32.62,,false,
2021-03-24 08:00:00,Australia,Australia,AU,484.95,540.04,30.11,30.11,,false,
2021-03-24 09:00:00,Australia,Australia,AU,496.24,551.63,28.45,28.45,,false,
2021-03-24 10:00:00,Australia,Australia,AU,513.23,568.48,26.56,26.56,,false,
2021-03-24 11:00:00,Australia,Australia,AU,522.92,577.62,25.86,25.86,,false,
2021-03-24 12:00:00,Australia,Australia,AU,531.31,585.02,25.57,25.57,,false,
2021-03-24 13:00:00,Australia,Australia,AU,525.02,576.75,27.32,27.32,,false,
2021-03-24 14:00:00,Australia,Australia,AU,521.24,572.04,28.2,28.2,,false,
2021-03-24 15:00:00,Australia,Australia,AU,524.44,575.57,27.56,27.56,,false,
2021-03-24 16:00:00,Australia,Australia,AU,535.71,587.63,26.0,26.0,,false,
2021-03-24 17:00:00,Australia,Australia,AU,533.59,585.41,26.29,26.29,,false,
2021-03-24 18:00:00,Australia,Australia,AU,541.46,593.71,25.38,25.38,,false,
2021-03-24 19:00:00,Australia,Australia,AU,534.62,587.18,26.03,26.03,,false,
2021-03-24 20:00:00,Australia,Australia,AU,528.39,581.32,26.61,26.61,,false,
2021-03-24 21:00:00,Australia,Australia,AU,515.3,568.36,28.47,28.47,,false,
2021-03-24 22:00:00,Australia,Australia,AU,504.53,558.13,30.05,30.05,,false,
2021-03-24 23:00:00,Australia,Australia,AU,483.68,537.23,33.05,33.05,,false,
2021-03-25 00:00:00,Australia,Australia,AU,464.45,517.44,35.65,35.65,,false,
2021-03-25 01:00:00,Australia,Australia,AU,443.32,495.45,38.68,38.68,,false,
2021-03-25 02:00:00,Australia,Australia,AU,436.05,487.55,39.93,39.93,,false,
2021-03-25 03:00:00,Australia,Australia,AU,431.43,482.73,40.42,40.42,,false,
2021-03-25 04:00:00,Australia,Australia,AU,431.98,483.76,40.03,40.03,,false,
2021-03-25 05:00:00,Australia,Australia,AU,431.65,484.05,39.53,39.53,,false,
2021-03-25 06:00:00,Australia,Australia,AU,453.78,507.05,36.18,36.18,,false,
2021-03-25 07:00:00,Australia,Australia,AU,470.15,524.81,32.94,32.94,,false,
2021-03-25 08:00:00,Australia,Australia,AU,486.58,543.38,29.37,29.37,,false,
2021-03-25 09:00:00,Australia,Australia,AU,508.86,566.71,26.05,26.05,,false,
2021-03-25 10:00:00,Australia,Australia,AU,536.66,595.45,22.56,22.56,,false,
2021-03-25 11:00:00,Australia,Australia,AU,555.31,613.26,21.14,21.14,,false,
2021-03-25 12:00:00,Australia,Australia,AU,570.49,628.05,19.8,19.8,,false,
2021-03-25 13:00:00,Australia,Australia,AU,580.14,637.45,19.05,19.05,,false,
2021-03-25 14:00:00,Australia,Australia,AU,586.0,643.39,18.45,18.45,,false,
2021-03-25 15:00:00,Australia,Australia,AU,592.84,649.99,17.91,17.91,,false,
2021-03-25 16:00:00,Australia,Australia,AU,599.75,657.07,17.15,17.15,,false,
2021-03-25 17:00:00,Australia,Australia,AU,602.31,659.31,17.1,17.1,,false,
2021-03-25 18:00:00,Australia,Australia,AU,593.17,649.87,18.24,18.24,,false,
2021-03-25 19:00:00,Australia,Australia,AU,568.51,626.0,20.2,20.2,,false,
2021-03-25 20:00:00,Australia,Australia,AU,537.44,595.51,23.02,23.02,,false,
2021-03-25 21:00:00,Australia,Australia,AU,518.23,575.82,26.03,26.03,,false,
2021-03-25 22:00:00,Australia,Australia,AU,497.01,553.29,30.12,30.12,,false,
2021-03-25 23:00:00,Australia,Australia,AU,479.2,534.16,33.26,33.26,,false,
2021-03-26 00:00:00,Australia,Australia,AU,463.55,517.51,35.72,35.72,,false,
2021-03-26 01:00:00,Australia,Australia,AU,455.25,508.82,37.02,37.02,,false,
2021-03-26 02:00:00,Australia,Australia,AU,451.96,505.18,37.62,37.62,,false,
2021-03-26 03:00:00,Australia,Australia,AU,455.63,509.1,37.09,37.09,,false,
2021-03-26 04:00:00,Australia,Australia,AU,467.14,520.96,35.39,35.39,,false,
2021-03-26 05:00:00,Australia,Australia,AU,485.39,540.49,32.4,32.4,,false,
2021-03-26 06:00:00,Australia,Australia,AU,499.45,555.1,30.01,30.01,,false,
2021-03-26 07:00:00,Australia,Australia,AU,506.65,563.52,27.77,27.77,,false,
2021-03-26 08:00:00,Australia,Australia,AU,513.06,570.53,26.21,26.21,,false,
2021-03-26 09:00:00,Australia,Australia,AU,524.31,582.45,24.42,24.42,,false,
2021-03-26 10:00:00,Australia,Australia,AU,543.55,602.35,21.87,21.87,,false,
2021-03-26 11:00:00,Australia,Australia,AU,559.48,617.74,20.55,20.55,,false,
2021-03-26 12:00:00,Australia,Australia,AU,568.0,625.61,19.99,19.99,,false,
2021-03-26 13:00:00,Australia,Australia,AU,566.66,623.67,20.42,20.42,,false,
2021-03-26 14:00:00,Australia,Australia,AU,573.78,631.15,19.52,19.52,,false,
2021-03-26 15:00:00,Australia,Australia,AU,571.89,627.79,20.54,20.54,,false,
2021-03-26 16:00:00,Australia,Australia,AU,582.24,637.58,19.8,19.8,,false,
2021-03-26 17:00:00,Australia,Australia,AU,600.84,657.1,17.43,17.43,,false,
2021-03-26 18:00:00,Australia,Australia,AU,605.42,662.04,16.8,16.8,,false,
2021-03-26 19:00:00,Australia,Australia,AU,610.28,667.85,15.83,15.83,,false,
2021-03-26 20:00:00,Australia,Australia,AU,593.56,650.69,17.94,17.94,,false,
2021-03-26 21:00:00,Australia,Australia,AU,541.95,597.26,25.18,25.18,,false,
2021-03-26 22:00:00,Australia,Australia,AU,509.6,564.45,29.69,29.69,,false,
2021-03-26 23:00:00,Australia,Australia,AU,474.52,528.34,34.5,34.5,,false,
2021-03-27 00:00:00,Australia,Australia,AU,461.85,515.31,36.41,36.41,,false,
2021-03-27 01:00:00,Australia,Australia,AU,445.81,498.8,38.48,38.48,,false,
2021-03-27 02:00:00,Australia,Australia,AU,438.08,490.82,39.43,39.43,,false,
2021-03-27 03:00:00,Australia,Australia,AU,435.51,488.5,39.54,39.54,,false,
2021-03-27 04:00:00,Australia,Australia,AU,449.65,502.57,37.76,37.76,,false,
2021-03-27 05:00:00,Australia,Australia,AU,462.58,516.12,35.69,35.69,,false,
2021-03-27 06:00:00,Australia,Australia,AU,482.04,536.41,32.65,32.65,,false,
2021-03-27 07:00:00,Australia,Australia,AU,497.92,552.55,30.01,30.01,,false,
2021-03-27 08:00:00,Australia,Australia,AU,515.49,570.78,27.24,27.24,,false,
2021-03-27 09:00:00,Australia,Australia,AU,530.57,587.0,24.77,24.77,,false,
2021-03-27 10:00:00,Australia,Australia,AU,553.15,610.22,21.94,21.94,,false,
2021-03-27 11:00:00,Australia,Australia,AU,571.31,628.95,19.71,19.71,,false,
2021-03-27 12:00:00,Australia,Australia,AU,576.3,633.98,19.16,19.16,,false,
2021-03-27 13:00:00,Australia,Australia,AU,579.06,636.24,19.25,19.25,,false,
2021-03-27 14:00:00,Australia,Australia,AU,586.49,644.0,18.3,18.3,,false,
2021-03-27 15:00:00,Australia,Australia,AU,596.71,653.94,17.43,17.43,,false,
2021-03-27 16:00:00,Australia,Australia,AU,595.26,652.59,17.48,17.48,,false,
2021-03-27 17:00:00,Australia,Australia,AU,600.62,658.06,16.84,16.84,,false,
2021-03-27 18:00:00,Australia,Australia,AU,603.74,661.22,16.58,16.58,,false,
2021-03-27 19:00:00,Australia,Australia,AU,606.37,664.35,16.11,16.11,,false,
2021-03-27 20:00:00,Australia,Australia,AU,594.02,651.51,17.77,17.77,,false,
2021-03-27 21:00:00,Australia,Australia,AU,545.86,602.44,24.19,24.19,,false,
2021-03-27 22:00:00,Australia,Australia,AU,511.82,567.9,29.1,29.1,,false,
2021-03-27 23:00:00,Australia,Australia,AU,500.72,556.56,30.85,30.85,,false,
2021-03-28 00:00:00,Australia,Australia,AU,491.82,547.73,32.14,32.14,,false,
2021-03-28 01:00:00,Australia,Australia,AU,491.25,547.61,32.21,32.21,,false,
2021-03-28 02:00:00,Australia,Australia,AU,479.34,535.45,33.9,33.9,,false,
2021-03-28 03:00:00,Australia,Australia,AU,475.87,531.97,34.25,34.25,,false,
2021-03-28 04:00:00,Australia,Australia,AU,476.41,532.24,34.08,34.08,,false,
2021-03-28 05:00:00,Australia,Australia,AU,499.32,555.67,30.91,30.91,,false,
2021-03-28 06:00:00,Australia,Australia,AU,517.41,574.3,28.12,28.12,,false,
2021-03-28 07:00:00,Australia,Australia,AU,533.72,591.26,24.98,24.98,,false,
2021-03-28 08:00:00,Australia,Australia,AU,537.19,595.4,23.37,23.37,,false,
2021-03-28 09:00:00,Australia,Australia,AU,552.09,611.09,21.01,21.01,,false,
2021-03-28 10:00:00,Australia,Australia,AU,572.41,631.27,18.87,18.87,,false,
2021-03-28 11:00:00,Australia,Australia,AU,584.3,641.89,18.38,18.38,,false,
2021-03-28 12:00:00,Australia,Australia,AU,595.95,652.55,17.76,17.76,,false,
2021-03-28 13:00:00,Australia,Australia,AU,589.4,645.28,18.79,18.79,,false,
2021-03-28 14:00:00,Australia,Australia,AU,590.22,645.9,18.79,18.79,,false,
2021-03-28 15:00:00,Australia,Australia,AU,597.08,653.04,17.88,17.88,,false,
2021-03-28 16:00:00,Australia,Australia,AU,602.08,658.27,17.28,17.28,,false,
2021-03-28 17:00:00,Australia,Australia,AU,605.43,661.8,16.86,16.86,,false,
2021-03-28 18:00:00,Australia,Australia,AU,609.59,666.34,16.35,16.35,,false,
2021-03-28 19:00:00,Australia,Australia,AU,588.4,644.41,19.09,19.09,,false,
2021-03-28 20:00:00,Australia,Australia,AU,558.82,616.25,21.3,21.3,,false,
2021-03-28 21:00:00,Australia,Australia,AU,532.45,589.38,25.19,25.19,,false,
2021-03-28 22:00:00,Australia,Australia,AU,509.19,564.9,29.49,29.49,,false,
2021-03-28 23:00:00,Australia,Australia,AU,490.53,545.75,32.36,32.36,,false,
2021-03-29 00:00:00,Australia,Australia,AU,481.6,537.03,33.52,33.52,,false,
2021-03-29 01:00:00,Australia,Australia,AU,485.85,541.71,33.13,33.13,,false,
2021-03-29 02:00:00,Australia,Australia,AU,481.07,537.41,33.39,33.39,,false,
2021-03-29 03:00:00,Australia,Australia,AU,483.91,540.53,32.87,32.87,,false,
2021-03-29 04:00:00,Australia,Australia,AU,493.12,549.83,31.63,31.63,,false,
2021-03-29 05:00:00,Australia,Australia,AU,510.34,567.76,29.0,29.0,,false,
2021-03-29 06:00:00,Australia,Australia,AU,515.82,573.86,27.47,27.47,,false,
2021-03-29 07:00:00,Australia,Australia,AU,520.33,580.47,24.7,24.7,,false,
2021-03-29 08:00:00,Australia,Australia,AU,530.4,591.0,22.6,22.6,,false,
2021-03-29 09:00:00,Australia,Australia,AU,540.89,601.94,20.97,20.97,,false,
2021-03-29 10:00:00,Australia,Australia,AU,558.95,619.75,19.11,19.11,,false,
2021-03-29 11:00:00,Australia,Australia,AU,577.56,637.74,17.56,17.56,,false,
2021-03-29 12:00:00,Australia,Australia,AU,599.38,659.56,15.43,15.43,,false,
2021-03-29 13:00:00,Australia,Australia,AU,602.32,661.3,15.92,15.92,,false,
2021-03-29 14:00:00,Australia,Australia,AU,605.04,663.49,15.98,15.98,,false,
2021-03-29 15:00:00,Australia,Australia,AU,604.48,662.46,16.29,16.29,,false,
2021-03-29 16:00:00,Australia,Australia,AU,606.1,664.37,15.94,15.94,,false,
2021-03-29 17:00:00,Australia,Australia,AU,608.18,666.43,15.79,15.79,,false,
2021-03-29 18:00:00,Australia,Australia,AU,605.03,663.22,16.15,16.15,,false,
2021-03-29 19:00:00,Australia,Australia,AU,588.59,646.32,18.14,18.14,,false,
2021-03-29 20:00:00,Australia,Australia,AU,560.45,619.3,20.43,20.43,,false,
2021-03-29 21:00:00,Australia,Australia,AU,535.22,594.26,23.61,23.61,,false,
2021-03-29 22:00:00,Australia,Australia,AU,514.83,572.84,27.39,27.39,,false,
2021-03-29 23:00:00,Australia,Australia,AU,511.33,568.47,28.94,28.94,,false,
2021-03-30 00:00:00,Australia,Australia,AU,507.01,564.37,29.75,29.75,,false,
2021-03-30 01:00:00,Australia,Australia,AU,500.86,558.25,30.58,30.58,,false,
2021-03-30 02:00:00,Australia,Australia,AU,486.9,543.57,32.59,32.59,,false,
2021-03-30 03:00:00,Australia,Australia,AU,487.64,544.3,32.44,32.44,,false,
2021-03-30 04:00:00,Australia,Australia,AU,490.85,547.57,31.99,31.99,,false,
2021-03-30 05:00:00,Australia,Australia,AU,503.01,560.49,29.88,29.88,,false,
2021-03-30 06:00:00,Australia,Australia,AU,518.18,576.25,27.38,27.38,,false,
2021-03-30 07:00:00,Australia,Australia,AU,535.69,595.36,23.52,23.52,,false,
2021-03-30 08:00:00,Australia,Australia,AU,542.18,602.38,21.69,21.69,,false,
2021-03-30 09:00:00,Australia,Australia,AU,545.31,605.42,21.12,21.12,,false,
2021-03-30 10:00:00,Australia,Australia,AU,558.39,618.36,19.61,19.61,,false,
2021-03-30 11:00:00,Australia,Australia,AU,568.18,627.42,18.97,18.97,,false,
2021-03-30 12:00:00,Australia,Australia,AU,579.93,638.71,18.05,18.05,,false,
2021-03-30 13:00:00,Australia,Australia,AU,584.88,641.99,18.63,18.63,,false,
2021-03-30 14:00:00,Australia,Australia,AU,587.77,644.4,18.64,18.64,,false,
2021-03-30 15:00:00,Australia,Australia,AU,596.68,653.6,17.54,17.54,,false,
2021-03-30 16:00:00,Australia,Australia,AU,599.43,656.74,17.03,17.03,,false,
2021-03-30 17:00:00,Australia,Australia,AU,605.51,662.97,16.38,16.38,,false,
2021-03-30 18:00:00,Australia,Australia,AU,608.55,666.36,15.97,15.97,,false,
2021-03-30 19:00:00,Australia,Australia,AU,599.41,656.84,17.29,17.29,,false,
2021-03-30 20:00:00,Australia,Australia,AU,585.28,642.93,18.71,18.71,,false,
2021-03-30 21:00:00,Australia,Australia,AU,552.85,610.64,22.72,22.72,,false,
2021-03-30 22:00:00,Australia,Australia,AU,530.1,588.8,25.62,25.62,,false,
2021-03-30 23:00:00,Australia,Australia,AU,526.67,585.57,26.55,26.55,,false,
2021-03-31 00:00:00,Australia,Australia,AU,521.21,579.73,27.72,27.72,,false,
2021-03-31 01:00:00,Australia,Australia,AU,515.88,574.15,28.59,28.59,,false,
2021-03-31 02:00:00,Australia,Australia,AU,511.54,569.76,29.25,29.25,,false,
2021-03-31 03:00:00,Australia,Australia,AU,510.12,568.81,29.07,29.07,,false,
2021-03-31 04:00:00,Australia,Australia,AU,513.38,571.56,28.79,28.79,,false,
2021-03-31 05:00:00,Australia,Australia,AU,513.03,571.11,28.48,28.48,,false,
2021-03-31 06:00:00,Australia,Australia,AU,521.75,580.83,26.26,26.26,,false,
2021-03-31 07:00:00,Australia,Australia,AU,541.09,600.81,22.78,22.78,,false,
2021-03-31 08:00:00,Australia,Australia,AU,551.97,610.52,21.68,21.68,,false,
2021-03-31 09:00:00,Australia,Australia,AU,561.01,619.65,20.41,20.41,,false,
2021-03-31 10:00:00,Australia,Australia,AU,573.67,631.57,19.43,19.43,,false,
2021-03-31 11:00:00,Australia,Australia,AU,579.99,636.95,19.31,19.31,,false,
2021-03-31 12:00:00,Australia,Australia,AU,591.81,648.36,18.34,18.34,,false,
2021-03-31 13:00:00,Australia,Australia,AU,595.15,650.41,18.81,18.81,,false,
2021-03-31 14:00:00,Australia,Australia,AU,593.87,648.63,19.2,19.2,,false,
2021-03-31 15:00:00,Australia,Australia,AU,592.57,647.2,19.37,19.37,,false,
2021-03-31 16:00:00,Australia,Australia,AU,594.15,648.63,19.27,19.27,,false,
2021-03-31 17:00:00,Australia,Australia,AU,595.53,650.33,18.94,18.94,,false,
2021-03-31 18:00:00,Australia,Australia,AU,604.12,659.61,17.77,17.77,,false,
2021-03-31 19:00:00,Australia,Australia,AU,584.49,639.02,20.38,20.38,,false,
2021-03-31 20:00:00,Australia,Australia,AU,564.42,618.84,22.51,22.51,,false,
2021-03-31 21:00:00,Australia,Australia,AU,538.27,592.41,26.09,26.09,,false,
2021-03-31 22:00:00,Australia,Australia,AU,514.6,568.63,29.77,29.77,,false,
2021-03-31 23:00:00,Australia,Australia,AU,511.07,566.25,30.19,30.19,,false,
2021-04-01 00:00:00,Australia,Australia,AU,506.33,561.76,30.9,30.9,,false,
2021-04-01 01:00:00,Australia,Australia,AU,505.96,561.6,31.04,31.04,,false,
2021-04-01 02:00:00,Australia,Australia,AU,498.56,554.3,31.86,31.86,,false,
2021-04-01 03:00:00,Australia,Australia,AU,499.28,554.79,31.82,31.82,,false,
2021-04-01 04:00:00,Australia,Australia,AU,503.98,560.51,30.6,30.6,,false,
2021-04-01 05:00:00,Australia,Australia,AU,513.21,570.58,28.97,28.97,,false,
2021-04-01 06:00:00,Australia,Australia,AU,523.15,581.24,26.85,26.85,,false,
2021-04-01 07:00:00,Australia,Australia,AU,538.41,597.36,23.67,23.67,,false,
2021-04-01 08:00:00,Australia,Australia,AU,545.78,605.41,21.72,21.72,,false,
2021-04-01 09:00:00,Australia,Australia,AU,562.15,621.78,19.8,19.8,,false,
2021-04-01 10:00:00,Australia,Australia,AU,574.78,633.9,18.65,18.65,,false,
2021-04-01 11:00:00,Australia,Australia,AU,588.0,646.93,17.32,17.32,,false,
2021-04-01 12:00:00,Australia,Australia,AU,594.95,653.63,16.75,16.75,,false,
2021-04-01 13:00:00,Australia,Australia,AU,600.53,657.29,17.41,17.41,,false,
2021-04-01 14:00:00,Australia,Australia,AU,601.08,657.62,17.46,17.46,,false,
2021-04-01 15:00:00,Australia,Australia,AU,605.22,661.23,17.29,17.29,,false,
2021-04-01 16:00:00,Australia,Australia,AU,614.68,670.87,16.22,16.22,,false,
2021-04-01 17:00:00,Australia,Australia,AU,619.99,676.43,15.58,15.58,,false,
2021-04-01 18:00:00,Australia,Australia,AU,619.49,675.7,15.78,15.78,,false,
2021-04-01 19:00:00,Australia,Australia,AU,617.14,673.31,16.09,16.09,,false,
2021-04-01 20:00:00,Australia,Australia,AU,609.02,664.74,17.28,17.28,,false,
2021-04-01 21:00:00,Australia,Australia,AU,569.23,624.59,22.46,22.46,,false,
2021-04-01 22:00:00,Australia,Australia,AU,519.24,574.77,28.72,28.72,,false,
2021-04-01 23:00:00,Australia,Australia,AU,493.77,549.36,32.12,32.12,,false,
2021-04-02 00:00:00,Australia,Australia,AU,483.07,538.26,33.78,33.78,,false,
2021-04-02 01:00:00,Australia,Australia,AU,475.92,531.15,34.72,34.72,,false,
2021-04-02 02:00:00,Australia,Australia,AU,468.78,524.02,35.69,35.69,,false,
2021-04-02 03:00:00,Australia,Australia,AU,470.75,526.31,35.33,35.33,,false,
2021-04-02 04:00:00,Australia,Australia,AU,488.02,543.77,33.16,33.16,,false,
2021-04-02 05:00:00,Australia,Australia,AU,508.24,564.09,30.48,30.48,,false,
2021-04-02 06:00:00,Australia,Australia,AU,528.85,586.12,26.9,26.9,,false,
2021-04-02 07:00:00,Australia,Australia,AU,565.1,624.16,20.9,20.9,,false,
2021-04-02 08:00:00,Australia,Australia,AU,584.39,644.81,17.32,17.32,,false,
2021-04-02 09:00:00,Australia,Australia,AU,586.94,647.68,16.55,16.55,,false,
2021-04-02 10:00:00,Australia,Australia,AU,591.55,652.11,15.96,15.96,,false,
2021-04-02 11:00:00,Australia,Australia,AU,589.25,648.35,16.92,16.92,,false,
2021-04-02 12:00:00,Australia,Australia,AU,596.86,654.9,16.76,16.76,,false,
2021-04-02 13:00:00,Australia,Australia,AU,598.35,654.57,17.72,17.72,,false,
