Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-01 03:00:00,Australia,Australia,AU,426.35,482.89,39.88,39.88,,false,
2024-07-01 04:00:00,Australia,Australia,AU,447.03,504.97,36.37,36.37,,false,
2024-07-01 05:00:00,Australia,Australia,AU,474.21,533.15,32.09,32.09,,false,
2024-07-01 06:00:00,Australia,Australia,AU,507.5,571.4,24.16,24.16,,false,
2024-07-01 07:00:00,Australia,Australia,AU,519.03,584.11,20.93,20.93,,false,
2024-07-01 08:00:00,Australia,Australia,AU,520.18,585.7,20.13,20.13,,false,
2024-07-01 09:00:00,Australia,Australia,AU,531.76,600.0,17.3,17.3,,false,
2024-07-01 10:00:00,Australia,Australia,AU,538.87,606.93,16.67,16.67,,false,
2024-07-01 11:00:00,Australia,Australia,AU,553.79,620.63,15.96,15.96,,false,
2024-07-01 12:00:00,Australia,Australia,AU,570.91,634.91,16.0,16.0,,false,
2024-07-01 13:00:00,Australia,Australia,AU,573.55,634.78,17.48,17.48,,false,
2024-07-01 14:00:00,Australia,Australia,AU,579.45,639.2,17.76,17.76,,false,
2024-07-01 15:00:00,Australia,Australia,AU,583.15,641.77,18.08,18.08,,false,
2024-07-01 16:00:00,Australia,Australia,AU,579.41,637.06,18.97,18.97,,false,
2024-07-01 17:00:00,Australia,Australia,AU,575.13,632.47,19.57,19.57,,false,
2024-07-01 18:00:00,Australia,Australia,AU,575.31,632.71,19.57,19.57,,false,
2024-07-01 19:00:00,Australia,Australia,AU,571.28,628.6,20.08,20.08,,false,
2024-07-01 20:00:00,Australia,Australia,AU,559.86,619.39,19.81,19.81,,false,
2024-07-01 21:00:00,Australia,Australia,AU,527.89,586.28,23.63,23.63,,false,
2024-07-01 22:00:00,Australia,Australia,AU,500.46,559.42,27.01,27.01,,false,
2024-07-01 23:00:00,Australia,Australia,AU,468.54,527.87,31.72,31.72,,false,
2024-07-02 00:00:00,Australia,Australia,AU,434.45,491.7,37.64,37.64,,false,
2024-07-02 01:00:00,Australia,Australia,AU,412.21,466.65,42.5,42.5,,false,
2024-07-02 02:00:00,Australia,Australia,AU,402.43,456.22,44.25,44.25,,false,
2024-07-02 03:00:00,Australia,Australia,AU,412.25,466.85,42.81,42.81,,false,
2024-07-02 04:00:00,Australia,Australia,AU,432.0,487.56,39.75,39.75,,false,
2024-07-02 05:00:00,Australia,Australia,AU,466.28,524.5,33.67,33.67,,false,
2024-07-02 06:00:00,Australia,Australia,AU,494.2,556.22,26.94,26.94,,false,
2024-07-02 07:00:00,Australia,Australia,AU,501.63,564.94,23.84,23.84,,false,
2024-07-02 08:00:00,Australia,Australia,AU,503.23,566.4,23.07,23.07,,false,
2024-07-02 09:00:00,Australia,Australia,AU,508.65,573.53,21.37,21.37,,false,
2024-07-02 10:00:00,Australia,Australia,AU,508.59,574.12,20.91,20.91,,false,
2024-07-02 11:00:00,Australia,Australia,AU,522.82,587.19,20.18,20.18,,false,
2024-07-02 12:00:00,Australia,Australia,AU,533.2,593.92,21.34,21.34,,false,
2024-07-02 13:00:00,Australia,Australia,AU,540.43,597.6,22.78,22.78,,false,
2024-07-02 14:00:00,Australia,Australia,AU,550.49,605.89,22.85,22.85,,false,
2024-07-02 15:00:00,Australia,Australia,AU,551.24,605.84,23.28,23.28,,false,
2024-07-02 16:00:00,Australia,Australia,AU,552.49,606.78,23.32,23.32,,false,
2024-07-02 17:00:00,Australia,Australia,AU,552.95,607.24,23.26,23.26,,false,
2024-07-02 18:00:00,Australia,Australia,AU,548.45,602.65,23.76,23.76,,false,
2024-07-02 19:00:00,Australia,Australia,AU,548.3,603.24,23.4,23.4,,false,
2024-07-02 20:00:00,Australia,Australia,AU,534.77,591.52,23.65,23.65,,false,
2024-07-02 21:00:00,Australia,Australia,AU,501.23,558.68,26.83,26.83,,false,
2024-07-02 22:00:00,Australia,Australia,AU,464.39,521.82,32.06,32.06,,false,
2024-07-02 23:00:00,Australia,Australia,AU,421.78,479.51,37.72,37.72,,false,
2024-07-03 00:00:00,Australia,Australia,AU,391.09,447.41,43.0,43.0,,false,
2024-07-03 01:00:00,Australia,Australia,AU,371.01,424.36,47.78,47.78,,false,
2024-07-03 02:00:00,Australia,Australia,AU,356.07,408.0,50.8,50.8,,false,
2024-07-03 03:00:00,Australia,Australia,AU,370.31,423.18,48.69,48.69,,false,
2024-07-03 04:00:00,Australia,Australia,AU,389.64,443.42,45.74,45.74,,false,
2024-07-03 05:00:00,Australia,Australia,AU,410.35,465.32,42.08,42.08,,false,
2024-07-03 06:00:00,Australia,Australia,AU,458.25,517.41,32.63,32.63,,false,
2024-07-03 07:00:00,Australia,Australia,AU,476.66,539.05,26.84,26.84,,false,
2024-07-03 08:00:00,Australia,Australia,AU,477.85,540.98,25.65,25.65,,false,
2024-07-03 09:00:00,Australia,Australia,AU,485.89,549.71,24.2,24.2,,false,
2024-07-03 10:00:00,Australia,Australia,AU,493.05,556.71,23.36,23.36,,false,
2024-07-03 11:00:00,Australia,Australia,AU,498.3,559.67,24.21,24.21,,false,
2024-07-03 12:00:00,Australia,Australia,AU,502.81,560.1,26.18,26.18,,false,
2024-07-03 13:00:00,Australia,Australia,AU,512.67,566.65,27.23,27.23,,false,
2024-07-03 14:00:00,Australia,Australia,AU,528.2,580.35,26.78,26.78,,false,
2024-07-03 15:00:00,Australia,Australia,AU,532.03,583.43,26.83,26.83,,false,
2024-07-03 16:00:00,Australia,Australia,AU,533.53,584.86,26.76,26.76,,false,
2024-07-03 17:00:00,Australia,Australia,AU,538.05,589.68,26.16,26.16,,false,
2024-07-03 18:00:00,Australia,Australia,AU,541.81,593.77,25.68,25.68,,false,
2024-07-03 19:00:00,Australia,Australia,AU,542.21,594.73,25.34,25.34,,false,
2024-07-03 20:00:00,Australia,Australia,AU,521.96,576.83,25.76,25.76,,false,
2024-07-03 21:00:00,Australia,Australia,AU,482.13,536.46,30.27,30.27,,false,
2024-07-03 22:00:00,Australia,Australia,AU,428.5,482.78,37.19,37.19,,false,
2024-07-03 23:00:00,Australia,Australia,AU,381.39,435.41,43.77,43.77,,false,
2024-07-04 00:00:00,Australia,Australia,AU,348.79,401.35,49.11,49.11,,false,
2024-07-04 01:00:00,Australia,Australia,AU,328.51,379.65,52.84,52.84,,false,
2024-07-04 02:00:00,Australia,Australia,AU,320.81,371.85,54.21,54.21,,false,
2024-07-04 03:00:00,Australia,Australia,AU,327.73,379.1,53.43,53.43,,false,
2024-07-04 04:00:00,Australia,Australia,AU,349.24,401.56,50.29,50.29,,false,
2024-07-04 05:00:00,Australia,Australia,AU,384.64,437.55,45.24,45.24,,false,
2024-07-04 06:00:00,Australia,Australia,AU,440.61,497.03,35.27,35.27,,false,
2024-07-04 07:00:00,Australia,Australia,AU,460.06,519.1,30.0,30.0,,false,
2024-07-04 08:00:00,Australia,Australia,AU,456.71,515.15,30.29,30.29,,false,
2024-07-04 09:00:00,Australia,Australia,AU,457.15,515.8,29.86,29.86,,false,
2024-07-04 10:00:00,Australia,Australia,AU,462.31,521.12,29.21,29.21,,false,
2024-07-04 11:00:00,Australia,Australia,AU,474.33,531.99,28.61,28.61,,false,
2024-07-04 12:00:00,Australia,Australia,AU,483.81,537.95,29.83,29.83,,false,
2024-07-04 13:00:00,Australia,Australia,AU,492.88,543.78,30.92,30.92,,false,
2024-07-04 14:00:00,Australia,Australia,AU,507.39,557.71,29.82,29.82,,false,
2024-07-04 15:00:00,Australia,Australia,AU,510.97,560.55,29.88,29.88,,false,
2024-07-04 16:00:00,Australia,Australia,AU,511.41,561.17,29.84,29.84,,false,
2024-07-04 17:00:00,Australia,Australia,AU,515.16,565.3,29.3,29.3,,false,
2024-07-04 18:00:00,Australia,Australia,AU,519.81,570.21,28.73,28.73,,false,
2024-07-04 19:00:00,Australia,Australia,AU,519.06,569.87,28.6,28.6,,false,
2024-07-04 20:00:00,Australia,Australia,AU,503.42,556.42,28.83,28.83,,false,
2024-07-04 21:00:00,Australia,Australia,AU,475.57,528.28,32.06,32.06,,false,
2024-07-04 22:00:00,Australia,Australia,AU,429.08,482.96,37.61,37.61,,false,
2024-07-04 23:00:00,Australia,Australia,AU,382.44,434.99,44.88,44.88,,false,
2024-07-05 00:00:00,Australia,Australia,AU,348.9,399.88,50.48,50.48,,false,
2024-07-05 01:00:00,Australia,Australia,AU,330.66,380.06,54.05,54.05,,false,
2024-07-05 02:00:00,Australia,Australia,AU,326.1,375.16,55.03,55.03,,false,
2024-07-05 03:00:00,Australia,Australia,AU,340.22,390.22,53.02,53.02,,false,
2024-07-05 04:00:00,Australia,Australia,AU,358.4,409.69,50.22,50.22,,false,
2024-07-05 05:00:00,Australia,Australia,AU,395.39,448.03,44.52,44.52,,false,
2024-07-05 06:00:00,Australia,Australia,AU,439.9,495.83,36.13,36.13,,false,
2024-07-05 07:00:00,Australia,Australia,AU,454.94,512.61,31.66,31.66,,false,
2024-07-05 08:00:00,Australia,Australia,AU,461.87,519.23,30.51,30.51,,false,
2024-07-05 09:00:00,Australia,Australia,AU,467.7,527.02,28.57,28.57,,false,
2024-07-05 10:00:00,Australia,Australia,AU,467.58,525.23,29.54,29.54,,false,
2024-07-05 11:00:00,Australia,Australia,AU,477.55,533.03,29.73,29.73,,false,
2024-07-05 12:00:00,Australia,Australia,AU,486.6,541.31,29.24,29.24,,false,
2024-07-05 13:00:00,Australia,Australia,AU,495.34,547.16,30.19,30.19,,false,
2024-07-05 14:00:00,Australia,Australia,AU,504.54,554.14,30.67,30.67,,false,
2024-07-05 15:00:00,Australia,Australia,AU,518.56,567.87,29.39,29.39,,false,
2024-07-05 16:00:00,Australia,Australia,AU,518.39,567.61,29.39,29.39,,false,
2024-07-05 17:00:00,Australia,Australia,AU,517.49,566.62,29.51,29.51,,false,
2024-07-05 18:00:00,Australia,Australia,AU,520.06,569.27,29.26,29.26,,false,
2024-07-05 19:00:00,Australia,Australia,AU,517.25,566.32,29.6,29.6,,false,
2024-07-05 20:00:00,Australia,Australia,AU,518.34,567.35,29.59,29.59,,false,
2024-07-05 21:00:00,Australia,Australia,AU,505.69,554.44,31.33,31.33,,false,
2024-07-05 22:00:00,Australia,Australia,AU,429.49,478.1,40.98,40.98,,false,
2024-07-05 23:00:00,Australia,Australia,AU,375.04,423.77,48.14,48.14,,false,
2024-07-06 00:00:00,Australia,Australia,AU,345.99,395.0,52.04,52.04,,false,
2024-07-06 01:00:00,Australia,Australia,AU,334.63,384.17,53.65,53.65,,false,
2024-07-06 02:00:00,Australia,Australia,AU,330.86,380.61,54.45,54.45,,false,
2024-07-06 03:00:00,Australia,Australia,AU,337.87,387.87,53.71,53.71,,false,
2024-07-06 04:00:00,Australia,Australia,AU,366.95,418.09,49.48,49.48,,false,
2024-07-06 05:00:00,Australia,Australia,AU,408.01,460.26,43.47,43.47,,false,
2024-07-06 06:00:00,Australia,Australia,AU,461.34,515.83,34.54,34.54,,false,
2024-07-06 07:00:00,Australia,Australia,AU,483.43,538.06,30.14,30.14,,false,
2024-07-06 08:00:00,Australia,Australia,AU,479.81,534.77,29.92,29.92,,false,
2024-07-06 09:00:00,Australia,Australia,AU,482.1,539.55,28.25,28.25,,false,
2024-07-06 10:00:00,Australia,Australia,AU,490.98,548.56,27.13,27.13,,false,
2024-07-06 11:00:00,Australia,Australia,AU,497.04,554.05,26.96,26.96,,false,
2024-07-06 12:00:00,Australia,Australia,AU,499.95,554.51,28.23,28.23,,false,
2024-07-06 13:00:00,Australia,Australia,AU,512.21,564.88,28.11,28.11,,false,
2024-07-06 14:00:00,Australia,Australia,AU,521.07,571.57,28.46,28.46,,false,
2024-07-06 15:00:00,Australia,Australia,AU,525.63,575.38,28.38,28.38,,false,
2024-07-06 16:00:00,Australia,Australia,AU,514.51,563.49,29.97,29.97,,false,
2024-07-06 17:00:00,Australia,Australia,AU,503.86,552.18,31.38,31.38,,false,
2024-07-06 18:00:00,Australia,Australia,AU,512.63,561.37,30.31,30.31,,false,
2024-07-06 19:00:00,Australia,Australia,AU,518.1,567.15,29.58,29.58,,false,
2024-07-06 20:00:00,Australia,Australia,AU,523.3,572.81,28.85,28.85,,false,
2024-07-06 21:00:00,Australia,Australia,AU,507.83,557.07,30.9,30.9,,false,
2024-07-06 22:00:00,Australia,Australia,AU,431.85,479.8,40.99,40.99,,false,
2024-07-06 23:00:00,Australia,Australia,AU,383.65,432.12,47.18,47.18,,false,
2024-07-07 00:00:00,Australia,Australia,AU,350.52,399.5,51.41,51.41,,false,
2024-07-07 01:00:00,Australia,Australia,AU,331.13,380.32,53.93,53.93,,false,
2024-07-07 02:00:00,Australia,Australia,AU,336.55,385.88,53.33,53.33,,false,
2024-07-07 03:00:00,Australia,Australia,AU,346.25,395.69,52.22,52.22,,false,
2024-07-07 04:00:00,Australia,Australia,AU,380.04,430.79,47.54,47.54,,false,
2024-07-07 05:00:00,Australia,Australia,AU,427.68,480.2,40.77,40.77,,false,
2024-07-07 06:00:00,Australia,Australia,AU,488.31,544.34,30.64,30.64,,false,
2024-07-07 07:00:00,Australia,Australia,AU,505.73,562.68,26.79,26.79,,false,
2024-07-07 08:00:00,Australia,Australia,AU,506.32,564.0,25.79,25.79,,false,
2024-07-07 09:00:00,Australia,Australia,AU,514.58,575.5,22.97,22.97,,false,
2024-07-07 10:00:00,Australia,Australia,AU,518.74,579.96,22.32,22.32,,false,
2024-07-07 11:00:00,Australia,Australia,AU,527.31,587.89,21.8,21.8,,false,
2024-07-07 12:00:00,Australia,Australia,AU,537.86,596.79,21.81,21.81,,false,
2024-07-07 13:00:00,Australia,Australia,AU,543.14,600.09,22.5,22.5,,false,
2024-07-07 14:00:00,Australia,Australia,AU,548.77,604.1,22.88,22.88,,false,
2024-07-07 15:00:00,Australia,Australia,AU,553.29,608.19,22.63,22.63,,false,
2024-07-07 16:00:00,Australia,Australia,AU,557.54,612.34,22.28,22.28,,false,
2024-07-07 17:00:00,Australia,Australia,AU,553.63,608.0,22.92,22.92,,false,
2024-07-07 18:00:00,Australia,Australia,AU,560.33,615.25,22.07,22.07,,false,
2024-07-07 19:00:00,Australia,Australia,AU,574.59,630.36,20.28,20.28,,false,
2024-07-07 20:00:00,Australia,Australia,AU,557.02,613.7,21.52,21.52,,false,
2024-07-07 21:00:00,Australia,Australia,AU,523.01,578.93,25.44,25.44,,false,
2024-07-07 22:00:00,Australia,Australia,AU,494.36,549.19,29.42,29.42,,false,
2024-07-07 23:00:00,Australia,Australia,AU,468.1,523.64,32.53,32.53,,false,
2024-07-08 00:00:00,Australia,Australia,AU,450.37,505.29,35.67,35.67,,false,
2024-07-08 01:00:00,Australia,Australia,AU,431.18,484.65,39.38,39.38,,false,
2024-07-08 02:00:00,Australia,Australia,AU,414.37,467.11,42.16,42.16,,false,
2024-07-08 03:00:00,Australia,Australia,AU,417.43,470.69,41.53,41.53,,false,
2024-07-08 04:00:00,Australia,Australia,AU,444.22,498.92,37.35,37.35,,false,
2024-07-08 05:00:00,Australia,Australia,AU,475.08,533.27,31.03,31.03,,false,
2024-07-08 06:00:00,Australia,Australia,AU,499.69,561.9,25.2,25.2,,false,
2024-07-08 07:00:00,Australia,Australia,AU,504.46,566.83,23.76,23.76,,false,
2024-07-08 08:00:00,Australia,Australia,AU,504.04,566.79,23.28,23.28,,false,
2024-07-08 09:00:00,Australia,Australia,AU,516.23,581.37,20.68,20.68,,false,
2024-07-08 10:00:00,Australia,Australia,AU,530.48,596.86,18.45,18.45,,false,
2024-07-08 11:00:00,Australia,Australia,AU,548.68,614.59,16.9,16.9,,false,
2024-07-08 12:00:00,Australia,Australia,AU,562.04,625.69,16.95,16.95,,false,
2024-07-08 13:00:00,Australia,Australia,AU,573.83,635.4,17.08,17.08,,false,
2024-07-08 14:00:00,Australia,Australia,AU,584.33,644.99,16.62,16.62,,false,
2024-07-08 15:00:00,Australia,Australia,AU,591.71,651.52,16.37,16.37,,false,
2024-07-08 16:00:00,Australia,Australia,AU,589.87,648.25,17.38,17.38,,false,
2024-07-08 17:00:00,Australia,Australia,AU,592.34,650.39,17.35,17.35,,false,
2024-07-08 18:00:00,Australia,Australia,AU,590.76,648.99,17.43,17.43,,false,
2024-07-08 19:00:00,Australia,Australia,AU,583.22,641.6,18.1,18.1,,false,
2024-07-08 20:00:00,Australia,Australia,AU,567.64,627.16,18.94,18.94,,false,
2024-07-08 21:00:00,Australia,Australia,AU,539.69,599.37,21.7,21.7,,false,
2024-07-08 22:00:00,Australia,Australia,AU,506.48,565.37,26.38,26.38,,false,
2024-07-08 23:00:00,Australia,Australia,AU,481.89,541.36,29.72,29.72,,false,
2024-07-09 00:00:00,Australia,Australia,AU,452.49,511.09,34.38,34.38,,false,
2024-07-09 01:00:00,Australia,Australia,AU,421.91,478.65,39.43,39.43,,false,
2024-07-09 02:00:00,Australia,Australia,AU,412.16,467.91,41.27,41.27,,false,
2024-07-09 03:00:00,Australia,Australia,AU,398.88,453.51,43.18,43.18,,false,
2024-07-09 04:00:00,Australia,Australia,AU,400.38,455.63,42.47,42.47,,false,
2024-07-09 05:00:00,Australia,Australia,AU,434.9,491.44,37.33,37.33,,false,
2024-07-09 06:00:00,Australia,Australia,AU,478.87,538.36,29.75,29.75,,false,
2024-07-09 07:00:00,Australia,Australia,AU,496.37,557.81,25.34,25.34,,false,
2024-07-09 08:00:00,Australia,Australia,AU,493.54,554.28,25.59,25.59,,false,
2024-07-09 09:00:00,Australia,Australia,AU,510.14,573.27,22.38,22.38,,false,
2024-07-09 10:00:00,Australia,Australia,AU,522.42,586.3,20.7,20.7,,false,
2024-07-09 11:00:00,Australia,Australia,AU,542.47,607.12,18.22,18.22,,false,
2024-07-09 12:00:00,Australia,Australia,AU,559.05,622.69,17.25,17.25,,false,
2024-07-09 13:00:00,Australia,Australia,AU,569.43,632.0,16.94,16.94,,false,
2024-07-09 14:00:00,Australia,Australia,AU,579.38,640.47,16.95,16.95,,false,
2024-07-09 15:00:00,Australia,Australia,AU,585.35,644.89,17.35,17.35,,false,
2024-07-09 16:00:00,Australia,Australia,AU,593.14,652.85,16.5,16.5,,false,
2024-07-09 17:00:00,Australia,Australia,AU,603.32,663.58,15.17,15.17,,false,
2024-07-09 18:00:00,Australia,Australia,AU,603.69,664.29,14.94,14.94,,false,
2024-07-09 19:00:00,Australia,Australia,AU,595.22,656.25,15.5,15.5,,false,
2024-07-09 20:00:00,Australia,Australia,AU,569.29,630.34,18.0,18.0,,false,
2024-07-09 21:00:00,Australia,Australia,AU,532.12,591.36,22.82,22.82,,false,
2024-07-09 22:00:00,Australia,Australia,AU,490.96,551.4,27.54,27.54,,false,
2024-07-09 23:00:00,Australia,Australia,AU,442.04,500.56,35.27,35.27,,false,
2024-07-10 00:00:00,Australia,Australia,AU,390.31,446.52,43.25,43.25,,false,
2024-07-10 01:00:00,Australia,Australia,AU,350.8,404.01,49.97,49.97,,false,
2024-07-10 02:00:00,Australia,Australia,AU,328.42,380.48,53.4,53.4,,false,
2024-07-10 03:00:00,Australia,Australia,AU,335.4,387.68,52.58,52.58,,false,
2024-07-10 04:00:00,Australia,Australia,AU,362.65,415.82,48.75,48.75,,false,
2024-07-10 05:00:00,Australia,Australia,AU,407.19,462.18,42.29,42.29,,false,
2024-07-10 06:00:00,Australia,Australia,AU,463.31,521.91,32.33,32.33,,false,
2024-07-10 07:00:00,Australia,Australia,AU,485.65,545.42,27.28,27.28,,false,
2024-07-10 08:00:00,Australia,Australia,AU,481.27,540.57,27.52,27.52,,false,
2024-07-10 09:00:00,Australia,Australia,AU,499.68,561.1,24.13,24.13,,false,
2024-07-10 10:00:00,Australia,Australia,AU,501.75,561.3,24.93,24.93,,false,
2024-07-10 11:00:00,Australia,Australia,AU,505.91,562.3,26.4,26.4,,false,
2024-07-10 12:00:00,Australia,Australia,AU,504.64,557.69,28.45,28.45,,false,
2024-07-10 13:00:00,Australia,Australia,AU,506.98,558.69,28.96,28.96,,false,
2024-07-10 14:00:00,Australia,Australia,AU,519.43,570.49,28.11,28.11,,false,
2024-07-10 15:00:00,Australia,Australia,AU,515.72,566.02,28.93,28.93,,false,
2024-07-10 16:00:00,Australia,Australia,AU,505.38,554.68,30.4,30.4,,false,
2024-07-10 17:00:00,Australia,Australia,AU,508.04,557.36,30.14,30.14,,false,
2024-07-10 18:00:00,Australia,Australia,AU,517.94,567.65,29.01,29.01,,false,
2024-07-10 19:00:00,Australia,Australia,AU,533.67,584.57,26.9,26.9,,false,
2024-07-10 20:00:00,Australia,Australia,AU,526.46,577.5,27.72,27.72,,false,
2024-07-10 21:00:00,Australia,Australia,AU,505.09,556.86,29.8,29.8,,false,
2024-07-10 22:00:00,Australia,Australia,AU,446.82,498.56,37.36,37.36,,false,
2024-07-10 23:00:00,Australia,Australia,AU,398.42,450.66,43.19,43.19,,false,
2024-07-11 00:00:00,Australia,Australia,AU,364.59,416.45,47.84,47.84,,false,
2024-07-11 01:00:00,Australia,Australia,AU,343.29,394.37,51.21,51.21,,false,
2024-07-11 02:00:00,Australia,Australia,AU,339.83,390.07,52.33,52.33,,false,
2024-07-11 03:00:00,Australia,Australia,AU,352.45,403.43,50.48,50.48,,false,
2024-07-11 04:00:00,Australia,Australia,AU,388.95,442.47,44.62,44.62,,false,
2024-07-11 05:00:00,Australia,Australia,AU,423.06,478.27,39.59,39.59,,false,
2024-07-11 06:00:00,Australia,Australia,AU,481.75,539.7,30.28,30.28,,false,
2024-07-11 07:00:00,Australia,Australia,AU,503.49,564.92,24.39,24.39,,false,
2024-07-11 08:00:00,Australia,Australia,AU,505.2,566.93,23.5,23.5,,false,
2024-07-11 09:00:00,Australia,Australia,AU,519.04,583.77,20.22,20.22,,false,
2024-07-11 10:00:00,Australia,Australia,AU,532.0,598.7,17.88,17.88,,false,
2024-07-11 11:00:00,Australia,Australia,AU,555.19,623.32,14.87,14.87,,false,
2024-07-11 12:00:00,Australia,Australia,AU,567.48,635.16,14.0,14.0,,false,
2024-07-11 13:00:00,Australia,Australia,AU,579.76,646.46,13.44,13.44,,false,
2024-07-11 14:00:00,Australia,Australia,AU,600.72,666.23,12.25,12.25,,false,
2024-07-11 15:00:00,Australia,Australia,AU,615.53,680.3,11.31,11.31,,false,
2024-07-11 16:00:00,Australia,Australia,AU,628.31,692.53,10.42,10.42,,false,
2024-07-11 17:00:00,Australia,Australia,AU,631.68,696.21,9.86,9.86,,false,
2024-07-11 18:00:00,Australia,Australia,AU,632.08,696.46,9.92,9.92,,false,
2024-07-11 19:00:00,Australia,Australia,AU,616.98,680.9,11.71,11.71,,false,
2024-07-11 20:00:00,Australia,Australia,AU,596.03,659.93,13.68,13.68,,false,
2024-07-11 21:00:00,Australia,Australia,AU,554.14,617.01,18.77,18.77,,false,
2024-07-11 22:00:00,Australia,Australia,AU,499.6,561.33,26.48,26.48,,false,
2024-07-11 23:00:00,Australia,Australia,AU,447.04,507.46,34.12,34.12,,false,
2024-07-12 00:00:00,Australia,Australia,AU,405.89,464.71,40.67,40.67,,false,
2024-07-12 01:00:00,Australia,Australia,AU,379.69,436.53,45.39,45.39,,false,
2024-07-12 02:00:00,Australia,Australia,AU,358.46,413.55,48.97,48.97,,false,
2024-07-12 03:00:00,Australia,Australia,AU,360.13,414.37,49.21,49.21,,false,
2024-07-12 04:00:00,Australia,Australia,AU,369.97,423.98,48.04,48.04,,false,
