Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 12:00:00,Mexico,Mexico,MX,302.7,398.44,20.32,15.72,cenace.gob.mx,false,
2023-01-11 13:00:00,Mexico,Mexico,MX,302.14,398.12,20.34,15.96,cenace.gob.mx,false,
2023-01-11 14:00:00,Mexico,Mexico,MX,298.01,393.3,21.34,17.12,cenace.gob.mx,false,
2023-01-11 15:00:00,Mexico,Mexico,MX,285.05,378.14,24.75,20.68,cenace.gob.mx,false,
2023-01-11 16:00:00,Mexico,Mexico,MX,269.19,359.92,28.78,24.79,cenace.gob.mx,false,
2023-01-11 17:00:00,Mexico,Mexico,MX,262.11,351.42,30.68,26.75,cenace.gob.mx,false,
2023-01-11 18:00:00,Mexico,Mexico,MX,264.48,354.04,30.4,26.66,cenace.gob.mx,false,
2023-01-11 19:00:00,Mexico,Mexico,MX,265.6,355.25,30.14,26.46,cenace.gob.mx,false,
2023-01-11 20:00:00,Mexico,Mexico,MX,265.93,355.55,30.03,26.4,cenace.gob.mx,false,
2023-01-11 21:00:00,Mexico,Mexico,MX,270.13,360.66,28.86,25.17,cenace.gob.mx,false,
2023-01-11 22:00:00,Mexico,Mexico,MX,266.79,356.57,29.64,25.88,cenace.gob.mx,false,
2023-01-11 23:00:00,Mexico,Mexico,MX,268.95,358.9,29.12,25.4,cenace.gob.mx,false,
2023-01-12 00:00:00,Mexico,Mexico,MX,277.39,368.5,26.84,23.12,cenace.gob.mx,false,
2023-01-12 01:00:00,Mexico,Mexico,MX,281.46,372.77,25.75,22.06,cenace.gob.mx,false,
2023-01-12 02:00:00,Mexico,Mexico,MX,275.37,365.11,27.41,23.77,cenace.gob.mx,false,
2023-01-12 03:00:00,Mexico,Mexico,MX,276.61,366.74,27.06,23.4,cenace.gob.mx,false,
2023-01-12 04:00:00,Mexico,Mexico,MX,285.62,377.97,24.72,20.95,cenace.gob.mx,false,
2023-01-12 05:00:00,Mexico,Mexico,MX,294.43,388.8,22.44,18.51,cenace.gob.mx,false,
2023-01-12 06:00:00,Mexico,Mexico,MX,303.41,400.02,20.09,15.97,cenace.gob.mx,false,
2023-01-12 07:00:00,Mexico,Mexico,MX,310.08,408.11,18.5,14.17,cenace.gob.mx,false,
2023-01-12 08:00:00,Mexico,Mexico,MX,313.75,412.53,17.62,13.12,cenace.gob.mx,false,
2023-01-12 09:00:00,Mexico,Mexico,MX,315.88,415.06,17.12,12.52,cenace.gob.mx,false,
2023-01-12 10:00:00,Mexico,Mexico,MX,317.43,417.0,16.72,12.04,cenace.gob.mx,false,
2023-01-12 11:00:00,Mexico,Mexico,MX,317.35,417.12,16.6,11.97,cenace.gob.mx,false,
2023-01-12 12:00:00,Mexico,Mexico,MX,322.08,423.43,15.17,10.63,cenace.gob.mx,false,
2023-01-12 13:00:00,Mexico,Mexico,MX,319.39,420.48,15.61,11.25,cenace.gob.mx,false,
2023-01-12 14:00:00,Mexico,Mexico,MX,311.23,410.8,17.45,13.27,cenace.gob.mx,false,
2023-01-12 15:00:00,Mexico,Mexico,MX,299.19,396.57,20.77,16.69,cenace.gob.mx,false,
2023-01-12 16:00:00,Mexico,Mexico,MX,274.36,366.47,27.55,23.56,cenace.gob.mx,false,
2023-01-12 17:00:00,Mexico,Mexico,MX,265.68,355.97,29.91,25.96,cenace.gob.mx,false,
2023-01-12 18:00:00,Mexico,Mexico,MX,264.55,354.58,30.07,26.16,cenace.gob.mx,false,
2023-01-12 19:00:00,Mexico,Mexico,MX,264.56,354.56,30.0,26.11,cenace.gob.mx,false,
2023-01-12 20:00:00,Mexico,Mexico,MX,264.97,355.11,29.74,25.88,cenace.gob.mx,false,
2023-01-12 21:00:00,Mexico,Mexico,MX,263.88,353.81,29.92,26.09,cenace.gob.mx,false,
2023-01-12 22:00:00,Mexico,Mexico,MX,262.76,352.4,30.16,26.37,cenace.gob.mx,false,
2023-01-12 23:00:00,Mexico,Mexico,MX,265.11,355.05,29.46,25.7,cenace.gob.mx,false,
2023-01-13 00:00:00,Mexico,Mexico,MX,276.23,367.49,26.57,22.78,cenace.gob.mx,false,
2023-01-13 01:00:00,Mexico,Mexico,MX,280.5,371.95,25.4,21.68,cenace.gob.mx,false,
2023-01-13 02:00:00,Mexico,Mexico,MX,277.8,368.64,26.1,22.47,cenace.gob.mx,false,
2023-01-13 03:00:00,Mexico,Mexico,MX,281.59,373.35,25.11,21.43,cenace.gob.mx,false,
2023-01-13 04:00:00,Mexico,Mexico,MX,286.44,379.14,24.0,20.22,cenace.gob.mx,false,
2023-01-13 05:00:00,Mexico,Mexico,MX,287.12,379.49,24.02,20.06,cenace.gob.mx,false,
2023-01-13 06:00:00,Mexico,Mexico,MX,289.5,382.42,23.4,19.25,cenace.gob.mx,false,
2023-01-13 07:00:00,Mexico,Mexico,MX,289.76,382.43,23.57,19.2,cenace.gob.mx,false,
2023-01-13 08:00:00,Mexico,Mexico,MX,285.66,376.98,24.78,20.26,cenace.gob.mx,false,
2023-01-13 09:00:00,Mexico,Mexico,MX,284.75,376.28,24.66,20.05,cenace.gob.mx,false,
2023-01-13 10:00:00,Mexico,Mexico,MX,283.64,375.28,24.67,20.0,cenace.gob.mx,false,
2023-01-13 11:00:00,Mexico,Mexico,MX,284.22,376.13,24.41,19.73,cenace.gob.mx,false,
2023-01-13 12:00:00,Mexico,Mexico,MX,291.36,384.45,23.01,18.4,cenace.gob.mx,false,
2023-01-13 13:00:00,Mexico,Mexico,MX,297.59,392.41,21.33,16.98,cenace.gob.mx,false,
2023-01-13 14:00:00,Mexico,Mexico,MX,295.65,390.28,21.72,17.53,cenace.gob.mx,false,
2023-01-13 15:00:00,Mexico,Mexico,MX,284.17,377.0,24.79,20.72,cenace.gob.mx,false,
2023-01-13 16:00:00,Mexico,Mexico,MX,260.39,348.71,31.31,27.31,cenace.gob.mx,false,
2023-01-13 17:00:00,Mexico,Mexico,MX,259.33,347.88,31.68,27.67,cenace.gob.mx,false,
2023-01-13 18:00:00,Mexico,Mexico,MX,261.58,350.81,31.08,27.07,cenace.gob.mx,false,
2023-01-13 19:00:00,Mexico,Mexico,MX,261.78,351.18,30.78,26.77,cenace.gob.mx,false,
2023-01-13 20:00:00,Mexico,Mexico,MX,266.33,356.69,29.62,25.61,cenace.gob.mx,false,
2023-01-13 21:00:00,Mexico,Mexico,MX,266.57,357.12,29.54,25.55,cenace.gob.mx,false,
2023-01-13 22:00:00,Mexico,Mexico,MX,263.66,353.51,30.38,26.41,cenace.gob.mx,false,
2023-01-13 23:00:00,Mexico,Mexico,MX,263.29,352.77,30.49,26.53,cenace.gob.mx,false,
2023-01-14 00:00:00,Mexico,Mexico,MX,279.82,372.01,26.03,22.08,cenace.gob.mx,false,
2023-01-14 01:00:00,Mexico,Mexico,MX,294.58,389.45,21.9,18.0,cenace.gob.mx,false,
2023-01-14 02:00:00,Mexico,Mexico,MX,293.65,388.26,22.08,18.24,cenace.gob.mx,false,
2023-01-14 03:00:00,Mexico,Mexico,MX,289.91,383.77,22.99,19.12,cenace.gob.mx,false,
2023-01-14 04:00:00,Mexico,Mexico,MX,296.38,391.75,21.46,17.46,cenace.gob.mx,false,
2023-01-14 05:00:00,Mexico,Mexico,MX,298.19,393.93,21.18,17.05,cenace.gob.mx,false,
2023-01-14 06:00:00,Mexico,Mexico,MX,302.29,398.89,20.18,15.91,cenace.gob.mx,false,
2023-01-14 07:00:00,Mexico,Mexico,MX,300.76,396.6,20.84,16.35,cenace.gob.mx,false,
2023-01-14 08:00:00,Mexico,Mexico,MX,302.57,398.56,20.56,15.88,cenace.gob.mx,false,
2023-01-14 09:00:00,Mexico,Mexico,MX,306.23,402.97,19.66,14.85,cenace.gob.mx,false,
2023-01-14 10:00:00,Mexico,Mexico,MX,308.27,405.67,19.05,14.17,cenace.gob.mx,false,
2023-01-14 11:00:00,Mexico,Mexico,MX,308.47,405.83,19.0,14.11,cenace.gob.mx,false,
2023-01-14 12:00:00,Mexico,Mexico,MX,308.22,405.39,19.16,14.3,cenace.gob.mx,false,
2023-01-14 13:00:00,Mexico,Mexico,MX,306.83,403.88,19.4,14.65,cenace.gob.mx,false,
2023-01-14 14:00:00,Mexico,Mexico,MX,302.91,399.26,20.37,15.73,cenace.gob.mx,false,
2023-01-14 15:00:00,Mexico,Mexico,MX,289.4,383.81,23.86,19.38,cenace.gob.mx,false,
2023-01-14 16:00:00,Mexico,Mexico,MX,269.24,360.18,29.08,24.74,cenace.gob.mx,false,
2023-01-14 17:00:00,Mexico,Mexico,MX,263.26,352.76,30.81,26.52,cenace.gob.mx,false,
2023-01-14 18:00:00,Mexico,Mexico,MX,260.84,349.51,31.57,27.31,cenace.gob.mx,false,
2023-01-14 19:00:00,Mexico,Mexico,MX,261.36,350.2,31.4,27.14,cenace.gob.mx,false,
2023-01-14 20:00:00,Mexico,Mexico,MX,260.19,348.59,31.8,27.49,cenace.gob.mx,false,
2023-01-14 21:00:00,Mexico,Mexico,MX,257.44,345.2,32.5,28.16,cenace.gob.mx,false,
2023-01-14 22:00:00,Mexico,Mexico,MX,256.17,343.4,32.84,28.45,cenace.gob.mx,false,
2023-01-14 23:00:00,Mexico,Mexico,MX,259.73,347.41,31.82,27.49,cenace.gob.mx,false,
2023-01-15 00:00:00,Mexico,Mexico,MX,275.28,365.51,27.61,23.34,cenace.gob.mx,false,
2023-01-15 01:00:00,Mexico,Mexico,MX,282.49,373.82,25.56,21.45,cenace.gob.mx,false,
2023-01-15 02:00:00,Mexico,Mexico,MX,284.12,375.79,25.08,21.02,cenace.gob.mx,false,
2023-01-15 03:00:00,Mexico,Mexico,MX,284.13,375.68,25.11,20.95,cenace.gob.mx,false,
2023-01-15 04:00:00,Mexico,Mexico,MX,283.51,374.54,25.42,21.14,cenace.gob.mx,false,
2023-01-15 05:00:00,Mexico,Mexico,MX,284.02,375.09,25.29,20.86,cenace.gob.mx,false,
2023-01-15 06:00:00,Mexico,Mexico,MX,288.51,380.36,24.21,19.59,cenace.gob.mx,false,
2023-01-15 07:00:00,Mexico,Mexico,MX,285.82,376.6,25.26,20.4,cenace.gob.mx,false,
2023-01-15 08:00:00,Mexico,Mexico,MX,286.01,376.41,25.51,20.42,cenace.gob.mx,false,
2023-01-15 09:00:00,Mexico,Mexico,MX,286.14,376.54,25.44,20.23,cenace.gob.mx,false,
2023-01-15 10:00:00,Mexico,Mexico,MX,287.9,378.7,25.03,19.74,cenace.gob.mx,false,
2023-01-15 11:00:00,Mexico,Mexico,MX,287.62,378.29,25.13,19.79,cenace.gob.mx,false,
2023-01-15 12:00:00,Mexico,Mexico,MX,284.52,374.39,25.94,20.6,cenace.gob.mx,false,
2023-01-15 13:00:00,Mexico,Mexico,MX,282.43,371.9,26.45,21.16,cenace.gob.mx,false,
2023-01-15 14:00:00,Mexico,Mexico,MX,277.95,366.33,27.75,22.45,cenace.gob.mx,false,
2023-01-15 15:00:00,Mexico,Mexico,MX,259.7,344.67,32.78,27.76,cenace.gob.mx,false,
2023-01-15 16:00:00,Mexico,Mexico,MX,247.98,331.2,35.9,31.78,cenace.gob.mx,false,
2023-01-15 17:00:00,Mexico,Mexico,MX,244.6,327.23,36.77,32.75,cenace.gob.mx,false,
2023-01-15 18:00:00,Mexico,Mexico,MX,243.37,325.94,37.04,33.05,cenace.gob.mx,false,
2023-01-15 19:00:00,Mexico,Mexico,MX,245.57,328.76,36.43,32.46,cenace.gob.mx,false,
2023-01-15 20:00:00,Mexico,Mexico,MX,250.27,334.94,35.14,31.19,cenace.gob.mx,false,
2023-01-15 21:00:00,Mexico,Mexico,MX,258.03,344.21,33.08,28.79,cenace.gob.mx,false,
2023-01-15 22:00:00,Mexico,Mexico,MX,258.1,344.5,32.99,28.33,cenace.gob.mx,false,
2023-01-15 23:00:00,Mexico,Mexico,MX,259.5,346.13,32.51,27.81,cenace.gob.mx,false,
2023-01-16 00:00:00,Mexico,Mexico,MX,271.1,359.69,29.28,24.62,cenace.gob.mx,false,
2023-01-16 01:00:00,Mexico,Mexico,MX,273.19,361.84,28.6,24.19,cenace.gob.mx,false,
2023-01-16 02:00:00,Mexico,Mexico,MX,268.02,355.55,29.78,25.58,cenace.gob.mx,false,
2023-01-16 03:00:00,Mexico,Mexico,MX,264.48,351.16,30.65,26.43,cenace.gob.mx,false,
2023-01-16 04:00:00,Mexico,Mexico,MX,269.91,357.74,29.33,25.01,cenace.gob.mx,false,
2023-01-16 05:00:00,Mexico,Mexico,MX,282.7,373.66,25.9,21.36,cenace.gob.mx,false,
2023-01-16 06:00:00,Mexico,Mexico,MX,295.68,389.75,22.48,17.66,cenace.gob.mx,false,
2023-01-16 07:00:00,Mexico,Mexico,MX,295.79,389.72,22.53,17.43,cenace.gob.mx,false,
2023-01-16 08:00:00,Mexico,Mexico,MX,294.38,387.57,23.11,17.82,cenace.gob.mx,false,
2023-01-16 09:00:00,Mexico,Mexico,MX,292.61,386.34,23.0,17.66,cenace.gob.mx,false,
2023-01-16 10:00:00,Mexico,Mexico,MX,297.78,391.76,22.32,16.92,cenace.gob.mx,false,
2023-01-16 11:00:00,Mexico,Mexico,MX,299.66,394.06,21.88,16.52,cenace.gob.mx,false,
2023-01-16 12:00:00,Mexico,Mexico,MX,300.09,394.98,21.53,16.37,cenace.gob.mx,false,
2023-01-16 13:00:00,Mexico,Mexico,MX,300.69,396.12,21.24,16.45,cenace.gob.mx,false,
2023-01-16 14:00:00,Mexico,Mexico,MX,300.74,396.8,21.06,16.55,cenace.gob.mx,false,
2023-01-16 15:00:00,Mexico,Mexico,MX,284.39,378.01,25.28,20.97,cenace.gob.mx,false,
2023-01-16 16:00:00,Mexico,Mexico,MX,275.64,368.26,27.59,23.44,cenace.gob.mx,false,
2023-01-16 17:00:00,Mexico,Mexico,MX,274.39,367.02,27.85,23.74,cenace.gob.mx,false,
2023-01-16 18:00:00,Mexico,Mexico,MX,277.84,371.27,26.79,22.74,cenace.gob.mx,false,
2023-01-16 19:00:00,Mexico,Mexico,MX,278.82,372.66,26.36,22.3,cenace.gob.mx,false,
2023-01-16 20:00:00,Mexico,Mexico,MX,278.75,372.58,26.19,22.05,cenace.gob.mx,false,
2023-01-16 21:00:00,Mexico,Mexico,MX,280.9,375.12,25.57,21.43,cenace.gob.mx,false,
2023-01-16 22:00:00,Mexico,Mexico,MX,277.99,371.74,26.17,22.01,cenace.gob.mx,false,
2023-01-16 23:00:00,Mexico,Mexico,MX,279.32,373.03,25.82,21.69,cenace.gob.mx,false,
2023-01-17 00:00:00,Mexico,Mexico,MX,291.67,387.24,22.6,18.45,cenace.gob.mx,false,
2023-01-17 01:00:00,Mexico,Mexico,MX,291.91,386.88,22.43,18.35,cenace.gob.mx,false,
2023-01-17 02:00:00,Mexico,Mexico,MX,285.59,379.09,23.98,20.02,cenace.gob.mx,false,
2023-01-17 03:00:00,Mexico,Mexico,MX,291.35,386.14,22.47,18.51,cenace.gob.mx,false,
2023-01-17 04:00:00,Mexico,Mexico,MX,300.54,397.17,20.23,16.09,cenace.gob.mx,false,
2023-01-17 05:00:00,Mexico,Mexico,MX,307.94,406.37,18.17,13.86,cenace.gob.mx,false,
2023-01-17 06:00:00,Mexico,Mexico,MX,316.82,417.3,15.98,11.42,cenace.gob.mx,false,
2023-01-17 07:00:00,Mexico,Mexico,MX,321.04,422.48,14.98,10.21,cenace.gob.mx,false,
2023-01-17 08:00:00,Mexico,Mexico,MX,319.56,420.6,15.29,10.32,cenace.gob.mx,false,
2023-01-17 09:00:00,Mexico,Mexico,MX,319.49,420.32,15.38,10.31,cenace.gob.mx,false,
2023-01-17 10:00:00,Mexico,Mexico,MX,319.55,420.51,15.38,10.26,cenace.gob.mx,false,
2023-01-17 11:00:00,Mexico,Mexico,MX,317.35,417.73,15.99,10.91,cenace.gob.mx,false,
2023-01-17 12:00:00,Mexico,Mexico,MX,314.89,414.79,16.57,11.62,cenace.gob.mx,false,
2023-01-17 13:00:00,Mexico,Mexico,MX,312.14,411.53,17.22,12.51,cenace.gob.mx,false,
2023-01-17 14:00:00,Mexico,Mexico,MX,304.73,402.48,19.13,14.59,cenace.gob.mx,false,
2023-01-17 15:00:00,Mexico,Mexico,MX,291.35,387.08,22.58,18.16,cenace.gob.mx,false,
2023-01-17 16:00:00,Mexico,Mexico,MX,277.66,371.1,26.16,21.82,cenace.gob.mx,false,
2023-01-17 17:00:00,Mexico,Mexico,MX,273.3,366.06,27.34,23.07,cenace.gob.mx,false,
2023-01-17 18:00:00,Mexico,Mexico,MX,273.17,365.85,27.47,23.25,cenace.gob.mx,false,
2023-01-17 19:00:00,Mexico,Mexico,MX,271.47,363.8,27.83,23.63,cenace.gob.mx,false,
2023-01-17 20:00:00,Mexico,Mexico,MX,271.4,363.64,27.72,23.53,cenace.gob.mx,false,
2023-01-17 21:00:00,Mexico,Mexico,MX,270.37,361.93,28.11,23.98,cenace.gob.mx,false,
2023-01-17 22:00:00,Mexico,Mexico,MX,270.25,361.46,28.11,24.03,cenace.gob.mx,false,
2023-01-17 23:00:00,Mexico,Mexico,MX,273.17,364.64,27.29,23.24,cenace.gob.mx,false,
2023-01-18 00:00:00,Mexico,Mexico,MX,281.69,374.58,25.08,21.02,cenace.gob.mx,false,
2023-01-18 01:00:00,Mexico,Mexico,MX,287.54,381.15,23.6,19.6,cenace.gob.mx,false,
2023-01-18 02:00:00,Mexico,Mexico,MX,284.62,377.36,24.43,20.55,cenace.gob.mx,false,
2023-01-18 03:00:00,Mexico,Mexico,MX,290.94,384.73,22.95,19.03,cenace.gob.mx,false,
2023-01-18 04:00:00,Mexico,Mexico,MX,301.49,396.74,20.8,16.76,cenace.gob.mx,false,
2023-01-18 05:00:00,Mexico,Mexico,MX,305.47,400.54,20.53,16.32,cenace.gob.mx,false,
2023-01-18 06:00:00,Mexico,Mexico,MX,306.73,402.18,20.09,15.65,cenace.gob.mx,false,
2023-01-18 07:00:00,Mexico,Mexico,MX,305.34,400.94,20.05,15.39,cenace.gob.mx,false,
2023-01-18 08:00:00,Mexico,Mexico,MX,303.06,397.95,20.64,15.81,cenace.gob.mx,false,
2023-01-18 09:00:00,Mexico,Mexico,MX,300.24,394.97,20.93,16.01,cenace.gob.mx,false,
2023-01-18 10:00:00,Mexico,Mexico,MX,301.8,396.91,20.56,15.57,cenace.gob.mx,false,
2023-01-18 11:00:00,Mexico,Mexico,MX,304.16,399.61,20.13,15.13,cenace.gob.mx,false,
2023-01-18 12:00:00,Mexico,Mexico,MX,305.13,400.27,20.28,15.37,cenace.gob.mx,false,
2023-01-18 13:00:00,Mexico,Mexico,MX,303.25,398.35,20.59,15.94,cenace.gob.mx,false,
2023-01-18 14:00:00,Mexico,Mexico,MX,303.26,399.08,20.24,15.77,cenace.gob.mx,false,
2023-01-18 15:00:00,Mexico,Mexico,MX,300.1,396.17,21.12,16.79,cenace.gob.mx,false,
2023-01-18 16:00:00,Mexico,Mexico,MX,284.38,377.78,25.32,21.06,cenace.gob.mx,false,
2023-01-18 17:00:00,Mexico,Mexico,MX,278.88,371.55,26.82,22.61,cenace.gob.mx,false,
2023-01-18 18:00:00,Mexico,Mexico,MX,278.45,370.82,27.05,22.87,cenace.gob.mx,false,
2023-01-18 19:00:00,Mexico,Mexico,MX,280.14,372.75,26.59,22.44,cenace.gob.mx,false,
2023-01-18 20:00:00,Mexico,Mexico,MX,277.55,369.45,27.28,23.17,cenace.gob.mx,false,
2023-01-18 21:00:00,Mexico,Mexico,MX,275.97,367.3,27.73,23.65,cenace.gob.mx,false,
2023-01-18 22:00:00,Mexico,Mexico,MX,272.78,363.42,28.54,24.52,cenace.gob.mx,false,
2023-01-18 23:00:00,Mexico,Mexico,MX,279.03,370.28,27.24,23.25,cenace.gob.mx,false,
2023-01-19 00:00:00,Mexico,Mexico,MX,289.49,382.16,24.53,20.55,cenace.gob.mx,false,
2023-01-19 01:00:00,Mexico,Mexico,MX,298.12,392.24,22.12,18.19,cenace.gob.mx,false,
2023-01-19 02:00:00,Mexico,Mexico,MX,295.41,388.9,22.82,19.0,cenace.gob.mx,false,
2023-01-19 03:00:00,Mexico,Mexico,MX,300.12,394.55,21.75,17.88,cenace.gob.mx,false,
2023-01-19 04:00:00,Mexico,Mexico,MX,308.36,404.86,19.55,15.57,cenace.gob.mx,false,
2023-01-19 05:00:00,Mexico,Mexico,MX,321.8,421.45,16.11,11.94,cenace.gob.mx,false,
2023-01-19 06:00:00,Mexico,Mexico,MX,325.21,425.4,15.45,11.1,cenace.gob.mx,false,
2023-01-19 07:00:00,Mexico,Mexico,MX,333.34,435.76,13.23,8.63,cenace.gob.mx,false,
2023-01-19 08:00:00,Mexico,Mexico,MX,332.36,435.24,13.2,8.43,cenace.gob.mx,false,
2023-01-19 09:00:00,Mexico,Mexico,MX,333.26,436.29,13.03,8.14,cenace.gob.mx,false,
2023-01-19 10:00:00,Mexico,Mexico,MX,331.96,434.54,13.44,8.53,cenace.gob.mx,false,
2023-01-19 11:00:00,Mexico,Mexico,MX,332.5,435.44,13.16,8.28,cenace.gob.mx,false,
2023-01-19 12:00:00,Mexico,Mexico,MX,326.37,427.61,14.79,9.99,cenace.gob.mx,false,
2023-01-19 13:00:00,Mexico,Mexico,MX,322.62,422.94,15.71,11.09,cenace.gob.mx,false,
2023-01-19 14:00:00,Mexico,Mexico,MX,315.81,414.34,17.55,13.13,cenace.gob.mx,false,
2023-01-19 15:00:00,Mexico,Mexico,MX,308.4,405.23,19.98,15.71,cenace.gob.mx,false,
2023-01-19 16:00:00,Mexico,Mexico,MX,292.88,387.08,24.05,19.86,cenace.gob.mx,false,
2023-01-19 17:00:00,Mexico,Mexico,MX,281.98,374.42,26.77,22.62,cenace.gob.mx,false,
2023-01-19 18:00:00,Mexico,Mexico,MX,279.75,371.99,27.08,22.95,cenace.gob.mx,false,
2023-01-19 19:00:00,Mexico,Mexico,MX,277.34,369.16,27.62,23.48,cenace.gob.mx,false,
2023-01-19 20:00:00,Mexico,Mexico,MX,278.12,369.19,28.13,24.0,cenace.gob.mx,false,
2023-01-19 21:00:00,Mexico,Mexico,MX,279.22,370.28,27.91,23.81,cenace.gob.mx,false,
2023-01-19 22:00:00,Mexico,Mexico,MX,277.97,368.77,28.13,24.08,cenace.gob.mx,false,
2023-01-19 23:00:00,Mexico,Mexico,MX,282.57,374.06,26.85,22.82,cenace.gob.mx,false,
2023-01-20 00:00:00,Mexico,Mexico,MX,295.45,389.23,23.3,19.21,cenace.gob.mx,false,
2023-01-20 01:00:00,Mexico,Mexico,MX,300.62,394.66,22.02,18.0,cenace.gob.mx,false,
2023-01-20 02:00:00,Mexico,Mexico,MX,297.78,391.22,22.68,18.78,cenace.gob.mx,false,
2023-01-20 03:00:00,Mexico,Mexico,MX,301.34,395.57,21.81,17.88,cenace.gob.mx,false,
2023-01-20 04:00:00,Mexico,Mexico,MX,308.92,404.78,19.91,15.89,cenace.gob.mx,false,
2023-01-20 05:00:00,Mexico,Mexico,MX,318.7,416.72,17.43,13.44,cenace.gob.mx,false,
2023-01-20 06:00:00,Mexico,Mexico,MX,325.58,425.64,15.44,11.59,cenace.gob.mx,false,
2023-01-20 07:00:00,Mexico,Mexico,MX,326.71,427.6,14.88,10.87,cenace.gob.mx,false,
2023-01-20 08:00:00,Mexico,Mexico,MX,325.77,426.05,15.52,11.32,cenace.gob.mx,false,
2023-01-20 09:00:00,Mexico,Mexico,MX,329.46,430.52,14.64,10.35,cenace.gob.mx,false,
2023-01-20 10:00:00,Mexico,Mexico,MX,329.0,430.24,14.58,10.25,cenace.gob.mx,false,
2023-01-20 11:00:00,Mexico,Mexico,MX,330.09,431.91,14.1,9.78,cenace.gob.mx,false,
2023-01-20 12:00:00,Mexico,Mexico,MX,330.34,432.28,13.96,9.68,cenace.gob.mx,false,
2023-01-20 13:00:00,Mexico,Mexico,MX,326.87,428.19,14.62,10.75,cenace.gob.mx,false,
2023-01-20 14:00:00,Mexico,Mexico,MX,320.72,420.56,16.08,12.23,cenace.gob.mx,false,
2023-01-20 15:00:00,Mexico,Mexico,MX,309.04,406.03,19.66,15.63,cenace.gob.mx,false,
2023-01-20 16:00:00,Mexico,Mexico,MX,288.79,381.45,25.39,21.24,cenace.gob.mx,false,
2023-01-20 17:00:00,Mexico,Mexico,MX,277.94,368.2,28.32,24.16,cenace.gob.mx,false,
2023-01-20 18:00:00,Mexico,Mexico,MX,273.86,363.3,29.43,25.25,cenace.gob.mx,false,
2023-01-20 19:00:00,Mexico,Mexico,MX,270.39,359.73,29.79,25.62,cenace.gob.mx,false,
2023-01-20 20:00:00,Mexico,Mexico,MX,269.67,359.24,29.66,25.49,cenace.gob.mx,false,
2023-01-20 21:00:00,Mexico,Mexico,MX,271.94,361.87,29.07,24.91,cenace.gob.mx,false,
2023-01-20 22:00:00,Mexico,Mexico,MX,270.47,360.29,29.4,25.29,cenace.gob.mx,false,
2023-01-20 23:00:00,Mexico,Mexico,MX,277.11,367.73,27.89,23.78,cenace.gob.mx,false,
2023-01-21 00:00:00,Mexico,Mexico,MX,290.46,382.43,25.01,20.88,cenace.gob.mx,false,
2023-01-21 01:00:00,Mexico,Mexico,MX,300.03,393.51,22.35,18.28,cenace.gob.mx,false,
2023-01-21 02:00:00,Mexico,Mexico,MX,301.34,395.19,21.88,17.92,cenace.gob.mx,false,
2023-01-21 03:00:00,Mexico,Mexico,MX,302.4,396.8,21.33,17.34,cenace.gob.mx,false,
2023-01-21 04:00:00,Mexico,Mexico,MX,309.38,406.21,19.02,14.9,cenace.gob.mx,false,
2023-01-21 05:00:00,Mexico,Mexico,MX,316.19,414.77,17.22,12.99,cenace.gob.mx,false,
2023-01-21 06:00:00,Mexico,Mexico,MX,320.21,420.26,15.91,11.52,cenace.gob.mx,false,
2023-01-21 07:00:00,Mexico,Mexico,MX,316.34,415.17,17.21,12.61,cenace.gob.mx,false,
2023-01-21 08:00:00,Mexico,Mexico,MX,314.39,412.43,18.2,13.42,cenace.gob.mx,false,
2023-01-21 09:00:00,Mexico,Mexico,MX,320.03,419.34,16.79,11.87,cenace.gob.mx,false,
2023-01-21 10:00:00,Mexico,Mexico,MX,325.66,426.3,15.35,10.32,cenace.gob.mx,false,
2023-01-21 11:00:00,Mexico,Mexico,MX,325.75,426.57,15.19,10.2,cenace.gob.mx,false,
2023-01-21 12:00:00,Mexico,Mexico,MX,327.8,429.06,14.55,9.58,cenace.gob.mx,false,
2023-01-21 13:00:00,Mexico,Mexico,MX,325.99,426.79,14.98,10.09,cenace.gob.mx,false,
2023-01-21 14:00:00,Mexico,Mexico,MX,323.06,422.93,16.03,11.26,cenace.gob.mx,false,
2023-01-21 15:00:00,Mexico,Mexico,MX,306.73,403.06,20.85,16.23,cenace.gob.mx,false,
2023-01-21 16:00:00,Mexico,Mexico,MX,286.29,378.97,26.3,21.8,cenace.gob.mx,false,
2023-01-21 17:00:00,Mexico,Mexico,MX,282.21,374.36,27.3,22.87,cenace.gob.mx,false,
2023-01-21 18:00:00,Mexico,Mexico,MX,279.75,371.75,27.73,23.33,cenace.gob.mx,false,
2023-01-21 19:00:00,Mexico,Mexico,MX,275.03,366.46,28.52,24.13,cenace.gob.mx,false,
2023-01-21 20:00:00,Mexico,Mexico,MX,272.06,362.85,29.26,24.85,cenace.gob.mx,false,
2023-01-21 21:00:00,Mexico,Mexico,MX,269.67,359.85,29.95,25.49,cenace.gob.mx,false,
2023-01-21 22:00:00,Mexico,Mexico,MX,269.46,359.65,29.96,25.49,cenace.gob.mx,false,
2023-01-21 23:00:00,Mexico,Mexico,MX,273.18,363.93,28.95,24.54,cenace.gob.mx,false,
