Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-22 07:00:00,Mexico,Mexico,MX,323.95,426.29,13.75,10.03,cenace.gob.mx,false,
2024-03-22 08:00:00,Mexico,Mexico,MX,322.34,425.07,13.73,9.87,cenace.gob.mx,false,
2024-03-22 09:00:00,Mexico,Mexico,MX,322.71,425.46,13.73,9.78,cenace.gob.mx,false,
2024-03-22 10:00:00,Mexico,Mexico,MX,324.69,427.84,13.38,9.36,cenace.gob.mx,false,
2024-03-22 11:00:00,Mexico,Mexico,MX,324.75,427.89,13.44,9.39,cenace.gob.mx,false,
2024-03-22 12:00:00,Mexico,Mexico,MX,327.01,430.81,12.74,8.74,cenace.gob.mx,false,
2024-03-22 13:00:00,Mexico,Mexico,MX,330.49,434.64,12.03,8.1,cenace.gob.mx,false,
2024-03-22 14:00:00,Mexico,Mexico,MX,318.0,420.47,15.06,11.23,cenace.gob.mx,false,
2024-03-22 15:00:00,Mexico,Mexico,MX,288.91,386.7,22.47,18.77,cenace.gob.mx,false,
2024-03-22 16:00:00,Mexico,Mexico,MX,282.84,379.38,24.33,20.72,cenace.gob.mx,false,
2024-03-22 17:00:00,Mexico,Mexico,MX,286.85,383.3,23.95,20.39,cenace.gob.mx,false,
2024-03-22 18:00:00,Mexico,Mexico,MX,282.65,377.88,25.13,21.61,cenace.gob.mx,false,
2024-03-22 19:00:00,Mexico,Mexico,MX,277.81,371.71,26.38,22.88,cenace.gob.mx,false,
2024-03-22 20:00:00,Mexico,Mexico,MX,275.76,369.09,26.85,23.41,cenace.gob.mx,false,
2024-03-22 21:00:00,Mexico,Mexico,MX,274.97,367.99,27.01,23.59,cenace.gob.mx,false,
2024-03-22 22:00:00,Mexico,Mexico,MX,278.06,371.68,26.15,22.77,cenace.gob.mx,false,
2024-03-22 23:00:00,Mexico,Mexico,MX,282.11,376.64,24.97,21.64,cenace.gob.mx,false,
2024-03-23 00:00:00,Mexico,Mexico,MX,287.44,382.74,23.48,20.15,cenace.gob.mx,false,
2024-03-23 01:00:00,Mexico,Mexico,MX,294.21,390.07,21.57,18.22,cenace.gob.mx,false,
2024-03-23 02:00:00,Mexico,Mexico,MX,293.62,389.14,21.66,18.39,cenace.gob.mx,false,
2024-03-23 03:00:00,Mexico,Mexico,MX,293.71,389.31,21.63,18.35,cenace.gob.mx,false,
2024-03-23 04:00:00,Mexico,Mexico,MX,297.82,394.35,20.54,17.2,cenace.gob.mx,false,
2024-03-23 05:00:00,Mexico,Mexico,MX,302.61,400.15,19.18,15.77,cenace.gob.mx,false,
2024-03-23 06:00:00,Mexico,Mexico,MX,310.19,409.4,17.16,13.64,cenace.gob.mx,false,
2024-03-23 07:00:00,Mexico,Mexico,MX,318.0,419.25,14.98,11.27,cenace.gob.mx,false,
2024-03-23 08:00:00,Mexico,Mexico,MX,316.22,418.02,15.0,11.16,cenace.gob.mx,false,
2024-03-23 09:00:00,Mexico,Mexico,MX,318.29,420.51,14.65,10.69,cenace.gob.mx,false,
2024-03-23 10:00:00,Mexico,Mexico,MX,319.52,422.0,14.38,10.36,cenace.gob.mx,false,
2024-03-23 11:00:00,Mexico,Mexico,MX,319.05,421.38,14.58,10.5,cenace.gob.mx,false,
2024-03-23 12:00:00,Mexico,Mexico,MX,319.57,422.03,14.37,10.28,cenace.gob.mx,false,
2024-03-23 13:00:00,Mexico,Mexico,MX,314.3,415.18,15.78,11.71,cenace.gob.mx,false,
2024-03-23 14:00:00,Mexico,Mexico,MX,300.62,398.66,19.59,15.56,cenace.gob.mx,false,
2024-03-23 15:00:00,Mexico,Mexico,MX,271.42,363.73,27.6,23.7,cenace.gob.mx,false,
2024-03-23 16:00:00,Mexico,Mexico,MX,257.44,346.69,31.39,27.59,cenace.gob.mx,false,
2024-03-23 17:00:00,Mexico,Mexico,MX,252.26,340.37,32.79,29.0,cenace.gob.mx,false,
2024-03-23 18:00:00,Mexico,Mexico,MX,252.61,341.03,32.68,28.93,cenace.gob.mx,false,
2024-03-23 19:00:00,Mexico,Mexico,MX,254.27,343.01,32.25,28.55,cenace.gob.mx,false,
2024-03-23 20:00:00,Mexico,Mexico,MX,252.11,340.26,32.86,29.17,cenace.gob.mx,false,
2024-03-23 21:00:00,Mexico,Mexico,MX,250.13,337.68,33.4,29.7,cenace.gob.mx,false,
2024-03-23 22:00:00,Mexico,Mexico,MX,249.68,336.9,33.52,29.83,cenace.gob.mx,false,
2024-03-23 23:00:00,Mexico,Mexico,MX,253.29,340.9,32.54,28.87,cenace.gob.mx,false,
2024-03-24 00:00:00,Mexico,Mexico,MX,262.96,352.23,29.84,26.18,cenace.gob.mx,false,
2024-03-24 01:00:00,Mexico,Mexico,MX,283.67,376.04,24.59,20.99,cenace.gob.mx,false,
2024-03-24 02:00:00,Mexico,Mexico,MX,287.1,379.22,24.02,20.53,cenace.gob.mx,false,
2024-03-24 03:00:00,Mexico,Mexico,MX,285.33,377.06,24.43,20.93,cenace.gob.mx,false,
2024-03-24 04:00:00,Mexico,Mexico,MX,283.88,376.65,23.98,20.39,cenace.gob.mx,false,
2024-03-24 05:00:00,Mexico,Mexico,MX,286.74,380.08,23.27,19.53,cenace.gob.mx,false,
2024-03-24 06:00:00,Mexico,Mexico,MX,287.85,381.16,23.08,19.17,cenace.gob.mx,false,
2024-03-24 07:00:00,Mexico,Mexico,MX,283.46,375.38,24.53,20.43,cenace.gob.mx,false,
2024-03-24 08:00:00,Mexico,Mexico,MX,285.79,378.01,24.22,19.95,cenace.gob.mx,false,
2024-03-24 09:00:00,Mexico,Mexico,MX,293.3,387.43,22.28,17.87,cenace.gob.mx,false,
2024-03-24 10:00:00,Mexico,Mexico,MX,295.34,389.99,21.78,17.28,cenace.gob.mx,false,
2024-03-24 11:00:00,Mexico,Mexico,MX,296.8,391.8,21.39,16.83,cenace.gob.mx,false,
2024-03-24 12:00:00,Mexico,Mexico,MX,294.87,389.32,21.9,17.3,cenace.gob.mx,false,
2024-03-24 13:00:00,Mexico,Mexico,MX,297.12,392.3,21.3,16.65,cenace.gob.mx,false,
2024-03-24 14:00:00,Mexico,Mexico,MX,283.5,376.3,25.01,20.32,cenace.gob.mx,false,
2024-03-24 15:00:00,Mexico,Mexico,MX,250.36,336.84,34.07,29.5,cenace.gob.mx,false,
2024-03-24 16:00:00,Mexico,Mexico,MX,235.57,319.15,38.11,33.58,cenace.gob.mx,false,
2024-03-24 17:00:00,Mexico,Mexico,MX,234.74,317.97,38.36,33.86,cenace.gob.mx,false,
2024-03-24 18:00:00,Mexico,Mexico,MX,232.99,315.78,38.82,34.36,cenace.gob.mx,false,
2024-03-24 19:00:00,Mexico,Mexico,MX,230.7,312.67,39.43,35.01,cenace.gob.mx,false,
2024-03-24 20:00:00,Mexico,Mexico,MX,230.32,312.05,39.51,35.17,cenace.gob.mx,false,
2024-03-24 21:00:00,Mexico,Mexico,MX,232.31,314.3,38.92,34.63,cenace.gob.mx,false,
2024-03-24 22:00:00,Mexico,Mexico,MX,240.8,324.46,36.54,32.3,cenace.gob.mx,false,
2024-03-24 23:00:00,Mexico,Mexico,MX,248.83,334.1,34.46,30.32,cenace.gob.mx,false,
2024-03-25 00:00:00,Mexico,Mexico,MX,263.95,351.1,31.29,27.24,cenace.gob.mx,false,
2024-03-25 01:00:00,Mexico,Mexico,MX,283.48,374.36,26.0,21.99,cenace.gob.mx,false,
2024-03-25 02:00:00,Mexico,Mexico,MX,288.54,380.73,24.45,20.68,cenace.gob.mx,false,
2024-03-25 03:00:00,Mexico,Mexico,MX,289.51,382.12,24.1,20.41,cenace.gob.mx,false,
2024-03-25 04:00:00,Mexico,Mexico,MX,293.7,387.31,22.94,19.2,cenace.gob.mx,false,
2024-03-25 05:00:00,Mexico,Mexico,MX,296.51,391.67,21.54,17.68,cenace.gob.mx,false,
2024-03-25 06:00:00,Mexico,Mexico,MX,300.7,397.59,19.96,15.94,cenace.gob.mx,false,
2024-03-25 07:00:00,Mexico,Mexico,MX,301.43,398.27,19.86,15.67,cenace.gob.mx,false,
2024-03-25 08:00:00,Mexico,Mexico,MX,304.11,401.5,19.12,14.79,cenace.gob.mx,false,
2024-03-25 09:00:00,Mexico,Mexico,MX,306.76,404.71,18.4,13.94,cenace.gob.mx,false,
2024-03-25 10:00:00,Mexico,Mexico,MX,309.58,408.26,17.59,13.03,cenace.gob.mx,false,
2024-03-25 11:00:00,Mexico,Mexico,MX,311.02,410.14,17.14,12.59,cenace.gob.mx,false,
2024-03-25 12:00:00,Mexico,Mexico,MX,314.29,414.42,16.22,11.73,cenace.gob.mx,false,
2024-03-25 13:00:00,Mexico,Mexico,MX,314.71,415.2,15.99,11.67,cenace.gob.mx,false,
2024-03-25 14:00:00,Mexico,Mexico,MX,305.44,404.64,18.41,14.27,cenace.gob.mx,false,
2024-03-25 15:00:00,Mexico,Mexico,MX,282.51,377.36,24.61,20.7,cenace.gob.mx,false,
2024-03-25 16:00:00,Mexico,Mexico,MX,268.44,360.59,28.41,24.64,cenace.gob.mx,false,
2024-03-25 17:00:00,Mexico,Mexico,MX,263.59,354.75,29.69,25.97,cenace.gob.mx,false,
2024-03-25 18:00:00,Mexico,Mexico,MX,258.99,348.63,31.1,27.45,cenace.gob.mx,false,
2024-03-25 19:00:00,Mexico,Mexico,MX,260.77,350.35,30.79,27.2,cenace.gob.mx,false,
2024-03-25 20:00:00,Mexico,Mexico,MX,266.26,356.57,29.74,26.2,cenace.gob.mx,false,
2024-03-25 21:00:00,Mexico,Mexico,MX,267.94,358.26,29.48,25.97,cenace.gob.mx,false,
2024-03-25 22:00:00,Mexico,Mexico,MX,273.35,364.21,28.34,24.86,cenace.gob.mx,false,
2024-03-25 23:00:00,Mexico,Mexico,MX,280.54,372.72,26.33,22.88,cenace.gob.mx,false,
2024-03-26 00:00:00,Mexico,Mexico,MX,287.67,381.04,24.34,20.9,cenace.gob.mx,false,
2024-03-26 01:00:00,Mexico,Mexico,MX,299.89,395.72,20.93,17.48,cenace.gob.mx,false,
2024-03-26 02:00:00,Mexico,Mexico,MX,298.17,393.58,21.06,17.72,cenace.gob.mx,false,
2024-03-26 03:00:00,Mexico,Mexico,MX,301.25,397.29,20.31,16.98,cenace.gob.mx,false,
2024-03-26 04:00:00,Mexico,Mexico,MX,307.44,405.12,18.69,15.31,cenace.gob.mx,false,
2024-03-26 05:00:00,Mexico,Mexico,MX,313.08,412.06,17.36,13.86,cenace.gob.mx,false,
2024-03-26 06:00:00,Mexico,Mexico,MX,313.39,413.55,16.51,12.86,cenace.gob.mx,false,
2024-03-26 07:00:00,Mexico,Mexico,MX,317.27,418.5,15.4,11.57,cenace.gob.mx,false,
2024-03-26 08:00:00,Mexico,Mexico,MX,316.44,417.11,15.74,11.79,cenace.gob.mx,false,
2024-03-26 09:00:00,Mexico,Mexico,MX,319.62,420.99,15.08,11.01,cenace.gob.mx,false,
2024-03-26 10:00:00,Mexico,Mexico,MX,323.2,425.4,14.17,10.01,cenace.gob.mx,false,
2024-03-26 11:00:00,Mexico,Mexico,MX,324.56,427.11,13.82,9.64,cenace.gob.mx,false,
2024-03-26 12:00:00,Mexico,Mexico,MX,320.64,422.16,14.84,10.7,cenace.gob.mx,false,
2024-03-26 13:00:00,Mexico,Mexico,MX,319.78,421.19,15.02,10.95,cenace.gob.mx,false,
2024-03-26 14:00:00,Mexico,Mexico,MX,301.34,399.2,19.96,15.96,cenace.gob.mx,false,
2024-03-26 15:00:00,Mexico,Mexico,MX,271.88,364.07,27.89,24.03,cenace.gob.mx,false,
2024-03-26 16:00:00,Mexico,Mexico,MX,260.32,350.01,31.03,27.25,cenace.gob.mx,false,
2024-03-26 17:00:00,Mexico,Mexico,MX,255.53,344.08,32.31,28.59,cenace.gob.mx,false,
2024-03-26 18:00:00,Mexico,Mexico,MX,259.98,349.9,31.02,27.36,cenace.gob.mx,false,
2024-03-26 19:00:00,Mexico,Mexico,MX,269.7,362.21,28.32,24.72,cenace.gob.mx,false,
2024-03-26 20:00:00,Mexico,Mexico,MX,277.18,370.3,27.04,23.48,cenace.gob.mx,false,
2024-03-26 21:00:00,Mexico,Mexico,MX,274.09,366.3,27.98,24.46,cenace.gob.mx,false,
2024-03-26 22:00:00,Mexico,Mexico,MX,277.29,370.24,27.04,23.56,cenace.gob.mx,false,
2024-03-26 23:00:00,Mexico,Mexico,MX,281.83,375.71,25.76,22.31,cenace.gob.mx,false,
2024-03-27 00:00:00,Mexico,Mexico,MX,285.9,379.95,24.61,21.18,cenace.gob.mx,false,
2024-03-27 01:00:00,Mexico,Mexico,MX,295.04,390.05,22.06,18.62,cenace.gob.mx,false,
2024-03-27 02:00:00,Mexico,Mexico,MX,300.55,396.61,20.39,17.05,cenace.gob.mx,false,
2024-03-27 03:00:00,Mexico,Mexico,MX,304.15,401.11,19.46,16.11,cenace.gob.mx,false,
2024-03-27 04:00:00,Mexico,Mexico,MX,308.43,406.29,18.39,14.96,cenace.gob.mx,false,
2024-03-27 05:00:00,Mexico,Mexico,MX,311.96,411.23,17.08,13.56,cenace.gob.mx,false,
2024-03-27 06:00:00,Mexico,Mexico,MX,318.68,420.01,15.05,11.39,cenace.gob.mx,false,
2024-03-27 07:00:00,Mexico,Mexico,MX,327.93,430.86,13.04,9.19,cenace.gob.mx,false,
2024-03-27 08:00:00,Mexico,Mexico,MX,328.55,431.13,13.16,9.18,cenace.gob.mx,false,
2024-03-27 09:00:00,Mexico,Mexico,MX,331.03,434.03,12.7,8.61,cenace.gob.mx,false,
2024-03-27 10:00:00,Mexico,Mexico,MX,334.06,437.84,11.92,7.76,cenace.gob.mx,false,
2024-03-27 11:00:00,Mexico,Mexico,MX,340.54,446.02,10.32,6.13,cenace.gob.mx,false,
2024-03-27 12:00:00,Mexico,Mexico,MX,343.86,450.34,9.42,5.27,cenace.gob.mx,false,
2024-03-27 13:00:00,Mexico,Mexico,MX,343.71,449.75,9.7,5.61,cenace.gob.mx,false,
2024-03-27 14:00:00,Mexico,Mexico,MX,326.06,428.48,14.66,10.64,cenace.gob.mx,false,
2024-03-27 15:00:00,Mexico,Mexico,MX,294.73,391.44,23.04,19.16,cenace.gob.mx,false,
2024-03-27 16:00:00,Mexico,Mexico,MX,283.67,378.29,26.03,22.25,cenace.gob.mx,false,
2024-03-27 17:00:00,Mexico,Mexico,MX,278.15,371.58,27.45,23.71,cenace.gob.mx,false,
2024-03-27 18:00:00,Mexico,Mexico,MX,277.47,370.69,27.57,23.87,cenace.gob.mx,false,
2024-03-27 19:00:00,Mexico,Mexico,MX,276.15,368.99,27.85,24.22,cenace.gob.mx,false,
2024-03-27 20:00:00,Mexico,Mexico,MX,274.24,366.45,28.37,24.73,cenace.gob.mx,false,
2024-03-27 21:00:00,Mexico,Mexico,MX,273.15,365.13,28.58,24.98,cenace.gob.mx,false,
2024-03-27 22:00:00,Mexico,Mexico,MX,274.4,366.64,28.21,24.67,cenace.gob.mx,false,
2024-03-27 23:00:00,Mexico,Mexico,MX,279.24,372.47,26.88,23.38,cenace.gob.mx,false,
2024-03-28 00:00:00,Mexico,Mexico,MX,286.36,380.95,24.9,21.42,cenace.gob.mx,false,
2024-03-28 01:00:00,Mexico,Mexico,MX,300.4,396.94,21.04,17.55,cenace.gob.mx,false,
2024-03-28 02:00:00,Mexico,Mexico,MX,307.61,405.02,19.11,15.71,cenace.gob.mx,false,
2024-03-28 03:00:00,Mexico,Mexico,MX,305.97,403.11,19.43,16.04,cenace.gob.mx,false,
2024-03-28 04:00:00,Mexico,Mexico,MX,300.33,395.96,20.73,17.25,cenace.gob.mx,false,
2024-03-28 05:00:00,Mexico,Mexico,MX,298.73,393.82,21.16,17.57,cenace.gob.mx,false,
2024-03-28 06:00:00,Mexico,Mexico,MX,306.35,403.19,19.23,15.53,cenace.gob.mx,false,
2024-03-28 07:00:00,Mexico,Mexico,MX,307.77,404.69,19.15,15.29,cenace.gob.mx,false,
2024-03-28 08:00:00,Mexico,Mexico,MX,310.41,407.93,18.5,14.49,cenace.gob.mx,false,
2024-03-28 09:00:00,Mexico,Mexico,MX,311.17,409.76,17.8,13.7,cenace.gob.mx,false,
2024-03-28 10:00:00,Mexico,Mexico,MX,313.58,413.17,16.99,12.8,cenace.gob.mx,false,
2024-03-28 11:00:00,Mexico,Mexico,MX,312.24,412.28,16.88,12.65,cenace.gob.mx,false,
2024-03-28 12:00:00,Mexico,Mexico,MX,312.03,412.41,16.74,12.51,cenace.gob.mx,false,
2024-03-28 13:00:00,Mexico,Mexico,MX,308.88,409.05,17.21,12.96,cenace.gob.mx,false,
2024-03-28 14:00:00,Mexico,Mexico,MX,291.99,389.16,21.5,17.24,cenace.gob.mx,false,
2024-03-28 15:00:00,Mexico,Mexico,MX,262.17,353.71,29.58,25.44,cenace.gob.mx,false,
2024-03-28 16:00:00,Mexico,Mexico,MX,244.88,333.05,34.08,30.01,cenace.gob.mx,false,
2024-03-28 17:00:00,Mexico,Mexico,MX,242.37,329.44,35.13,31.11,cenace.gob.mx,false,
2024-03-28 18:00:00,Mexico,Mexico,MX,238.09,324.07,36.35,32.38,cenace.gob.mx,false,
2024-03-28 19:00:00,Mexico,Mexico,MX,235.61,320.88,37.03,33.08,cenace.gob.mx,false,
2024-03-28 20:00:00,Mexico,Mexico,MX,236.45,321.73,36.84,32.93,cenace.gob.mx,false,
2024-03-28 21:00:00,Mexico,Mexico,MX,235.49,320.46,37.07,33.18,cenace.gob.mx,false,
2024-03-28 22:00:00,Mexico,Mexico,MX,234.46,318.96,37.27,33.41,cenace.gob.mx,false,
2024-03-28 23:00:00,Mexico,Mexico,MX,240.21,325.76,35.71,31.89,cenace.gob.mx,false,
2024-03-29 00:00:00,Mexico,Mexico,MX,254.02,342.17,31.93,28.14,cenace.gob.mx,false,
2024-03-29 01:00:00,Mexico,Mexico,MX,269.33,359.63,27.83,24.04,cenace.gob.mx,false,
2024-03-29 02:00:00,Mexico,Mexico,MX,274.74,365.13,26.92,23.25,cenace.gob.mx,false,
2024-03-29 03:00:00,Mexico,Mexico,MX,273.33,363.37,27.26,23.58,cenace.gob.mx,false,
2024-03-29 04:00:00,Mexico,Mexico,MX,275.38,366.19,26.49,22.71,cenace.gob.mx,false,
2024-03-29 05:00:00,Mexico,Mexico,MX,280.79,372.93,25.06,21.17,cenace.gob.mx,false,
2024-03-29 06:00:00,Mexico,Mexico,MX,287.66,381.47,23.23,19.17,cenace.gob.mx,false,
2024-03-29 07:00:00,Mexico,Mexico,MX,292.85,387.77,21.94,17.67,cenace.gob.mx,false,
2024-03-29 08:00:00,Mexico,Mexico,MX,292.79,387.55,22.02,17.58,cenace.gob.mx,false,
2024-03-29 09:00:00,Mexico,Mexico,MX,293.8,388.62,21.83,17.23,cenace.gob.mx,false,
2024-03-29 10:00:00,Mexico,Mexico,MX,292.82,387.29,22.1,17.4,cenace.gob.mx,false,
2024-03-29 11:00:00,Mexico,Mexico,MX,292.59,387.02,22.12,17.33,cenace.gob.mx,false,
2024-03-29 12:00:00,Mexico,Mexico,MX,291.71,385.82,22.37,17.53,cenace.gob.mx,false,
2024-03-29 13:00:00,Mexico,Mexico,MX,287.81,380.73,23.52,18.56,cenace.gob.mx,false,
2024-03-29 14:00:00,Mexico,Mexico,MX,265.14,353.3,29.73,24.72,cenace.gob.mx,false,
2024-03-29 15:00:00,Mexico,Mexico,MX,235.68,318.14,37.64,32.72,cenace.gob.mx,false,
2024-03-29 16:00:00,Mexico,Mexico,MX,228.08,309.09,39.77,34.93,cenace.gob.mx,false,
2024-03-29 17:00:00,Mexico,Mexico,MX,221.96,301.9,41.47,36.74,cenace.gob.mx,false,
2024-03-29 18:00:00,Mexico,Mexico,MX,221.56,301.56,41.52,36.8,cenace.gob.mx,false,
2024-03-29 19:00:00,Mexico,Mexico,MX,220.45,300.19,41.81,37.15,cenace.gob.mx,false,
2024-03-29 20:00:00,Mexico,Mexico,MX,220.37,299.89,41.93,37.34,cenace.gob.mx,false,
2024-03-29 21:00:00,Mexico,Mexico,MX,220.71,300.01,41.99,37.46,cenace.gob.mx,false,
2024-03-29 22:00:00,Mexico,Mexico,MX,223.86,303.71,41.26,36.79,cenace.gob.mx,false,
2024-03-29 23:00:00,Mexico,Mexico,MX,232.85,314.68,38.82,34.48,cenace.gob.mx,false,
2024-03-30 00:00:00,Mexico,Mexico,MX,247.69,332.42,34.81,30.52,cenace.gob.mx,false,
2024-03-30 01:00:00,Mexico,Mexico,MX,264.89,351.42,30.61,26.39,cenace.gob.mx,false,
2024-03-30 02:00:00,Mexico,Mexico,MX,267.29,353.94,29.84,25.82,cenace.gob.mx,false,
2024-03-30 03:00:00,Mexico,Mexico,MX,266.09,352.47,30.15,26.17,cenace.gob.mx,false,
2024-03-30 04:00:00,Mexico,Mexico,MX,269.85,357.08,29.2,25.14,cenace.gob.mx,false,
2024-03-30 05:00:00,Mexico,Mexico,MX,278.37,367.71,26.89,22.72,cenace.gob.mx,false,
2024-03-30 06:00:00,Mexico,Mexico,MX,284.19,375.89,24.8,20.48,cenace.gob.mx,false,
2024-03-30 07:00:00,Mexico,Mexico,MX,296.14,390.9,21.67,17.16,cenace.gob.mx,false,
2024-03-30 08:00:00,Mexico,Mexico,MX,302.36,398.62,20.17,15.49,cenace.gob.mx,false,
2024-03-30 09:00:00,Mexico,Mexico,MX,305.68,402.73,19.39,14.59,cenace.gob.mx,false,
2024-03-30 10:00:00,Mexico,Mexico,MX,306.27,403.5,19.25,14.35,cenace.gob.mx,false,
2024-03-30 11:00:00,Mexico,Mexico,MX,309.14,407.04,18.53,13.59,cenace.gob.mx,false,
2024-03-30 12:00:00,Mexico,Mexico,MX,311.72,410.42,17.81,12.88,cenace.gob.mx,false,
2024-03-30 13:00:00,Mexico,Mexico,MX,311.68,410.49,17.88,12.95,cenace.gob.mx,false,
2024-03-30 14:00:00,Mexico,Mexico,MX,291.14,386.08,23.44,18.51,cenace.gob.mx,false,
2024-03-30 15:00:00,Mexico,Mexico,MX,263.56,353.57,30.83,26.08,cenace.gob.mx,false,
2024-03-30 16:00:00,Mexico,Mexico,MX,256.62,345.61,32.61,27.99,cenace.gob.mx,false,
2024-03-30 17:00:00,Mexico,Mexico,MX,252.54,340.82,33.61,29.11,cenace.gob.mx,false,
2024-03-30 18:00:00,Mexico,Mexico,MX,255.57,344.62,32.81,28.39,cenace.gob.mx,false,
2024-03-30 19:00:00,Mexico,Mexico,MX,256.72,346.17,32.5,28.16,cenace.gob.mx,false,
2024-03-30 20:00:00,Mexico,Mexico,MX,258.26,348.02,32.09,27.8,cenace.gob.mx,false,
2024-03-30 21:00:00,Mexico,Mexico,MX,257.45,346.91,32.27,28.04,cenace.gob.mx,false,
2024-03-30 22:00:00,Mexico,Mexico,MX,259.43,349.1,31.69,27.53,cenace.gob.mx,false,
2024-03-30 23:00:00,Mexico,Mexico,MX,265.02,355.83,30.16,26.07,cenace.gob.mx,false,
2024-03-31 00:00:00,Mexico,Mexico,MX,277.07,369.77,27.14,23.09,cenace.gob.mx,false,
2024-03-31 01:00:00,Mexico,Mexico,MX,296.55,392.17,22.17,18.17,cenace.gob.mx,false,
2024-03-31 02:00:00,Mexico,Mexico,MX,295.21,390.23,22.32,18.52,cenace.gob.mx,false,
2024-03-31 03:00:00,Mexico,Mexico,MX,292.56,386.87,23.01,19.2,cenace.gob.mx,false,
2024-03-31 04:00:00,Mexico,Mexico,MX,297.54,393.16,21.61,17.76,cenace.gob.mx,false,
2024-03-31 05:00:00,Mexico,Mexico,MX,298.28,394.82,20.89,16.92,cenace.gob.mx,false,
2024-03-31 06:00:00,Mexico,Mexico,MX,304.46,402.53,19.3,15.2,cenace.gob.mx,false,
2024-03-31 07:00:00,Mexico,Mexico,MX,312.1,412.03,17.24,12.96,cenace.gob.mx,false,
2024-03-31 08:00:00,Mexico,Mexico,MX,314.87,415.28,16.63,12.18,cenace.gob.mx,false,
2024-03-31 09:00:00,Mexico,Mexico,MX,315.35,415.73,16.56,11.98,cenace.gob.mx,false,
2024-03-31 10:00:00,Mexico,Mexico,MX,315.5,415.86,16.52,11.82,cenace.gob.mx,false,
2024-03-31 11:00:00,Mexico,Mexico,MX,316.46,417.04,16.27,11.49,cenace.gob.mx,false,
2024-03-31 12:00:00,Mexico,Mexico,MX,320.11,421.61,15.37,10.59,cenace.gob.mx,false,
2024-03-31 13:00:00,Mexico,Mexico,MX,320.27,421.82,15.41,10.53,cenace.gob.mx,false,
2024-03-31 14:00:00,Mexico,Mexico,MX,302.04,399.91,20.47,15.54,cenace.gob.mx,false,
2024-03-31 15:00:00,Mexico,Mexico,MX,277.99,371.38,26.89,22.06,cenace.gob.mx,false,
2024-03-31 16:00:00,Mexico,Mexico,MX,270.92,363.01,28.88,24.13,cenace.gob.mx,false,
2024-03-31 17:00:00,Mexico,Mexico,MX,267.69,359.23,29.66,25.01,cenace.gob.mx,false,
2024-03-31 18:00:00,Mexico,Mexico,MX,263.13,353.62,30.94,26.38,cenace.gob.mx,false,
2024-03-31 19:00:00,Mexico,Mexico,MX,263.27,353.87,30.88,26.37,cenace.gob.mx,false,
2024-03-31 20:00:00,Mexico,Mexico,MX,267.43,359.27,29.66,25.22,cenace.gob.mx,false,
2024-03-31 21:00:00,Mexico,Mexico,MX,268.45,360.56,29.27,24.93,cenace.gob.mx,false,
2024-03-31 22:00:00,Mexico,Mexico,MX,269.89,362.04,28.79,24.52,cenace.gob.mx,false,
2024-03-31 23:00:00,Mexico,Mexico,MX,275.02,367.77,27.38,23.2,cenace.gob.mx,false,
2024-04-01 00:00:00,Mexico,Mexico,MX,285.03,379.04,24.79,20.69,cenace.gob.mx,false,
2024-04-01 01:00:00,Mexico,Mexico,MX,297.35,392.9,21.75,17.75,cenace.gob.mx,false,
2024-04-01 02:00:00,Mexico,Mexico,MX,294.51,389.3,22.29,18.52,cenace.gob.mx,false,
2024-04-01 03:00:00,Mexico,Mexico,MX,292.52,386.88,22.72,19.03,cenace.gob.mx,false,
2024-04-01 04:00:00,Mexico,Mexico,MX,292.99,387.48,22.52,18.82,cenace.gob.mx,false,
2024-04-01 05:00:00,Mexico,Mexico,MX,295.73,390.78,21.82,18.01,cenace.gob.mx,false,
2024-04-01 06:00:00,Mexico,Mexico,MX,304.08,401.14,19.59,15.66,cenace.gob.mx,false,
2024-04-01 07:00:00,Mexico,Mexico,MX,315.6,415.51,16.59,12.48,cenace.gob.mx,false,
2024-04-01 08:00:00,Mexico,Mexico,MX,320.44,421.51,15.27,11.02,cenace.gob.mx,false,
2024-04-01 09:00:00,Mexico,Mexico,MX,316.63,417.49,15.78,11.42,cenace.gob.mx,false,
2024-04-01 10:00:00,Mexico,Mexico,MX,318.15,419.44,15.28,10.84,cenace.gob.mx,false,
2024-04-01 11:00:00,Mexico,Mexico,MX,319.09,420.52,15.06,10.6,cenace.gob.mx,false,
2024-04-01 12:00:00,Mexico,Mexico,MX,320.67,422.56,14.57,10.18,cenace.gob.mx,false,
2024-04-01 13:00:00,Mexico,Mexico,MX,319.82,421.65,14.73,10.46,cenace.gob.mx,false,
2024-04-01 14:00:00,Mexico,Mexico,MX,305.25,404.27,18.64,14.56,cenace.gob.mx,false,
2024-04-01 15:00:00,Mexico,Mexico,MX,284.7,379.96,24.15,20.29,cenace.gob.mx,false,
2024-04-01 16:00:00,Mexico,Mexico,MX,273.13,365.94,27.24,23.54,cenace.gob.mx,false,
2024-04-01 17:00:00,Mexico,Mexico,MX,264.74,355.67,29.47,25.87,cenace.gob.mx,false,
2024-04-01 18:00:00,Mexico,Mexico,MX,257.9,347.03,31.34,27.77,cenace.gob.mx,false,
