Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-15 04:00:00,Mexico,Mexico,MX,274.32,365.5,26.53,22.95,cenace.gob.mx,false,
2021-04-15 05:00:00,Mexico,Mexico,MX,279.39,371.82,25.16,21.47,cenace.gob.mx,false,
2021-04-15 06:00:00,Mexico,Mexico,MX,289.47,384.25,22.53,18.66,cenace.gob.mx,false,
2021-04-15 07:00:00,Mexico,Mexico,MX,299.2,396.38,20.0,15.96,cenace.gob.mx,false,
2021-04-15 08:00:00,Mexico,Mexico,MX,304.71,403.27,18.75,14.59,cenace.gob.mx,false,
2021-04-15 09:00:00,Mexico,Mexico,MX,310.26,410.17,17.25,12.98,cenace.gob.mx,false,
2021-04-15 10:00:00,Mexico,Mexico,MX,316.37,417.86,15.4,11.06,cenace.gob.mx,false,
2021-04-15 11:00:00,Mexico,Mexico,MX,315.37,416.61,15.6,11.29,cenace.gob.mx,false,
2021-04-15 12:00:00,Mexico,Mexico,MX,316.23,417.79,15.08,10.8,cenace.gob.mx,false,
2021-04-15 13:00:00,Mexico,Mexico,MX,313.54,414.53,15.73,11.53,cenace.gob.mx,false,
2021-04-15 14:00:00,Mexico,Mexico,MX,296.85,394.69,20.21,16.16,cenace.gob.mx,false,
2021-04-15 15:00:00,Mexico,Mexico,MX,280.48,375.22,24.74,20.81,cenace.gob.mx,false,
2021-04-15 16:00:00,Mexico,Mexico,MX,276.04,369.81,26.03,22.18,cenace.gob.mx,false,
2021-04-15 17:00:00,Mexico,Mexico,MX,271.46,363.96,27.45,23.64,cenace.gob.mx,false,
2021-04-15 18:00:00,Mexico,Mexico,MX,266.95,358.33,28.67,24.93,cenace.gob.mx,false,
2021-04-15 19:00:00,Mexico,Mexico,MX,265.91,357.0,28.95,25.27,cenace.gob.mx,false,
2021-04-15 20:00:00,Mexico,Mexico,MX,264.16,354.75,29.43,25.78,cenace.gob.mx,false,
2021-04-15 21:00:00,Mexico,Mexico,MX,261.71,351.52,30.08,26.47,cenace.gob.mx,false,
2021-04-15 22:00:00,Mexico,Mexico,MX,260.81,350.28,30.35,26.78,cenace.gob.mx,false,
2021-04-15 23:00:00,Mexico,Mexico,MX,264.43,354.45,29.4,25.79,cenace.gob.mx,false,
2021-04-16 00:00:00,Mexico,Mexico,MX,268.98,359.83,27.96,24.28,cenace.gob.mx,false,
2021-04-16 01:00:00,Mexico,Mexico,MX,277.95,370.04,25.59,21.86,cenace.gob.mx,false,
2021-04-16 02:00:00,Mexico,Mexico,MX,274.85,365.38,26.6,22.98,cenace.gob.mx,false,
2021-04-16 03:00:00,Mexico,Mexico,MX,273.06,363.12,27.06,23.47,cenace.gob.mx,false,
2021-04-16 04:00:00,Mexico,Mexico,MX,273.32,363.39,27.2,23.56,cenace.gob.mx,false,
2021-04-16 05:00:00,Mexico,Mexico,MX,279.5,371.2,25.49,21.75,cenace.gob.mx,false,
2021-04-16 06:00:00,Mexico,Mexico,MX,289.79,384.82,22.27,18.35,cenace.gob.mx,false,
2021-04-16 07:00:00,Mexico,Mexico,MX,298.91,396.37,19.73,15.65,cenace.gob.mx,false,
2021-04-16 08:00:00,Mexico,Mexico,MX,307.77,407.58,17.3,13.11,cenace.gob.mx,false,
2021-04-16 09:00:00,Mexico,Mexico,MX,312.37,413.4,16.06,11.77,cenace.gob.mx,false,
2021-04-16 10:00:00,Mexico,Mexico,MX,317.1,419.38,14.78,10.44,cenace.gob.mx,false,
2021-04-16 11:00:00,Mexico,Mexico,MX,319.57,422.55,14.11,9.76,cenace.gob.mx,false,
2021-04-16 12:00:00,Mexico,Mexico,MX,317.82,420.38,14.57,10.26,cenace.gob.mx,false,
2021-04-16 13:00:00,Mexico,Mexico,MX,310.71,411.59,16.48,12.26,cenace.gob.mx,false,
2021-04-16 14:00:00,Mexico,Mexico,MX,290.14,387.03,22.06,17.99,cenace.gob.mx,false,
2021-04-16 15:00:00,Mexico,Mexico,MX,276.09,370.61,25.75,21.81,cenace.gob.mx,false,
2021-04-16 16:00:00,Mexico,Mexico,MX,268.49,361.17,27.96,24.1,cenace.gob.mx,false,
2021-04-16 17:00:00,Mexico,Mexico,MX,266.99,359.05,28.62,24.81,cenace.gob.mx,false,
2021-04-16 18:00:00,Mexico,Mexico,MX,263.85,354.74,29.71,25.97,cenace.gob.mx,false,
2021-04-16 19:00:00,Mexico,Mexico,MX,261.35,351.46,30.4,26.7,cenace.gob.mx,false,
2021-04-16 20:00:00,Mexico,Mexico,MX,261.23,351.03,30.56,26.89,cenace.gob.mx,false,
2021-04-16 21:00:00,Mexico,Mexico,MX,259.57,348.7,31.11,27.51,cenace.gob.mx,false,
2021-04-16 22:00:00,Mexico,Mexico,MX,264.22,354.33,29.73,26.16,cenace.gob.mx,false,
2021-04-16 23:00:00,Mexico,Mexico,MX,269.83,360.74,28.26,24.65,cenace.gob.mx,false,
2021-04-17 00:00:00,Mexico,Mexico,MX,280.75,373.73,25.16,21.47,cenace.gob.mx,false,
2021-04-17 01:00:00,Mexico,Mexico,MX,286.97,380.58,23.45,19.73,cenace.gob.mx,false,
2021-04-17 02:00:00,Mexico,Mexico,MX,278.77,370.06,25.72,22.11,cenace.gob.mx,false,
2021-04-17 03:00:00,Mexico,Mexico,MX,272.12,362.07,27.54,23.95,cenace.gob.mx,false,
2021-04-17 04:00:00,Mexico,Mexico,MX,270.61,360.16,28.09,24.47,cenace.gob.mx,false,
2021-04-17 05:00:00,Mexico,Mexico,MX,274.91,365.54,26.98,23.27,cenace.gob.mx,false,
2021-04-17 06:00:00,Mexico,Mexico,MX,280.42,372.3,25.59,21.74,cenace.gob.mx,false,
2021-04-17 07:00:00,Mexico,Mexico,MX,295.1,390.64,21.63,17.64,cenace.gob.mx,false,
2021-04-17 08:00:00,Mexico,Mexico,MX,304.94,402.81,18.93,14.77,cenace.gob.mx,false,
2021-04-17 09:00:00,Mexico,Mexico,MX,302.41,399.37,19.92,15.64,cenace.gob.mx,false,
2021-04-17 10:00:00,Mexico,Mexico,MX,302.07,398.74,20.18,15.81,cenace.gob.mx,false,
2021-04-17 11:00:00,Mexico,Mexico,MX,301.79,398.05,20.29,15.86,cenace.gob.mx,false,
2021-04-17 12:00:00,Mexico,Mexico,MX,297.27,392.35,21.51,17.06,cenace.gob.mx,false,
2021-04-17 13:00:00,Mexico,Mexico,MX,292.54,386.54,22.77,18.35,cenace.gob.mx,false,
2021-04-17 14:00:00,Mexico,Mexico,MX,279.66,371.86,26.11,21.77,cenace.gob.mx,false,
2021-04-17 15:00:00,Mexico,Mexico,MX,257.65,346.17,31.66,27.43,cenace.gob.mx,false,
2021-04-17 16:00:00,Mexico,Mexico,MX,248.26,335.02,33.92,29.76,cenace.gob.mx,false,
2021-04-17 17:00:00,Mexico,Mexico,MX,239.69,324.69,36.13,32.03,cenace.gob.mx,false,
2021-04-17 18:00:00,Mexico,Mexico,MX,237.19,321.59,36.8,32.73,cenace.gob.mx,false,
2021-04-17 19:00:00,Mexico,Mexico,MX,237.74,322.21,36.63,32.56,cenace.gob.mx,false,
2021-04-17 20:00:00,Mexico,Mexico,MX,232.46,315.42,38.06,33.95,cenace.gob.mx,false,
2021-04-17 21:00:00,Mexico,Mexico,MX,226.8,308.19,39.59,35.48,cenace.gob.mx,false,
2021-04-17 22:00:00,Mexico,Mexico,MX,224.53,305.31,40.05,35.93,cenace.gob.mx,false,
2021-04-17 23:00:00,Mexico,Mexico,MX,226.56,307.64,39.55,35.43,cenace.gob.mx,false,
2021-04-18 00:00:00,Mexico,Mexico,MX,239.73,322.52,36.81,32.65,cenace.gob.mx,false,
2021-04-18 01:00:00,Mexico,Mexico,MX,255.89,341.95,32.26,28.13,cenace.gob.mx,false,
2021-04-18 02:00:00,Mexico,Mexico,MX,265.96,354.31,29.4,25.46,cenace.gob.mx,false,
2021-04-18 03:00:00,Mexico,Mexico,MX,272.86,363.05,27.53,23.61,cenace.gob.mx,false,
2021-04-18 04:00:00,Mexico,Mexico,MX,280.2,372.08,25.67,21.65,cenace.gob.mx,false,
2021-04-18 05:00:00,Mexico,Mexico,MX,293.38,387.82,22.62,18.42,cenace.gob.mx,false,
2021-04-18 06:00:00,Mexico,Mexico,MX,302.1,397.92,20.98,16.56,cenace.gob.mx,false,
2021-04-18 07:00:00,Mexico,Mexico,MX,307.06,404.67,19.27,14.68,cenace.gob.mx,false,
2021-04-18 08:00:00,Mexico,Mexico,MX,309.46,407.48,18.69,13.97,cenace.gob.mx,false,
2021-04-18 09:00:00,Mexico,Mexico,MX,306.09,402.98,19.7,14.85,cenace.gob.mx,false,
2021-04-18 10:00:00,Mexico,Mexico,MX,304.22,400.49,20.19,15.25,cenace.gob.mx,false,
2021-04-18 11:00:00,Mexico,Mexico,MX,302.15,397.74,20.78,15.78,cenace.gob.mx,false,
2021-04-18 12:00:00,Mexico,Mexico,MX,299.18,393.97,21.69,16.64,cenace.gob.mx,false,
2021-04-18 13:00:00,Mexico,Mexico,MX,300.66,396.06,21.33,16.21,cenace.gob.mx,false,
2021-04-18 14:00:00,Mexico,Mexico,MX,281.01,373.39,26.39,21.4,cenace.gob.mx,false,
2021-04-18 15:00:00,Mexico,Mexico,MX,251.1,338.73,33.88,29.73,cenace.gob.mx,false,
2021-04-18 16:00:00,Mexico,Mexico,MX,241.52,327.25,36.41,32.42,cenace.gob.mx,false,
2021-04-18 17:00:00,Mexico,Mexico,MX,240.57,326.13,36.65,32.71,cenace.gob.mx,false,
2021-04-18 18:00:00,Mexico,Mexico,MX,239.89,325.22,36.81,32.72,cenace.gob.mx,false,
2021-04-18 19:00:00,Mexico,Mexico,MX,237.05,321.57,37.55,33.03,cenace.gob.mx,false,
2021-04-18 20:00:00,Mexico,Mexico,MX,237.78,322.38,37.42,32.75,cenace.gob.mx,false,
2021-04-18 21:00:00,Mexico,Mexico,MX,239.41,324.02,37.17,32.47,cenace.gob.mx,false,
2021-04-18 22:00:00,Mexico,Mexico,MX,239.71,324.28,37.08,32.38,cenace.gob.mx,false,
2021-04-18 23:00:00,Mexico,Mexico,MX,241.15,325.67,36.67,31.97,cenace.gob.mx,false,
2021-04-19 00:00:00,Mexico,Mexico,MX,247.71,333.3,34.88,30.2,cenace.gob.mx,false,
2021-04-19 01:00:00,Mexico,Mexico,MX,263.49,351.04,30.91,26.3,cenace.gob.mx,false,
2021-04-19 02:00:00,Mexico,Mexico,MX,268.47,356.49,29.56,25.28,cenace.gob.mx,false,
2021-04-19 03:00:00,Mexico,Mexico,MX,270.94,359.52,28.85,24.64,cenace.gob.mx,false,
2021-04-19 04:00:00,Mexico,Mexico,MX,274.25,363.38,28.01,23.69,cenace.gob.mx,false,
2021-04-19 05:00:00,Mexico,Mexico,MX,284.03,375.4,25.46,20.95,cenace.gob.mx,false,
2021-04-19 06:00:00,Mexico,Mexico,MX,295.44,389.55,22.49,17.75,cenace.gob.mx,false,
2021-04-19 07:00:00,Mexico,Mexico,MX,298.26,392.84,21.83,16.9,cenace.gob.mx,false,
2021-04-19 08:00:00,Mexico,Mexico,MX,298.47,393.2,21.68,16.6,cenace.gob.mx,false,
2021-04-19 09:00:00,Mexico,Mexico,MX,294.88,389.56,22.07,16.94,cenace.gob.mx,false,
2021-04-19 10:00:00,Mexico,Mexico,MX,297.64,393.22,21.23,16.07,cenace.gob.mx,false,
2021-04-19 11:00:00,Mexico,Mexico,MX,297.34,392.87,21.3,16.17,cenace.gob.mx,false,
2021-04-19 12:00:00,Mexico,Mexico,MX,293.98,388.36,22.51,17.61,cenace.gob.mx,false,
2021-04-19 13:00:00,Mexico,Mexico,MX,295.0,389.02,22.86,18.2,cenace.gob.mx,false,
2021-04-19 14:00:00,Mexico,Mexico,MX,282.3,374.63,26.22,21.78,cenace.gob.mx,false,
2021-04-19 15:00:00,Mexico,Mexico,MX,261.14,350.14,31.56,27.29,cenace.gob.mx,false,
2021-04-19 16:00:00,Mexico,Mexico,MX,249.88,336.98,34.24,30.06,cenace.gob.mx,false,
2021-04-19 17:00:00,Mexico,Mexico,MX,248.44,335.2,34.63,30.53,cenace.gob.mx,false,
2021-04-19 18:00:00,Mexico,Mexico,MX,247.04,333.56,35.0,30.96,cenace.gob.mx,false,
2021-04-19 19:00:00,Mexico,Mexico,MX,249.74,337.03,34.24,30.23,cenace.gob.mx,false,
2021-04-19 20:00:00,Mexico,Mexico,MX,249.79,337.11,34.13,30.15,cenace.gob.mx,false,
2021-04-19 21:00:00,Mexico,Mexico,MX,247.65,334.33,34.76,30.79,cenace.gob.mx,false,
2021-04-19 22:00:00,Mexico,Mexico,MX,247.75,333.48,35.22,31.27,cenace.gob.mx,false,
2021-04-19 23:00:00,Mexico,Mexico,MX,249.84,335.56,34.82,30.84,cenace.gob.mx,false,
2021-04-20 00:00:00,Mexico,Mexico,MX,255.5,342.05,33.3,29.27,cenace.gob.mx,false,
2021-04-20 01:00:00,Mexico,Mexico,MX,262.57,349.6,31.38,27.33,cenace.gob.mx,false,
2021-04-20 02:00:00,Mexico,Mexico,MX,265.31,352.42,30.51,26.62,cenace.gob.mx,false,
2021-04-20 03:00:00,Mexico,Mexico,MX,266.12,353.5,30.21,26.36,cenace.gob.mx,false,
2021-04-20 04:00:00,Mexico,Mexico,MX,271.28,359.93,28.94,25.0,cenace.gob.mx,false,
2021-04-20 05:00:00,Mexico,Mexico,MX,279.41,369.97,26.89,22.8,cenace.gob.mx,false,
2021-04-20 06:00:00,Mexico,Mexico,MX,291.72,385.14,23.71,19.38,cenace.gob.mx,false,
2021-04-20 07:00:00,Mexico,Mexico,MX,302.36,398.35,20.94,16.46,cenace.gob.mx,false,
2021-04-20 08:00:00,Mexico,Mexico,MX,313.86,412.69,17.91,13.28,cenace.gob.mx,false,
2021-04-20 09:00:00,Mexico,Mexico,MX,317.98,417.81,16.85,12.14,cenace.gob.mx,false,
2021-04-20 10:00:00,Mexico,Mexico,MX,321.61,422.43,15.9,11.14,cenace.gob.mx,false,
2021-04-20 11:00:00,Mexico,Mexico,MX,320.17,420.73,16.27,11.53,cenace.gob.mx,false,
2021-04-20 12:00:00,Mexico,Mexico,MX,315.75,415.32,17.44,12.82,cenace.gob.mx,false,
2021-04-20 13:00:00,Mexico,Mexico,MX,313.59,412.6,18.14,13.63,cenace.gob.mx,false,
2021-04-20 14:00:00,Mexico,Mexico,MX,294.91,390.54,23.21,18.88,cenace.gob.mx,false,
2021-04-20 15:00:00,Mexico,Mexico,MX,266.5,356.86,30.55,26.37,cenace.gob.mx,false,
2021-04-20 16:00:00,Mexico,Mexico,MX,260.84,350.32,31.99,27.88,cenace.gob.mx,false,
2021-04-20 17:00:00,Mexico,Mexico,MX,260.35,349.87,32.11,28.09,cenace.gob.mx,false,
2021-04-20 18:00:00,Mexico,Mexico,MX,259.82,349.25,32.08,28.09,cenace.gob.mx,false,
2021-04-20 19:00:00,Mexico,Mexico,MX,261.63,351.52,31.52,27.55,cenace.gob.mx,false,
2021-04-20 20:00:00,Mexico,Mexico,MX,258.32,347.28,32.48,28.57,cenace.gob.mx,false,
2021-04-20 21:00:00,Mexico,Mexico,MX,256.04,344.25,33.1,29.22,cenace.gob.mx,false,
2021-04-20 22:00:00,Mexico,Mexico,MX,254.63,342.25,33.45,29.6,cenace.gob.mx,false,
2021-04-20 23:00:00,Mexico,Mexico,MX,253.41,340.26,33.79,29.93,cenace.gob.mx,false,
2021-04-21 00:00:00,Mexico,Mexico,MX,257.89,345.1,32.6,28.67,cenace.gob.mx,false,
2021-04-21 01:00:00,Mexico,Mexico,MX,266.1,353.88,30.38,26.43,cenace.gob.mx,false,
2021-04-21 02:00:00,Mexico,Mexico,MX,260.49,346.15,31.78,27.98,cenace.gob.mx,false,
2021-04-21 03:00:00,Mexico,Mexico,MX,259.17,344.41,32.11,28.34,cenace.gob.mx,false,
2021-04-21 04:00:00,Mexico,Mexico,MX,258.81,343.93,32.31,28.46,cenace.gob.mx,false,
2021-04-21 05:00:00,Mexico,Mexico,MX,264.82,351.42,30.87,26.87,cenace.gob.mx,false,
2021-04-21 06:00:00,Mexico,Mexico,MX,280.9,371.38,26.63,22.41,cenace.gob.mx,false,
2021-04-21 07:00:00,Mexico,Mexico,MX,294.64,388.36,23.07,18.7,cenace.gob.mx,false,
2021-04-21 08:00:00,Mexico,Mexico,MX,300.93,395.99,21.48,16.98,cenace.gob.mx,false,
2021-04-21 09:00:00,Mexico,Mexico,MX,308.1,404.91,19.54,14.97,cenace.gob.mx,false,
2021-04-21 10:00:00,Mexico,Mexico,MX,307.82,404.48,19.64,15.0,cenace.gob.mx,false,
2021-04-21 11:00:00,Mexico,Mexico,MX,306.63,403.05,19.9,15.28,cenace.gob.mx,false,
2021-04-21 12:00:00,Mexico,Mexico,MX,305.96,402.47,19.89,15.38,cenace.gob.mx,false,
2021-04-21 13:00:00,Mexico,Mexico,MX,301.21,396.65,21.01,16.61,cenace.gob.mx,false,
2021-04-21 14:00:00,Mexico,Mexico,MX,283.76,376.22,25.59,21.35,cenace.gob.mx,false,
2021-04-21 15:00:00,Mexico,Mexico,MX,256.98,344.15,32.91,28.79,cenace.gob.mx,false,
2021-04-21 16:00:00,Mexico,Mexico,MX,244.36,328.61,36.45,32.39,cenace.gob.mx,false,
2021-04-21 17:00:00,Mexico,Mexico,MX,239.43,322.53,37.72,33.73,cenace.gob.mx,false,
2021-04-21 18:00:00,Mexico,Mexico,MX,236.76,319.16,38.42,34.47,cenace.gob.mx,false,
2021-04-21 19:00:00,Mexico,Mexico,MX,233.3,314.76,39.32,35.42,cenace.gob.mx,false,
2021-04-21 20:00:00,Mexico,Mexico,MX,227.68,307.59,40.82,36.95,cenace.gob.mx,false,
2021-04-21 21:00:00,Mexico,Mexico,MX,221.97,300.35,42.35,38.51,cenace.gob.mx,false,
2021-04-21 22:00:00,Mexico,Mexico,MX,224.1,302.85,41.76,37.93,cenace.gob.mx,false,
2021-04-21 23:00:00,Mexico,Mexico,MX,228.46,307.92,40.59,36.73,cenace.gob.mx,false,
2021-04-22 00:00:00,Mexico,Mexico,MX,235.84,316.63,38.63,34.71,cenace.gob.mx,false,
2021-04-22 01:00:00,Mexico,Mexico,MX,243.95,325.46,36.41,32.48,cenace.gob.mx,false,
2021-04-22 02:00:00,Mexico,Mexico,MX,246.23,327.74,35.7,31.92,cenace.gob.mx,false,
2021-04-22 03:00:00,Mexico,Mexico,MX,246.39,327.82,35.68,31.91,cenace.gob.mx,false,
2021-04-22 04:00:00,Mexico,Mexico,MX,255.18,338.82,33.39,29.54,cenace.gob.mx,false,
2021-04-22 05:00:00,Mexico,Mexico,MX,266.47,352.87,30.44,26.43,cenace.gob.mx,false,
2021-04-22 06:00:00,Mexico,Mexico,MX,276.8,365.59,27.78,23.57,cenace.gob.mx,false,
2021-04-22 07:00:00,Mexico,Mexico,MX,283.88,374.86,25.62,21.24,cenace.gob.mx,false,
2021-04-22 08:00:00,Mexico,Mexico,MX,284.56,375.79,25.38,20.87,cenace.gob.mx,false,
2021-04-22 09:00:00,Mexico,Mexico,MX,285.58,376.37,25.53,20.94,cenace.gob.mx,false,
2021-04-22 10:00:00,Mexico,Mexico,MX,286.54,377.37,25.43,20.81,cenace.gob.mx,false,
2021-04-22 11:00:00,Mexico,Mexico,MX,286.93,377.94,25.29,20.7,cenace.gob.mx,false,
2021-04-22 12:00:00,Mexico,Mexico,MX,286.85,378.03,25.26,20.74,cenace.gob.mx,false,
2021-04-22 13:00:00,Mexico,Mexico,MX,282.35,372.68,26.39,22.01,cenace.gob.mx,false,
2021-04-22 14:00:00,Mexico,Mexico,MX,266.68,354.27,30.52,26.3,cenace.gob.mx,false,
2021-04-22 15:00:00,Mexico,Mexico,MX,245.67,329.34,36.13,32.02,cenace.gob.mx,false,
2021-04-22 16:00:00,Mexico,Mexico,MX,233.41,315.17,39.01,34.99,cenace.gob.mx,false,
2021-04-22 17:00:00,Mexico,Mexico,MX,230.65,312.42,39.43,35.44,cenace.gob.mx,false,
2021-04-22 18:00:00,Mexico,Mexico,MX,232.96,315.26,38.83,34.89,cenace.gob.mx,false,
2021-04-22 19:00:00,Mexico,Mexico,MX,235.79,318.79,37.9,34.04,cenace.gob.mx,false,
2021-04-22 20:00:00,Mexico,Mexico,MX,238.13,321.66,37.09,33.24,cenace.gob.mx,false,
2021-04-22 21:00:00,Mexico,Mexico,MX,235.07,317.56,37.9,34.09,cenace.gob.mx,false,
2021-04-22 22:00:00,Mexico,Mexico,MX,235.85,318.35,37.64,33.87,cenace.gob.mx,false,
2021-04-22 23:00:00,Mexico,Mexico,MX,239.17,322.04,36.69,32.88,cenace.gob.mx,false,
2021-04-23 00:00:00,Mexico,Mexico,MX,248.0,332.42,34.3,30.39,cenace.gob.mx,false,
2021-04-23 01:00:00,Mexico,Mexico,MX,249.74,333.79,33.8,29.88,cenace.gob.mx,false,
2021-04-23 02:00:00,Mexico,Mexico,MX,248.55,332.0,34.0,30.22,cenace.gob.mx,false,
2021-04-23 03:00:00,Mexico,Mexico,MX,249.07,332.63,33.83,30.09,cenace.gob.mx,false,
2021-04-23 04:00:00,Mexico,Mexico,MX,250.32,334.16,33.72,29.93,cenace.gob.mx,false,
2021-04-23 05:00:00,Mexico,Mexico,MX,254.96,339.86,32.58,28.66,cenace.gob.mx,false,
2021-04-23 06:00:00,Mexico,Mexico,MX,270.9,359.71,28.51,24.36,cenace.gob.mx,false,
2021-04-23 07:00:00,Mexico,Mexico,MX,278.84,369.72,26.37,22.09,cenace.gob.mx,false,
2021-04-23 08:00:00,Mexico,Mexico,MX,289.58,383.18,23.5,19.08,cenace.gob.mx,false,
2021-04-23 09:00:00,Mexico,Mexico,MX,295.0,389.94,22.07,17.57,cenace.gob.mx,false,
2021-04-23 10:00:00,Mexico,Mexico,MX,298.38,394.07,21.2,16.66,cenace.gob.mx,false,
2021-04-23 11:00:00,Mexico,Mexico,MX,295.44,390.34,22.03,17.5,cenace.gob.mx,false,
2021-04-23 12:00:00,Mexico,Mexico,MX,291.54,385.54,22.98,18.54,cenace.gob.mx,false,
2021-04-23 13:00:00,Mexico,Mexico,MX,287.09,380.12,24.16,19.8,cenace.gob.mx,false,
2021-04-23 14:00:00,Mexico,Mexico,MX,269.65,359.59,28.82,24.61,cenace.gob.mx,false,
2021-04-23 15:00:00,Mexico,Mexico,MX,248.44,334.47,34.5,30.44,cenace.gob.mx,false,
2021-04-23 16:00:00,Mexico,Mexico,MX,239.73,324.02,36.83,32.82,cenace.gob.mx,false,
2021-04-23 17:00:00,Mexico,Mexico,MX,234.22,317.21,38.27,34.35,cenace.gob.mx,false,
2021-04-23 18:00:00,Mexico,Mexico,MX,231.16,313.29,39.1,35.24,cenace.gob.mx,false,
2021-04-23 19:00:00,Mexico,Mexico,MX,233.82,315.94,38.76,34.93,cenace.gob.mx,false,
2021-04-23 20:00:00,Mexico,Mexico,MX,237.75,320.71,37.83,34.04,cenace.gob.mx,false,
2021-04-23 21:00:00,Mexico,Mexico,MX,239.97,323.49,37.09,33.33,cenace.gob.mx,false,
2021-04-23 22:00:00,Mexico,Mexico,MX,238.56,321.43,37.41,33.68,cenace.gob.mx,false,
2021-04-23 23:00:00,Mexico,Mexico,MX,242.78,326.42,36.31,32.57,cenace.gob.mx,false,
2021-04-24 00:00:00,Mexico,Mexico,MX,246.15,329.95,35.57,31.74,cenace.gob.mx,false,
2021-04-24 01:00:00,Mexico,Mexico,MX,259.11,345.15,32.06,28.21,cenace.gob.mx,false,
2021-04-24 02:00:00,Mexico,Mexico,MX,262.45,348.8,30.98,27.25,cenace.gob.mx,false,
2021-04-24 03:00:00,Mexico,Mexico,MX,265.27,352.38,30.13,26.45,cenace.gob.mx,false,
2021-04-24 04:00:00,Mexico,Mexico,MX,274.35,363.37,27.89,24.15,cenace.gob.mx,false,
2021-04-24 05:00:00,Mexico,Mexico,MX,280.26,370.71,26.36,22.52,cenace.gob.mx,false,
2021-04-24 06:00:00,Mexico,Mexico,MX,277.79,367.73,27.17,23.15,cenace.gob.mx,false,
2021-04-24 07:00:00,Mexico,Mexico,MX,277.19,367.43,27.24,23.04,cenace.gob.mx,false,
2021-04-24 08:00:00,Mexico,Mexico,MX,283.38,375.25,25.58,21.25,cenace.gob.mx,false,
2021-04-24 09:00:00,Mexico,Mexico,MX,292.44,386.09,23.46,19.02,cenace.gob.mx,false,
2021-04-24 10:00:00,Mexico,Mexico,MX,298.43,393.24,22.07,17.56,cenace.gob.mx,false,
2021-04-24 11:00:00,Mexico,Mexico,MX,304.31,400.62,20.5,15.96,cenace.gob.mx,false,
2021-04-24 12:00:00,Mexico,Mexico,MX,306.0,402.82,19.92,15.42,cenace.gob.mx,false,
2021-04-24 13:00:00,Mexico,Mexico,MX,306.01,402.9,19.9,15.4,cenace.gob.mx,false,
2021-04-24 14:00:00,Mexico,Mexico,MX,289.75,383.99,24.36,19.97,cenace.gob.mx,false,
2021-04-24 15:00:00,Mexico,Mexico,MX,260.54,348.76,32.23,27.98,cenace.gob.mx,false,
2021-04-24 16:00:00,Mexico,Mexico,MX,246.69,331.68,35.84,31.68,cenace.gob.mx,false,
2021-04-24 17:00:00,Mexico,Mexico,MX,245.61,330.69,35.79,31.68,cenace.gob.mx,false,
2021-04-24 18:00:00,Mexico,Mexico,MX,246.66,332.17,35.41,31.39,cenace.gob.mx,false,
2021-04-24 19:00:00,Mexico,Mexico,MX,251.58,338.47,33.89,29.87,cenace.gob.mx,false,
2021-04-24 20:00:00,Mexico,Mexico,MX,253.65,341.16,33.29,29.27,cenace.gob.mx,false,
2021-04-24 21:00:00,Mexico,Mexico,MX,255.45,343.34,32.81,28.79,cenace.gob.mx,false,
2021-04-24 22:00:00,Mexico,Mexico,MX,256.13,343.87,32.71,28.74,cenace.gob.mx,false,
2021-04-24 23:00:00,Mexico,Mexico,MX,258.75,346.85,32.14,28.18,cenace.gob.mx,false,
2021-04-25 00:00:00,Mexico,Mexico,MX,261.13,349.28,31.61,27.61,cenace.gob.mx,false,
2021-04-25 01:00:00,Mexico,Mexico,MX,266.86,355.29,30.03,26.06,cenace.gob.mx,false,
2021-04-25 02:00:00,Mexico,Mexico,MX,274.78,364.68,27.64,23.85,cenace.gob.mx,false,
2021-04-25 03:00:00,Mexico,Mexico,MX,277.4,367.86,26.84,23.05,cenace.gob.mx,false,
2021-04-25 04:00:00,Mexico,Mexico,MX,281.48,372.86,25.82,21.94,cenace.gob.mx,false,
2021-04-25 05:00:00,Mexico,Mexico,MX,291.64,385.51,23.15,19.1,cenace.gob.mx,false,
2021-04-25 06:00:00,Mexico,Mexico,MX,294.44,388.81,22.65,18.43,cenace.gob.mx,false,
2021-04-25 07:00:00,Mexico,Mexico,MX,298.56,393.66,21.95,17.56,cenace.gob.mx,false,
2021-04-25 08:00:00,Mexico,Mexico,MX,298.68,393.57,22.13,17.56,cenace.gob.mx,false,
2021-04-25 09:00:00,Mexico,Mexico,MX,301.07,396.71,21.41,16.74,cenace.gob.mx,false,
2021-04-25 10:00:00,Mexico,Mexico,MX,307.05,404.18,19.86,15.06,cenace.gob.mx,false,
2021-04-25 11:00:00,Mexico,Mexico,MX,311.2,409.36,18.77,13.92,cenace.gob.mx,false,
2021-04-25 12:00:00,Mexico,Mexico,MX,314.81,413.84,17.84,12.92,cenace.gob.mx,false,
2021-04-25 13:00:00,Mexico,Mexico,MX,314.21,413.13,18.05,13.06,cenace.gob.mx,false,
2021-04-25 14:00:00,Mexico,Mexico,MX,294.97,390.47,23.21,18.26,cenace.gob.mx,false,
2021-04-25 15:00:00,Mexico,Mexico,MX,263.87,353.65,31.14,26.31,cenace.gob.mx,false,
