Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-09 04:00:00,Mexico,Mexico,MX,293.64,384.85,24.99,21.47,cenace.gob.mx,false,
2022-03-09 05:00:00,Mexico,Mexico,MX,308.26,402.96,21.24,17.58,cenace.gob.mx,false,
2022-03-09 06:00:00,Mexico,Mexico,MX,316.92,413.71,18.98,15.16,cenace.gob.mx,false,
2022-03-09 07:00:00,Mexico,Mexico,MX,323.5,422.04,16.99,12.98,cenace.gob.mx,false,
2022-03-09 08:00:00,Mexico,Mexico,MX,323.77,422.59,16.81,12.65,cenace.gob.mx,false,
2022-03-09 09:00:00,Mexico,Mexico,MX,326.76,426.2,16.07,11.82,cenace.gob.mx,false,
2022-03-09 10:00:00,Mexico,Mexico,MX,326.27,425.45,16.35,12.04,cenace.gob.mx,false,
2022-03-09 11:00:00,Mexico,Mexico,MX,327.98,427.51,15.97,11.65,cenace.gob.mx,false,
2022-03-09 12:00:00,Mexico,Mexico,MX,330.3,430.58,15.29,11.04,cenace.gob.mx,false,
2022-03-09 13:00:00,Mexico,Mexico,MX,326.84,426.44,16.04,11.92,cenace.gob.mx,false,
2022-03-09 14:00:00,Mexico,Mexico,MX,317.42,415.2,18.52,14.56,cenace.gob.mx,false,
2022-03-09 15:00:00,Mexico,Mexico,MX,298.54,392.37,24.25,20.44,cenace.gob.mx,false,
2022-03-09 16:00:00,Mexico,Mexico,MX,283.97,374.24,28.32,24.56,cenace.gob.mx,false,
2022-03-09 17:00:00,Mexico,Mexico,MX,279.32,368.36,29.61,25.88,cenace.gob.mx,false,
2022-03-09 18:00:00,Mexico,Mexico,MX,276.67,365.07,30.3,26.63,cenace.gob.mx,false,
2022-03-09 19:00:00,Mexico,Mexico,MX,275.0,363.07,30.7,27.05,cenace.gob.mx,false,
2022-03-09 20:00:00,Mexico,Mexico,MX,274.46,363.14,30.23,26.58,cenace.gob.mx,false,
2022-03-09 21:00:00,Mexico,Mexico,MX,274.18,362.87,30.2,26.56,cenace.gob.mx,false,
2022-03-09 22:00:00,Mexico,Mexico,MX,274.43,363.24,29.98,26.38,cenace.gob.mx,false,
2022-03-09 23:00:00,Mexico,Mexico,MX,275.01,363.94,29.8,26.23,cenace.gob.mx,false,
2022-03-10 00:00:00,Mexico,Mexico,MX,284.14,374.18,27.79,24.21,cenace.gob.mx,false,
2022-03-10 01:00:00,Mexico,Mexico,MX,299.36,391.84,23.75,20.15,cenace.gob.mx,false,
2022-03-10 02:00:00,Mexico,Mexico,MX,297.58,389.48,23.99,20.54,cenace.gob.mx,false,
2022-03-10 03:00:00,Mexico,Mexico,MX,298.3,390.84,23.49,20.07,cenace.gob.mx,false,
2022-03-10 04:00:00,Mexico,Mexico,MX,301.71,395.39,22.34,18.82,cenace.gob.mx,false,
2022-03-10 05:00:00,Mexico,Mexico,MX,305.47,400.2,21.2,17.53,cenace.gob.mx,false,
2022-03-10 06:00:00,Mexico,Mexico,MX,310.83,407.65,19.32,15.48,cenace.gob.mx,false,
2022-03-10 07:00:00,Mexico,Mexico,MX,316.38,414.22,18.24,14.21,cenace.gob.mx,false,
2022-03-10 08:00:00,Mexico,Mexico,MX,316.71,414.31,18.51,14.32,cenace.gob.mx,false,
2022-03-10 09:00:00,Mexico,Mexico,MX,325.03,423.62,16.9,12.61,cenace.gob.mx,false,
2022-03-10 10:00:00,Mexico,Mexico,MX,336.48,437.57,14.0,9.64,cenace.gob.mx,false,
2022-03-10 11:00:00,Mexico,Mexico,MX,339.7,441.83,12.89,8.5,cenace.gob.mx,false,
2022-03-10 12:00:00,Mexico,Mexico,MX,340.43,442.87,12.65,8.35,cenace.gob.mx,false,
2022-03-10 13:00:00,Mexico,Mexico,MX,332.99,433.86,14.48,10.31,cenace.gob.mx,false,
2022-03-10 14:00:00,Mexico,Mexico,MX,322.49,421.53,17.15,13.12,cenace.gob.mx,false,
2022-03-10 15:00:00,Mexico,Mexico,MX,299.29,394.38,23.41,19.55,cenace.gob.mx,false,
2022-03-10 16:00:00,Mexico,Mexico,MX,280.27,371.04,28.47,24.69,cenace.gob.mx,false,
2022-03-10 17:00:00,Mexico,Mexico,MX,272.77,361.82,30.38,26.65,cenace.gob.mx,false,
2022-03-10 18:00:00,Mexico,Mexico,MX,272.86,361.9,30.29,26.59,cenace.gob.mx,false,
2022-03-10 19:00:00,Mexico,Mexico,MX,272.24,361.08,30.44,26.77,cenace.gob.mx,false,
2022-03-10 20:00:00,Mexico,Mexico,MX,270.04,358.27,31.04,27.37,cenace.gob.mx,false,
2022-03-10 21:00:00,Mexico,Mexico,MX,269.12,357.17,31.25,27.6,cenace.gob.mx,false,
2022-03-10 22:00:00,Mexico,Mexico,MX,267.98,355.74,31.48,27.88,cenace.gob.mx,false,
2022-03-10 23:00:00,Mexico,Mexico,MX,267.59,355.04,31.55,27.99,cenace.gob.mx,false,
2022-03-11 00:00:00,Mexico,Mexico,MX,275.07,363.7,29.7,26.1,cenace.gob.mx,false,
2022-03-11 01:00:00,Mexico,Mexico,MX,292.78,384.01,25.3,21.69,cenace.gob.mx,false,
2022-03-11 02:00:00,Mexico,Mexico,MX,295.04,386.25,24.67,21.2,cenace.gob.mx,false,
2022-03-11 03:00:00,Mexico,Mexico,MX,293.51,384.31,25.04,21.59,cenace.gob.mx,false,
2022-03-11 04:00:00,Mexico,Mexico,MX,298.45,390.27,23.84,20.3,cenace.gob.mx,false,
2022-03-11 05:00:00,Mexico,Mexico,MX,308.09,402.15,21.28,17.61,cenace.gob.mx,false,
2022-03-11 06:00:00,Mexico,Mexico,MX,321.28,418.35,17.91,14.09,cenace.gob.mx,false,
2022-03-11 07:00:00,Mexico,Mexico,MX,323.22,421.28,17.26,13.24,cenace.gob.mx,false,
2022-03-11 08:00:00,Mexico,Mexico,MX,320.06,417.42,18.2,14.03,cenace.gob.mx,false,
2022-03-11 09:00:00,Mexico,Mexico,MX,324.22,422.68,17.04,12.77,cenace.gob.mx,false,
2022-03-11 10:00:00,Mexico,Mexico,MX,324.93,423.5,16.9,12.57,cenace.gob.mx,false,
2022-03-11 11:00:00,Mexico,Mexico,MX,324.49,422.7,17.15,12.81,cenace.gob.mx,false,
2022-03-11 12:00:00,Mexico,Mexico,MX,324.53,422.85,17.0,12.73,cenace.gob.mx,false,
2022-03-11 13:00:00,Mexico,Mexico,MX,319.62,416.89,18.2,14.05,cenace.gob.mx,false,
2022-03-11 14:00:00,Mexico,Mexico,MX,318.3,414.95,18.99,14.96,cenace.gob.mx,false,
2022-03-11 15:00:00,Mexico,Mexico,MX,300.57,393.89,24.17,20.31,cenace.gob.mx,false,
2022-03-11 16:00:00,Mexico,Mexico,MX,284.86,374.61,28.66,24.89,cenace.gob.mx,false,
2022-03-11 17:00:00,Mexico,Mexico,MX,282.5,371.74,29.16,25.45,cenace.gob.mx,false,
2022-03-11 18:00:00,Mexico,Mexico,MX,278.1,366.5,30.11,26.44,cenace.gob.mx,false,
2022-03-11 19:00:00,Mexico,Mexico,MX,273.32,360.47,31.39,27.75,cenace.gob.mx,false,
2022-03-11 20:00:00,Mexico,Mexico,MX,270.69,357.3,32.09,28.47,cenace.gob.mx,false,
2022-03-11 21:00:00,Mexico,Mexico,MX,271.03,357.5,32.07,28.47,cenace.gob.mx,false,
2022-03-11 22:00:00,Mexico,Mexico,MX,269.95,356.19,32.17,28.61,cenace.gob.mx,false,
2022-03-11 23:00:00,Mexico,Mexico,MX,270.25,357.06,31.67,28.12,cenace.gob.mx,false,
2022-03-12 00:00:00,Mexico,Mexico,MX,276.97,364.99,29.68,26.12,cenace.gob.mx,false,
2022-03-12 01:00:00,Mexico,Mexico,MX,288.9,378.56,26.41,22.83,cenace.gob.mx,false,
2022-03-12 02:00:00,Mexico,Mexico,MX,287.21,376.26,26.67,23.24,cenace.gob.mx,false,
2022-03-12 03:00:00,Mexico,Mexico,MX,288.07,377.31,26.38,22.93,cenace.gob.mx,false,
2022-03-12 04:00:00,Mexico,Mexico,MX,297.83,389.24,24.0,20.46,cenace.gob.mx,false,
2022-03-12 05:00:00,Mexico,Mexico,MX,304.07,397.06,22.41,18.76,cenace.gob.mx,false,
2022-03-12 06:00:00,Mexico,Mexico,MX,310.23,404.87,20.73,16.93,cenace.gob.mx,false,
2022-03-12 07:00:00,Mexico,Mexico,MX,318.57,414.76,18.89,14.92,cenace.gob.mx,false,
2022-03-12 08:00:00,Mexico,Mexico,MX,322.3,419.91,17.7,13.56,cenace.gob.mx,false,
2022-03-12 09:00:00,Mexico,Mexico,MX,317.78,415.02,18.64,14.41,cenace.gob.mx,false,
2022-03-12 10:00:00,Mexico,Mexico,MX,316.45,413.54,18.92,14.63,cenace.gob.mx,false,
2022-03-12 11:00:00,Mexico,Mexico,MX,319.27,417.58,17.7,13.37,cenace.gob.mx,false,
2022-03-12 12:00:00,Mexico,Mexico,MX,322.13,420.42,17.33,13.01,cenace.gob.mx,false,
2022-03-12 13:00:00,Mexico,Mexico,MX,315.6,411.46,19.43,15.15,cenace.gob.mx,false,
2022-03-12 14:00:00,Mexico,Mexico,MX,306.31,400.66,21.48,17.27,cenace.gob.mx,false,
2022-03-12 15:00:00,Mexico,Mexico,MX,271.0,359.38,29.93,25.86,cenace.gob.mx,false,
2022-03-12 16:00:00,Mexico,Mexico,MX,254.98,340.31,34.14,30.17,cenace.gob.mx,false,
2022-03-12 17:00:00,Mexico,Mexico,MX,254.2,339.55,34.42,30.47,cenace.gob.mx,false,
2022-03-12 18:00:00,Mexico,Mexico,MX,253.29,338.33,34.76,30.84,cenace.gob.mx,false,
2022-03-12 19:00:00,Mexico,Mexico,MX,251.08,335.5,35.49,31.56,cenace.gob.mx,false,
2022-03-12 20:00:00,Mexico,Mexico,MX,253.58,338.6,34.93,30.99,cenace.gob.mx,false,
2022-03-12 21:00:00,Mexico,Mexico,MX,258.99,345.19,33.72,29.71,cenace.gob.mx,false,
2022-03-12 22:00:00,Mexico,Mexico,MX,261.07,347.93,33.12,29.08,cenace.gob.mx,false,
2022-03-12 23:00:00,Mexico,Mexico,MX,264.08,351.43,32.31,28.28,cenace.gob.mx,false,
2022-03-13 00:00:00,Mexico,Mexico,MX,274.9,364.54,29.31,25.3,cenace.gob.mx,false,
2022-03-13 01:00:00,Mexico,Mexico,MX,283.61,373.97,26.77,22.8,cenace.gob.mx,false,
2022-03-13 02:00:00,Mexico,Mexico,MX,278.01,365.7,28.54,24.77,cenace.gob.mx,false,
2022-03-13 03:00:00,Mexico,Mexico,MX,284.43,373.26,27.04,23.27,cenace.gob.mx,false,
2022-03-13 04:00:00,Mexico,Mexico,MX,287.93,377.65,26.04,22.16,cenace.gob.mx,false,
2022-03-13 05:00:00,Mexico,Mexico,MX,284.37,373.43,26.87,22.83,cenace.gob.mx,false,
2022-03-13 06:00:00,Mexico,Mexico,MX,293.86,384.76,24.52,20.24,cenace.gob.mx,false,
2022-03-13 07:00:00,Mexico,Mexico,MX,292.79,383.29,24.84,20.32,cenace.gob.mx,false,
2022-03-13 08:00:00,Mexico,Mexico,MX,295.26,385.9,24.47,19.77,cenace.gob.mx,false,
2022-03-13 09:00:00,Mexico,Mexico,MX,299.63,391.1,23.51,18.65,cenace.gob.mx,false,
2022-03-13 10:00:00,Mexico,Mexico,MX,303.83,396.16,22.56,17.62,cenace.gob.mx,false,
2022-03-13 11:00:00,Mexico,Mexico,MX,306.72,399.71,21.89,16.94,cenace.gob.mx,false,
2022-03-13 12:00:00,Mexico,Mexico,MX,312.91,407.65,20.21,15.24,cenace.gob.mx,false,
2022-03-13 13:00:00,Mexico,Mexico,MX,310.43,404.52,20.93,15.96,cenace.gob.mx,false,
2022-03-13 14:00:00,Mexico,Mexico,MX,305.35,398.5,22.5,17.54,cenace.gob.mx,false,
2022-03-13 15:00:00,Mexico,Mexico,MX,268.79,355.6,31.84,27.06,cenace.gob.mx,false,
2022-03-13 16:00:00,Mexico,Mexico,MX,247.79,331.39,36.77,32.53,cenace.gob.mx,false,
2022-03-13 17:00:00,Mexico,Mexico,MX,238.67,320.56,38.8,34.65,cenace.gob.mx,false,
2022-03-13 18:00:00,Mexico,Mexico,MX,234.14,314.79,39.86,35.77,cenace.gob.mx,false,
2022-03-13 19:00:00,Mexico,Mexico,MX,229.34,308.6,41.11,36.97,cenace.gob.mx,false,
2022-03-13 20:00:00,Mexico,Mexico,MX,226.5,304.84,41.87,37.39,cenace.gob.mx,false,
2022-03-13 21:00:00,Mexico,Mexico,MX,224.59,302.24,42.41,37.85,cenace.gob.mx,false,
2022-03-13 22:00:00,Mexico,Mexico,MX,225.8,303.36,42.18,37.57,cenace.gob.mx,false,
2022-03-13 23:00:00,Mexico,Mexico,MX,228.4,306.11,41.67,37.12,cenace.gob.mx,false,
2022-03-14 00:00:00,Mexico,Mexico,MX,237.34,316.45,39.4,34.92,cenace.gob.mx,false,
2022-03-14 01:00:00,Mexico,Mexico,MX,259.72,343.0,33.36,29.01,cenace.gob.mx,false,
2022-03-14 02:00:00,Mexico,Mexico,MX,262.1,345.96,32.32,28.27,cenace.gob.mx,false,
2022-03-14 03:00:00,Mexico,Mexico,MX,257.7,340.74,33.33,29.33,cenace.gob.mx,false,
2022-03-14 04:00:00,Mexico,Mexico,MX,258.16,341.97,32.77,28.69,cenace.gob.mx,false,
2022-03-14 05:00:00,Mexico,Mexico,MX,269.64,356.15,29.77,25.53,cenace.gob.mx,false,
2022-03-14 06:00:00,Mexico,Mexico,MX,280.15,368.42,27.4,22.72,cenace.gob.mx,false,
2022-03-14 07:00:00,Mexico,Mexico,MX,287.27,376.95,25.76,20.96,cenace.gob.mx,false,
2022-03-14 08:00:00,Mexico,Mexico,MX,286.86,375.67,26.29,21.34,cenace.gob.mx,false,
2022-03-14 09:00:00,Mexico,Mexico,MX,290.36,378.98,26.08,21.06,cenace.gob.mx,false,
2022-03-14 10:00:00,Mexico,Mexico,MX,291.68,380.62,25.79,20.72,cenace.gob.mx,false,
2022-03-14 11:00:00,Mexico,Mexico,MX,296.04,386.13,24.63,19.6,cenace.gob.mx,false,
2022-03-14 12:00:00,Mexico,Mexico,MX,299.29,390.65,23.58,18.73,cenace.gob.mx,false,
2022-03-14 13:00:00,Mexico,Mexico,MX,298.69,390.7,23.42,18.89,cenace.gob.mx,false,
2022-03-14 14:00:00,Mexico,Mexico,MX,293.83,385.86,24.44,20.16,cenace.gob.mx,false,
2022-03-14 15:00:00,Mexico,Mexico,MX,279.44,369.13,28.81,24.76,cenace.gob.mx,false,
2022-03-14 16:00:00,Mexico,Mexico,MX,268.31,355.58,32.16,28.27,cenace.gob.mx,false,
2022-03-14 17:00:00,Mexico,Mexico,MX,270.63,358.42,31.7,27.86,cenace.gob.mx,false,
2022-03-14 18:00:00,Mexico,Mexico,MX,271.25,359.06,31.58,27.82,cenace.gob.mx,false,
2022-03-14 19:00:00,Mexico,Mexico,MX,273.15,361.75,31.0,27.27,cenace.gob.mx,false,
2022-03-14 20:00:00,Mexico,Mexico,MX,275.72,365.35,29.97,26.28,cenace.gob.mx,false,
2022-03-14 21:00:00,Mexico,Mexico,MX,274.7,364.46,29.75,26.09,cenace.gob.mx,false,
2022-03-14 22:00:00,Mexico,Mexico,MX,273.69,363.03,29.95,26.31,cenace.gob.mx,false,
2022-03-14 23:00:00,Mexico,Mexico,MX,274.68,364.26,29.49,25.89,cenace.gob.mx,false,
2022-03-15 00:00:00,Mexico,Mexico,MX,278.91,369.08,28.27,24.67,cenace.gob.mx,false,
2022-03-15 01:00:00,Mexico,Mexico,MX,294.34,386.88,24.17,20.54,cenace.gob.mx,false,
2022-03-15 02:00:00,Mexico,Mexico,MX,289.16,380.09,25.3,21.82,cenace.gob.mx,false,
2022-03-15 03:00:00,Mexico,Mexico,MX,286.85,377.14,25.85,22.37,cenace.gob.mx,false,
2022-03-15 04:00:00,Mexico,Mexico,MX,282.96,373.13,26.46,22.87,cenace.gob.mx,false,
2022-03-15 05:00:00,Mexico,Mexico,MX,284.84,375.26,26.11,22.38,cenace.gob.mx,false,
2022-03-15 06:00:00,Mexico,Mexico,MX,291.94,383.98,24.37,20.45,cenace.gob.mx,false,
2022-03-15 07:00:00,Mexico,Mexico,MX,303.52,398.25,21.52,17.39,cenace.gob.mx,false,
2022-03-15 08:00:00,Mexico,Mexico,MX,313.26,410.31,19.03,14.76,cenace.gob.mx,false,
2022-03-15 09:00:00,Mexico,Mexico,MX,320.25,419.01,17.23,12.84,cenace.gob.mx,false,
2022-03-15 10:00:00,Mexico,Mexico,MX,321.7,420.72,16.89,12.46,cenace.gob.mx,false,
2022-03-15 11:00:00,Mexico,Mexico,MX,316.65,414.11,18.3,13.88,cenace.gob.mx,false,
2022-03-15 12:00:00,Mexico,Mexico,MX,314.5,411.36,18.82,14.5,cenace.gob.mx,false,
2022-03-15 13:00:00,Mexico,Mexico,MX,309.84,405.74,19.97,15.8,cenace.gob.mx,false,
2022-03-15 14:00:00,Mexico,Mexico,MX,299.85,393.85,22.57,18.54,cenace.gob.mx,false,
2022-03-15 15:00:00,Mexico,Mexico,MX,279.6,369.32,28.62,24.77,cenace.gob.mx,false,
2022-03-15 16:00:00,Mexico,Mexico,MX,265.27,351.54,32.59,28.82,cenace.gob.mx,false,
2022-03-15 17:00:00,Mexico,Mexico,MX,262.8,348.7,33.04,29.31,cenace.gob.mx,false,
2022-03-15 18:00:00,Mexico,Mexico,MX,265.99,352.56,32.42,28.75,cenace.gob.mx,false,
2022-03-15 19:00:00,Mexico,Mexico,MX,266.14,352.56,32.5,28.84,cenace.gob.mx,false,
2022-03-15 20:00:00,Mexico,Mexico,MX,265.49,351.67,32.85,29.21,cenace.gob.mx,false,
2022-03-15 21:00:00,Mexico,Mexico,MX,266.61,352.97,32.64,29.05,cenace.gob.mx,false,
2022-03-15 22:00:00,Mexico,Mexico,MX,265.82,351.66,32.98,29.43,cenace.gob.mx,false,
2022-03-15 23:00:00,Mexico,Mexico,MX,268.62,354.88,32.23,28.75,cenace.gob.mx,false,
2022-03-16 00:00:00,Mexico,Mexico,MX,276.07,363.43,30.33,26.82,cenace.gob.mx,false,
2022-03-16 01:00:00,Mexico,Mexico,MX,286.57,375.38,27.48,23.95,cenace.gob.mx,false,
2022-03-16 02:00:00,Mexico,Mexico,MX,286.74,375.25,27.13,23.7,cenace.gob.mx,false,
2022-03-16 03:00:00,Mexico,Mexico,MX,285.58,373.95,27.38,23.95,cenace.gob.mx,false,
2022-03-16 04:00:00,Mexico,Mexico,MX,293.37,383.7,25.3,21.77,cenace.gob.mx,false,
2022-03-16 05:00:00,Mexico,Mexico,MX,298.43,390.51,23.63,19.94,cenace.gob.mx,false,
2022-03-16 06:00:00,Mexico,Mexico,MX,301.07,394.53,22.43,18.55,cenace.gob.mx,false,
2022-03-16 07:00:00,Mexico,Mexico,MX,307.18,401.69,21.11,17.04,cenace.gob.mx,false,
2022-03-16 08:00:00,Mexico,Mexico,MX,308.07,402.45,21.1,16.89,cenace.gob.mx,false,
2022-03-16 09:00:00,Mexico,Mexico,MX,311.44,406.48,20.34,16.04,cenace.gob.mx,false,
2022-03-16 10:00:00,Mexico,Mexico,MX,310.07,404.73,20.64,16.27,cenace.gob.mx,false,
2022-03-16 11:00:00,Mexico,Mexico,MX,312.95,408.35,19.93,15.55,cenace.gob.mx,false,
2022-03-16 12:00:00,Mexico,Mexico,MX,312.75,408.28,19.89,15.6,cenace.gob.mx,false,
2022-03-16 13:00:00,Mexico,Mexico,MX,307.31,401.72,21.23,17.1,cenace.gob.mx,false,
2022-03-16 14:00:00,Mexico,Mexico,MX,298.69,391.75,23.27,19.27,cenace.gob.mx,false,
2022-03-16 15:00:00,Mexico,Mexico,MX,286.8,377.7,26.97,23.14,cenace.gob.mx,false,
2022-03-16 16:00:00,Mexico,Mexico,MX,272.13,360.01,31.22,27.48,cenace.gob.mx,false,
2022-03-16 17:00:00,Mexico,Mexico,MX,265.08,351.49,32.93,29.22,cenace.gob.mx,false,
2022-03-16 18:00:00,Mexico,Mexico,MX,262.32,347.97,33.61,29.96,cenace.gob.mx,false,
2022-03-16 19:00:00,Mexico,Mexico,MX,265.6,351.75,32.8,29.21,cenace.gob.mx,false,
2022-03-16 20:00:00,Mexico,Mexico,MX,266.2,352.04,32.68,29.11,cenace.gob.mx,false,
2022-03-16 21:00:00,Mexico,Mexico,MX,260.99,345.4,34.01,30.48,cenace.gob.mx,false,
2022-03-16 22:00:00,Mexico,Mexico,MX,256.66,339.77,35.0,31.51,cenace.gob.mx,false,
2022-03-16 23:00:00,Mexico,Mexico,MX,254.47,336.95,35.43,31.95,cenace.gob.mx,false,
2022-03-17 00:00:00,Mexico,Mexico,MX,262.23,346.4,33.36,29.87,cenace.gob.mx,false,
2022-03-17 01:00:00,Mexico,Mexico,MX,267.99,353.15,31.42,27.9,cenace.gob.mx,false,
2022-03-17 02:00:00,Mexico,Mexico,MX,265.7,350.01,31.98,28.57,cenace.gob.mx,false,
2022-03-17 03:00:00,Mexico,Mexico,MX,266.86,351.39,31.76,28.36,cenace.gob.mx,false,
2022-03-17 04:00:00,Mexico,Mexico,MX,279.4,366.76,28.61,25.11,cenace.gob.mx,false,
2022-03-17 05:00:00,Mexico,Mexico,MX,287.77,376.92,26.58,22.96,cenace.gob.mx,false,
2022-03-17 06:00:00,Mexico,Mexico,MX,296.9,387.94,24.45,20.63,cenace.gob.mx,false,
2022-03-17 07:00:00,Mexico,Mexico,MX,308.57,402.27,21.56,17.55,cenace.gob.mx,false,
2022-03-17 08:00:00,Mexico,Mexico,MX,311.45,406.51,20.55,16.42,cenace.gob.mx,false,
2022-03-17 09:00:00,Mexico,Mexico,MX,319.06,416.12,18.51,14.26,cenace.gob.mx,false,
2022-03-17 10:00:00,Mexico,Mexico,MX,321.66,419.45,17.78,13.47,cenace.gob.mx,false,
2022-03-17 11:00:00,Mexico,Mexico,MX,324.73,423.31,16.99,12.68,cenace.gob.mx,false,
2022-03-17 12:00:00,Mexico,Mexico,MX,330.36,429.66,15.95,11.71,cenace.gob.mx,false,
2022-03-17 13:00:00,Mexico,Mexico,MX,321.84,418.55,18.45,14.36,cenace.gob.mx,false,
2022-03-17 14:00:00,Mexico,Mexico,MX,308.27,402.58,21.86,17.89,cenace.gob.mx,false,
2022-03-17 15:00:00,Mexico,Mexico,MX,289.63,381.32,26.75,22.91,cenace.gob.mx,false,
2022-03-17 16:00:00,Mexico,Mexico,MX,273.94,362.49,30.85,27.12,cenace.gob.mx,false,
2022-03-17 17:00:00,Mexico,Mexico,MX,267.73,355.28,32.15,28.48,cenace.gob.mx,false,
2022-03-17 18:00:00,Mexico,Mexico,MX,262.2,348.95,33.16,29.56,cenace.gob.mx,false,
2022-03-17 19:00:00,Mexico,Mexico,MX,260.91,347.24,33.47,29.93,cenace.gob.mx,false,
2022-03-17 20:00:00,Mexico,Mexico,MX,264.33,351.35,32.62,29.09,cenace.gob.mx,false,
2022-03-17 21:00:00,Mexico,Mexico,MX,265.49,352.62,32.41,28.9,cenace.gob.mx,false,
2022-03-17 22:00:00,Mexico,Mexico,MX,267.0,354.15,32.12,28.66,cenace.gob.mx,false,
2022-03-17 23:00:00,Mexico,Mexico,MX,267.27,354.1,32.15,28.74,cenace.gob.mx,false,
2022-03-18 00:00:00,Mexico,Mexico,MX,269.46,356.79,31.39,27.96,cenace.gob.mx,false,
2022-03-18 01:00:00,Mexico,Mexico,MX,284.78,374.61,27.17,23.71,cenace.gob.mx,false,
2022-03-18 02:00:00,Mexico,Mexico,MX,287.41,377.51,26.35,22.98,cenace.gob.mx,false,
2022-03-18 03:00:00,Mexico,Mexico,MX,289.85,380.57,25.63,22.28,cenace.gob.mx,false,
2022-03-18 04:00:00,Mexico,Mexico,MX,296.98,389.35,23.76,20.32,cenace.gob.mx,false,
2022-03-18 05:00:00,Mexico,Mexico,MX,305.84,400.27,21.49,17.92,cenace.gob.mx,false,
2022-03-18 06:00:00,Mexico,Mexico,MX,315.95,412.69,18.99,15.25,cenace.gob.mx,false,
2022-03-18 07:00:00,Mexico,Mexico,MX,322.51,420.56,17.51,13.59,cenace.gob.mx,false,
2022-03-18 08:00:00,Mexico,Mexico,MX,329.71,429.84,15.46,11.37,cenace.gob.mx,false,
2022-03-18 09:00:00,Mexico,Mexico,MX,331.6,432.84,14.62,10.43,cenace.gob.mx,false,
2022-03-18 10:00:00,Mexico,Mexico,MX,336.39,438.82,13.38,9.1,cenace.gob.mx,false,
2022-03-18 11:00:00,Mexico,Mexico,MX,337.74,440.45,13.09,8.8,cenace.gob.mx,false,
2022-03-18 12:00:00,Mexico,Mexico,MX,330.28,431.14,14.95,10.72,cenace.gob.mx,false,
2022-03-18 13:00:00,Mexico,Mexico,MX,318.39,416.93,17.62,13.5,cenace.gob.mx,false,
2022-03-18 14:00:00,Mexico,Mexico,MX,301.1,395.92,22.17,18.16,cenace.gob.mx,false,
2022-03-18 15:00:00,Mexico,Mexico,MX,271.89,359.96,30.81,26.98,cenace.gob.mx,false,
2022-03-18 16:00:00,Mexico,Mexico,MX,261.06,346.95,33.76,30.03,cenace.gob.mx,false,
2022-03-18 17:00:00,Mexico,Mexico,MX,263.14,349.76,33.08,29.4,cenace.gob.mx,false,
2022-03-18 18:00:00,Mexico,Mexico,MX,266.97,354.7,31.99,28.36,cenace.gob.mx,false,
2022-03-18 19:00:00,Mexico,Mexico,MX,267.03,354.79,31.81,28.23,cenace.gob.mx,false,
2022-03-18 20:00:00,Mexico,Mexico,MX,270.53,359.08,30.88,27.31,cenace.gob.mx,false,
2022-03-18 21:00:00,Mexico,Mexico,MX,273.48,362.64,30.13,26.58,cenace.gob.mx,false,
2022-03-18 22:00:00,Mexico,Mexico,MX,274.75,364.0,29.79,26.27,cenace.gob.mx,false,
2022-03-18 23:00:00,Mexico,Mexico,MX,278.76,368.66,28.79,25.28,cenace.gob.mx,false,
2022-03-19 00:00:00,Mexico,Mexico,MX,283.93,374.7,27.42,23.89,cenace.gob.mx,false,
2022-03-19 01:00:00,Mexico,Mexico,MX,291.76,383.31,25.31,21.76,cenace.gob.mx,false,
2022-03-19 02:00:00,Mexico,Mexico,MX,289.4,380.16,25.76,22.33,cenace.gob.mx,false,
2022-03-19 03:00:00,Mexico,Mexico,MX,291.42,382.79,25.23,21.8,cenace.gob.mx,false,
2022-03-19 04:00:00,Mexico,Mexico,MX,298.71,391.75,23.37,19.85,cenace.gob.mx,false,
2022-03-19 05:00:00,Mexico,Mexico,MX,306.95,401.7,21.35,17.73,cenace.gob.mx,false,
2022-03-19 06:00:00,Mexico,Mexico,MX,317.71,414.7,18.78,15.02,cenace.gob.mx,false,
2022-03-19 07:00:00,Mexico,Mexico,MX,324.03,422.35,17.32,13.39,cenace.gob.mx,false,
2022-03-19 08:00:00,Mexico,Mexico,MX,328.83,428.03,16.26,12.17,cenace.gob.mx,false,
2022-03-19 09:00:00,Mexico,Mexico,MX,327.18,426.9,16.15,11.95,cenace.gob.mx,false,
2022-03-19 10:00:00,Mexico,Mexico,MX,328.13,428.08,15.98,11.71,cenace.gob.mx,false,
2022-03-19 11:00:00,Mexico,Mexico,MX,330.0,429.44,16.02,11.71,cenace.gob.mx,false,
2022-03-19 12:00:00,Mexico,Mexico,MX,333.83,433.08,15.59,11.3,cenace.gob.mx,false,
2022-03-19 13:00:00,Mexico,Mexico,MX,328.34,426.42,16.84,12.57,cenace.gob.mx,false,
2022-03-19 14:00:00,Mexico,Mexico,MX,312.66,408.26,20.31,16.1,cenace.gob.mx,false,
2022-03-19 15:00:00,Mexico,Mexico,MX,283.74,374.37,27.67,23.75,cenace.gob.mx,false,
