Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-30 09:00:00,Algeria,Algeria,DZ,363.62,483.06,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 10:00:00,Algeria,Algeria,DZ,363.38,482.72,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 11:00:00,Algeria,Algeria,DZ,363.34,482.7,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 12:00:00,Algeria,Algeria,DZ,363.12,482.46,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 13:00:00,Algeria,Algeria,DZ,363.9,483.38,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 14:00:00,Algeria,Algeria,DZ,364.79,484.42,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 15:00:00,Algeria,Algeria,DZ,366.05,485.85,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 16:00:00,Algeria,Algeria,DZ,367.98,488.18,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 17:00:00,Algeria,Algeria,DZ,368.2,488.45,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 18:00:00,Algeria,Algeria,DZ,369.09,489.5,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 19:00:00,Algeria,Algeria,DZ,369.94,490.49,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 20:00:00,Algeria,Algeria,DZ,369.92,490.48,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 21:00:00,Algeria,Algeria,DZ,369.92,490.52,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 22:00:00,Algeria,Algeria,DZ,369.89,490.58,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 23:00:00,Algeria,Algeria,DZ,369.85,490.64,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 00:00:00,Algeria,Algeria,DZ,369.89,490.69,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 01:00:00,Algeria,Algeria,DZ,369.88,490.65,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 02:00:00,Algeria,Algeria,DZ,369.9,490.61,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 03:00:00,Algeria,Algeria,DZ,369.91,490.59,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 04:00:00,Algeria,Algeria,DZ,369.91,490.58,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 05:00:00,Algeria,Algeria,DZ,368.97,489.39,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 06:00:00,Algeria,Algeria,DZ,368.74,489.09,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 07:00:00,Algeria,Algeria,DZ,367.24,487.24,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 08:00:00,Algeria,Algeria,DZ,365.01,484.59,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 09:00:00,Algeria,Algeria,DZ,364.3,483.81,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 10:00:00,Algeria,Algeria,DZ,363.72,483.12,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 11:00:00,Algeria,Algeria,DZ,363.59,482.98,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 12:00:00,Algeria,Algeria,DZ,363.99,483.41,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 13:00:00,Algeria,Algeria,DZ,364.59,484.12,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 14:00:00,Algeria,Algeria,DZ,365.14,484.75,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 15:00:00,Algeria,Algeria,DZ,365.8,485.5,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 16:00:00,Algeria,Algeria,DZ,367.25,487.28,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 17:00:00,Algeria,Algeria,DZ,367.45,487.53,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 18:00:00,Algeria,Algeria,DZ,369.16,489.59,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 19:00:00,Algeria,Algeria,DZ,369.93,490.49,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 20:00:00,Algeria,Algeria,DZ,369.91,490.48,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 21:00:00,Algeria,Algeria,DZ,369.91,490.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 22:00:00,Algeria,Algeria,DZ,369.9,490.61,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 23:00:00,Algeria,Algeria,DZ,369.92,490.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 00:00:00,Algeria,Algeria,DZ,369.86,490.59,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 01:00:00,Algeria,Algeria,DZ,369.89,490.59,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 02:00:00,Algeria,Algeria,DZ,369.96,490.62,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 03:00:00,Algeria,Algeria,DZ,369.93,490.58,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 04:00:00,Algeria,Algeria,DZ,369.94,490.59,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 05:00:00,Algeria,Algeria,DZ,368.86,489.24,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 06:00:00,Algeria,Algeria,DZ,367.64,487.76,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 07:00:00,Algeria,Algeria,DZ,366.16,485.94,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 08:00:00,Algeria,Algeria,DZ,363.58,482.87,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 09:00:00,Algeria,Algeria,DZ,363.08,482.35,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 10:00:00,Algeria,Algeria,DZ,362.31,481.4,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 11:00:00,Algeria,Algeria,DZ,362.07,481.13,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 12:00:00,Algeria,Algeria,DZ,363.15,482.39,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 13:00:00,Algeria,Algeria,DZ,363.74,483.12,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 14:00:00,Algeria,Algeria,DZ,364.57,484.08,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 15:00:00,Algeria,Algeria,DZ,365.64,485.29,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 16:00:00,Algeria,Algeria,DZ,367.24,487.24,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 17:00:00,Algeria,Algeria,DZ,367.3,487.34,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 18:00:00,Algeria,Algeria,DZ,368.48,488.77,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 19:00:00,Algeria,Algeria,DZ,369.83,490.37,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 20:00:00,Algeria,Algeria,DZ,369.78,490.32,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 21:00:00,Algeria,Algeria,DZ,369.8,490.38,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 22:00:00,Algeria,Algeria,DZ,369.75,490.41,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 23:00:00,Algeria,Algeria,DZ,369.75,490.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 00:00:00,Algeria,Algeria,DZ,369.85,490.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 01:00:00,Algeria,Algeria,DZ,369.89,490.56,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 02:00:00,Algeria,Algeria,DZ,369.93,490.59,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 03:00:00,Algeria,Algeria,DZ,370.01,490.7,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 04:00:00,Algeria,Algeria,DZ,369.99,490.67,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 05:00:00,Algeria,Algeria,DZ,369.57,490.1,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 06:00:00,Algeria,Algeria,DZ,368.47,488.8,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 07:00:00,Algeria,Algeria,DZ,366.09,485.86,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 08:00:00,Algeria,Algeria,DZ,363.87,483.22,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 09:00:00,Algeria,Algeria,DZ,362.63,481.81,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 10:00:00,Algeria,Algeria,DZ,362.33,481.39,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 11:00:00,Algeria,Algeria,DZ,361.63,480.6,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 12:00:00,Algeria,Algeria,DZ,362.19,481.28,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 13:00:00,Algeria,Algeria,DZ,363.23,482.5,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 14:00:00,Algeria,Algeria,DZ,364.59,484.09,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 15:00:00,Algeria,Algeria,DZ,365.73,485.4,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 16:00:00,Algeria,Algeria,DZ,367.38,487.41,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 17:00:00,Algeria,Algeria,DZ,367.46,487.56,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 18:00:00,Algeria,Algeria,DZ,368.87,489.22,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 19:00:00,Algeria,Algeria,DZ,369.86,490.38,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 20:00:00,Algeria,Algeria,DZ,369.8,490.32,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 21:00:00,Algeria,Algeria,DZ,369.85,490.42,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 22:00:00,Algeria,Algeria,DZ,369.9,490.56,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 23:00:00,Algeria,Algeria,DZ,369.83,490.42,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 00:00:00,Algeria,Algeria,DZ,369.88,490.53,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 01:00:00,Algeria,Algeria,DZ,369.89,490.51,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 02:00:00,Algeria,Algeria,DZ,369.97,490.58,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 03:00:00,Algeria,Algeria,DZ,369.98,490.58,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 04:00:00,Algeria,Algeria,DZ,370.0,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 05:00:00,Algeria,Algeria,DZ,369.46,489.89,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 06:00:00,Algeria,Algeria,DZ,369.02,489.38,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 07:00:00,Algeria,Algeria,DZ,366.61,486.45,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 08:00:00,Algeria,Algeria,DZ,364.74,484.24,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 09:00:00,Algeria,Algeria,DZ,363.41,482.71,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 10:00:00,Algeria,Algeria,DZ,363.22,482.44,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 11:00:00,Algeria,Algeria,DZ,363.36,482.62,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 12:00:00,Algeria,Algeria,DZ,362.67,481.83,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 13:00:00,Algeria,Algeria,DZ,362.98,482.23,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 14:00:00,Algeria,Algeria,DZ,364.55,484.07,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 15:00:00,Algeria,Algeria,DZ,365.73,485.43,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 16:00:00,Algeria,Algeria,DZ,368.07,488.28,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 17:00:00,Algeria,Algeria,DZ,368.29,488.51,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 18:00:00,Algeria,Algeria,DZ,369.13,489.51,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 19:00:00,Algeria,Algeria,DZ,369.88,490.4,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 20:00:00,Algeria,Algeria,DZ,369.83,490.33,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 21:00:00,Algeria,Algeria,DZ,369.84,490.4,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 22:00:00,Algeria,Algeria,DZ,369.85,490.49,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 23:00:00,Algeria,Algeria,DZ,369.81,490.38,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 00:00:00,Algeria,Algeria,DZ,369.82,490.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 01:00:00,Algeria,Algeria,DZ,369.86,490.41,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 02:00:00,Algeria,Algeria,DZ,369.91,490.44,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 03:00:00,Algeria,Algeria,DZ,369.93,490.46,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 04:00:00,Algeria,Algeria,DZ,369.94,490.46,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 05:00:00,Algeria,Algeria,DZ,369.04,489.35,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 06:00:00,Algeria,Algeria,DZ,368.86,489.15,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 07:00:00,Algeria,Algeria,DZ,366.98,486.85,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 08:00:00,Algeria,Algeria,DZ,364.57,483.98,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 09:00:00,Algeria,Algeria,DZ,363.47,482.74,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 10:00:00,Algeria,Algeria,DZ,363.22,482.4,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 11:00:00,Algeria,Algeria,DZ,363.36,482.56,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 12:00:00,Algeria,Algeria,DZ,363.5,482.74,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 13:00:00,Algeria,Algeria,DZ,363.99,483.31,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 14:00:00,Algeria,Algeria,DZ,365.27,484.83,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 15:00:00,Algeria,Algeria,DZ,366.1,485.78,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 16:00:00,Algeria,Algeria,DZ,368.26,488.43,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 17:00:00,Algeria,Algeria,DZ,368.21,488.38,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 18:00:00,Algeria,Algeria,DZ,369.26,489.65,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 19:00:00,Algeria,Algeria,DZ,369.85,490.32,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 20:00:00,Algeria,Algeria,DZ,369.83,490.29,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 21:00:00,Algeria,Algeria,DZ,369.86,490.37,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 22:00:00,Algeria,Algeria,DZ,369.85,490.42,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 23:00:00,Algeria,Algeria,DZ,369.8,490.26,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 00:00:00,Algeria,Algeria,DZ,369.85,490.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 01:00:00,Algeria,Algeria,DZ,369.9,490.33,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 02:00:00,Algeria,Algeria,DZ,369.94,490.35,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 03:00:00,Algeria,Algeria,DZ,369.95,490.39,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 04:00:00,Algeria,Algeria,DZ,369.98,490.44,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 05:00:00,Algeria,Algeria,DZ,369.06,489.32,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 06:00:00,Algeria,Algeria,DZ,368.27,488.41,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 07:00:00,Algeria,Algeria,DZ,367.37,487.32,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 08:00:00,Algeria,Algeria,DZ,364.95,484.43,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 09:00:00,Algeria,Algeria,DZ,364.31,483.7,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 10:00:00,Algeria,Algeria,DZ,363.93,483.21,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 11:00:00,Algeria,Algeria,DZ,363.73,482.99,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 12:00:00,Algeria,Algeria,DZ,363.47,482.69,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 13:00:00,Algeria,Algeria,DZ,364.01,483.34,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 14:00:00,Algeria,Algeria,DZ,365.34,484.92,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 15:00:00,Algeria,Algeria,DZ,366.66,486.45,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 16:00:00,Algeria,Algeria,DZ,368.3,488.45,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 17:00:00,Algeria,Algeria,DZ,368.42,488.6,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 18:00:00,Algeria,Algeria,DZ,369.3,489.65,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 19:00:00,Algeria,Algeria,DZ,369.91,490.36,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 20:00:00,Algeria,Algeria,DZ,369.85,490.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 21:00:00,Algeria,Algeria,DZ,369.89,490.35,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
