Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-10 17:00:00,Qatar,Qatar,QA,368.65,488.37,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 18:00:00,Qatar,Qatar,QA,368.58,488.29,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 19:00:00,Qatar,Qatar,QA,368.19,487.82,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 20:00:00,Qatar,Qatar,QA,368.28,487.93,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 21:00:00,Qatar,Qatar,QA,368.28,487.93,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 22:00:00,Qatar,Qatar,QA,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 23:00:00,Qatar,Qatar,QA,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 00:00:00,Qatar,Qatar,QA,368.6,488.32,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 01:00:00,Qatar,Qatar,QA,368.61,488.33,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 02:00:00,Qatar,Qatar,QA,368.89,488.66,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 03:00:00,Qatar,Qatar,QA,366.82,486.17,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 04:00:00,Qatar,Qatar,QA,364.32,483.17,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 05:00:00,Qatar,Qatar,QA,362.59,481.08,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 06:00:00,Qatar,Qatar,QA,360.98,479.15,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 07:00:00,Qatar,Qatar,QA,359.11,476.9,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 08:00:00,Qatar,Qatar,QA,358.96,476.72,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 09:00:00,Qatar,Qatar,QA,359.37,477.21,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 10:00:00,Qatar,Qatar,QA,359.47,477.33,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 11:00:00,Qatar,Qatar,QA,362.61,481.11,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 12:00:00,Qatar,Qatar,QA,363.93,482.7,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 13:00:00,Qatar,Qatar,QA,365.86,485.02,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 14:00:00,Qatar,Qatar,QA,368.42,488.1,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 15:00:00,Qatar,Qatar,QA,368.34,488.0,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 16:00:00,Qatar,Qatar,QA,368.35,488.02,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 17:00:00,Qatar,Qatar,QA,368.32,487.98,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 18:00:00,Qatar,Qatar,QA,368.34,488.0,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 19:00:00,Qatar,Qatar,QA,368.4,488.07,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 20:00:00,Qatar,Qatar,QA,368.47,488.16,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 21:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 22:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-11 23:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 00:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 01:00:00,Qatar,Qatar,QA,368.31,487.97,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 02:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 03:00:00,Qatar,Qatar,QA,366.67,486.0,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 04:00:00,Qatar,Qatar,QA,363.86,482.61,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 05:00:00,Qatar,Qatar,QA,363.04,481.63,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 06:00:00,Qatar,Qatar,QA,361.49,479.76,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 07:00:00,Qatar,Qatar,QA,361.07,479.26,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 08:00:00,Qatar,Qatar,QA,361.2,479.41,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 09:00:00,Qatar,Qatar,QA,361.53,479.81,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 10:00:00,Qatar,Qatar,QA,362.65,481.16,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 11:00:00,Qatar,Qatar,QA,364.23,483.06,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 12:00:00,Qatar,Qatar,QA,365.35,484.41,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 13:00:00,Qatar,Qatar,QA,366.85,486.21,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 14:00:00,Qatar,Qatar,QA,368.89,488.67,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 15:00:00,Qatar,Qatar,QA,368.61,488.33,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 16:00:00,Qatar,Qatar,QA,368.55,488.25,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 17:00:00,Qatar,Qatar,QA,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 18:00:00,Qatar,Qatar,QA,368.51,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 19:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 20:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 21:00:00,Qatar,Qatar,QA,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 22:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-12 23:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 00:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 01:00:00,Qatar,Qatar,QA,368.36,488.03,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 02:00:00,Qatar,Qatar,QA,368.66,488.39,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 03:00:00,Qatar,Qatar,QA,366.74,486.08,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 04:00:00,Qatar,Qatar,QA,364.52,483.4,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 05:00:00,Qatar,Qatar,QA,362.65,481.16,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 06:00:00,Qatar,Qatar,QA,360.55,478.64,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 07:00:00,Qatar,Qatar,QA,360.71,478.82,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 08:00:00,Qatar,Qatar,QA,360.74,478.86,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 09:00:00,Qatar,Qatar,QA,360.74,478.86,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 10:00:00,Qatar,Qatar,QA,361.44,479.7,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 11:00:00,Qatar,Qatar,QA,362.55,481.05,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 12:00:00,Qatar,Qatar,QA,365.41,484.47,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 13:00:00,Qatar,Qatar,QA,366.61,485.92,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 14:00:00,Qatar,Qatar,QA,368.45,488.14,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 15:00:00,Qatar,Qatar,QA,368.54,488.25,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 16:00:00,Qatar,Qatar,QA,368.5,488.19,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 17:00:00,Qatar,Qatar,QA,368.47,488.16,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 18:00:00,Qatar,Qatar,QA,368.54,488.24,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 19:00:00,Qatar,Qatar,QA,368.72,488.45,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 20:00:00,Qatar,Qatar,QA,368.56,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 21:00:00,Qatar,Qatar,QA,368.72,488.45,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 22:00:00,Qatar,Qatar,QA,368.69,488.42,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-13 23:00:00,Qatar,Qatar,QA,368.51,488.21,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 00:00:00,Qatar,Qatar,QA,368.51,488.21,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 01:00:00,Qatar,Qatar,QA,368.51,488.21,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 02:00:00,Qatar,Qatar,QA,368.81,488.56,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 03:00:00,Qatar,Qatar,QA,366.43,485.71,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 04:00:00,Qatar,Qatar,QA,362.49,480.97,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 05:00:00,Qatar,Qatar,QA,359.22,477.04,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 06:00:00,Qatar,Qatar,QA,358.95,476.71,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 07:00:00,Qatar,Qatar,QA,358.93,476.69,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 08:00:00,Qatar,Qatar,QA,359.24,477.06,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 09:00:00,Qatar,Qatar,QA,359.5,477.37,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 10:00:00,Qatar,Qatar,QA,359.27,477.09,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 11:00:00,Qatar,Qatar,QA,360.14,478.14,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 12:00:00,Qatar,Qatar,QA,362.94,481.51,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 13:00:00,Qatar,Qatar,QA,365.85,485.01,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 14:00:00,Qatar,Qatar,QA,368.3,487.96,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 15:00:00,Qatar,Qatar,QA,368.91,488.69,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 16:00:00,Qatar,Qatar,QA,368.65,488.37,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 17:00:00,Qatar,Qatar,QA,368.76,488.5,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 18:00:00,Qatar,Qatar,QA,368.75,488.5,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 19:00:00,Qatar,Qatar,QA,368.71,488.45,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 20:00:00,Qatar,Qatar,QA,368.69,488.42,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 21:00:00,Qatar,Qatar,QA,368.69,488.42,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 22:00:00,Qatar,Qatar,QA,368.69,488.42,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-14 23:00:00,Qatar,Qatar,QA,368.41,488.09,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 00:00:00,Qatar,Qatar,QA,368.46,488.15,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 01:00:00,Qatar,Qatar,QA,368.46,488.15,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 02:00:00,Qatar,Qatar,QA,368.83,488.6,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 03:00:00,Qatar,Qatar,QA,366.93,486.31,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 04:00:00,Qatar,Qatar,QA,363.93,482.7,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 05:00:00,Qatar,Qatar,QA,362.44,480.9,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 06:00:00,Qatar,Qatar,QA,361.65,479.96,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 07:00:00,Qatar,Qatar,QA,361.39,479.65,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 08:00:00,Qatar,Qatar,QA,361.43,479.69,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 09:00:00,Qatar,Qatar,QA,361.39,479.64,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 10:00:00,Qatar,Qatar,QA,363.08,481.67,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 11:00:00,Qatar,Qatar,QA,365.32,484.37,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 12:00:00,Qatar,Qatar,QA,365.23,484.27,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 13:00:00,Qatar,Qatar,QA,367.34,486.81,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 14:00:00,Qatar,Qatar,QA,368.4,488.07,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 15:00:00,Qatar,Qatar,QA,368.42,488.1,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 16:00:00,Qatar,Qatar,QA,368.43,488.11,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 17:00:00,Qatar,Qatar,QA,368.42,488.1,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 18:00:00,Qatar,Qatar,QA,368.46,488.15,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 19:00:00,Qatar,Qatar,QA,368.46,488.15,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 20:00:00,Qatar,Qatar,QA,368.43,488.11,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 21:00:00,Qatar,Qatar,QA,368.19,487.82,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 22:00:00,Qatar,Qatar,QA,367.98,487.58,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-15 23:00:00,Qatar,Qatar,QA,368.09,487.7,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 00:00:00,Qatar,Qatar,QA,368.05,487.66,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 01:00:00,Qatar,Qatar,QA,368.05,487.66,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 02:00:00,Qatar,Qatar,QA,368.43,488.12,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 03:00:00,Qatar,Qatar,QA,366.66,485.98,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 04:00:00,Qatar,Qatar,QA,361.91,480.27,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 05:00:00,Qatar,Qatar,QA,361.98,480.36,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 06:00:00,Qatar,Qatar,QA,361.07,479.26,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 07:00:00,Qatar,Qatar,QA,361.06,479.25,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 08:00:00,Qatar,Qatar,QA,361.75,480.07,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 09:00:00,Qatar,Qatar,QA,361.82,480.16,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 10:00:00,Qatar,Qatar,QA,362.38,480.83,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 11:00:00,Qatar,Qatar,QA,363.89,482.65,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 12:00:00,Qatar,Qatar,QA,365.33,484.39,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 13:00:00,Qatar,Qatar,QA,366.3,485.55,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 14:00:00,Qatar,Qatar,QA,368.01,487.6,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 15:00:00,Qatar,Qatar,QA,368.14,487.76,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 16:00:00,Qatar,Qatar,QA,368.22,487.86,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 17:00:00,Qatar,Qatar,QA,368.17,487.8,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 18:00:00,Qatar,Qatar,QA,368.52,488.22,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 19:00:00,Qatar,Qatar,QA,368.52,488.22,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 20:00:00,Qatar,Qatar,QA,368.51,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 21:00:00,Qatar,Qatar,QA,368.5,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 22:00:00,Qatar,Qatar,QA,368.5,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-16 23:00:00,Qatar,Qatar,QA,368.5,488.2,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 00:00:00,Qatar,Qatar,QA,368.49,488.18,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 01:00:00,Qatar,Qatar,QA,368.49,488.18,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 02:00:00,Qatar,Qatar,QA,368.79,488.55,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 03:00:00,Qatar,Qatar,QA,366.38,485.65,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 04:00:00,Qatar,Qatar,QA,361.71,480.03,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 05:00:00,Qatar,Qatar,QA,359.17,476.97,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 06:00:00,Qatar,Qatar,QA,358.38,476.02,3.14,3.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-17 07:00:00,Qatar,Qatar,QA,359.51,477.38,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
