Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 06:00:00,Qatar,Qatar,QA,312.19,420.82,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 07:00:00,Qatar,Qatar,QA,309.26,417.29,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 08:00:00,Qatar,Qatar,QA,309.17,417.18,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 09:00:00,Qatar,Qatar,QA,309.32,417.36,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 10:00:00,Qatar,Qatar,QA,309.98,418.16,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 11:00:00,Qatar,Qatar,QA,312.9,421.67,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 12:00:00,Qatar,Qatar,QA,318.65,428.59,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 13:00:00,Qatar,Qatar,QA,333.11,446.0,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-07 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 04:00:00,Qatar,Qatar,QA,345.17,460.51,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 05:00:00,Qatar,Qatar,QA,321.0,431.42,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 06:00:00,Qatar,Qatar,QA,313.65,422.58,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 07:00:00,Qatar,Qatar,QA,311.29,419.73,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 08:00:00,Qatar,Qatar,QA,310.76,419.1,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 09:00:00,Qatar,Qatar,QA,310.04,418.23,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 10:00:00,Qatar,Qatar,QA,310.24,418.47,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 11:00:00,Qatar,Qatar,QA,313.55,422.45,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 12:00:00,Qatar,Qatar,QA,319.01,429.02,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 13:00:00,Qatar,Qatar,QA,333.29,446.21,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-08 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 04:00:00,Qatar,Qatar,QA,345.21,460.56,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 05:00:00,Qatar,Qatar,QA,320.38,430.67,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 06:00:00,Qatar,Qatar,QA,313.3,422.15,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 07:00:00,Qatar,Qatar,QA,310.58,418.88,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 08:00:00,Qatar,Qatar,QA,309.88,418.04,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 09:00:00,Qatar,Qatar,QA,309.28,417.31,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 10:00:00,Qatar,Qatar,QA,310.49,418.77,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 11:00:00,Qatar,Qatar,QA,312.79,421.53,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 12:00:00,Qatar,Qatar,QA,318.36,428.24,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 13:00:00,Qatar,Qatar,QA,333.16,446.06,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-09 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 04:00:00,Qatar,Qatar,QA,345.69,461.15,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 05:00:00,Qatar,Qatar,QA,321.7,432.26,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 06:00:00,Qatar,Qatar,QA,313.85,422.82,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 07:00:00,Qatar,Qatar,QA,310.58,418.88,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 08:00:00,Qatar,Qatar,QA,309.44,417.5,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 09:00:00,Qatar,Qatar,QA,310.09,418.28,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 10:00:00,Qatar,Qatar,QA,310.76,419.1,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 11:00:00,Qatar,Qatar,QA,313.16,421.98,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 12:00:00,Qatar,Qatar,QA,318.26,428.13,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 13:00:00,Qatar,Qatar,QA,332.86,445.7,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-10 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 04:00:00,Qatar,Qatar,QA,345.06,460.38,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 05:00:00,Qatar,Qatar,QA,321.1,431.54,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 06:00:00,Qatar,Qatar,QA,312.96,421.74,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 07:00:00,Qatar,Qatar,QA,0.0,45.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 08:00:00,Qatar,Qatar,QA,309.48,417.55,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 09:00:00,Qatar,Qatar,QA,310.17,418.38,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 10:00:00,Qatar,Qatar,QA,310.97,419.35,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 11:00:00,Qatar,Qatar,QA,312.6,421.31,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 12:00:00,Qatar,Qatar,QA,318.38,428.27,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 13:00:00,Qatar,Qatar,QA,332.41,445.16,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-11 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 04:00:00,Qatar,Qatar,QA,345.27,460.64,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 05:00:00,Qatar,Qatar,QA,320.72,431.08,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 06:00:00,Qatar,Qatar,QA,312.81,421.56,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 07:00:00,Qatar,Qatar,QA,309.94,418.11,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 08:00:00,Qatar,Qatar,QA,309.33,417.37,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 09:00:00,Qatar,Qatar,QA,309.16,417.16,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 10:00:00,Qatar,Qatar,QA,310.27,418.5,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 11:00:00,Qatar,Qatar,QA,312.66,421.38,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 12:00:00,Qatar,Qatar,QA,317.68,427.42,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 13:00:00,Qatar,Qatar,QA,332.13,444.82,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-12 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 04:00:00,Qatar,Qatar,QA,343.08,458.0,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 05:00:00,Qatar,Qatar,QA,317.46,427.16,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 06:00:00,Qatar,Qatar,QA,310.38,418.64,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-01-13 07:00:00,Qatar,Qatar,QA,310.69,419.01,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
