Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-10 15:00:00,Mainland India,Mainland India,IN,675.89,733.63,10.14,7.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 16:00:00,Mainland India,Mainland India,IN,677.02,734.78,10.02,7.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 17:00:00,Mainland India,Mainland India,IN,677.2,734.93,10.01,7.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 18:00:00,Mainland India,Mainland India,IN,671.39,728.81,10.79,7.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 19:00:00,Mainland India,Mainland India,IN,670.72,728.12,10.87,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 20:00:00,Mainland India,Mainland India,IN,670.24,727.6,10.94,7.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 21:00:00,Mainland India,Mainland India,IN,669.71,727.04,11.01,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 22:00:00,Mainland India,Mainland India,IN,669.39,726.69,11.07,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-10 23:00:00,Mainland India,Mainland India,IN,669.0,726.29,11.13,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 00:00:00,Mainland India,Mainland India,IN,668.22,725.5,11.24,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 01:00:00,Mainland India,Mainland India,IN,651.13,708.12,13.5,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 02:00:00,Mainland India,Mainland India,IN,606.36,662.55,19.44,16.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 03:00:00,Mainland India,Mainland India,IN,596.08,652.1,20.81,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 04:00:00,Mainland India,Mainland India,IN,593.33,649.33,21.18,18.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 05:00:00,Mainland India,Mainland India,IN,590.95,646.9,21.5,19.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 06:00:00,Mainland India,Mainland India,IN,590.68,646.67,21.51,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 07:00:00,Mainland India,Mainland India,IN,589.04,645.01,21.72,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 08:00:00,Mainland India,Mainland India,IN,589.45,645.45,21.65,19.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 09:00:00,Mainland India,Mainland India,IN,592.27,648.33,21.27,18.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 10:00:00,Mainland India,Mainland India,IN,595.66,651.8,20.81,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 11:00:00,Mainland India,Mainland India,IN,601.36,657.58,20.04,17.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 12:00:00,Mainland India,Mainland India,IN,620.09,676.67,17.55,14.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 13:00:00,Mainland India,Mainland India,IN,672.71,730.29,10.56,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 14:00:00,Mainland India,Mainland India,IN,674.38,732.01,10.31,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 15:00:00,Mainland India,Mainland India,IN,673.61,731.23,10.41,7.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 16:00:00,Mainland India,Mainland India,IN,674.72,732.36,10.29,7.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 17:00:00,Mainland India,Mainland India,IN,674.76,732.37,10.31,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 18:00:00,Mainland India,Mainland India,IN,672.41,729.67,10.62,7.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 19:00:00,Mainland India,Mainland India,IN,671.73,728.92,10.73,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 20:00:00,Mainland India,Mainland India,IN,671.07,728.22,10.82,7.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 21:00:00,Mainland India,Mainland India,IN,670.22,727.31,10.93,7.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 22:00:00,Mainland India,Mainland India,IN,670.52,727.62,10.9,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-11 23:00:00,Mainland India,Mainland India,IN,669.97,727.03,10.99,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 00:00:00,Mainland India,Mainland India,IN,668.89,725.95,11.12,8.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 01:00:00,Mainland India,Mainland India,IN,650.68,707.43,13.53,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 02:00:00,Mainland India,Mainland India,IN,606.29,662.27,19.42,16.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 03:00:00,Mainland India,Mainland India,IN,596.13,651.94,20.78,18.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 04:00:00,Mainland India,Mainland India,IN,592.98,648.78,21.19,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 05:00:00,Mainland India,Mainland India,IN,591.53,647.3,21.4,19.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 06:00:00,Mainland India,Mainland India,IN,591.21,647.02,21.43,19.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 07:00:00,Mainland India,Mainland India,IN,589.37,645.16,21.66,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 08:00:00,Mainland India,Mainland India,IN,590.45,646.29,21.51,19.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 09:00:00,Mainland India,Mainland India,IN,594.13,650.06,21.01,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 10:00:00,Mainland India,Mainland India,IN,597.6,653.62,20.54,18.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 11:00:00,Mainland India,Mainland India,IN,602.76,658.88,19.84,17.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 12:00:00,Mainland India,Mainland India,IN,620.88,677.4,17.4,14.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 13:00:00,Mainland India,Mainland India,IN,675.79,733.36,10.09,7.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 14:00:00,Mainland India,Mainland India,IN,676.55,734.14,9.97,7.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 15:00:00,Mainland India,Mainland India,IN,675.98,733.51,10.07,7.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 16:00:00,Mainland India,Mainland India,IN,677.18,734.74,9.94,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 17:00:00,Mainland India,Mainland India,IN,677.57,735.13,9.88,7.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 18:00:00,Mainland India,Mainland India,IN,670.28,727.35,10.82,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 19:00:00,Mainland India,Mainland India,IN,669.14,726.16,11.01,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 20:00:00,Mainland India,Mainland India,IN,668.52,725.48,11.1,8.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 21:00:00,Mainland India,Mainland India,IN,668.09,725.01,11.16,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 22:00:00,Mainland India,Mainland India,IN,667.75,724.67,11.21,8.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-12 23:00:00,Mainland India,Mainland India,IN,667.38,724.26,11.28,8.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 00:00:00,Mainland India,Mainland India,IN,666.64,723.55,11.37,8.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 01:00:00,Mainland India,Mainland India,IN,647.3,703.86,13.93,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 02:00:00,Mainland India,Mainland India,IN,603.48,659.28,19.74,17.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 03:00:00,Mainland India,Mainland India,IN,594.21,649.9,20.98,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 04:00:00,Mainland India,Mainland India,IN,592.46,648.16,21.22,18.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 05:00:00,Mainland India,Mainland India,IN,592.12,647.84,21.26,18.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 06:00:00,Mainland India,Mainland India,IN,592.06,647.84,21.25,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 07:00:00,Mainland India,Mainland India,IN,590.57,646.31,21.44,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 08:00:00,Mainland India,Mainland India,IN,591.55,647.3,21.32,18.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 09:00:00,Mainland India,Mainland India,IN,594.34,650.19,20.92,18.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 10:00:00,Mainland India,Mainland India,IN,597.66,653.58,20.46,18.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 11:00:00,Mainland India,Mainland India,IN,602.41,658.41,19.81,17.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 12:00:00,Mainland India,Mainland India,IN,619.49,675.82,17.52,14.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 13:00:00,Mainland India,Mainland India,IN,671.95,729.27,10.53,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 14:00:00,Mainland India,Mainland India,IN,673.39,730.77,10.31,7.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 15:00:00,Mainland India,Mainland India,IN,672.99,730.34,10.39,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 16:00:00,Mainland India,Mainland India,IN,674.31,731.67,10.24,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 17:00:00,Mainland India,Mainland India,IN,674.83,732.17,10.19,7.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 18:00:00,Mainland India,Mainland India,IN,671.73,728.75,10.7,7.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 19:00:00,Mainland India,Mainland India,IN,670.85,727.8,10.84,8.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 20:00:00,Mainland India,Mainland India,IN,670.39,727.31,10.91,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 21:00:00,Mainland India,Mainland India,IN,669.88,726.76,10.97,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 22:00:00,Mainland India,Mainland India,IN,669.45,726.29,11.05,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 23:00:00,Mainland India,Mainland India,IN,668.64,725.44,11.17,8.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 00:00:00,Mainland India,Mainland India,IN,668.12,724.91,11.24,8.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 01:00:00,Mainland India,Mainland India,IN,648.14,704.62,13.87,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 02:00:00,Mainland India,Mainland India,IN,606.62,662.41,19.39,16.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 03:00:00,Mainland India,Mainland India,IN,595.07,650.69,20.91,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 04:00:00,Mainland India,Mainland India,IN,589.77,645.33,21.6,19.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 05:00:00,Mainland India,Mainland India,IN,592.34,648.0,21.28,18.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 06:00:00,Mainland India,Mainland India,IN,594.83,650.6,20.95,18.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 07:00:00,Mainland India,Mainland India,IN,593.21,648.94,21.16,18.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 08:00:00,Mainland India,Mainland India,IN,594.16,649.9,21.02,18.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 09:00:00,Mainland India,Mainland India,IN,596.76,652.57,20.67,18.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 10:00:00,Mainland India,Mainland India,IN,599.54,655.4,20.3,17.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 11:00:00,Mainland India,Mainland India,IN,603.52,659.42,19.75,17.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 12:00:00,Mainland India,Mainland India,IN,620.36,676.61,17.48,14.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 13:00:00,Mainland India,Mainland India,IN,673.35,730.59,10.42,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 14:00:00,Mainland India,Mainland India,IN,674.7,731.99,10.22,7.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 15:00:00,Mainland India,Mainland India,IN,673.07,730.25,10.47,7.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 16:00:00,Mainland India,Mainland India,IN,674.06,731.24,10.38,7.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 17:00:00,Mainland India,Mainland India,IN,675.8,733.04,10.14,7.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 18:00:00,Mainland India,Mainland India,IN,666.69,723.67,11.35,8.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 19:00:00,Mainland India,Mainland India,IN,666.18,723.09,11.43,8.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 20:00:00,Mainland India,Mainland India,IN,665.46,722.33,11.52,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 21:00:00,Mainland India,Mainland India,IN,664.9,721.73,11.6,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 22:00:00,Mainland India,Mainland India,IN,664.38,721.17,11.68,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 23:00:00,Mainland India,Mainland India,IN,664.22,721.0,11.71,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 00:00:00,Mainland India,Mainland India,IN,664.0,720.81,11.73,8.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 01:00:00,Mainland India,Mainland India,IN,642.6,699.07,14.56,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 02:00:00,Mainland India,Mainland India,IN,601.01,656.77,20.08,17.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 03:00:00,Mainland India,Mainland India,IN,591.35,646.96,21.39,18.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 04:00:00,Mainland India,Mainland India,IN,589.49,645.11,21.64,19.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 05:00:00,Mainland India,Mainland India,IN,589.64,645.3,21.62,19.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 06:00:00,Mainland India,Mainland India,IN,588.82,644.5,21.72,19.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 07:00:00,Mainland India,Mainland India,IN,588.1,643.77,21.81,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 08:00:00,Mainland India,Mainland India,IN,589.47,645.18,21.62,19.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 09:00:00,Mainland India,Mainland India,IN,589.3,645.0,21.61,19.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 10:00:00,Mainland India,Mainland India,IN,596.32,652.19,20.69,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 11:00:00,Mainland India,Mainland India,IN,599.69,655.58,20.23,17.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 12:00:00,Mainland India,Mainland India,IN,617.91,674.14,17.8,15.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 13:00:00,Mainland India,Mainland India,IN,668.02,725.17,11.15,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 14:00:00,Mainland India,Mainland India,IN,669.95,727.12,10.88,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 15:00:00,Mainland India,Mainland India,IN,669.87,727.04,10.88,8.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 16:00:00,Mainland India,Mainland India,IN,670.35,727.51,10.82,8.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 17:00:00,Mainland India,Mainland India,IN,670.64,727.8,10.81,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 18:00:00,Mainland India,Mainland India,IN,667.63,724.51,11.21,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 19:00:00,Mainland India,Mainland India,IN,666.62,723.45,11.36,8.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 20:00:00,Mainland India,Mainland India,IN,666.38,723.18,11.4,8.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 21:00:00,Mainland India,Mainland India,IN,666.5,723.3,11.38,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 22:00:00,Mainland India,Mainland India,IN,666.39,723.17,11.41,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 23:00:00,Mainland India,Mainland India,IN,666.45,723.23,11.4,8.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 00:00:00,Mainland India,Mainland India,IN,665.3,722.07,11.56,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 01:00:00,Mainland India,Mainland India,IN,642.91,699.26,14.54,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 02:00:00,Mainland India,Mainland India,IN,600.69,656.32,20.15,17.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 03:00:00,Mainland India,Mainland India,IN,591.02,646.55,21.43,18.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 04:00:00,Mainland India,Mainland India,IN,588.95,644.49,21.71,19.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 05:00:00,Mainland India,Mainland India,IN,587.78,643.34,21.86,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 06:00:00,Mainland India,Mainland India,IN,587.0,642.59,21.95,19.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 07:00:00,Mainland India,Mainland India,IN,586.19,641.76,22.05,19.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 08:00:00,Mainland India,Mainland India,IN,587.58,643.17,21.86,19.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 09:00:00,Mainland India,Mainland India,IN,590.43,646.07,21.48,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 10:00:00,Mainland India,Mainland India,IN,593.53,649.22,21.06,18.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 11:00:00,Mainland India,Mainland India,IN,598.08,653.8,20.45,17.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 12:00:00,Mainland India,Mainland India,IN,614.77,670.81,18.22,15.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 13:00:00,Mainland India,Mainland India,IN,668.71,725.8,11.03,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 14:00:00,Mainland India,Mainland India,IN,671.47,728.66,10.62,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 15:00:00,Mainland India,Mainland India,IN,672.42,729.61,10.52,7.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 16:00:00,Mainland India,Mainland India,IN,672.24,729.44,10.55,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 17:00:00,Mainland India,Mainland India,IN,673.29,730.5,10.44,7.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 18:00:00,Mainland India,Mainland India,IN,661.69,719.45,11.51,8.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 19:00:00,Mainland India,Mainland India,IN,661.36,719.07,11.57,8.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 20:00:00,Mainland India,Mainland India,IN,660.82,718.5,11.63,8.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 21:00:00,Mainland India,Mainland India,IN,660.38,718.03,11.7,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 22:00:00,Mainland India,Mainland India,IN,660.43,718.07,11.71,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 23:00:00,Mainland India,Mainland India,IN,660.06,717.66,11.78,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 00:00:00,Mainland India,Mainland India,IN,659.63,717.24,11.83,8.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 01:00:00,Mainland India,Mainland India,IN,637.76,694.97,14.76,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 02:00:00,Mainland India,Mainland India,IN,598.96,655.46,19.95,17.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 03:00:00,Mainland India,Mainland India,IN,590.95,647.36,21.02,18.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 04:00:00,Mainland India,Mainland India,IN,589.51,645.93,21.21,18.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 05:00:00,Mainland India,Mainland India,IN,589.44,645.86,21.24,18.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 06:00:00,Mainland India,Mainland India,IN,588.74,645.23,21.3,19.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 07:00:00,Mainland India,Mainland India,IN,587.84,644.3,21.42,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 08:00:00,Mainland India,Mainland India,IN,589.27,645.8,21.21,18.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 09:00:00,Mainland India,Mainland India,IN,591.67,648.26,20.88,18.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 10:00:00,Mainland India,Mainland India,IN,595.2,651.86,20.41,18.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 11:00:00,Mainland India,Mainland India,IN,599.21,655.94,19.85,17.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 12:00:00,Mainland India,Mainland India,IN,615.41,672.45,17.67,15.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 13:00:00,Mainland India,Mainland India,IN,664.68,722.75,11.05,8.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 14:00:00,Mainland India,Mainland India,IN,667.8,725.91,10.64,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 15:00:00,Mainland India,Mainland India,IN,667.29,725.41,10.71,8.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 16:00:00,Mainland India,Mainland India,IN,666.82,724.94,10.76,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 17:00:00,Mainland India,Mainland India,IN,667.65,725.78,10.67,8.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 18:00:00,Mainland India,Mainland India,IN,661.66,719.93,11.21,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 19:00:00,Mainland India,Mainland India,IN,660.83,719.09,11.31,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 20:00:00,Mainland India,Mainland India,IN,660.13,718.37,11.38,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 21:00:00,Mainland India,Mainland India,IN,659.97,718.16,11.42,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 22:00:00,Mainland India,Mainland India,IN,660.15,718.33,11.38,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 23:00:00,Mainland India,Mainland India,IN,659.74,717.89,11.48,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 00:00:00,Mainland India,Mainland India,IN,659.56,717.72,11.49,8.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 01:00:00,Mainland India,Mainland India,IN,637.87,695.6,14.41,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 02:00:00,Mainland India,Mainland India,IN,600.59,657.57,19.43,16.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 03:00:00,Mainland India,Mainland India,IN,592.02,648.88,20.58,18.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 04:00:00,Mainland India,Mainland India,IN,589.8,646.65,20.88,18.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 05:00:00,Mainland India,Mainland India,IN,590.0,646.87,20.86,18.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 06:00:00,Mainland India,Mainland India,IN,589.66,646.58,20.88,18.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 07:00:00,Mainland India,Mainland India,IN,588.53,645.44,21.02,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 08:00:00,Mainland India,Mainland India,IN,590.57,647.56,20.73,18.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 09:00:00,Mainland India,Mainland India,IN,593.15,650.21,20.37,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 10:00:00,Mainland India,Mainland India,IN,592.49,649.5,20.45,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 11:00:00,Mainland India,Mainland India,IN,598.5,655.68,19.59,17.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 12:00:00,Mainland India,Mainland India,IN,613.42,670.92,17.56,15.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 13:00:00,Mainland India,Mainland India,IN,661.81,720.34,11.04,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 14:00:00,Mainland India,Mainland India,IN,664.67,723.25,10.67,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 15:00:00,Mainland India,Mainland India,IN,664.58,723.17,10.67,8.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 16:00:00,Mainland India,Mainland India,IN,664.81,723.38,10.67,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 17:00:00,Mainland India,Mainland India,IN,665.63,724.18,10.6,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 18:00:00,Mainland India,Mainland India,IN,658.49,716.65,11.62,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 19:00:00,Mainland India,Mainland India,IN,658.19,716.34,11.63,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 20:00:00,Mainland India,Mainland India,IN,658.05,716.14,11.67,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 21:00:00,Mainland India,Mainland India,IN,658.14,716.18,11.69,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 22:00:00,Mainland India,Mainland India,IN,657.81,715.79,11.76,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 23:00:00,Mainland India,Mainland India,IN,657.9,715.86,11.77,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 00:00:00,Mainland India,Mainland India,IN,656.9,714.86,11.9,9.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 01:00:00,Mainland India,Mainland India,IN,633.98,691.47,15.0,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 02:00:00,Mainland India,Mainland India,IN,597.2,654.02,19.91,17.39,,true,ESTIMATED_MODE_BREAKDOWN
