Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-09 10:00:00,Mainland India,Mainland India,IN,589.49,645.19,21.63,18.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 11:00:00,Mainland India,Mainland India,IN,604.08,660.07,19.68,16.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 12:00:00,Mainland India,Mainland India,IN,651.3,708.17,13.37,10.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 13:00:00,Mainland India,Mainland India,IN,671.28,728.51,10.72,7.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 14:00:00,Mainland India,Mainland India,IN,669.59,726.72,10.92,7.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 15:00:00,Mainland India,Mainland India,IN,669.44,726.48,10.98,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 16:00:00,Mainland India,Mainland India,IN,667.73,724.67,11.2,7.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 17:00:00,Mainland India,Mainland India,IN,667.55,724.33,11.26,7.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 18:00:00,Mainland India,Mainland India,IN,658.11,714.56,12.52,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 19:00:00,Mainland India,Mainland India,IN,657.43,713.79,12.62,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 20:00:00,Mainland India,Mainland India,IN,658.34,714.69,12.51,8.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 21:00:00,Mainland India,Mainland India,IN,657.99,714.28,12.56,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 22:00:00,Mainland India,Mainland India,IN,657.88,714.16,12.58,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 23:00:00,Mainland India,Mainland India,IN,658.5,714.9,12.5,8.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 00:00:00,Mainland India,Mainland India,IN,658.2,714.71,12.52,8.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 01:00:00,Mainland India,Mainland India,IN,660.63,717.37,12.18,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 02:00:00,Mainland India,Mainland India,IN,634.12,690.45,15.71,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 03:00:00,Mainland India,Mainland India,IN,597.56,653.36,20.59,17.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 04:00:00,Mainland India,Mainland India,IN,593.79,649.63,21.1,18.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 05:00:00,Mainland India,Mainland India,IN,590.45,646.21,21.55,19.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 06:00:00,Mainland India,Mainland India,IN,592.2,648.02,21.33,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 07:00:00,Mainland India,Mainland India,IN,589.12,644.87,21.73,19.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 08:00:00,Mainland India,Mainland India,IN,585.93,641.59,22.15,19.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 09:00:00,Mainland India,Mainland India,IN,586.68,642.36,22.05,19.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 10:00:00,Mainland India,Mainland India,IN,589.57,645.3,21.65,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 11:00:00,Mainland India,Mainland India,IN,606.11,662.2,19.45,16.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 12:00:00,Mainland India,Mainland India,IN,652.66,709.61,13.24,10.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 13:00:00,Mainland India,Mainland India,IN,673.19,730.54,10.5,7.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 14:00:00,Mainland India,Mainland India,IN,671.86,729.15,10.65,7.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 15:00:00,Mainland India,Mainland India,IN,671.92,729.16,10.67,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 16:00:00,Mainland India,Mainland India,IN,670.71,727.86,10.82,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 17:00:00,Mainland India,Mainland India,IN,671.45,728.52,10.76,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 18:00:00,Mainland India,Mainland India,IN,667.94,724.98,11.22,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 19:00:00,Mainland India,Mainland India,IN,668.29,725.24,11.22,7.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 20:00:00,Mainland India,Mainland India,IN,667.28,724.11,11.36,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 21:00:00,Mainland India,Mainland India,IN,666.26,723.0,11.51,7.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 22:00:00,Mainland India,Mainland India,IN,665.5,722.21,11.61,7.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 23:00:00,Mainland India,Mainland India,IN,666.62,723.45,11.47,7.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 00:00:00,Mainland India,Mainland India,IN,667.02,723.99,11.38,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 01:00:00,Mainland India,Mainland India,IN,669.56,726.73,11.04,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 02:00:00,Mainland India,Mainland India,IN,642.57,699.32,14.62,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 03:00:00,Mainland India,Mainland India,IN,603.86,660.01,19.77,17.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 04:00:00,Mainland India,Mainland India,IN,599.67,655.8,20.35,18.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 05:00:00,Mainland India,Mainland India,IN,595.69,651.72,20.88,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 06:00:00,Mainland India,Mainland India,IN,597.37,653.45,20.69,18.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 07:00:00,Mainland India,Mainland India,IN,593.05,649.0,21.26,18.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 08:00:00,Mainland India,Mainland India,IN,590.06,645.93,21.65,19.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 09:00:00,Mainland India,Mainland India,IN,592.37,648.27,21.35,18.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 10:00:00,Mainland India,Mainland India,IN,595.53,651.47,20.91,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 11:00:00,Mainland India,Mainland India,IN,609.02,665.18,19.12,16.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 12:00:00,Mainland India,Mainland India,IN,655.76,712.81,12.88,10.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 13:00:00,Mainland India,Mainland India,IN,676.85,734.28,10.07,7.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 14:00:00,Mainland India,Mainland India,IN,674.97,732.32,10.29,7.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 15:00:00,Mainland India,Mainland India,IN,674.89,732.15,10.33,7.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 16:00:00,Mainland India,Mainland India,IN,673.0,730.14,10.58,7.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 17:00:00,Mainland India,Mainland India,IN,672.1,729.05,10.73,7.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 18:00:00,Mainland India,Mainland India,IN,663.67,720.41,11.78,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 19:00:00,Mainland India,Mainland India,IN,662.7,719.36,11.9,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 20:00:00,Mainland India,Mainland India,IN,662.96,719.56,11.89,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 21:00:00,Mainland India,Mainland India,IN,662.09,718.6,12.01,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 22:00:00,Mainland India,Mainland India,IN,661.84,718.36,12.05,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 23:00:00,Mainland India,Mainland India,IN,662.93,719.56,11.9,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 00:00:00,Mainland India,Mainland India,IN,663.31,720.08,11.83,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 01:00:00,Mainland India,Mainland India,IN,666.06,723.08,11.44,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 02:00:00,Mainland India,Mainland India,IN,640.59,697.24,14.83,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 03:00:00,Mainland India,Mainland India,IN,603.43,659.52,19.78,17.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 04:00:00,Mainland India,Mainland India,IN,599.77,655.91,20.27,17.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 05:00:00,Mainland India,Mainland India,IN,597.38,653.48,20.59,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 06:00:00,Mainland India,Mainland India,IN,599.5,655.68,20.34,18.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 07:00:00,Mainland India,Mainland India,IN,595.24,651.31,20.91,18.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 08:00:00,Mainland India,Mainland India,IN,592.82,648.83,21.22,18.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 09:00:00,Mainland India,Mainland India,IN,593.96,649.99,21.06,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 10:00:00,Mainland India,Mainland India,IN,597.15,653.22,20.63,18.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 11:00:00,Mainland India,Mainland India,IN,610.62,666.96,18.83,16.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 12:00:00,Mainland India,Mainland India,IN,655.2,712.38,12.87,9.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 13:00:00,Mainland India,Mainland India,IN,678.1,735.73,9.83,6.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 14:00:00,Mainland India,Mainland India,IN,676.61,734.16,10.0,6.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 15:00:00,Mainland India,Mainland India,IN,676.73,734.23,10.01,6.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 16:00:00,Mainland India,Mainland India,IN,675.61,733.03,10.16,6.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 17:00:00,Mainland India,Mainland India,IN,675.37,732.71,10.22,6.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 18:00:00,Mainland India,Mainland India,IN,667.63,724.78,11.2,7.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 19:00:00,Mainland India,Mainland India,IN,666.9,723.89,11.35,7.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 20:00:00,Mainland India,Mainland India,IN,666.74,723.65,11.39,7.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 21:00:00,Mainland India,Mainland India,IN,665.7,722.5,11.54,7.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 22:00:00,Mainland India,Mainland India,IN,665.73,722.54,11.54,7.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 23:00:00,Mainland India,Mainland India,IN,667.49,724.45,11.3,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 00:00:00,Mainland India,Mainland India,IN,668.29,725.38,11.17,7.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 01:00:00,Mainland India,Mainland India,IN,669.22,726.44,11.02,7.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 02:00:00,Mainland India,Mainland India,IN,643.68,700.51,14.42,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 03:00:00,Mainland India,Mainland India,IN,605.03,661.21,19.57,16.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 04:00:00,Mainland India,Mainland India,IN,600.41,656.6,20.19,17.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 05:00:00,Mainland India,Mainland India,IN,596.86,652.97,20.66,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 06:00:00,Mainland India,Mainland India,IN,600.27,656.48,20.24,17.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 07:00:00,Mainland India,Mainland India,IN,597.5,653.64,20.6,18.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 08:00:00,Mainland India,Mainland India,IN,595.3,651.37,20.88,18.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 09:00:00,Mainland India,Mainland India,IN,595.82,651.88,20.81,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 10:00:00,Mainland India,Mainland India,IN,597.85,653.92,20.53,17.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 11:00:00,Mainland India,Mainland India,IN,611.36,667.69,18.73,16.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 12:00:00,Mainland India,Mainland India,IN,654.9,712.06,12.92,10.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 13:00:00,Mainland India,Mainland India,IN,677.8,735.39,9.87,6.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 14:00:00,Mainland India,Mainland India,IN,676.29,733.82,10.05,6.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 15:00:00,Mainland India,Mainland India,IN,676.53,734.0,10.04,6.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 16:00:00,Mainland India,Mainland India,IN,675.64,733.04,10.16,6.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 17:00:00,Mainland India,Mainland India,IN,675.77,733.11,10.17,6.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 18:00:00,Mainland India,Mainland India,IN,671.64,728.63,10.92,7.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 19:00:00,Mainland India,Mainland India,IN,670.35,727.33,11.03,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 20:00:00,Mainland India,Mainland India,IN,670.69,727.62,11.0,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 21:00:00,Mainland India,Mainland India,IN,670.02,726.87,11.1,7.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 22:00:00,Mainland India,Mainland India,IN,670.73,727.63,11.01,7.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 23:00:00,Mainland India,Mainland India,IN,671.84,728.83,10.87,7.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 00:00:00,Mainland India,Mainland India,IN,672.0,729.08,10.83,7.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 01:00:00,Mainland India,Mainland India,IN,673.01,730.22,10.67,7.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 02:00:00,Mainland India,Mainland India,IN,646.61,703.4,14.19,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 03:00:00,Mainland India,Mainland India,IN,605.24,661.33,19.69,17.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 04:00:00,Mainland India,Mainland India,IN,598.94,654.99,20.52,18.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 05:00:00,Mainland India,Mainland India,IN,596.19,652.18,20.89,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 06:00:00,Mainland India,Mainland India,IN,598.1,654.13,20.68,18.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 07:00:00,Mainland India,Mainland India,IN,594.3,650.23,21.18,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 08:00:00,Mainland India,Mainland India,IN,589.22,644.99,21.85,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 09:00:00,Mainland India,Mainland India,IN,590.46,646.22,21.69,19.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 10:00:00,Mainland India,Mainland India,IN,592.86,648.63,21.36,18.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 11:00:00,Mainland India,Mainland India,IN,605.33,661.29,19.7,16.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 12:00:00,Mainland India,Mainland India,IN,653.24,710.12,13.32,10.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 13:00:00,Mainland India,Mainland India,IN,679.25,736.62,9.86,6.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 14:00:00,Mainland India,Mainland India,IN,677.99,735.29,10.01,6.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 15:00:00,Mainland India,Mainland India,IN,678.34,735.57,9.99,6.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 16:00:00,Mainland India,Mainland India,IN,677.13,734.3,10.15,6.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 17:00:00,Mainland India,Mainland India,IN,677.99,735.09,10.07,6.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 18:00:00,Mainland India,Mainland India,IN,668.19,725.34,11.15,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 19:00:00,Mainland India,Mainland India,IN,668.0,725.04,11.22,7.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 20:00:00,Mainland India,Mainland India,IN,668.44,725.43,11.17,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 21:00:00,Mainland India,Mainland India,IN,668.56,725.52,11.17,7.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 22:00:00,Mainland India,Mainland India,IN,667.85,724.79,11.26,7.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 23:00:00,Mainland India,Mainland India,IN,670.12,727.28,10.95,7.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 00:00:00,Mainland India,Mainland India,IN,671.23,728.54,10.78,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 01:00:00,Mainland India,Mainland India,IN,671.85,729.26,10.68,7.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 02:00:00,Mainland India,Mainland India,IN,643.65,700.61,14.42,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 03:00:00,Mainland India,Mainland India,IN,603.47,659.8,19.77,17.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 04:00:00,Mainland India,Mainland India,IN,599.39,655.7,20.34,18.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 05:00:00,Mainland India,Mainland India,IN,600.64,657.02,20.19,18.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 06:00:00,Mainland India,Mainland India,IN,601.83,658.26,20.08,17.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 07:00:00,Mainland India,Mainland India,IN,598.88,655.25,20.46,18.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 08:00:00,Mainland India,Mainland India,IN,595.22,651.48,20.94,18.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 09:00:00,Mainland India,Mainland India,IN,596.0,652.25,20.83,18.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 10:00:00,Mainland India,Mainland India,IN,596.77,652.99,20.7,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 11:00:00,Mainland India,Mainland India,IN,608.13,664.52,19.19,16.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 12:00:00,Mainland India,Mainland India,IN,652.07,709.28,13.31,10.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 13:00:00,Mainland India,Mainland India,IN,679.28,737.01,9.69,6.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 14:00:00,Mainland India,Mainland India,IN,679.22,736.95,9.69,6.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 15:00:00,Mainland India,Mainland India,IN,680.7,738.43,9.52,6.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 16:00:00,Mainland India,Mainland India,IN,682.22,740.0,9.34,6.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 17:00:00,Mainland India,Mainland India,IN,684.88,742.64,9.04,6.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 18:00:00,Mainland India,Mainland India,IN,676.01,733.72,10.02,7.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 19:00:00,Mainland India,Mainland India,IN,676.28,733.88,10.04,7.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 20:00:00,Mainland India,Mainland India,IN,676.69,734.27,9.99,6.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 21:00:00,Mainland India,Mainland India,IN,676.2,733.73,10.07,6.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 22:00:00,Mainland India,Mainland India,IN,675.48,732.97,10.16,6.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 23:00:00,Mainland India,Mainland India,IN,674.9,732.41,10.24,7.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 00:00:00,Mainland India,Mainland India,IN,673.52,731.05,10.39,7.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 01:00:00,Mainland India,Mainland India,IN,672.42,729.98,10.51,7.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 02:00:00,Mainland India,Mainland India,IN,642.78,699.79,14.45,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 03:00:00,Mainland India,Mainland India,IN,600.37,656.67,20.11,17.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 04:00:00,Mainland India,Mainland India,IN,590.91,647.08,21.37,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 05:00:00,Mainland India,Mainland India,IN,590.45,646.65,21.45,19.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 06:00:00,Mainland India,Mainland India,IN,596.02,652.43,20.73,18.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 07:00:00,Mainland India,Mainland India,IN,596.69,653.14,20.64,18.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 08:00:00,Mainland India,Mainland India,IN,597.54,654.04,20.5,18.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 09:00:00,Mainland India,Mainland India,IN,600.6,657.16,20.1,17.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 10:00:00,Mainland India,Mainland India,IN,602.86,659.46,19.78,17.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 11:00:00,Mainland India,Mainland India,IN,613.47,670.22,18.37,15.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 12:00:00,Mainland India,Mainland India,IN,655.45,713.02,12.75,10.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 13:00:00,Mainland India,Mainland India,IN,681.55,739.62,9.26,6.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 14:00:00,Mainland India,Mainland India,IN,680.57,738.61,9.36,6.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 15:00:00,Mainland India,Mainland India,IN,680.1,738.05,9.45,6.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 16:00:00,Mainland India,Mainland India,IN,678.89,736.76,9.61,6.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 17:00:00,Mainland India,Mainland India,IN,679.03,736.83,9.63,6.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 18:00:00,Mainland India,Mainland India,IN,672.32,729.9,10.5,7.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 19:00:00,Mainland India,Mainland India,IN,671.66,729.23,10.55,7.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 20:00:00,Mainland India,Mainland India,IN,671.9,729.44,10.52,7.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 21:00:00,Mainland India,Mainland India,IN,671.34,728.83,10.59,6.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 22:00:00,Mainland India,Mainland India,IN,671.5,729.0,10.57,6.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-16 23:00:00,Mainland India,Mainland India,IN,671.85,729.39,10.53,7.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 00:00:00,Mainland India,Mainland India,IN,672.66,730.34,10.39,7.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 01:00:00,Mainland India,Mainland India,IN,673.33,731.1,10.3,7.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 02:00:00,Mainland India,Mainland India,IN,647.39,704.76,13.75,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 03:00:00,Mainland India,Mainland India,IN,610.04,666.79,18.74,16.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 04:00:00,Mainland India,Mainland India,IN,603.82,660.49,19.58,17.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 05:00:00,Mainland India,Mainland India,IN,602.26,658.93,19.81,17.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 06:00:00,Mainland India,Mainland India,IN,603.86,660.66,19.59,17.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 07:00:00,Mainland India,Mainland India,IN,600.4,657.1,20.05,17.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 08:00:00,Mainland India,Mainland India,IN,597.42,654.04,20.43,18.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 09:00:00,Mainland India,Mainland India,IN,600.02,656.7,20.09,17.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 10:00:00,Mainland India,Mainland India,IN,602.8,659.53,19.71,17.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 11:00:00,Mainland India,Mainland India,IN,613.87,670.81,18.22,15.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 12:00:00,Mainland India,Mainland India,IN,655.19,712.95,12.68,9.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 13:00:00,Mainland India,Mainland India,IN,681.74,740.01,9.12,6.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 14:00:00,Mainland India,Mainland India,IN,681.18,739.42,9.17,6.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 15:00:00,Mainland India,Mainland India,IN,680.86,739.04,9.24,6.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 16:00:00,Mainland India,Mainland India,IN,679.66,737.76,9.39,6.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 17:00:00,Mainland India,Mainland India,IN,679.25,737.25,9.47,6.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 18:00:00,Mainland India,Mainland India,IN,671.54,729.13,10.6,7.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 19:00:00,Mainland India,Mainland India,IN,670.28,727.75,10.78,7.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 20:00:00,Mainland India,Mainland India,IN,670.18,727.59,10.79,7.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-17 21:00:00,Mainland India,Mainland India,IN,669.37,726.72,10.9,7.08,,true,ESTIMATED_MODE_BREAKDOWN
