Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-08 18:00:00,Mainland India,Mainland India,IN,639.5,695.31,14.25,10.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Mainland India,Mainland India,IN,638.49,694.23,14.39,10.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Mainland India,Mainland India,IN,638.17,693.76,14.49,10.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Mainland India,Mainland India,IN,638.1,693.53,14.57,10.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Mainland India,Mainland India,IN,638.84,694.28,14.5,10.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Mainland India,Mainland India,IN,638.77,694.21,14.51,10.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Mainland India,Mainland India,IN,639.06,694.78,14.43,11.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Mainland India,Mainland India,IN,640.44,696.34,14.22,10.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Mainland India,Mainland India,IN,608.31,663.73,18.52,15.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Mainland India,Mainland India,IN,561.24,615.92,24.85,22.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Mainland India,Mainland India,IN,550.93,605.49,26.23,23.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Mainland India,Mainland India,IN,546.73,601.22,26.8,24.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Mainland India,Mainland India,IN,551.62,606.29,26.18,23.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Mainland India,Mainland India,IN,549.05,603.65,26.51,23.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Mainland India,Mainland India,IN,548.24,602.82,26.62,24.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Mainland India,Mainland India,IN,552.68,607.34,26.02,23.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Mainland India,Mainland India,IN,558.62,613.37,25.22,22.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Mainland India,Mainland India,IN,572.2,627.17,23.39,20.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Mainland India,Mainland India,IN,626.61,682.62,16.04,13.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Mainland India,Mainland India,IN,652.08,708.51,12.68,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Mainland India,Mainland India,IN,650.42,706.74,12.88,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Mainland India,Mainland India,IN,648.91,705.13,13.08,9.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Mainland India,Mainland India,IN,646.95,703.15,13.3,10.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Mainland India,Mainland India,IN,646.03,702.17,13.41,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Mainland India,Mainland India,IN,638.73,695.56,14.32,10.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Mainland India,Mainland India,IN,638.82,695.6,14.32,10.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Mainland India,Mainland India,IN,638.99,695.62,14.35,10.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Mainland India,Mainland India,IN,642.22,698.81,14.0,10.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Mainland India,Mainland India,IN,641.87,698.4,14.07,10.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Mainland India,Mainland India,IN,642.68,699.26,13.98,10.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Mainland India,Mainland India,IN,642.79,699.71,13.92,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Mainland India,Mainland India,IN,643.6,700.64,13.78,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Mainland India,Mainland India,IN,611.07,667.55,18.14,15.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Mainland India,Mainland India,IN,562.16,617.77,24.71,21.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Mainland India,Mainland India,IN,553.44,608.96,25.89,23.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Mainland India,Mainland India,IN,549.59,605.03,26.41,23.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Mainland India,Mainland India,IN,552.36,607.79,26.08,23.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Mainland India,Mainland India,IN,549.25,604.59,26.49,23.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Mainland India,Mainland India,IN,548.11,603.41,26.63,24.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Mainland India,Mainland India,IN,552.11,607.48,26.09,23.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Mainland India,Mainland India,IN,557.6,613.03,25.35,22.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Mainland India,Mainland India,IN,570.85,626.48,23.55,20.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Mainland India,Mainland India,IN,625.07,681.81,16.23,13.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Mainland India,Mainland India,IN,652.05,709.25,12.66,9.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Mainland India,Mainland India,IN,651.24,708.38,12.76,9.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Mainland India,Mainland India,IN,649.91,706.95,12.93,9.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Mainland India,Mainland India,IN,647.69,704.76,13.18,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Mainland India,Mainland India,IN,647.03,704.08,13.26,9.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Mainland India,Mainland India,IN,642.88,699.5,14.06,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Mainland India,Mainland India,IN,643.4,699.99,14.0,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Mainland India,Mainland India,IN,643.4,699.84,14.05,10.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Mainland India,Mainland India,IN,643.91,700.2,14.06,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Mainland India,Mainland India,IN,644.37,700.62,14.03,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Mainland India,Mainland India,IN,644.69,700.97,14.0,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Mainland India,Mainland India,IN,644.43,701.0,13.99,10.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Mainland India,Mainland India,IN,646.02,702.73,13.77,10.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Mainland India,Mainland India,IN,614.64,670.81,17.95,14.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Mainland India,Mainland India,IN,567.07,622.4,24.32,21.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Mainland India,Mainland India,IN,558.37,613.59,25.49,23.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Mainland India,Mainland India,IN,553.44,608.54,26.15,23.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Mainland India,Mainland India,IN,558.13,613.27,25.57,23.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Mainland India,Mainland India,IN,555.34,610.38,25.94,23.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Mainland India,Mainland India,IN,554.26,609.26,26.07,23.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Mainland India,Mainland India,IN,557.5,612.55,25.63,23.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Mainland India,Mainland India,IN,562.7,617.8,24.94,22.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Mainland India,Mainland India,IN,575.12,630.4,23.26,20.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Mainland India,Mainland India,IN,625.14,681.39,16.52,13.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Mainland India,Mainland India,IN,652.02,708.73,12.98,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Mainland India,Mainland India,IN,651.26,707.91,13.07,10.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Mainland India,Mainland India,IN,652.13,708.78,12.96,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Mainland India,Mainland India,IN,648.93,705.55,13.34,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Mainland India,Mainland India,IN,647.34,703.91,13.53,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Mainland India,Mainland India,IN,644.82,700.8,13.7,10.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Mainland India,Mainland India,IN,644.51,700.45,13.75,10.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Mainland India,Mainland India,IN,643.62,699.38,13.91,10.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Mainland India,Mainland India,IN,643.18,698.76,14.04,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Mainland India,Mainland India,IN,642.59,698.09,14.15,10.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Mainland India,Mainland India,IN,643.7,699.28,14.01,10.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Mainland India,Mainland India,IN,643.48,699.27,14.0,10.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Mainland India,Mainland India,IN,643.69,699.58,13.95,10.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Mainland India,Mainland India,IN,613.01,668.44,18.05,15.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Mainland India,Mainland India,IN,567.79,622.5,24.12,21.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Mainland India,Mainland India,IN,558.77,613.37,25.34,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Mainland India,Mainland India,IN,553.4,607.9,26.06,23.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Mainland India,Mainland India,IN,557.14,611.78,25.58,23.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Mainland India,Mainland India,IN,554.01,608.57,25.99,23.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Mainland India,Mainland India,IN,553.76,608.3,26.02,23.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Mainland India,Mainland India,IN,557.64,612.27,25.49,23.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Mainland India,Mainland India,IN,563.18,617.89,24.75,22.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Mainland India,Mainland India,IN,574.88,629.78,23.16,20.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Mainland India,Mainland India,IN,624.79,680.62,16.42,13.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Mainland India,Mainland India,IN,652.64,708.93,12.74,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Mainland India,Mainland India,IN,652.38,708.64,12.77,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Mainland India,Mainland India,IN,654.14,710.48,12.54,9.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Mainland India,Mainland India,IN,650.42,706.63,12.99,9.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Mainland India,Mainland India,IN,649.92,706.12,13.05,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Mainland India,Mainland India,IN,642.47,698.48,13.9,10.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Mainland India,Mainland India,IN,642.29,698.26,13.93,10.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Mainland India,Mainland India,IN,642.23,698.07,13.99,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Mainland India,Mainland India,IN,641.96,697.64,14.1,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Mainland India,Mainland India,IN,640.98,696.57,14.25,10.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Mainland India,Mainland India,IN,640.74,696.32,14.29,10.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Mainland India,Mainland India,IN,640.98,696.81,14.22,10.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Mainland India,Mainland India,IN,641.97,697.95,14.07,10.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Mainland India,Mainland India,IN,612.55,668.12,18.01,15.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Mainland India,Mainland India,IN,567.58,622.44,24.05,21.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Mainland India,Mainland India,IN,559.81,614.6,25.1,22.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Mainland India,Mainland India,IN,553.69,608.36,25.92,23.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Mainland India,Mainland India,IN,558.33,613.18,25.33,22.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Mainland India,Mainland India,IN,553.33,608.04,25.98,23.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Mainland India,Mainland India,IN,554.97,609.75,25.76,23.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Mainland India,Mainland India,IN,558.22,613.04,25.32,22.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Mainland India,Mainland India,IN,562.53,617.4,24.74,22.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Mainland India,Mainland India,IN,574.82,629.9,23.07,20.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Mainland India,Mainland India,IN,623.88,679.9,16.44,13.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Mainland India,Mainland India,IN,652.99,709.5,12.59,9.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Mainland India,Mainland India,IN,652.88,709.36,12.6,9.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Mainland India,Mainland India,IN,652.18,708.61,12.69,9.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Mainland India,Mainland India,IN,649.44,705.82,13.0,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Mainland India,Mainland India,IN,649.01,705.35,13.06,9.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Mainland India,Mainland India,IN,643.18,699.36,13.76,10.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Mainland India,Mainland India,IN,643.98,700.19,13.67,10.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Mainland India,Mainland India,IN,644.13,700.22,13.7,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Mainland India,Mainland India,IN,644.48,700.44,13.72,10.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Mainland India,Mainland India,IN,643.58,699.45,13.87,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Mainland India,Mainland India,IN,644.06,699.97,13.81,10.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Mainland India,Mainland India,IN,644.0,700.13,13.78,10.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Mainland India,Mainland India,IN,644.42,700.68,13.7,10.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Mainland India,Mainland India,IN,614.55,670.37,17.7,14.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Mainland India,Mainland India,IN,568.18,623.2,23.93,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Mainland India,Mainland India,IN,557.05,611.89,25.43,22.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Mainland India,Mainland India,IN,550.23,604.91,26.34,23.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Mainland India,Mainland India,IN,554.57,609.39,25.79,23.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Mainland India,Mainland India,IN,546.05,600.59,26.91,24.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Mainland India,Mainland India,IN,548.91,603.53,26.53,23.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Mainland India,Mainland India,IN,548.59,603.14,26.56,23.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Mainland India,Mainland India,IN,551.13,605.66,26.21,23.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Mainland India,Mainland India,IN,568.54,623.44,23.86,21.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Mainland India,Mainland India,IN,617.04,672.82,17.3,14.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Mainland India,Mainland India,IN,647.79,704.06,13.24,10.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Mainland India,Mainland India,IN,646.64,702.84,13.38,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Mainland India,Mainland India,IN,645.27,701.37,13.55,10.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Mainland India,Mainland India,IN,644.1,700.23,13.68,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Mainland India,Mainland India,IN,642.97,699.04,13.81,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Mainland India,Mainland India,IN,638.51,694.32,14.43,11.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Mainland India,Mainland India,IN,638.0,693.76,14.5,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Mainland India,Mainland India,IN,638.04,693.68,14.55,10.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Mainland India,Mainland India,IN,638.1,693.59,14.62,10.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Mainland India,Mainland India,IN,639.26,694.78,14.49,10.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Mainland India,Mainland India,IN,639.33,694.87,14.49,10.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Mainland India,Mainland India,IN,639.62,695.42,14.41,10.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Mainland India,Mainland India,IN,641.44,697.44,14.14,10.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Mainland India,Mainland India,IN,610.28,665.8,18.31,15.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Mainland India,Mainland India,IN,565.28,620.12,24.36,21.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Mainland India,Mainland India,IN,557.75,612.55,25.38,22.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Mainland India,Mainland India,IN,553.47,608.22,25.96,23.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,Mainland India,Mainland India,IN,554.03,608.83,25.91,23.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,Mainland India,Mainland India,IN,551.5,606.22,26.24,23.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,Mainland India,Mainland India,IN,548.94,603.58,26.57,23.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,Mainland India,Mainland India,IN,552.82,607.52,26.05,23.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 10:00:00,Mainland India,Mainland India,IN,555.54,610.21,25.67,22.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 11:00:00,Mainland India,Mainland India,IN,565.78,620.58,24.27,21.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 12:00:00,Mainland India,Mainland India,IN,614.09,669.74,17.74,14.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 13:00:00,Mainland India,Mainland India,IN,647.09,703.26,13.38,10.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 14:00:00,Mainland India,Mainland India,IN,649.11,705.36,13.12,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 15:00:00,Mainland India,Mainland India,IN,650.12,706.39,13.0,9.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 16:00:00,Mainland India,Mainland India,IN,651.02,707.41,12.86,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 17:00:00,Mainland India,Mainland India,IN,650.14,706.5,12.96,9.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 18:00:00,Mainland India,Mainland India,IN,647.04,703.38,13.3,10.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 19:00:00,Mainland India,Mainland India,IN,645.55,701.81,13.5,10.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 20:00:00,Mainland India,Mainland India,IN,644.25,700.31,13.71,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 21:00:00,Mainland India,Mainland India,IN,642.34,698.16,14.03,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 22:00:00,Mainland India,Mainland India,IN,641.84,697.61,14.11,10.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 23:00:00,Mainland India,Mainland India,IN,641.68,697.44,14.14,10.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-16 00:00:00,Mainland India,Mainland India,IN,642.18,698.19,14.04,10.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-16 01:00:00,Mainland India,Mainland India,IN,643.14,699.31,13.89,10.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-01-16 02:00:00,Mainland India,Mainland India,IN,611.44,667.09,18.12,15.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
