Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-12 22:00:00,Mainland India,Mainland India,IN,647.29,702.53,13.92,9.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 23:00:00,Mainland India,Mainland India,IN,648.24,703.54,13.81,9.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 00:00:00,Mainland India,Mainland India,IN,645.67,701.04,14.13,10.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 01:00:00,Mainland India,Mainland India,IN,644.59,700.04,14.24,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 02:00:00,Mainland India,Mainland India,IN,588.7,643.31,21.68,18.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 03:00:00,Mainland India,Mainland India,IN,569.38,623.69,24.27,21.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 04:00:00,Mainland India,Mainland India,IN,564.62,618.88,24.91,21.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 05:00:00,Mainland India,Mainland India,IN,562.7,616.93,25.17,22.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 06:00:00,Mainland India,Mainland India,IN,567.56,622.0,24.52,21.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 07:00:00,Mainland India,Mainland India,IN,565.73,620.11,24.76,21.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 08:00:00,Mainland India,Mainland India,IN,563.66,617.98,25.03,21.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 09:00:00,Mainland India,Mainland India,IN,566.31,620.66,24.67,21.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 10:00:00,Mainland India,Mainland India,IN,569.21,623.6,24.27,21.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 11:00:00,Mainland India,Mainland India,IN,575.64,630.14,23.39,20.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 12:00:00,Mainland India,Mainland India,IN,594.84,649.7,20.78,17.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 13:00:00,Mainland India,Mainland India,IN,654.88,710.74,12.84,9.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 14:00:00,Mainland India,Mainland India,IN,655.21,711.07,12.78,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 15:00:00,Mainland India,Mainland India,IN,655.41,711.26,12.76,9.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 16:00:00,Mainland India,Mainland India,IN,654.92,710.82,12.8,9.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 17:00:00,Mainland India,Mainland India,IN,654.39,710.26,12.86,9.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 18:00:00,Mainland India,Mainland India,IN,643.6,698.82,14.31,10.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 19:00:00,Mainland India,Mainland India,IN,642.98,698.15,14.39,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 20:00:00,Mainland India,Mainland India,IN,643.47,698.54,14.37,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 21:00:00,Mainland India,Mainland India,IN,644.4,699.41,14.3,10.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 22:00:00,Mainland India,Mainland India,IN,644.76,699.76,14.27,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 23:00:00,Mainland India,Mainland India,IN,645.11,700.15,14.23,10.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 00:00:00,Mainland India,Mainland India,IN,643.25,698.42,14.46,10.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 01:00:00,Mainland India,Mainland India,IN,642.65,697.91,14.51,10.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 02:00:00,Mainland India,Mainland India,IN,587.11,641.53,21.89,18.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 03:00:00,Mainland India,Mainland India,IN,568.74,622.88,24.36,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 04:00:00,Mainland India,Mainland India,IN,563.1,617.16,25.11,22.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 05:00:00,Mainland India,Mainland India,IN,561.16,615.2,25.37,22.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 06:00:00,Mainland India,Mainland India,IN,568.8,623.13,24.36,21.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 07:00:00,Mainland India,Mainland India,IN,565.23,619.44,24.83,21.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 08:00:00,Mainland India,Mainland India,IN,563.86,618.03,25.01,22.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 09:00:00,Mainland India,Mainland India,IN,568.43,622.7,24.4,21.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 10:00:00,Mainland India,Mainland India,IN,571.97,626.3,23.91,20.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 11:00:00,Mainland India,Mainland India,IN,577.8,632.21,23.11,20.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 12:00:00,Mainland India,Mainland India,IN,596.47,651.25,20.57,17.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 13:00:00,Mainland India,Mainland India,IN,653.85,709.56,12.98,9.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 14:00:00,Mainland India,Mainland India,IN,654.32,710.04,12.91,9.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 15:00:00,Mainland India,Mainland India,IN,654.19,709.88,12.93,9.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 16:00:00,Mainland India,Mainland India,IN,653.19,708.9,13.04,9.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 17:00:00,Mainland India,Mainland India,IN,652.7,708.38,13.1,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 18:00:00,Mainland India,Mainland India,IN,639.5,694.76,14.84,11.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 19:00:00,Mainland India,Mainland India,IN,639.1,694.33,14.89,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 20:00:00,Mainland India,Mainland India,IN,639.57,694.71,14.87,11.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 21:00:00,Mainland India,Mainland India,IN,640.1,695.15,14.85,10.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 22:00:00,Mainland India,Mainland India,IN,640.12,695.15,14.86,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 23:00:00,Mainland India,Mainland India,IN,640.94,696.02,14.76,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 00:00:00,Mainland India,Mainland India,IN,638.49,693.66,15.07,11.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
