Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-07 03:00:00,Finland,Finland,FI,147.29,176.64,76.6,40.73,entsoe.eu,false,
2022-02-07 04:00:00,Finland,Finland,FI,147.03,175.61,76.81,43.56,entsoe.eu,false,
2022-02-07 05:00:00,Finland,Finland,FI,154.15,184.25,75.69,44.53,entsoe.eu,false,
2022-02-07 06:00:00,Finland,Finland,FI,160.25,191.51,74.59,44.9,entsoe.eu,false,
2022-02-07 07:00:00,Finland,Finland,FI,158.93,190.41,74.86,45.65,entsoe.eu,false,
2022-02-07 08:00:00,Finland,Finland,FI,161.59,193.27,74.39,44.7,entsoe.eu,false,
2022-02-07 09:00:00,Finland,Finland,FI,162.34,194.35,74.25,43.75,entsoe.eu,false,
2022-02-07 10:00:00,Finland,Finland,FI,161.25,193.58,74.33,43.16,entsoe.eu,false,
2022-02-07 11:00:00,Finland,Finland,FI,162.57,196.04,74.07,42.32,entsoe.eu,false,
2022-02-07 12:00:00,Finland,Finland,FI,162.05,195.42,74.17,42.04,entsoe.eu,false,
2022-02-07 13:00:00,Finland,Finland,FI,160.42,193.34,74.7,42.43,entsoe.eu,false,
2022-02-07 14:00:00,Finland,Finland,FI,159.23,191.92,74.81,42.53,entsoe.eu,false,
2022-02-07 15:00:00,Finland,Finland,FI,156.98,188.89,75.23,44.37,entsoe.eu,false,
2022-02-07 16:00:00,Finland,Finland,FI,163.83,196.11,74.29,44.66,entsoe.eu,false,
2022-02-07 17:00:00,Finland,Finland,FI,168.27,200.79,73.7,44.53,entsoe.eu,false,
2022-02-07 18:00:00,Finland,Finland,FI,168.82,201.75,73.62,44.43,entsoe.eu,false,
2022-02-07 19:00:00,Finland,Finland,FI,170.47,203.28,73.35,43.54,entsoe.eu,false,
2022-02-07 20:00:00,Finland,Finland,FI,162.21,194.79,74.54,43.01,entsoe.eu,false,
2022-02-07 21:00:00,Finland,Finland,FI,161.43,193.92,74.45,42.07,entsoe.eu,false,
2022-02-07 22:00:00,Finland,Finland,FI,155.89,187.94,75.29,41.3,entsoe.eu,false,
2022-02-07 23:00:00,Finland,Finland,FI,154.99,186.88,75.36,39.6,entsoe.eu,false,
2022-02-08 00:00:00,Finland,Finland,FI,158.01,189.84,74.78,38.28,entsoe.eu,false,
2022-02-08 01:00:00,Finland,Finland,FI,159.73,191.6,74.46,37.73,entsoe.eu,false,
2022-02-08 02:00:00,Finland,Finland,FI,159.44,190.81,74.53,38.27,entsoe.eu,false,
2022-02-08 03:00:00,Finland,Finland,FI,158.43,189.79,74.79,39.88,entsoe.eu,false,
2022-02-08 04:00:00,Finland,Finland,FI,153.83,184.8,75.58,43.09,entsoe.eu,false,
2022-02-08 05:00:00,Finland,Finland,FI,152.02,183.81,75.68,44.79,entsoe.eu,false,
2022-02-08 06:00:00,Finland,Finland,FI,150.99,182.47,75.76,46.39,entsoe.eu,false,
2022-02-08 07:00:00,Finland,Finland,FI,150.69,181.22,75.88,47.22,entsoe.eu,false,
2022-02-08 08:00:00,Finland,Finland,FI,148.32,178.57,76.25,47.51,entsoe.eu,false,
2022-02-08 09:00:00,Finland,Finland,FI,147.04,177.04,76.4,47.1,entsoe.eu,false,
2022-02-08 10:00:00,Finland,Finland,FI,146.33,176.63,76.44,45.9,entsoe.eu,false,
2022-02-08 11:00:00,Finland,Finland,FI,146.77,177.35,76.24,44.81,entsoe.eu,false,
2022-02-08 12:00:00,Finland,Finland,FI,149.76,181.15,75.86,43.84,entsoe.eu,false,
2022-02-08 13:00:00,Finland,Finland,FI,148.94,179.79,76.06,43.66,entsoe.eu,false,
2022-02-08 14:00:00,Finland,Finland,FI,149.08,180.11,75.97,43.8,entsoe.eu,false,
2022-02-08 15:00:00,Finland,Finland,FI,145.84,176.53,76.57,45.58,entsoe.eu,false,
2022-02-08 16:00:00,Finland,Finland,FI,146.87,176.92,76.48,46.47,entsoe.eu,false,
2022-02-08 17:00:00,Finland,Finland,FI,142.92,172.07,77.33,48.57,entsoe.eu,false,
2022-02-08 18:00:00,Finland,Finland,FI,138.0,166.67,78.18,48.72,entsoe.eu,false,
2022-02-08 19:00:00,Finland,Finland,FI,136.19,164.19,78.68,47.85,entsoe.eu,false,
2022-02-08 20:00:00,Finland,Finland,FI,132.61,159.8,79.13,47.86,entsoe.eu,false,
2022-02-08 21:00:00,Finland,Finland,FI,123.48,151.8,80.68,48.69,entsoe.eu,false,
2022-02-08 22:00:00,Finland,Finland,FI,125.94,154.96,80.27,47.09,entsoe.eu,false,
2022-02-08 23:00:00,Finland,Finland,FI,119.66,150.12,81.38,47.92,entsoe.eu,false,
2022-02-09 00:00:00,Finland,Finland,FI,107.84,140.38,83.44,50.17,entsoe.eu,false,
2022-02-09 01:00:00,Finland,Finland,FI,106.5,139.61,83.69,50.18,entsoe.eu,false,
2022-02-09 02:00:00,Finland,Finland,FI,106.69,140.08,83.65,50.51,entsoe.eu,false,
2022-02-09 03:00:00,Finland,Finland,FI,112.4,145.25,82.75,50.53,entsoe.eu,false,
2022-02-09 04:00:00,Finland,Finland,FI,114.03,147.36,82.67,52.59,entsoe.eu,false,
2022-02-09 05:00:00,Finland,Finland,FI,114.24,148.16,82.67,53.62,entsoe.eu,false,
2022-02-09 06:00:00,Finland,Finland,FI,122.51,157.4,81.61,54.07,entsoe.eu,false,
2022-02-09 07:00:00,Finland,Finland,FI,122.43,157.09,81.73,54.63,entsoe.eu,false,
2022-02-09 08:00:00,Finland,Finland,FI,118.2,151.62,82.29,54.89,entsoe.eu,false,
2022-02-09 09:00:00,Finland,Finland,FI,116.71,149.71,82.39,54.07,entsoe.eu,false,
2022-02-09 10:00:00,Finland,Finland,FI,121.69,153.97,81.48,52.76,entsoe.eu,false,
2022-02-09 11:00:00,Finland,Finland,FI,125.75,157.73,80.77,51.06,entsoe.eu,false,
2022-02-09 12:00:00,Finland,Finland,FI,123.76,155.63,81.1,50.87,entsoe.eu,false,
2022-02-09 13:00:00,Finland,Finland,FI,116.43,149.1,82.35,51.82,entsoe.eu,false,
2022-02-09 14:00:00,Finland,Finland,FI,114.03,147.3,82.72,52.48,entsoe.eu,false,
2022-02-09 15:00:00,Finland,Finland,FI,114.03,147.39,82.79,54.81,entsoe.eu,false,
2022-02-09 16:00:00,Finland,Finland,FI,120.96,155.08,81.84,54.18,entsoe.eu,false,
2022-02-09 17:00:00,Finland,Finland,FI,118.01,151.56,82.27,53.84,entsoe.eu,false,
2022-02-09 18:00:00,Finland,Finland,FI,127.04,158.45,80.56,50.91,entsoe.eu,false,
2022-02-09 19:00:00,Finland,Finland,FI,121.29,152.09,81.26,50.22,entsoe.eu,false,
2022-02-09 20:00:00,Finland,Finland,FI,119.79,149.83,81.45,49.38,entsoe.eu,false,
2022-02-09 21:00:00,Finland,Finland,FI,116.03,146.1,82.08,49.69,entsoe.eu,false,
2022-02-09 22:00:00,Finland,Finland,FI,116.95,146.36,81.82,49.76,entsoe.eu,false,
2022-02-09 23:00:00,Finland,Finland,FI,105.58,136.36,83.71,51.58,entsoe.eu,false,
2022-02-10 00:00:00,Finland,Finland,FI,99.91,131.56,84.64,52.33,entsoe.eu,false,
2022-02-10 01:00:00,Finland,Finland,FI,100.85,132.4,84.51,52.14,entsoe.eu,false,
2022-02-10 02:00:00,Finland,Finland,FI,101.13,132.51,84.42,52.45,entsoe.eu,false,
2022-02-10 03:00:00,Finland,Finland,FI,106.03,136.49,83.62,52.43,entsoe.eu,false,
2022-02-10 04:00:00,Finland,Finland,FI,116.15,143.97,81.84,52.15,entsoe.eu,false,
2022-02-10 05:00:00,Finland,Finland,FI,121.08,148.07,81.08,51.99,entsoe.eu,false,
2022-02-10 06:00:00,Finland,Finland,FI,123.47,151.27,80.82,53.78,entsoe.eu,false,
2022-02-10 07:00:00,Finland,Finland,FI,129.33,159.0,80.35,54.03,entsoe.eu,false,
2022-02-10 08:00:00,Finland,Finland,FI,130.04,158.06,80.0,53.45,entsoe.eu,false,
2022-02-10 09:00:00,Finland,Finland,FI,128.46,155.57,80.12,53.4,entsoe.eu,false,
2022-02-10 10:00:00,Finland,Finland,FI,135.37,161.15,78.83,51.34,entsoe.eu,false,
2022-02-10 11:00:00,Finland,Finland,FI,136.02,161.39,78.69,50.26,entsoe.eu,false,
2022-02-10 12:00:00,Finland,Finland,FI,136.13,161.11,78.62,49.86,entsoe.eu,false,
2022-02-10 13:00:00,Finland,Finland,FI,127.77,153.73,80.09,51.86,entsoe.eu,false,
2022-02-10 14:00:00,Finland,Finland,FI,126.72,153.24,80.38,53.14,entsoe.eu,false,
2022-02-10 15:00:00,Finland,Finland,FI,126.97,154.1,80.49,54.56,entsoe.eu,false,
2022-02-10 16:00:00,Finland,Finland,FI,129.5,157.49,80.17,54.82,entsoe.eu,false,
2022-02-10 17:00:00,Finland,Finland,FI,131.89,160.17,79.82,54.57,entsoe.eu,false,
2022-02-10 18:00:00,Finland,Finland,FI,139.0,166.28,78.51,52.32,entsoe.eu,false,
2022-02-10 19:00:00,Finland,Finland,FI,137.99,163.63,78.43,51.1,entsoe.eu,false,
2022-02-10 20:00:00,Finland,Finland,FI,134.62,159.59,78.83,50.09,entsoe.eu,false,
2022-02-10 21:00:00,Finland,Finland,FI,135.18,160.06,78.67,49.41,entsoe.eu,false,
2022-02-10 22:00:00,Finland,Finland,FI,139.93,165.21,77.93,47.13,entsoe.eu,false,
2022-02-10 23:00:00,Finland,Finland,FI,143.48,169.53,77.36,45.66,entsoe.eu,false,
2022-02-11 00:00:00,Finland,Finland,FI,138.82,166.82,78.14,47.1,entsoe.eu,false,
2022-02-11 01:00:00,Finland,Finland,FI,128.04,158.79,79.97,49.23,entsoe.eu,false,
2022-02-11 02:00:00,Finland,Finland,FI,127.63,158.98,79.86,49.68,entsoe.eu,false,
2022-02-11 03:00:00,Finland,Finland,FI,138.96,169.81,78.02,49.25,entsoe.eu,false,
2022-02-11 04:00:00,Finland,Finland,FI,150.86,180.65,76.17,49.34,entsoe.eu,false,
2022-02-11 05:00:00,Finland,Finland,FI,154.18,183.85,75.7,50.14,entsoe.eu,false,
2022-02-11 06:00:00,Finland,Finland,FI,156.79,186.92,75.3,50.16,entsoe.eu,false,
2022-02-11 07:00:00,Finland,Finland,FI,156.35,186.16,75.44,50.34,entsoe.eu,false,
2022-02-11 08:00:00,Finland,Finland,FI,156.88,187.02,75.26,50.06,entsoe.eu,false,
2022-02-11 09:00:00,Finland,Finland,FI,158.76,189.54,74.91,49.25,entsoe.eu,false,
2022-02-11 10:00:00,Finland,Finland,FI,160.56,192.42,74.61,47.86,entsoe.eu,false,
2022-02-11 11:00:00,Finland,Finland,FI,157.69,189.95,74.9,46.85,entsoe.eu,false,
2022-02-11 12:00:00,Finland,Finland,FI,156.73,188.91,74.96,46.52,entsoe.eu,false,
2022-02-11 13:00:00,Finland,Finland,FI,161.32,193.95,74.37,46.33,entsoe.eu,false,
2022-02-11 14:00:00,Finland,Finland,FI,161.44,193.83,74.44,47.62,entsoe.eu,false,
2022-02-11 15:00:00,Finland,Finland,FI,160.32,192.5,74.83,49.02,entsoe.eu,false,
2022-02-11 16:00:00,Finland,Finland,FI,155.83,187.55,75.62,50.65,entsoe.eu,false,
2022-02-11 17:00:00,Finland,Finland,FI,156.44,188.31,75.58,50.51,entsoe.eu,false,
2022-02-11 18:00:00,Finland,Finland,FI,157.39,189.74,75.39,49.83,entsoe.eu,false,
2022-02-11 19:00:00,Finland,Finland,FI,154.77,186.34,75.6,48.96,entsoe.eu,false,
2022-02-11 20:00:00,Finland,Finland,FI,145.9,175.76,77.26,49.84,entsoe.eu,false,
2022-02-11 21:00:00,Finland,Finland,FI,141.89,171.36,77.71,48.97,entsoe.eu,false,
2022-02-11 22:00:00,Finland,Finland,FI,131.34,161.46,79.37,48.98,entsoe.eu,false,
2022-02-11 23:00:00,Finland,Finland,FI,127.06,157.73,79.93,48.48,entsoe.eu,false,
2022-02-12 00:00:00,Finland,Finland,FI,118.93,150.93,81.26,49.28,entsoe.eu,false,
2022-02-12 01:00:00,Finland,Finland,FI,110.77,143.87,82.67,51.19,entsoe.eu,false,
2022-02-12 02:00:00,Finland,Finland,FI,107.99,141.21,83.15,52.31,entsoe.eu,false,
2022-02-12 03:00:00,Finland,Finland,FI,103.48,136.67,83.92,52.92,entsoe.eu,false,
2022-02-12 04:00:00,Finland,Finland,FI,103.12,135.6,83.97,52.76,entsoe.eu,false,
2022-02-12 05:00:00,Finland,Finland,FI,105.14,136.98,83.7,52.75,entsoe.eu,false,
2022-02-12 06:00:00,Finland,Finland,FI,108.25,140.47,83.33,52.68,entsoe.eu,false,
2022-02-12 07:00:00,Finland,Finland,FI,107.43,139.51,83.52,53.34,entsoe.eu,false,
2022-02-12 08:00:00,Finland,Finland,FI,106.69,138.03,83.68,53.87,entsoe.eu,false,
2022-02-12 09:00:00,Finland,Finland,FI,112.89,143.15,82.57,52.73,entsoe.eu,false,
2022-02-12 10:00:00,Finland,Finland,FI,114.49,144.45,82.26,51.32,entsoe.eu,false,
2022-02-12 11:00:00,Finland,Finland,FI,116.85,147.33,81.94,49.85,entsoe.eu,false,
2022-02-12 12:00:00,Finland,Finland,FI,118.68,149.83,81.68,49.38,entsoe.eu,false,
2022-02-12 13:00:00,Finland,Finland,FI,118.89,150.69,81.64,49.57,entsoe.eu,false,
2022-02-12 14:00:00,Finland,Finland,FI,125.12,156.17,80.56,48.77,entsoe.eu,false,
2022-02-12 15:00:00,Finland,Finland,FI,131.69,161.24,79.46,48.87,entsoe.eu,false,
2022-02-12 16:00:00,Finland,Finland,FI,136.94,166.68,78.68,49.49,entsoe.eu,false,
2022-02-12 17:00:00,Finland,Finland,FI,138.79,168.85,78.42,48.92,entsoe.eu,false,
2022-02-12 18:00:00,Finland,Finland,FI,142.24,173.14,77.82,46.69,entsoe.eu,false,
2022-02-12 19:00:00,Finland,Finland,FI,143.2,174.1,77.61,45.02,entsoe.eu,false,
2022-02-12 20:00:00,Finland,Finland,FI,141.49,171.22,77.86,45.54,entsoe.eu,false,
2022-02-12 21:00:00,Finland,Finland,FI,137.73,169.42,78.57,45.84,entsoe.eu,false,
2022-02-12 22:00:00,Finland,Finland,FI,132.86,164.53,79.12,45.25,entsoe.eu,false,
2022-02-12 23:00:00,Finland,Finland,FI,120.93,153.79,81.04,46.38,entsoe.eu,false,
2022-02-13 00:00:00,Finland,Finland,FI,106.68,140.97,83.5,49.2,entsoe.eu,false,
2022-02-13 01:00:00,Finland,Finland,FI,104.68,139.57,83.88,49.46,entsoe.eu,false,
2022-02-13 02:00:00,Finland,Finland,FI,103.84,138.62,84.0,50.09,entsoe.eu,false,
2022-02-13 03:00:00,Finland,Finland,FI,102.92,137.46,84.11,50.73,entsoe.eu,false,
2022-02-13 04:00:00,Finland,Finland,FI,97.42,131.11,84.95,52.09,entsoe.eu,false,
2022-02-13 05:00:00,Finland,Finland,FI,96.22,129.25,85.1,53.42,entsoe.eu,false,
2022-02-13 06:00:00,Finland,Finland,FI,96.59,129.3,85.05,54.92,entsoe.eu,false,
2022-02-13 07:00:00,Finland,Finland,FI,94.64,127.06,85.44,56.31,entsoe.eu,false,
2022-02-13 08:00:00,Finland,Finland,FI,92.38,124.35,85.75,56.72,entsoe.eu,false,
2022-02-13 09:00:00,Finland,Finland,FI,91.65,123.61,85.9,57.59,entsoe.eu,false,
2022-02-13 10:00:00,Finland,Finland,FI,93.08,125.07,85.69,58.14,entsoe.eu,false,
2022-02-13 11:00:00,Finland,Finland,FI,95.64,128.16,85.2,56.83,entsoe.eu,false,
2022-02-13 12:00:00,Finland,Finland,FI,95.46,127.91,85.22,56.56,entsoe.eu,false,
2022-02-13 13:00:00,Finland,Finland,FI,99.59,131.68,84.51,55.54,entsoe.eu,false,
2022-02-13 14:00:00,Finland,Finland,FI,99.13,131.6,84.61,56.58,entsoe.eu,false,
2022-02-13 15:00:00,Finland,Finland,FI,103.05,133.63,83.94,56.85,entsoe.eu,false,
2022-02-13 16:00:00,Finland,Finland,FI,112.15,141.06,82.32,55.69,entsoe.eu,false,
2022-02-13 17:00:00,Finland,Finland,FI,113.37,142.04,82.19,55.42,entsoe.eu,false,
2022-02-13 18:00:00,Finland,Finland,FI,109.13,138.85,82.94,55.45,entsoe.eu,false,
2022-02-13 19:00:00,Finland,Finland,FI,102.7,133.69,84.09,55.95,entsoe.eu,false,
2022-02-13 20:00:00,Finland,Finland,FI,96.11,127.32,85.16,55.69,entsoe.eu,false,
2022-02-13 21:00:00,Finland,Finland,FI,90.4,122.54,86.1,55.31,entsoe.eu,false,
2022-02-13 22:00:00,Finland,Finland,FI,92.03,124.64,85.83,54.72,entsoe.eu,false,
2022-02-13 23:00:00,Finland,Finland,FI,95.57,129.0,85.29,53.18,entsoe.eu,false,
2022-02-14 00:00:00,Finland,Finland,FI,97.32,130.86,85.0,52.49,entsoe.eu,false,
2022-02-14 01:00:00,Finland,Finland,FI,98.11,131.95,84.89,51.4,entsoe.eu,false,
2022-02-14 02:00:00,Finland,Finland,FI,105.27,138.54,83.69,48.95,entsoe.eu,false,
2022-02-14 03:00:00,Finland,Finland,FI,115.83,149.26,81.95,46.88,entsoe.eu,false,
2022-02-14 04:00:00,Finland,Finland,FI,122.89,154.37,80.73,47.88,entsoe.eu,false,
2022-02-14 05:00:00,Finland,Finland,FI,136.85,167.74,78.63,47.94,entsoe.eu,false,
2022-02-14 06:00:00,Finland,Finland,FI,149.35,181.3,76.71,46.99,entsoe.eu,false,
2022-02-14 07:00:00,Finland,Finland,FI,152.73,185.58,76.32,46.75,entsoe.eu,false,
2022-02-14 08:00:00,Finland,Finland,FI,148.77,181.19,77.0,46.95,entsoe.eu,false,
2022-02-14 09:00:00,Finland,Finland,FI,151.4,183.96,76.56,45.56,entsoe.eu,false,
2022-02-14 10:00:00,Finland,Finland,FI,155.55,188.47,75.94,44.46,entsoe.eu,false,
2022-02-14 11:00:00,Finland,Finland,FI,156.59,189.4,75.74,44.25,entsoe.eu,false,
2022-02-14 12:00:00,Finland,Finland,FI,161.1,194.36,75.05,43.0,entsoe.eu,false,
2022-02-14 13:00:00,Finland,Finland,FI,161.22,194.78,74.99,43.39,entsoe.eu,false,
2022-02-14 14:00:00,Finland,Finland,FI,162.21,195.84,74.81,44.34,entsoe.eu,false,
2022-02-14 15:00:00,Finland,Finland,FI,155.36,187.86,75.94,46.13,entsoe.eu,false,
2022-02-14 16:00:00,Finland,Finland,FI,156.12,188.38,75.85,46.63,entsoe.eu,false,
2022-02-14 17:00:00,Finland,Finland,FI,150.84,183.41,76.71,47.33,entsoe.eu,false,
2022-02-14 18:00:00,Finland,Finland,FI,148.24,180.29,77.0,46.67,entsoe.eu,false,
2022-02-14 19:00:00,Finland,Finland,FI,143.64,175.04,77.53,45.49,entsoe.eu,false,
2022-02-14 20:00:00,Finland,Finland,FI,138.59,168.82,78.23,45.65,entsoe.eu,false,
2022-02-14 21:00:00,Finland,Finland,FI,133.41,165.01,79.26,46.51,entsoe.eu,false,
2022-02-14 22:00:00,Finland,Finland,FI,126.21,159.47,80.49,47.23,entsoe.eu,false,
2022-02-14 23:00:00,Finland,Finland,FI,125.96,159.24,80.45,46.66,entsoe.eu,false,
2022-02-15 00:00:00,Finland,Finland,FI,113.2,148.11,82.71,49.04,entsoe.eu,false,
2022-02-15 01:00:00,Finland,Finland,FI,111.52,147.31,83.03,49.14,entsoe.eu,false,
2022-02-15 02:00:00,Finland,Finland,FI,110.75,146.37,83.12,49.67,entsoe.eu,false,
2022-02-15 03:00:00,Finland,Finland,FI,118.43,153.54,81.95,49.21,entsoe.eu,false,
2022-02-15 04:00:00,Finland,Finland,FI,120.89,156.22,81.78,51.14,entsoe.eu,false,
2022-02-15 05:00:00,Finland,Finland,FI,125.9,162.25,81.18,51.95,entsoe.eu,false,
2022-02-15 06:00:00,Finland,Finland,FI,125.51,161.7,81.19,52.97,entsoe.eu,false,
2022-02-15 07:00:00,Finland,Finland,FI,130.73,167.31,80.62,53.05,entsoe.eu,false,
2022-02-15 08:00:00,Finland,Finland,FI,129.17,165.45,80.83,53.83,entsoe.eu,false,
2022-02-15 09:00:00,Finland,Finland,FI,119.51,154.36,81.97,54.59,entsoe.eu,false,
2022-02-15 10:00:00,Finland,Finland,FI,126.77,159.55,80.46,52.53,entsoe.eu,false,
2022-02-15 11:00:00,Finland,Finland,FI,134.03,165.0,79.08,50.63,entsoe.eu,false,
2022-02-15 12:00:00,Finland,Finland,FI,127.78,160.05,80.24,52.01,entsoe.eu,false,
2022-02-15 13:00:00,Finland,Finland,FI,117.16,151.09,82.12,54.94,entsoe.eu,false,
2022-02-15 14:00:00,Finland,Finland,FI,113.29,147.78,82.86,56.17,entsoe.eu,false,
2022-02-15 15:00:00,Finland,Finland,FI,112.71,146.87,82.96,57.19,entsoe.eu,false,
2022-02-15 16:00:00,Finland,Finland,FI,115.34,149.84,82.63,57.37,entsoe.eu,false,
2022-02-15 17:00:00,Finland,Finland,FI,115.72,149.49,82.58,57.21,entsoe.eu,false,
2022-02-15 18:00:00,Finland,Finland,FI,128.41,159.85,80.16,52.57,entsoe.eu,false,
2022-02-15 19:00:00,Finland,Finland,FI,125.51,156.29,80.4,51.1,entsoe.eu,false,
2022-02-15 20:00:00,Finland,Finland,FI,113.09,143.68,82.42,52.6,entsoe.eu,false,
2022-02-15 21:00:00,Finland,Finland,FI,111.76,142.14,82.59,51.84,entsoe.eu,false,
2022-02-15 22:00:00,Finland,Finland,FI,102.07,134.33,84.31,53.33,entsoe.eu,false,
2022-02-15 23:00:00,Finland,Finland,FI,103.01,136.21,84.14,52.66,entsoe.eu,false,
2022-02-16 00:00:00,Finland,Finland,FI,103.06,136.46,84.14,52.78,entsoe.eu,false,
2022-02-16 01:00:00,Finland,Finland,FI,103.73,137.07,84.01,52.41,entsoe.eu,false,
2022-02-16 02:00:00,Finland,Finland,FI,104.01,137.52,83.96,51.69,entsoe.eu,false,
2022-02-16 03:00:00,Finland,Finland,FI,108.84,141.32,83.07,51.12,entsoe.eu,false,
2022-02-16 04:00:00,Finland,Finland,FI,124.33,155.46,80.41,48.93,entsoe.eu,false,
2022-02-16 05:00:00,Finland,Finland,FI,139.13,169.45,77.86,48.31,entsoe.eu,false,
2022-02-16 06:00:00,Finland,Finland,FI,148.15,179.51,76.28,47.69,entsoe.eu,false,
2022-02-16 07:00:00,Finland,Finland,FI,150.09,181.82,76.01,47.53,entsoe.eu,false,
2022-02-16 08:00:00,Finland,Finland,FI,148.76,180.43,76.28,47.89,entsoe.eu,false,
2022-02-16 09:00:00,Finland,Finland,FI,151.13,182.83,76.02,47.51,entsoe.eu,false,
2022-02-16 10:00:00,Finland,Finland,FI,151.57,183.25,75.9,47.17,entsoe.eu,false,
2022-02-16 11:00:00,Finland,Finland,FI,152.03,183.76,75.85,46.98,entsoe.eu,false,
2022-02-16 12:00:00,Finland,Finland,FI,150.13,181.85,76.21,47.89,entsoe.eu,false,
2022-02-16 13:00:00,Finland,Finland,FI,146.11,177.46,76.88,49.07,entsoe.eu,false,
2022-02-16 14:00:00,Finland,Finland,FI,142.85,174.05,77.44,49.86,entsoe.eu,false,
2022-02-16 15:00:00,Finland,Finland,FI,139.93,170.71,78.02,51.04,entsoe.eu,false,
2022-02-16 16:00:00,Finland,Finland,FI,137.67,167.96,78.33,52.25,entsoe.eu,false,
2022-02-16 17:00:00,Finland,Finland,FI,139.19,169.26,78.09,51.86,entsoe.eu,false,
2022-02-16 18:00:00,Finland,Finland,FI,137.66,167.53,78.25,51.43,entsoe.eu,false,
2022-02-16 19:00:00,Finland,Finland,FI,138.21,167.58,78.31,50.33,entsoe.eu,false,
2022-02-16 20:00:00,Finland,Finland,FI,134.04,162.48,78.91,49.96,entsoe.eu,false,
2022-02-16 21:00:00,Finland,Finland,FI,134.23,162.38,78.79,47.95,entsoe.eu,false,
2022-02-16 22:00:00,Finland,Finland,FI,127.24,156.47,79.96,48.18,entsoe.eu,false,
2022-02-16 23:00:00,Finland,Finland,FI,114.78,144.91,82.03,48.87,entsoe.eu,false,
2022-02-17 00:00:00,Finland,Finland,FI,101.3,133.73,84.42,50.25,entsoe.eu,false,
2022-02-17 01:00:00,Finland,Finland,FI,99.63,133.02,84.75,50.04,entsoe.eu,false,
2022-02-17 02:00:00,Finland,Finland,FI,100.28,133.45,84.65,49.47,entsoe.eu,false,
2022-02-17 03:00:00,Finland,Finland,FI,111.04,142.41,82.76,48.34,entsoe.eu,false,
2022-02-17 04:00:00,Finland,Finland,FI,128.55,158.08,79.82,46.5,entsoe.eu,false,
2022-02-17 05:00:00,Finland,Finland,FI,140.23,170.36,78.1,47.73,entsoe.eu,false,
2022-02-17 06:00:00,Finland,Finland,FI,145.99,177.0,77.29,49.09,entsoe.eu,false,
2022-02-17 07:00:00,Finland,Finland,FI,145.6,176.74,77.39,49.46,entsoe.eu,false,
2022-02-17 08:00:00,Finland,Finland,FI,145.03,176.11,77.57,49.72,entsoe.eu,false,
2022-02-17 09:00:00,Finland,Finland,FI,145.62,175.56,77.41,49.71,entsoe.eu,false,
2022-02-17 10:00:00,Finland,Finland,FI,141.27,170.72,77.97,48.47,entsoe.eu,false,
2022-02-17 11:00:00,Finland,Finland,FI,138.07,166.46,78.45,48.44,entsoe.eu,false,
2022-02-17 12:00:00,Finland,Finland,FI,134.64,162.32,78.98,48.54,entsoe.eu,false,
2022-02-17 13:00:00,Finland,Finland,FI,136.49,164.19,78.65,48.16,entsoe.eu,false,
2022-02-17 14:00:00,Finland,Finland,FI,135.63,163.96,78.79,49.07,entsoe.eu,false,
2022-02-17 15:00:00,Finland,Finland,FI,136.38,164.88,78.65,50.22,entsoe.eu,false,
2022-02-17 16:00:00,Finland,Finland,FI,137.31,165.85,78.55,51.71,entsoe.eu,false,
2022-02-17 17:00:00,Finland,Finland,FI,135.89,164.35,78.81,52.35,entsoe.eu,false,
2022-02-17 18:00:00,Finland,Finland,FI,134.63,163.07,78.99,52.19,entsoe.eu,false,
2022-02-17 19:00:00,Finland,Finland,FI,127.77,157.34,79.99,51.75,entsoe.eu,false,
2022-02-17 20:00:00,Finland,Finland,FI,119.61,148.2,81.24,51.77,entsoe.eu,false,
2022-02-17 21:00:00,Finland,Finland,FI,110.26,139.6,82.81,52.16,entsoe.eu,false,
2022-02-17 22:00:00,Finland,Finland,FI,98.51,129.43,84.84,53.23,entsoe.eu,false,
2022-02-17 23:00:00,Finland,Finland,FI,95.71,127.14,85.32,53.75,entsoe.eu,false,
2022-02-18 00:00:00,Finland,Finland,FI,96.66,129.12,85.17,53.21,entsoe.eu,false,
2022-02-18 01:00:00,Finland,Finland,FI,97.32,129.92,85.08,53.19,entsoe.eu,false,
2022-02-18 02:00:00,Finland,Finland,FI,97.42,129.95,85.03,53.5,entsoe.eu,false,
2022-02-18 03:00:00,Finland,Finland,FI,106.52,137.61,83.43,51.64,entsoe.eu,false,
2022-02-18 04:00:00,Finland,Finland,FI,115.55,145.76,81.85,50.42,entsoe.eu,false,
2022-02-18 05:00:00,Finland,Finland,FI,130.11,159.87,79.62,49.14,entsoe.eu,false,
2022-02-18 06:00:00,Finland,Finland,FI,142.0,172.66,77.91,50.09,entsoe.eu,false,
2022-02-18 07:00:00,Finland,Finland,FI,142.83,173.34,77.8,50.97,entsoe.eu,false,
2022-02-18 08:00:00,Finland,Finland,FI,141.51,171.66,77.98,50.81,entsoe.eu,false,
2022-02-18 09:00:00,Finland,Finland,FI,139.74,169.67,78.22,50.68,entsoe.eu,false,
2022-02-18 10:00:00,Finland,Finland,FI,138.07,168.23,78.42,50.4,entsoe.eu,false,
