Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-28 00:00:00,Finland,Finland,FI,153.32,188.2,75.03,40.71,entsoe.eu,false,
2021-02-28 01:00:00,Finland,Finland,FI,153.65,189.11,74.97,39.75,entsoe.eu,false,
2021-02-28 02:00:00,Finland,Finland,FI,152.37,188.07,75.15,40.25,entsoe.eu,false,
2021-02-28 03:00:00,Finland,Finland,FI,152.48,188.44,75.15,40.43,entsoe.eu,false,
2021-02-28 04:00:00,Finland,Finland,FI,152.23,188.22,75.14,40.94,entsoe.eu,false,
2021-02-28 05:00:00,Finland,Finland,FI,152.31,188.09,75.2,41.26,entsoe.eu,false,
2021-02-28 06:00:00,Finland,Finland,FI,152.55,188.7,75.17,41.41,entsoe.eu,false,
2021-02-28 07:00:00,Finland,Finland,FI,151.89,187.75,75.14,41.57,entsoe.eu,false,
2021-02-28 08:00:00,Finland,Finland,FI,151.29,186.79,75.25,41.52,entsoe.eu,false,
2021-02-28 09:00:00,Finland,Finland,FI,151.08,186.36,75.28,41.54,entsoe.eu,false,
2021-02-28 10:00:00,Finland,Finland,FI,150.45,185.89,75.27,41.31,entsoe.eu,false,
2021-02-28 11:00:00,Finland,Finland,FI,153.65,188.69,74.78,41.62,entsoe.eu,false,
2021-02-28 12:00:00,Finland,Finland,FI,152.06,187.21,75.01,40.73,entsoe.eu,false,
2021-02-28 13:00:00,Finland,Finland,FI,148.23,183.28,75.5,41.56,entsoe.eu,false,
2021-02-28 14:00:00,Finland,Finland,FI,141.88,176.32,76.64,44.17,entsoe.eu,false,
2021-02-28 15:00:00,Finland,Finland,FI,140.72,174.64,76.89,46.94,entsoe.eu,false,
2021-02-28 16:00:00,Finland,Finland,FI,130.15,162.81,78.55,51.15,entsoe.eu,false,
2021-02-28 17:00:00,Finland,Finland,FI,131.35,164.1,78.35,51.18,entsoe.eu,false,
2021-02-28 18:00:00,Finland,Finland,FI,138.42,171.92,76.97,48.93,entsoe.eu,false,
2021-02-28 19:00:00,Finland,Finland,FI,143.13,177.53,75.9,46.97,entsoe.eu,false,
2021-02-28 20:00:00,Finland,Finland,FI,138.64,172.78,76.63,48.26,entsoe.eu,false,
2021-02-28 21:00:00,Finland,Finland,FI,136.99,170.31,77.28,48.37,entsoe.eu,false,
2021-02-28 22:00:00,Finland,Finland,FI,138.12,171.27,77.37,47.65,entsoe.eu,false,
2021-02-28 23:00:00,Finland,Finland,FI,145.96,180.28,76.06,44.77,entsoe.eu,false,
2021-03-01 00:00:00,Finland,Finland,FI,149.17,184.16,75.48,43.53,entsoe.eu,false,
2021-03-01 01:00:00,Finland,Finland,FI,146.31,181.29,75.91,43.62,entsoe.eu,false,
2021-03-01 02:00:00,Finland,Finland,FI,135.04,172.33,77.83,45.25,entsoe.eu,false,
2021-03-01 03:00:00,Finland,Finland,FI,111.42,151.66,82.06,51.37,entsoe.eu,false,
2021-03-01 04:00:00,Finland,Finland,FI,94.37,135.58,84.73,56.85,entsoe.eu,false,
2021-03-01 05:00:00,Finland,Finland,FI,104.67,147.04,82.85,55.87,entsoe.eu,false,
2021-03-01 06:00:00,Finland,Finland,FI,105.43,147.46,82.77,57.26,entsoe.eu,false,
2021-03-01 07:00:00,Finland,Finland,FI,103.61,145.59,83.09,57.55,entsoe.eu,false,
2021-03-01 08:00:00,Finland,Finland,FI,103.05,145.2,83.3,56.98,entsoe.eu,false,
2021-03-01 09:00:00,Finland,Finland,FI,102.57,144.22,83.47,56.75,entsoe.eu,false,
2021-03-01 10:00:00,Finland,Finland,FI,101.66,142.83,83.76,57.33,entsoe.eu,false,
2021-03-01 11:00:00,Finland,Finland,FI,101.4,142.22,83.91,57.92,entsoe.eu,false,
2021-03-01 12:00:00,Finland,Finland,FI,100.83,141.68,84.08,57.91,entsoe.eu,false,
2021-03-01 13:00:00,Finland,Finland,FI,101.39,142.71,83.98,57.23,entsoe.eu,false,
2021-03-01 14:00:00,Finland,Finland,FI,102.74,144.82,83.78,57.05,entsoe.eu,false,
2021-03-01 15:00:00,Finland,Finland,FI,103.84,146.14,83.58,57.1,entsoe.eu,false,
2021-03-01 16:00:00,Finland,Finland,FI,101.04,142.65,83.92,57.93,entsoe.eu,false,
2021-03-01 17:00:00,Finland,Finland,FI,100.24,141.59,83.96,57.74,entsoe.eu,false,
2021-03-01 18:00:00,Finland,Finland,FI,119.71,159.11,80.54,53.04,entsoe.eu,false,
2021-03-01 19:00:00,Finland,Finland,FI,134.07,172.03,78.1,49.85,entsoe.eu,false,
2021-03-01 20:00:00,Finland,Finland,FI,130.98,168.33,78.52,50.06,entsoe.eu,false,
2021-03-01 21:00:00,Finland,Finland,FI,129.54,166.59,79.14,49.82,entsoe.eu,false,
2021-03-01 22:00:00,Finland,Finland,FI,131.68,169.52,78.76,47.8,entsoe.eu,false,
2021-03-01 23:00:00,Finland,Finland,FI,133.18,171.52,78.45,46.56,entsoe.eu,false,
2021-03-02 00:00:00,Finland,Finland,FI,135.73,174.51,77.95,45.61,entsoe.eu,false,
2021-03-02 01:00:00,Finland,Finland,FI,137.01,176.08,77.75,45.3,entsoe.eu,false,
2021-03-02 02:00:00,Finland,Finland,FI,136.68,175.77,77.86,45.56,entsoe.eu,false,
2021-03-02 03:00:00,Finland,Finland,FI,115.06,156.55,81.61,51.12,entsoe.eu,false,
2021-03-02 04:00:00,Finland,Finland,FI,100.25,144.58,83.55,54.37,entsoe.eu,false,
2021-03-02 05:00:00,Finland,Finland,FI,107.34,152.37,82.32,54.22,entsoe.eu,false,
2021-03-02 06:00:00,Finland,Finland,FI,114.99,159.67,81.51,55.24,entsoe.eu,false,
2021-03-02 07:00:00,Finland,Finland,FI,121.68,166.71,80.62,54.86,entsoe.eu,false,
2021-03-02 08:00:00,Finland,Finland,FI,118.34,163.17,80.87,54.87,entsoe.eu,false,
2021-03-02 09:00:00,Finland,Finland,FI,113.15,157.27,81.54,54.63,entsoe.eu,false,
2021-03-02 10:00:00,Finland,Finland,FI,111.66,156.26,81.88,54.32,entsoe.eu,false,
2021-03-02 11:00:00,Finland,Finland,FI,103.34,146.76,82.77,54.98,entsoe.eu,false,
2021-03-02 12:00:00,Finland,Finland,FI,103.53,147.47,82.68,54.49,entsoe.eu,false,
2021-03-02 13:00:00,Finland,Finland,FI,102.09,145.99,82.81,54.37,entsoe.eu,false,
2021-03-02 14:00:00,Finland,Finland,FI,102.92,147.3,82.71,54.28,entsoe.eu,false,
2021-03-02 15:00:00,Finland,Finland,FI,102.41,146.58,82.77,55.11,entsoe.eu,false,
2021-03-02 16:00:00,Finland,Finland,FI,100.41,143.23,83.26,57.23,entsoe.eu,false,
2021-03-02 17:00:00,Finland,Finland,FI,100.83,143.64,83.17,57.57,entsoe.eu,false,
2021-03-02 18:00:00,Finland,Finland,FI,118.07,158.35,80.28,53.86,entsoe.eu,false,
2021-03-02 19:00:00,Finland,Finland,FI,131.1,169.59,78.37,50.36,entsoe.eu,false,
2021-03-02 20:00:00,Finland,Finland,FI,132.47,170.69,78.13,49.83,entsoe.eu,false,
2021-03-02 21:00:00,Finland,Finland,FI,134.48,173.44,77.72,48.2,entsoe.eu,false,
2021-03-02 22:00:00,Finland,Finland,FI,138.05,177.32,77.5,46.55,entsoe.eu,false,
2021-03-02 23:00:00,Finland,Finland,FI,140.97,180.27,77.26,45.61,entsoe.eu,false,
2021-03-03 00:00:00,Finland,Finland,FI,142.79,182.55,76.89,44.99,entsoe.eu,false,
2021-03-03 01:00:00,Finland,Finland,FI,141.31,180.22,77.15,45.39,entsoe.eu,false,
2021-03-03 02:00:00,Finland,Finland,FI,141.71,179.74,77.17,45.78,entsoe.eu,false,
2021-03-03 03:00:00,Finland,Finland,FI,121.29,161.78,80.85,51.53,entsoe.eu,false,
2021-03-03 04:00:00,Finland,Finland,FI,109.75,153.2,82.0,54.15,entsoe.eu,false,
2021-03-03 05:00:00,Finland,Finland,FI,117.44,161.23,80.72,54.49,entsoe.eu,false,
2021-03-03 06:00:00,Finland,Finland,FI,121.12,163.97,80.48,55.03,entsoe.eu,false,
2021-03-03 07:00:00,Finland,Finland,FI,123.59,166.18,80.29,55.67,entsoe.eu,false,
2021-03-03 08:00:00,Finland,Finland,FI,120.32,162.44,80.61,55.59,entsoe.eu,false,
2021-03-03 09:00:00,Finland,Finland,FI,113.33,154.62,81.53,56.08,entsoe.eu,false,
2021-03-03 10:00:00,Finland,Finland,FI,108.74,149.76,82.24,56.09,entsoe.eu,false,
2021-03-03 11:00:00,Finland,Finland,FI,106.52,147.77,82.48,55.98,entsoe.eu,false,
2021-03-03 12:00:00,Finland,Finland,FI,104.66,145.73,82.68,56.08,entsoe.eu,false,
2021-03-03 13:00:00,Finland,Finland,FI,101.19,142.66,83.05,55.97,entsoe.eu,false,
2021-03-03 14:00:00,Finland,Finland,FI,101.44,143.26,83.04,55.66,entsoe.eu,false,
2021-03-03 15:00:00,Finland,Finland,FI,108.4,151.04,82.23,55.19,entsoe.eu,false,
2021-03-03 16:00:00,Finland,Finland,FI,111.36,153.95,81.85,55.7,entsoe.eu,false,
2021-03-03 17:00:00,Finland,Finland,FI,112.64,155.27,81.68,56.43,entsoe.eu,false,
2021-03-03 18:00:00,Finland,Finland,FI,124.55,164.15,79.49,53.66,entsoe.eu,false,
2021-03-03 19:00:00,Finland,Finland,FI,145.66,181.66,75.76,48.2,entsoe.eu,false,
2021-03-03 20:00:00,Finland,Finland,FI,147.51,183.19,75.58,47.27,entsoe.eu,false,
2021-03-03 21:00:00,Finland,Finland,FI,148.48,183.8,75.72,46.16,entsoe.eu,false,
2021-03-03 22:00:00,Finland,Finland,FI,151.81,188.13,75.2,44.13,entsoe.eu,false,
2021-03-03 23:00:00,Finland,Finland,FI,156.67,193.51,74.42,43.06,entsoe.eu,false,
2021-03-04 00:00:00,Finland,Finland,FI,159.38,196.52,73.97,43.18,entsoe.eu,false,
2021-03-04 01:00:00,Finland,Finland,FI,160.43,197.9,73.9,43.12,entsoe.eu,false,
2021-03-04 02:00:00,Finland,Finland,FI,162.42,200.14,73.6,43.35,entsoe.eu,false,
2021-03-04 03:00:00,Finland,Finland,FI,144.78,185.7,76.3,46.46,entsoe.eu,false,
2021-03-04 04:00:00,Finland,Finland,FI,143.97,188.13,76.36,46.6,entsoe.eu,false,
2021-03-04 05:00:00,Finland,Finland,FI,150.9,195.71,75.68,47.29,entsoe.eu,false,
2021-03-04 06:00:00,Finland,Finland,FI,153.32,197.67,75.61,48.21,entsoe.eu,false,
2021-03-04 07:00:00,Finland,Finland,FI,160.92,206.58,74.63,46.91,entsoe.eu,false,
2021-03-04 08:00:00,Finland,Finland,FI,167.5,214.03,73.62,45.87,entsoe.eu,false,
2021-03-04 09:00:00,Finland,Finland,FI,157.23,201.56,75.05,48.3,entsoe.eu,false,
2021-03-04 10:00:00,Finland,Finland,FI,156.12,200.62,75.16,48.1,entsoe.eu,false,
2021-03-04 11:00:00,Finland,Finland,FI,153.25,197.16,75.52,48.66,entsoe.eu,false,
2021-03-04 12:00:00,Finland,Finland,FI,148.22,191.47,76.03,49.08,entsoe.eu,false,
2021-03-04 13:00:00,Finland,Finland,FI,140.86,183.51,76.94,49.96,entsoe.eu,false,
2021-03-04 14:00:00,Finland,Finland,FI,139.64,182.77,77.04,50.13,entsoe.eu,false,
2021-03-04 15:00:00,Finland,Finland,FI,146.5,190.52,76.37,49.3,entsoe.eu,false,
2021-03-04 16:00:00,Finland,Finland,FI,147.25,190.8,76.52,50.3,entsoe.eu,false,
2021-03-04 17:00:00,Finland,Finland,FI,147.39,190.85,76.6,50.57,entsoe.eu,false,
2021-03-04 18:00:00,Finland,Finland,FI,160.76,202.12,74.04,47.67,entsoe.eu,false,
2021-03-04 19:00:00,Finland,Finland,FI,169.63,209.34,71.98,44.8,entsoe.eu,false,
2021-03-04 20:00:00,Finland,Finland,FI,163.25,202.16,72.84,45.99,entsoe.eu,false,
2021-03-04 21:00:00,Finland,Finland,FI,164.11,203.61,72.58,44.9,entsoe.eu,false,
2021-03-04 22:00:00,Finland,Finland,FI,169.49,209.9,71.61,43.24,entsoe.eu,false,
2021-03-04 23:00:00,Finland,Finland,FI,172.99,214.04,70.99,42.02,entsoe.eu,false,
2021-03-05 00:00:00,Finland,Finland,FI,175.45,216.24,70.91,41.61,entsoe.eu,false,
2021-03-05 01:00:00,Finland,Finland,FI,175.66,216.17,71.17,41.86,entsoe.eu,false,
2021-03-05 02:00:00,Finland,Finland,FI,177.2,218.15,70.62,41.72,entsoe.eu,false,
2021-03-05 03:00:00,Finland,Finland,FI,159.78,202.69,73.63,45.04,entsoe.eu,false,
2021-03-05 04:00:00,Finland,Finland,FI,147.73,191.87,75.96,47.41,entsoe.eu,false,
2021-03-05 05:00:00,Finland,Finland,FI,153.17,197.8,75.59,48.59,entsoe.eu,false,
2021-03-05 06:00:00,Finland,Finland,FI,156.11,201.19,75.41,47.77,entsoe.eu,false,
2021-03-05 07:00:00,Finland,Finland,FI,157.82,203.56,75.06,48.13,entsoe.eu,false,
2021-03-05 08:00:00,Finland,Finland,FI,156.92,202.79,75.3,47.31,entsoe.eu,false,
2021-03-05 09:00:00,Finland,Finland,FI,159.57,205.52,74.94,46.34,entsoe.eu,false,
2021-03-05 10:00:00,Finland,Finland,FI,159.59,205.74,74.84,45.88,entsoe.eu,false,
2021-03-05 11:00:00,Finland,Finland,FI,157.88,204.11,74.99,45.78,entsoe.eu,false,
2021-03-05 12:00:00,Finland,Finland,FI,158.89,205.22,74.85,45.36,entsoe.eu,false,
2021-03-05 13:00:00,Finland,Finland,FI,161.67,208.41,74.42,44.58,entsoe.eu,false,
2021-03-05 14:00:00,Finland,Finland,FI,159.52,206.24,74.81,45.18,entsoe.eu,false,
2021-03-05 15:00:00,Finland,Finland,FI,158.81,205.11,74.88,45.83,entsoe.eu,false,
2021-03-05 16:00:00,Finland,Finland,FI,160.87,206.8,74.68,46.65,entsoe.eu,false,
2021-03-05 17:00:00,Finland,Finland,FI,159.07,204.45,74.86,47.68,entsoe.eu,false,
2021-03-05 18:00:00,Finland,Finland,FI,166.31,208.41,73.21,45.43,entsoe.eu,false,
2021-03-05 19:00:00,Finland,Finland,FI,170.18,210.39,72.04,43.28,entsoe.eu,false,
2021-03-05 20:00:00,Finland,Finland,FI,163.77,202.96,72.91,44.67,entsoe.eu,false,
2021-03-05 21:00:00,Finland,Finland,FI,160.88,199.41,73.58,44.81,entsoe.eu,false,
2021-03-05 22:00:00,Finland,Finland,FI,161.56,199.51,73.74,44.56,entsoe.eu,false,
2021-03-05 23:00:00,Finland,Finland,FI,158.54,195.23,74.7,45.59,entsoe.eu,false,
2021-03-06 00:00:00,Finland,Finland,FI,158.82,195.69,74.53,44.79,entsoe.eu,false,
2021-03-06 01:00:00,Finland,Finland,FI,158.84,195.64,74.59,44.74,entsoe.eu,false,
2021-03-06 02:00:00,Finland,Finland,FI,157.86,194.35,74.81,45.16,entsoe.eu,false,
2021-03-06 03:00:00,Finland,Finland,FI,156.84,193.16,74.98,45.51,entsoe.eu,false,
2021-03-06 04:00:00,Finland,Finland,FI,155.32,191.27,75.2,46.19,entsoe.eu,false,
2021-03-06 05:00:00,Finland,Finland,FI,155.31,190.98,75.3,46.89,entsoe.eu,false,
2021-03-06 06:00:00,Finland,Finland,FI,149.1,184.13,76.19,47.57,entsoe.eu,false,
2021-03-06 07:00:00,Finland,Finland,FI,145.16,179.45,76.82,48.11,entsoe.eu,false,
2021-03-06 08:00:00,Finland,Finland,FI,141.87,175.78,77.23,48.92,entsoe.eu,false,
2021-03-06 09:00:00,Finland,Finland,FI,140.5,174.16,77.35,49.01,entsoe.eu,false,
2021-03-06 10:00:00,Finland,Finland,FI,139.95,173.6,77.44,48.98,entsoe.eu,false,
2021-03-06 11:00:00,Finland,Finland,FI,140.72,174.31,77.25,48.57,entsoe.eu,false,
2021-03-06 12:00:00,Finland,Finland,FI,142.16,175.69,76.98,48.07,entsoe.eu,false,
2021-03-06 13:00:00,Finland,Finland,FI,136.83,170.52,77.86,49.12,entsoe.eu,false,
2021-03-06 14:00:00,Finland,Finland,FI,133.78,167.2,78.33,49.87,entsoe.eu,false,
2021-03-06 15:00:00,Finland,Finland,FI,135.63,168.03,77.99,49.98,entsoe.eu,false,
2021-03-06 16:00:00,Finland,Finland,FI,131.63,163.95,78.61,50.89,entsoe.eu,false,
2021-03-06 17:00:00,Finland,Finland,FI,132.54,164.99,78.47,50.55,entsoe.eu,false,
2021-03-06 18:00:00,Finland,Finland,FI,137.19,169.63,77.68,48.57,entsoe.eu,false,
2021-03-06 19:00:00,Finland,Finland,FI,142.49,175.63,76.84,46.37,entsoe.eu,false,
2021-03-06 20:00:00,Finland,Finland,FI,139.78,172.38,77.17,47.13,entsoe.eu,false,
2021-03-06 21:00:00,Finland,Finland,FI,140.79,173.34,77.05,47.74,entsoe.eu,false,
2021-03-06 22:00:00,Finland,Finland,FI,141.08,173.71,76.89,47.35,entsoe.eu,false,
2021-03-06 23:00:00,Finland,Finland,FI,150.84,184.61,75.29,44.8,entsoe.eu,false,
2021-03-07 00:00:00,Finland,Finland,FI,155.13,189.66,74.55,43.2,entsoe.eu,false,
2021-03-07 01:00:00,Finland,Finland,FI,156.86,191.67,74.27,42.57,entsoe.eu,false,
2021-03-07 02:00:00,Finland,Finland,FI,157.41,192.38,74.23,42.43,entsoe.eu,false,
2021-03-07 03:00:00,Finland,Finland,FI,156.19,191.12,74.46,43.39,entsoe.eu,false,
2021-03-07 04:00:00,Finland,Finland,FI,154.01,188.54,74.86,44.35,entsoe.eu,false,
2021-03-07 05:00:00,Finland,Finland,FI,151.28,185.09,75.57,44.98,entsoe.eu,false,
2021-03-07 06:00:00,Finland,Finland,FI,145.44,178.25,76.52,47.1,entsoe.eu,false,
2021-03-07 07:00:00,Finland,Finland,FI,142.11,174.6,76.84,48.48,entsoe.eu,false,
2021-03-07 08:00:00,Finland,Finland,FI,139.09,170.9,77.17,49.43,entsoe.eu,false,
2021-03-07 09:00:00,Finland,Finland,FI,137.75,169.66,77.26,49.81,entsoe.eu,false,
2021-03-07 10:00:00,Finland,Finland,FI,138.18,170.22,77.11,49.46,entsoe.eu,false,
2021-03-07 11:00:00,Finland,Finland,FI,137.23,169.06,77.04,49.27,entsoe.eu,false,
2021-03-07 12:00:00,Finland,Finland,FI,137.94,170.02,76.9,48.96,entsoe.eu,false,
2021-03-07 13:00:00,Finland,Finland,FI,140.07,172.5,76.69,48.64,entsoe.eu,false,
2021-03-07 14:00:00,Finland,Finland,FI,139.43,172.05,76.86,49.19,entsoe.eu,false,
2021-03-07 15:00:00,Finland,Finland,FI,143.01,176.4,76.37,48.82,entsoe.eu,false,
2021-03-07 16:00:00,Finland,Finland,FI,149.6,184.39,75.05,49.04,entsoe.eu,false,
2021-03-07 17:00:00,Finland,Finland,FI,152.13,187.09,74.88,49.14,entsoe.eu,false,
2021-03-07 18:00:00,Finland,Finland,FI,157.99,193.61,73.83,47.4,entsoe.eu,false,
2021-03-07 19:00:00,Finland,Finland,FI,163.83,200.32,72.93,45.52,entsoe.eu,false,
2021-03-07 20:00:00,Finland,Finland,FI,161.78,198.2,73.33,45.32,entsoe.eu,false,
2021-03-07 21:00:00,Finland,Finland,FI,162.7,199.23,73.38,44.0,entsoe.eu,false,
2021-03-07 22:00:00,Finland,Finland,FI,161.31,197.81,73.55,42.83,entsoe.eu,false,
2021-03-07 23:00:00,Finland,Finland,FI,162.74,199.21,73.39,41.37,entsoe.eu,false,
2021-03-08 00:00:00,Finland,Finland,FI,161.26,197.67,73.53,41.09,entsoe.eu,false,
2021-03-08 01:00:00,Finland,Finland,FI,163.17,199.49,73.33,40.77,entsoe.eu,false,
2021-03-08 02:00:00,Finland,Finland,FI,165.4,202.16,72.77,41.08,entsoe.eu,false,
2021-03-08 03:00:00,Finland,Finland,FI,168.94,206.91,71.78,41.39,entsoe.eu,false,
2021-03-08 04:00:00,Finland,Finland,FI,170.79,210.01,71.76,41.35,entsoe.eu,false,
2021-03-08 05:00:00,Finland,Finland,FI,181.43,221.82,70.6,41.62,entsoe.eu,false,
2021-03-08 06:00:00,Finland,Finland,FI,186.34,226.84,69.92,41.87,entsoe.eu,false,
2021-03-08 07:00:00,Finland,Finland,FI,185.34,225.29,70.11,42.13,entsoe.eu,false,
2021-03-08 08:00:00,Finland,Finland,FI,186.69,227.04,69.86,40.35,entsoe.eu,false,
2021-03-08 09:00:00,Finland,Finland,FI,181.33,220.93,70.63,40.84,entsoe.eu,false,
2021-03-08 10:00:00,Finland,Finland,FI,179.24,218.28,70.73,40.33,entsoe.eu,false,
2021-03-08 11:00:00,Finland,Finland,FI,175.73,214.05,71.02,40.34,entsoe.eu,false,
2021-03-08 12:00:00,Finland,Finland,FI,175.19,213.52,71.06,40.66,entsoe.eu,false,
2021-03-08 13:00:00,Finland,Finland,FI,177.56,216.46,70.64,39.87,entsoe.eu,false,
2021-03-08 14:00:00,Finland,Finland,FI,180.58,220.0,70.25,39.55,entsoe.eu,false,
2021-03-08 15:00:00,Finland,Finland,FI,187.3,227.59,69.49,39.77,entsoe.eu,false,
2021-03-08 16:00:00,Finland,Finland,FI,184.52,224.8,70.14,41.75,entsoe.eu,false,
2021-03-08 17:00:00,Finland,Finland,FI,188.04,228.6,69.8,41.86,entsoe.eu,false,
2021-03-08 18:00:00,Finland,Finland,FI,189.94,230.79,69.49,41.5,entsoe.eu,false,
2021-03-08 19:00:00,Finland,Finland,FI,185.84,226.46,69.85,40.75,entsoe.eu,false,
2021-03-08 20:00:00,Finland,Finland,FI,172.68,211.58,71.8,42.38,entsoe.eu,false,
2021-03-08 21:00:00,Finland,Finland,FI,168.98,207.47,72.13,41.93,entsoe.eu,false,
2021-03-08 22:00:00,Finland,Finland,FI,170.36,208.31,72.04,41.28,entsoe.eu,false,
2021-03-08 23:00:00,Finland,Finland,FI,171.29,209.05,71.88,40.91,entsoe.eu,false,
2021-03-09 00:00:00,Finland,Finland,FI,173.16,211.04,71.51,40.21,entsoe.eu,false,
2021-03-09 01:00:00,Finland,Finland,FI,175.07,212.85,71.2,39.97,entsoe.eu,false,
2021-03-09 02:00:00,Finland,Finland,FI,177.57,215.57,70.89,40.21,entsoe.eu,false,
2021-03-09 03:00:00,Finland,Finland,FI,172.96,211.8,71.96,42.55,entsoe.eu,false,
2021-03-09 04:00:00,Finland,Finland,FI,166.13,206.66,73.21,45.1,entsoe.eu,false,
2021-03-09 05:00:00,Finland,Finland,FI,177.09,218.78,72.01,44.69,entsoe.eu,false,
2021-03-09 06:00:00,Finland,Finland,FI,181.89,223.98,71.44,45.6,entsoe.eu,false,
2021-03-09 07:00:00,Finland,Finland,FI,180.73,223.02,71.71,45.99,entsoe.eu,false,
2021-03-09 08:00:00,Finland,Finland,FI,182.65,225.71,71.52,44.89,entsoe.eu,false,
2021-03-09 09:00:00,Finland,Finland,FI,181.02,223.75,71.68,44.38,entsoe.eu,false,
2021-03-09 10:00:00,Finland,Finland,FI,177.85,220.04,71.98,44.4,entsoe.eu,false,
2021-03-09 11:00:00,Finland,Finland,FI,175.71,217.52,72.18,44.36,entsoe.eu,false,
2021-03-09 12:00:00,Finland,Finland,FI,174.92,217.01,72.21,44.17,entsoe.eu,false,
2021-03-09 13:00:00,Finland,Finland,FI,176.56,219.3,71.97,44.43,entsoe.eu,false,
2021-03-09 14:00:00,Finland,Finland,FI,179.26,222.99,71.63,44.55,entsoe.eu,false,
2021-03-09 15:00:00,Finland,Finland,FI,189.57,234.38,70.49,43.75,entsoe.eu,false,
2021-03-09 16:00:00,Finland,Finland,FI,187.95,232.51,70.86,44.55,entsoe.eu,false,
2021-03-09 17:00:00,Finland,Finland,FI,186.38,231.21,71.21,45.02,entsoe.eu,false,
2021-03-09 18:00:00,Finland,Finland,FI,206.9,250.73,67.8,41.71,entsoe.eu,false,
2021-03-09 19:00:00,Finland,Finland,FI,205.9,249.43,67.65,41.2,entsoe.eu,false,
2021-03-09 20:00:00,Finland,Finland,FI,195.91,238.66,68.83,41.43,entsoe.eu,false,
2021-03-09 21:00:00,Finland,Finland,FI,195.58,238.06,68.89,40.7,entsoe.eu,false,
2021-03-09 22:00:00,Finland,Finland,FI,198.68,241.79,68.4,39.6,entsoe.eu,false,
2021-03-09 23:00:00,Finland,Finland,FI,199.4,242.91,68.02,39.04,entsoe.eu,false,
2021-03-10 00:00:00,Finland,Finland,FI,202.38,246.14,67.54,38.2,entsoe.eu,false,
2021-03-10 01:00:00,Finland,Finland,FI,201.74,245.32,67.68,38.72,entsoe.eu,false,
2021-03-10 02:00:00,Finland,Finland,FI,204.78,248.08,67.42,39.01,entsoe.eu,false,
2021-03-10 03:00:00,Finland,Finland,FI,194.03,239.52,69.72,42.68,entsoe.eu,false,
2021-03-10 04:00:00,Finland,Finland,FI,186.75,233.71,71.44,45.44,entsoe.eu,false,
2021-03-10 05:00:00,Finland,Finland,FI,189.1,236.25,71.32,46.07,entsoe.eu,false,
2021-03-10 06:00:00,Finland,Finland,FI,192.87,240.11,70.74,46.23,entsoe.eu,false,
2021-03-10 07:00:00,Finland,Finland,FI,192.36,239.91,70.89,46.12,entsoe.eu,false,
2021-03-10 08:00:00,Finland,Finland,FI,196.66,244.7,70.23,44.94,entsoe.eu,false,
2021-03-10 09:00:00,Finland,Finland,FI,194.19,241.86,70.63,44.78,entsoe.eu,false,
2021-03-10 10:00:00,Finland,Finland,FI,191.52,239.49,71.09,44.44,entsoe.eu,false,
2021-03-10 11:00:00,Finland,Finland,FI,190.89,238.76,71.14,44.26,entsoe.eu,false,
2021-03-10 12:00:00,Finland,Finland,FI,192.08,239.87,71.02,44.4,entsoe.eu,false,
2021-03-10 13:00:00,Finland,Finland,FI,189.43,236.89,71.4,44.93,entsoe.eu,false,
2021-03-10 14:00:00,Finland,Finland,FI,187.26,234.41,71.69,45.16,entsoe.eu,false,
2021-03-10 15:00:00,Finland,Finland,FI,186.96,234.3,71.86,45.33,entsoe.eu,false,
2021-03-10 16:00:00,Finland,Finland,FI,180.08,225.84,72.86,47.68,entsoe.eu,false,
2021-03-10 17:00:00,Finland,Finland,FI,171.68,215.84,74.04,49.82,entsoe.eu,false,
2021-03-10 18:00:00,Finland,Finland,FI,177.08,218.68,72.46,46.89,entsoe.eu,false,
2021-03-10 19:00:00,Finland,Finland,FI,183.56,223.04,70.8,45.33,entsoe.eu,false,
2021-03-10 20:00:00,Finland,Finland,FI,170.88,208.87,72.67,46.8,entsoe.eu,false,
2021-03-10 21:00:00,Finland,Finland,FI,166.1,203.68,73.59,46.5,entsoe.eu,false,
2021-03-10 22:00:00,Finland,Finland,FI,163.45,200.1,74.47,46.43,entsoe.eu,false,
2021-03-10 23:00:00,Finland,Finland,FI,166.57,203.35,73.98,45.22,entsoe.eu,false,
2021-03-11 00:00:00,Finland,Finland,FI,170.09,206.85,73.34,44.22,entsoe.eu,false,
2021-03-11 01:00:00,Finland,Finland,FI,167.54,204.63,73.69,44.36,entsoe.eu,false,
2021-03-11 02:00:00,Finland,Finland,FI,164.59,202.3,74.2,44.91,entsoe.eu,false,
2021-03-11 03:00:00,Finland,Finland,FI,148.32,188.74,77.13,48.48,entsoe.eu,false,
2021-03-11 04:00:00,Finland,Finland,FI,145.01,186.4,77.08,49.76,entsoe.eu,false,
2021-03-11 05:00:00,Finland,Finland,FI,148.85,190.44,76.46,50.52,entsoe.eu,false,
2021-03-11 06:00:00,Finland,Finland,FI,148.79,189.03,76.67,52.24,entsoe.eu,false,
2021-03-11 07:00:00,Finland,Finland,FI,145.01,184.67,77.23,52.36,entsoe.eu,false,
