Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-16 07:00:00,Japan,Japan,JP,399.43,475.68,27.15,19.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 08:00:00,Japan,Japan,JP,432.05,512.23,21.17,13.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 09:00:00,Japan,Japan,JP,440.32,521.36,19.66,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 10:00:00,Japan,Japan,JP,439.13,520.07,19.88,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 11:00:00,Japan,Japan,JP,438.04,518.23,20.09,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 12:00:00,Japan,Japan,JP,436.19,515.93,20.43,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 13:00:00,Japan,Japan,JP,434.27,514.23,20.77,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 14:00:00,Japan,Japan,JP,432.76,512.3,21.05,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 15:00:00,Japan,Japan,JP,428.35,506.88,21.86,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 16:00:00,Japan,Japan,JP,427.43,505.35,22.04,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 17:00:00,Japan,Japan,JP,428.69,507.07,21.81,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 18:00:00,Japan,Japan,JP,430.18,508.4,21.55,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 19:00:00,Japan,Japan,JP,430.79,509.36,21.43,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 20:00:00,Japan,Japan,JP,431.09,509.81,21.37,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 21:00:00,Japan,Japan,JP,425.76,503.65,22.35,13.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 22:00:00,Japan,Japan,JP,395.36,470.39,27.91,19.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 23:00:00,Japan,Japan,JP,361.11,434.0,34.14,26.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 00:00:00,Japan,Japan,JP,338.41,408.92,38.29,30.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 01:00:00,Japan,Japan,JP,318.41,387.12,41.94,34.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 02:00:00,Japan,Japan,JP,310.21,377.78,43.44,35.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 03:00:00,Japan,Japan,JP,304.22,371.1,44.54,36.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 04:00:00,Japan,Japan,JP,327.44,396.14,40.31,32.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 05:00:00,Japan,Japan,JP,353.9,425.11,35.48,27.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 06:00:00,Japan,Japan,JP,392.33,467.5,28.45,20.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 07:00:00,Japan,Japan,JP,421.19,499.02,23.18,15.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 08:00:00,Japan,Japan,JP,437.6,517.35,20.18,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 09:00:00,Japan,Japan,JP,441.03,521.98,19.54,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 10:00:00,Japan,Japan,JP,440.21,521.51,19.68,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 11:00:00,Japan,Japan,JP,439.17,520.6,19.86,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 12:00:00,Japan,Japan,JP,437.56,518.72,20.15,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 13:00:00,Japan,Japan,JP,436.2,516.93,20.4,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 14:00:00,Japan,Japan,JP,434.41,514.14,20.75,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 15:00:00,Japan,Japan,JP,431.72,511.41,21.23,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 16:00:00,Japan,Japan,JP,430.18,509.32,21.52,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 17:00:00,Japan,Japan,JP,431.11,510.64,21.34,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 18:00:00,Japan,Japan,JP,432.47,511.75,21.11,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 19:00:00,Japan,Japan,JP,433.04,512.19,21.01,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 20:00:00,Japan,Japan,JP,432.48,511.7,21.11,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 21:00:00,Japan,Japan,JP,429.34,508.18,21.68,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 22:00:00,Japan,Japan,JP,418.14,495.74,23.73,14.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 23:00:00,Japan,Japan,JP,404.73,482.37,26.15,17.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 00:00:00,Japan,Japan,JP,390.51,466.31,28.76,20.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 01:00:00,Japan,Japan,JP,374.03,448.52,31.76,23.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 02:00:00,Japan,Japan,JP,363.79,437.03,33.64,25.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 03:00:00,Japan,Japan,JP,360.99,433.96,34.15,25.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 04:00:00,Japan,Japan,JP,366.09,439.57,33.21,25.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 05:00:00,Japan,Japan,JP,369.26,443.44,32.62,24.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 06:00:00,Japan,Japan,JP,378.81,453.54,30.89,22.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 07:00:00,Japan,Japan,JP,399.0,474.41,27.23,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 08:00:00,Japan,Japan,JP,426.95,504.52,22.14,14.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 09:00:00,Japan,Japan,JP,439.58,519.02,19.83,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 10:00:00,Japan,Japan,JP,439.34,519.08,19.86,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 11:00:00,Japan,Japan,JP,438.59,518.08,20.0,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 12:00:00,Japan,Japan,JP,436.93,516.18,20.3,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 13:00:00,Japan,Japan,JP,434.7,513.76,20.71,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 14:00:00,Japan,Japan,JP,433.09,511.67,21.01,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 15:00:00,Japan,Japan,JP,429.33,507.09,21.7,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 16:00:00,Japan,Japan,JP,428.58,505.7,21.85,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 17:00:00,Japan,Japan,JP,429.29,506.18,21.73,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 18:00:00,Japan,Japan,JP,430.4,507.18,21.53,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 19:00:00,Japan,Japan,JP,431.16,507.84,21.4,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 20:00:00,Japan,Japan,JP,431.73,508.62,21.29,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 21:00:00,Japan,Japan,JP,417.89,494.18,23.8,14.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 22:00:00,Japan,Japan,JP,349.24,420.7,36.3,26.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 23:00:00,Japan,Japan,JP,269.48,335.42,50.82,41.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 00:00:00,Japan,Japan,JP,212.1,273.53,61.28,52.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 01:00:00,Japan,Japan,JP,172.36,230.0,68.53,59.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 02:00:00,Japan,Japan,JP,156.16,212.7,71.48,62.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 03:00:00,Japan,Japan,JP,151.62,207.75,72.31,62.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 04:00:00,Japan,Japan,JP,161.23,218.05,70.56,60.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 05:00:00,Japan,Japan,JP,188.95,248.49,65.49,55.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 06:00:00,Japan,Japan,JP,249.21,312.78,54.52,44.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,Japan,Japan,JP,328.98,398.63,39.99,30.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,Japan,Japan,JP,409.48,486.49,25.3,16.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,Japan,Japan,JP,435.43,515.43,20.56,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,Japan,Japan,JP,436.16,516.61,20.42,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,Japan,Japan,JP,435.45,515.87,20.54,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,Japan,Japan,JP,433.92,514.0,20.83,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,Japan,Japan,JP,431.37,510.33,21.31,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,Japan,Japan,JP,429.99,508.4,21.57,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,Japan,Japan,JP,426.73,504.04,22.18,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,Japan,Japan,JP,426.26,503.17,22.27,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,Japan,Japan,JP,428.16,504.74,21.94,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,Japan,Japan,JP,430.15,506.94,21.58,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,Japan,Japan,JP,431.23,508.05,21.39,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,Japan,Japan,JP,432.62,510.76,21.11,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,Japan,Japan,JP,422.06,499.66,23.03,14.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,Japan,Japan,JP,364.2,438.06,33.55,25.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,Japan,Japan,JP,298.33,367.29,45.55,37.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,Japan,Japan,JP,246.15,311.18,55.06,47.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,Japan,Japan,JP,213.6,276.15,60.99,53.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,Japan,Japan,JP,202.58,263.43,63.02,55.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,Japan,Japan,JP,194.91,255.25,64.41,56.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,Japan,Japan,JP,223.94,286.12,59.14,51.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,Japan,Japan,JP,257.81,322.48,52.97,45.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,Japan,Japan,JP,314.68,383.79,42.6,34.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,Japan,Japan,JP,382.44,457.09,30.24,22.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,Japan,Japan,JP,429.71,508.4,21.63,13.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,Japan,Japan,JP,441.54,521.91,19.46,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,Japan,Japan,JP,440.9,521.1,19.58,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,Japan,Japan,JP,439.43,519.97,19.83,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,Japan,Japan,JP,437.51,518.01,20.17,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,Japan,Japan,JP,435.38,515.75,20.56,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 14:00:00,Japan,Japan,JP,434.23,513.7,20.78,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,Japan,Japan,JP,431.05,509.85,21.37,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,Japan,Japan,JP,429.78,508.39,21.6,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,Japan,Japan,JP,430.61,509.38,21.45,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,Japan,Japan,JP,431.97,510.73,21.21,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,Japan,Japan,JP,432.87,511.7,21.05,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,Japan,Japan,JP,432.74,511.64,21.07,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,Japan,Japan,JP,421.99,499.53,23.04,13.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,Japan,Japan,JP,387.21,460.97,29.4,20.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,Japan,Japan,JP,353.12,424.83,35.61,27.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,Japan,Japan,JP,325.62,394.64,40.63,32.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,Japan,Japan,JP,310.42,377.29,43.42,35.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,Japan,Japan,JP,306.13,372.58,44.2,36.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,Japan,Japan,JP,311.78,379.52,43.15,34.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,Japan,Japan,JP,340.92,411.72,37.82,29.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,Japan,Japan,JP,370.97,444.15,32.35,24.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,Japan,Japan,JP,393.54,468.97,28.22,19.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,Japan,Japan,JP,417.48,495.45,23.85,15.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,Japan,Japan,JP,436.31,515.78,20.42,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,Japan,Japan,JP,441.66,521.79,19.44,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,Japan,Japan,JP,440.91,520.9,19.58,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,Japan,Japan,JP,440.09,519.35,19.74,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,Japan,Japan,JP,438.68,517.86,19.99,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,Japan,Japan,JP,435.96,515.03,20.48,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,Japan,Japan,JP,434.06,512.82,20.83,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,Japan,Japan,JP,430.82,509.77,21.41,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,Japan,Japan,JP,429.32,508.21,21.68,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,Japan,Japan,JP,430.69,509.67,21.43,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,Japan,Japan,JP,432.32,511.4,21.14,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,Japan,Japan,JP,432.88,511.88,21.04,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,Japan,Japan,JP,433.22,512.5,20.98,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 21:00:00,Japan,Japan,JP,422.51,500.67,22.94,13.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 22:00:00,Japan,Japan,JP,370.39,443.11,32.47,23.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 23:00:00,Japan,Japan,JP,310.51,377.71,43.4,35.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 00:00:00,Japan,Japan,JP,262.45,326.29,52.15,44.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 01:00:00,Japan,Japan,JP,223.69,284.36,59.22,51.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 02:00:00,Japan,Japan,JP,208.59,268.97,61.95,54.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 03:00:00,Japan,Japan,JP,193.03,252.08,64.78,56.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 04:00:00,Japan,Japan,JP,214.81,275.98,60.81,53.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 05:00:00,Japan,Japan,JP,246.46,311.21,55.01,47.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 06:00:00,Japan,Japan,JP,301.66,370.29,44.96,37.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 07:00:00,Japan,Japan,JP,373.04,447.74,31.94,24.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 08:00:00,Japan,Japan,JP,425.32,504.84,22.4,14.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 09:00:00,Japan,Japan,JP,440.75,520.82,19.6,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 10:00:00,Japan,Japan,JP,439.89,519.76,19.76,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 11:00:00,Japan,Japan,JP,438.25,517.84,20.06,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 12:00:00,Japan,Japan,JP,435.71,514.97,20.53,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 13:00:00,Japan,Japan,JP,433.68,512.59,20.9,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 14:00:00,Japan,Japan,JP,431.95,510.1,21.22,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 15:00:00,Japan,Japan,JP,428.52,505.95,21.85,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 16:00:00,Japan,Japan,JP,427.4,504.46,22.07,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 17:00:00,Japan,Japan,JP,428.36,505.26,21.9,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 18:00:00,Japan,Japan,JP,429.94,507.29,21.6,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 19:00:00,Japan,Japan,JP,430.08,507.3,21.58,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 20:00:00,Japan,Japan,JP,429.52,506.35,21.69,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 21:00:00,Japan,Japan,JP,423.8,500.11,22.74,13.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 22:00:00,Japan,Japan,JP,408.16,483.58,25.58,16.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 23:00:00,Japan,Japan,JP,394.23,468.7,28.13,20.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 00:00:00,Japan,Japan,JP,385.99,460.97,29.6,22.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 01:00:00,Japan,Japan,JP,382.51,457.45,30.23,22.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 02:00:00,Japan,Japan,JP,380.88,455.7,30.52,23.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 03:00:00,Japan,Japan,JP,380.12,455.12,30.65,22.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 04:00:00,Japan,Japan,JP,390.81,468.29,28.67,21.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 05:00:00,Japan,Japan,JP,400.75,479.91,26.84,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 06:00:00,Japan,Japan,JP,413.01,492.66,24.61,17.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 07:00:00,Japan,Japan,JP,425.95,506.14,22.27,14.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 08:00:00,Japan,Japan,JP,436.21,516.49,20.42,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 09:00:00,Japan,Japan,JP,440.46,519.93,19.67,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 10:00:00,Japan,Japan,JP,438.85,518.37,19.96,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 11:00:00,Japan,Japan,JP,437.03,516.6,20.28,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 12:00:00,Japan,Japan,JP,435.04,514.55,20.64,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 13:00:00,Japan,Japan,JP,433.47,512.6,20.93,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 14:00:00,Japan,Japan,JP,432.78,511.41,21.07,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 15:00:00,Japan,Japan,JP,430.14,508.28,21.55,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 16:00:00,Japan,Japan,JP,428.95,507.01,21.76,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 17:00:00,Japan,Japan,JP,429.33,507.19,21.7,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 18:00:00,Japan,Japan,JP,430.45,508.66,21.5,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 19:00:00,Japan,Japan,JP,430.25,508.13,21.54,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 20:00:00,Japan,Japan,JP,429.19,506.56,21.74,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 21:00:00,Japan,Japan,JP,422.59,500.19,22.93,13.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 22:00:00,Japan,Japan,JP,404.66,481.39,26.18,17.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 23:00:00,Japan,Japan,JP,379.47,454.58,30.77,22.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 00:00:00,Japan,Japan,JP,347.14,421.68,36.62,28.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 01:00:00,Japan,Japan,JP,319.54,391.53,41.66,34.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 02:00:00,Japan,Japan,JP,310.5,381.74,43.31,35.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 03:00:00,Japan,Japan,JP,306.57,377.0,44.03,36.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 04:00:00,Japan,Japan,JP,334.13,406.52,39.01,31.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 05:00:00,Japan,Japan,JP,359.18,433.67,34.44,26.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 06:00:00,Japan,Japan,JP,381.03,456.42,30.48,22.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 07:00:00,Japan,Japan,JP,408.93,485.93,25.41,17.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 08:00:00,Japan,Japan,JP,431.03,510.04,21.38,13.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 09:00:00,Japan,Japan,JP,437.36,517.59,20.21,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 10:00:00,Japan,Japan,JP,436.76,517.04,20.32,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 11:00:00,Japan,Japan,JP,435.54,514.41,20.57,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 12:00:00,Japan,Japan,JP,433.17,512.36,20.98,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 13:00:00,Japan,Japan,JP,431.59,510.35,21.27,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 14:00:00,Japan,Japan,JP,430.44,508.62,21.5,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 15:00:00,Japan,Japan,JP,427.9,504.87,21.98,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 16:00:00,Japan,Japan,JP,426.52,502.8,22.24,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 17:00:00,Japan,Japan,JP,427.19,504.02,22.11,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 18:00:00,Japan,Japan,JP,428.29,505.16,21.91,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 19:00:00,Japan,Japan,JP,429.0,505.76,21.79,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 20:00:00,Japan,Japan,JP,428.71,504.99,21.85,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 21:00:00,Japan,Japan,JP,423.06,498.14,22.9,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 22:00:00,Japan,Japan,JP,407.74,482.36,25.67,16.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 23:00:00,Japan,Japan,JP,387.34,461.94,29.35,20.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 00:00:00,Japan,Japan,JP,362.82,436.54,33.8,25.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 01:00:00,Japan,Japan,JP,329.02,400.52,39.94,31.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 02:00:00,Japan,Japan,JP,312.45,382.73,42.96,34.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 03:00:00,Japan,Japan,JP,315.29,385.19,42.46,33.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 04:00:00,Japan,Japan,JP,323.74,394.73,40.91,31.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 05:00:00,Japan,Japan,JP,338.13,411.29,38.26,29.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 06:00:00,Japan,Japan,JP,366.66,440.94,33.09,24.02,,true,ESTIMATED_MODE_BREAKDOWN
