Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-09 23:00:00,Japan,Japan,JP,411.78,488.33,24.91,17.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,Japan,Japan,JP,375.78,450.2,31.45,24.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,Japan,Japan,JP,337.2,409.39,38.46,30.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,Japan,Japan,JP,313.77,383.8,42.74,35.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,Japan,Japan,JP,307.57,376.87,43.87,35.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,Japan,Japan,JP,318.83,389.4,41.81,33.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,Japan,Japan,JP,344.58,417.72,37.1,28.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,Japan,Japan,JP,386.77,462.9,29.42,21.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,Japan,Japan,JP,433.03,511.91,21.02,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,Japan,Japan,JP,450.72,530.6,17.81,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,Japan,Japan,JP,451.98,531.97,17.58,10.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,Japan,Japan,JP,451.8,531.7,17.61,10.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,Japan,Japan,JP,451.7,531.58,17.63,10.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,Japan,Japan,JP,450.32,530.1,17.88,10.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,Japan,Japan,JP,446.97,526.63,18.48,10.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,Japan,Japan,JP,445.36,524.45,18.79,10.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,Japan,Japan,JP,441.21,518.87,19.56,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,Japan,Japan,JP,440.05,517.28,19.78,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,Japan,Japan,JP,440.01,517.13,19.79,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,Japan,Japan,JP,440.13,517.63,19.76,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,Japan,Japan,JP,439.79,517.33,19.82,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,Japan,Japan,JP,441.0,518.62,19.6,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,Japan,Japan,JP,445.04,523.77,18.85,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,Japan,Japan,JP,447.24,526.69,18.44,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,Japan,Japan,JP,444.27,523.57,18.99,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,Japan,Japan,JP,438.62,517.78,20.01,14.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,Japan,Japan,JP,430.41,508.4,21.52,15.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,Japan,Japan,JP,425.43,503.06,22.42,16.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,Japan,Japan,JP,422.18,500.09,23.0,16.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,Japan,Japan,JP,428.79,508.28,21.77,15.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,Japan,Japan,JP,429.98,509.31,21.56,15.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,Japan,Japan,JP,435.38,514.78,20.59,14.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,Japan,Japan,JP,447.08,527.25,18.46,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,Japan,Japan,JP,452.67,533.04,17.45,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,Japan,Japan,JP,452.29,532.63,17.52,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,Japan,Japan,JP,450.18,530.16,17.9,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,Japan,Japan,JP,447.28,526.59,18.44,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,Japan,Japan,JP,444.85,523.78,18.88,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,Japan,Japan,JP,440.97,519.17,19.59,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,Japan,Japan,JP,438.96,517.1,19.95,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,Japan,Japan,JP,434.05,511.29,20.86,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,Japan,Japan,JP,433.05,509.61,21.05,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,Japan,Japan,JP,433.35,509.54,21.01,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,Japan,Japan,JP,433.97,510.25,20.89,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,Japan,Japan,JP,435.0,511.59,20.7,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,Japan,Japan,JP,437.86,515.07,20.18,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,Japan,Japan,JP,443.25,521.83,19.18,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,Japan,Japan,JP,442.54,521.61,19.3,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,Japan,Japan,JP,419.89,497.47,23.43,17.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,Japan,Japan,JP,391.88,467.42,28.53,22.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,Japan,Japan,JP,366.19,439.99,33.2,27.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,Japan,Japan,JP,350.06,422.39,36.14,29.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,Japan,Japan,JP,341.26,412.56,37.75,31.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,Japan,Japan,JP,352.89,424.77,35.64,29.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,Japan,Japan,JP,373.77,447.49,31.83,25.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,Japan,Japan,JP,405.72,482.3,26.0,19.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,Japan,Japan,JP,439.41,519.05,19.85,13.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,Japan,Japan,JP,452.24,532.78,17.52,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,Japan,Japan,JP,452.51,533.08,17.47,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,Japan,Japan,JP,451.43,531.9,17.67,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,Japan,Japan,JP,450.4,530.32,17.86,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,Japan,Japan,JP,448.68,528.42,18.18,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,Japan,Japan,JP,445.51,524.55,18.76,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,Japan,Japan,JP,443.64,522.25,19.1,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,Japan,Japan,JP,439.34,517.2,19.89,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,Japan,Japan,JP,437.64,515.02,20.21,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,Japan,Japan,JP,437.22,515.16,20.27,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,Japan,Japan,JP,437.04,515.22,20.3,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,Japan,Japan,JP,436.94,515.14,20.32,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,Japan,Japan,JP,439.57,517.17,19.86,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,Japan,Japan,JP,444.61,523.33,18.93,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,Japan,Japan,JP,444.63,523.96,18.92,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,Japan,Japan,JP,425.0,503.0,22.49,16.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,Japan,Japan,JP,397.34,473.36,27.53,21.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,Japan,Japan,JP,373.28,447.8,31.91,25.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,Japan,Japan,JP,366.04,439.79,33.23,27.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,Japan,Japan,JP,364.64,436.51,33.52,27.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,Japan,Japan,JP,377.22,450.37,31.22,25.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,Japan,Japan,JP,393.07,467.65,28.33,22.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,Japan,Japan,JP,416.26,492.82,24.1,17.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,Japan,Japan,JP,441.48,520.82,19.49,13.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,Japan,Japan,JP,450.76,530.69,17.8,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,Japan,Japan,JP,450.96,530.91,17.77,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,Japan,Japan,JP,450.08,529.65,17.93,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,Japan,Japan,JP,449.03,528.49,18.12,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,Japan,Japan,JP,447.08,526.31,18.48,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,Japan,Japan,JP,444.17,522.79,19.01,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,Japan,Japan,JP,441.9,520.81,19.41,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,Japan,Japan,JP,438.48,516.06,20.05,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,Japan,Japan,JP,437.27,515.15,20.26,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,Japan,Japan,JP,437.32,515.31,20.25,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,Japan,Japan,JP,437.2,515.2,20.27,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,Japan,Japan,JP,437.65,515.14,20.21,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,Japan,Japan,JP,439.84,517.56,19.81,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,Japan,Japan,JP,444.82,523.32,18.9,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,Japan,Japan,JP,443.4,522.16,19.15,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,Japan,Japan,JP,421.82,499.17,23.08,17.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,Japan,Japan,JP,393.17,469.3,28.28,22.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,Japan,Japan,JP,366.8,441.6,33.07,27.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,Japan,Japan,JP,351.06,423.64,35.95,29.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,Japan,Japan,JP,340.35,411.63,37.91,31.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,Japan,Japan,JP,350.96,423.08,35.98,29.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,Japan,Japan,JP,372.79,447.0,31.99,25.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,Japan,Japan,JP,403.9,480.69,26.32,20.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,Japan,Japan,JP,437.4,516.98,20.22,14.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,Japan,Japan,JP,451.46,531.77,17.67,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,Japan,Japan,JP,451.86,532.03,17.6,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,Japan,Japan,JP,451.2,531.12,17.72,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,Japan,Japan,JP,450.09,529.63,17.93,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,Japan,Japan,JP,448.52,527.77,18.22,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,Japan,Japan,JP,445.99,524.89,18.68,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,Japan,Japan,JP,444.38,524.2,18.94,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,Japan,Japan,JP,441.34,520.19,19.51,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,Japan,Japan,JP,439.7,518.24,19.81,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,Japan,Japan,JP,439.74,518.42,19.8,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,Japan,Japan,JP,439.3,517.89,19.89,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,Japan,Japan,JP,438.93,517.34,19.96,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,Japan,Japan,JP,439.35,517.78,19.88,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,Japan,Japan,JP,442.01,520.46,19.4,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,Japan,Japan,JP,439.38,517.72,19.89,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,Japan,Japan,JP,415.55,492.02,24.23,17.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,Japan,Japan,JP,385.28,459.59,29.74,23.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,Japan,Japan,JP,357.23,430.0,34.84,28.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,Japan,Japan,JP,342.63,414.45,37.49,30.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,Japan,Japan,JP,335.38,406.8,38.81,31.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,Japan,Japan,JP,340.15,412.0,37.93,30.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,Japan,Japan,JP,361.3,434.48,34.09,26.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,Japan,Japan,JP,396.92,472.74,27.6,19.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,Japan,Japan,JP,434.41,512.43,20.79,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,Japan,Japan,JP,449.11,528.23,18.12,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,Japan,Japan,JP,450.51,529.95,17.86,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,Japan,Japan,JP,450.37,529.61,17.89,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,Japan,Japan,JP,449.85,529.35,17.97,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,Japan,Japan,JP,448.51,527.9,18.22,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 13:00:00,Japan,Japan,JP,446.3,525.17,18.62,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 14:00:00,Japan,Japan,JP,445.46,524.07,18.78,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 15:00:00,Japan,Japan,JP,443.51,521.54,19.14,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 16:00:00,Japan,Japan,JP,442.54,520.42,19.32,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 17:00:00,Japan,Japan,JP,442.39,520.53,19.34,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 18:00:00,Japan,Japan,JP,442.29,520.51,19.36,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 19:00:00,Japan,Japan,JP,441.95,520.03,19.43,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 20:00:00,Japan,Japan,JP,441.64,519.57,19.48,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 21:00:00,Japan,Japan,JP,443.24,521.48,19.19,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 22:00:00,Japan,Japan,JP,437.63,515.68,20.21,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 23:00:00,Japan,Japan,JP,401.81,477.15,26.74,19.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 00:00:00,Japan,Japan,JP,366.68,439.81,33.13,25.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 01:00:00,Japan,Japan,JP,337.59,408.56,38.42,30.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 02:00:00,Japan,Japan,JP,317.14,385.89,42.16,34.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 03:00:00,Japan,Japan,JP,312.92,380.22,42.96,34.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 04:00:00,Japan,Japan,JP,323.87,391.82,40.96,32.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 05:00:00,Japan,Japan,JP,350.3,419.96,36.15,27.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 06:00:00,Japan,Japan,JP,388.62,461.59,29.16,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 07:00:00,Japan,Japan,JP,427.65,504.39,22.03,13.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 08:00:00,Japan,Japan,JP,446.66,525.52,18.56,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 09:00:00,Japan,Japan,JP,448.59,527.76,18.21,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 10:00:00,Japan,Japan,JP,448.32,527.48,18.26,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 11:00:00,Japan,Japan,JP,447.48,526.91,18.4,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 12:00:00,Japan,Japan,JP,445.26,524.61,18.8,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 13:00:00,Japan,Japan,JP,441.44,519.53,19.51,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 14:00:00,Japan,Japan,JP,439.65,517.98,19.83,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 15:00:00,Japan,Japan,JP,436.07,512.96,20.5,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 16:00:00,Japan,Japan,JP,435.32,511.91,20.64,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 17:00:00,Japan,Japan,JP,435.35,512.22,20.63,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 18:00:00,Japan,Japan,JP,435.71,512.67,20.57,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 19:00:00,Japan,Japan,JP,436.07,513.17,20.5,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 20:00:00,Japan,Japan,JP,437.98,515.26,20.15,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 21:00:00,Japan,Japan,JP,443.24,521.84,19.18,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 22:00:00,Japan,Japan,JP,442.47,521.9,19.31,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 23:00:00,Japan,Japan,JP,421.89,499.44,23.07,16.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 00:00:00,Japan,Japan,JP,393.69,468.88,28.21,22.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 01:00:00,Japan,Japan,JP,367.63,440.67,32.96,26.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 02:00:00,Japan,Japan,JP,353.76,425.56,35.49,29.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 03:00:00,Japan,Japan,JP,343.15,413.95,37.42,30.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 04:00:00,Japan,Japan,JP,354.8,427.76,35.27,28.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 05:00:00,Japan,Japan,JP,379.71,454.75,30.73,24.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 06:00:00,Japan,Japan,JP,409.14,486.61,25.36,18.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 07:00:00,Japan,Japan,JP,439.07,518.82,19.91,13.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 08:00:00,Japan,Japan,JP,451.44,531.99,17.67,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 09:00:00,Japan,Japan,JP,452.02,532.3,17.57,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 10:00:00,Japan,Japan,JP,451.22,531.34,17.72,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 11:00:00,Japan,Japan,JP,450.05,529.65,17.94,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 12:00:00,Japan,Japan,JP,448.49,528.03,18.22,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 13:00:00,Japan,Japan,JP,445.09,523.95,18.84,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 14:00:00,Japan,Japan,JP,442.84,521.41,19.25,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 15:00:00,Japan,Japan,JP,439.02,517.36,19.94,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 16:00:00,Japan,Japan,JP,437.03,515.32,20.3,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 17:00:00,Japan,Japan,JP,437.1,514.86,20.3,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 18:00:00,Japan,Japan,JP,437.04,514.56,20.32,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 19:00:00,Japan,Japan,JP,437.92,515.08,20.17,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 20:00:00,Japan,Japan,JP,439.85,517.15,19.82,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 21:00:00,Japan,Japan,JP,444.48,523.0,18.96,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 22:00:00,Japan,Japan,JP,443.52,522.46,19.13,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-17 23:00:00,Japan,Japan,JP,422.44,499.9,22.97,17.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 00:00:00,Japan,Japan,JP,394.74,470.56,28.0,22.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 01:00:00,Japan,Japan,JP,369.47,443.69,32.6,26.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 02:00:00,Japan,Japan,JP,355.82,428.73,35.09,28.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 03:00:00,Japan,Japan,JP,344.01,416.1,37.23,30.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 04:00:00,Japan,Japan,JP,353.7,426.36,35.47,29.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 05:00:00,Japan,Japan,JP,370.77,444.66,32.37,26.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 06:00:00,Japan,Japan,JP,400.49,476.67,26.95,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 07:00:00,Japan,Japan,JP,437.03,516.58,20.29,14.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 08:00:00,Japan,Japan,JP,451.56,532.23,17.64,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 09:00:00,Japan,Japan,JP,452.4,532.88,17.49,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 10:00:00,Japan,Japan,JP,451.63,531.96,17.64,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 11:00:00,Japan,Japan,JP,451.23,531.45,17.71,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 12:00:00,Japan,Japan,JP,449.5,529.29,18.03,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 13:00:00,Japan,Japan,JP,446.76,526.23,18.53,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 14:00:00,Japan,Japan,JP,445.35,524.67,18.78,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 15:00:00,Japan,Japan,JP,442.27,520.96,19.35,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 16:00:00,Japan,Japan,JP,441.0,519.65,19.58,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 17:00:00,Japan,Japan,JP,441.18,520.25,19.54,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 18:00:00,Japan,Japan,JP,441.51,520.66,19.48,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 19:00:00,Japan,Japan,JP,442.62,521.15,19.29,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 20:00:00,Japan,Japan,JP,445.21,523.64,18.83,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 21:00:00,Japan,Japan,JP,449.78,529.38,17.99,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-01-18 22:00:00,Japan,Japan,JP,447.43,527.04,18.41,12.17,,true,ESTIMATED_MODE_BREAKDOWN
