Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-01 19:00:00,Japan,Japan,JP,423.51,504.28,22.68,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 20:00:00,Japan,Japan,JP,425.94,507.08,22.24,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 21:00:00,Japan,Japan,JP,430.83,512.83,21.34,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 22:00:00,Japan,Japan,JP,413.8,494.45,24.45,15.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 23:00:00,Japan,Japan,JP,363.27,439.88,33.66,25.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 00:00:00,Japan,Japan,JP,309.47,381.73,43.47,35.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 01:00:00,Japan,Japan,JP,262.77,330.91,51.98,43.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 02:00:00,Japan,Japan,JP,240.0,306.35,56.13,47.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 03:00:00,Japan,Japan,JP,234.72,300.6,57.09,48.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 04:00:00,Japan,Japan,JP,269.85,339.07,50.68,41.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 05:00:00,Japan,Japan,JP,318.97,392.36,41.72,32.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 06:00:00,Japan,Japan,JP,378.9,457.19,30.79,22.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 07:00:00,Japan,Japan,JP,428.28,510.67,21.79,13.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 08:00:00,Japan,Japan,JP,436.31,519.25,20.33,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 09:00:00,Japan,Japan,JP,435.82,518.61,20.42,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 10:00:00,Japan,Japan,JP,433.53,516.0,20.84,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 11:00:00,Japan,Japan,JP,431.18,513.44,21.27,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 12:00:00,Japan,Japan,JP,428.47,510.48,21.76,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 13:00:00,Japan,Japan,JP,425.31,506.98,22.33,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 14:00:00,Japan,Japan,JP,423.19,504.62,22.72,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 15:00:00,Japan,Japan,JP,419.48,500.23,23.39,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 16:00:00,Japan,Japan,JP,417.74,498.24,23.71,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 17:00:00,Japan,Japan,JP,418.77,499.29,23.53,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 18:00:00,Japan,Japan,JP,420.99,501.56,23.13,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 19:00:00,Japan,Japan,JP,422.62,503.27,22.84,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 20:00:00,Japan,Japan,JP,425.0,505.94,22.41,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 21:00:00,Japan,Japan,JP,428.37,510.07,21.79,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 22:00:00,Japan,Japan,JP,412.58,493.1,24.66,15.61,,true,ESTIMATED_MODE_BREAKDOWN
