Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-04 16:00:00,Slovenia,Slovenia,SI,326.89,352.47,63.54,35.3,entsoe.eu,false,
2022-02-04 17:00:00,Slovenia,Slovenia,SI,330.62,354.7,64.21,35.06,entsoe.eu,false,
2022-02-04 18:00:00,Slovenia,Slovenia,SI,329.05,354.22,64.02,36.05,entsoe.eu,false,
2022-02-04 19:00:00,Slovenia,Slovenia,SI,345.42,372.66,60.99,31.25,entsoe.eu,false,
2022-02-04 20:00:00,Slovenia,Slovenia,SI,359.47,390.01,56.8,22.43,entsoe.eu,false,
2022-02-04 21:00:00,Slovenia,Slovenia,SI,366.5,397.16,55.88,19.9,entsoe.eu,false,
2022-02-04 22:00:00,Slovenia,Slovenia,SI,366.6,394.12,57.41,18.84,entsoe.eu,false,
2022-02-04 23:00:00,Slovenia,Slovenia,SI,354.91,382.67,59.34,23.34,entsoe.eu,false,
2022-02-05 00:00:00,Slovenia,Slovenia,SI,334.27,363.25,61.12,28.14,entsoe.eu,false,
2022-02-05 01:00:00,Slovenia,Slovenia,SI,325.48,355.34,61.67,30.04,entsoe.eu,false,
2022-02-05 02:00:00,Slovenia,Slovenia,SI,321.18,352.32,61.54,31.2,entsoe.eu,false,
2022-02-05 03:00:00,Slovenia,Slovenia,SI,320.4,352.46,61.16,31.26,entsoe.eu,false,
2022-02-05 04:00:00,Slovenia,Slovenia,SI,324.1,353.14,61.83,29.96,entsoe.eu,false,
2022-02-05 05:00:00,Slovenia,Slovenia,SI,314.68,339.21,64.55,33.39,entsoe.eu,false,
2022-02-05 06:00:00,Slovenia,Slovenia,SI,315.14,339.49,64.18,33.28,entsoe.eu,false,
2022-02-05 07:00:00,Slovenia,Slovenia,SI,294.72,317.87,68.71,41.92,entsoe.eu,false,
2022-02-05 08:00:00,Slovenia,Slovenia,SI,289.92,314.69,68.53,42.49,entsoe.eu,false,
2022-02-05 09:00:00,Slovenia,Slovenia,SI,294.31,319.86,67.44,39.88,entsoe.eu,false,
2022-02-05 10:00:00,Slovenia,Slovenia,SI,296.48,324.34,65.16,36.99,entsoe.eu,false,
2022-02-05 11:00:00,Slovenia,Slovenia,SI,279.63,310.33,65.94,39.61,entsoe.eu,false,
2022-02-05 12:00:00,Slovenia,Slovenia,SI,282.66,312.94,65.89,38.83,entsoe.eu,false,
2022-02-05 13:00:00,Slovenia,Slovenia,SI,285.89,316.32,65.44,38.27,entsoe.eu,false,
2022-02-05 14:00:00,Slovenia,Slovenia,SI,294.66,324.93,64.58,37.23,entsoe.eu,false,
2022-02-05 15:00:00,Slovenia,Slovenia,SI,329.81,357.54,61.75,30.43,entsoe.eu,false,
2022-02-05 16:00:00,Slovenia,Slovenia,SI,311.98,336.69,64.69,35.59,entsoe.eu,false,
2022-02-05 17:00:00,Slovenia,Slovenia,SI,296.78,321.86,67.54,42.04,entsoe.eu,false,
2022-02-05 18:00:00,Slovenia,Slovenia,SI,301.36,326.49,66.8,39.95,entsoe.eu,false,
2022-02-05 19:00:00,Slovenia,Slovenia,SI,306.01,331.33,65.91,37.81,entsoe.eu,false,
2022-02-05 20:00:00,Slovenia,Slovenia,SI,313.15,341.21,62.92,32.08,entsoe.eu,false,
2022-02-05 21:00:00,Slovenia,Slovenia,SI,327.77,356.99,61.17,28.1,entsoe.eu,false,
2022-02-05 22:00:00,Slovenia,Slovenia,SI,324.31,352.67,62.0,27.33,entsoe.eu,false,
2022-02-05 23:00:00,Slovenia,Slovenia,SI,331.73,361.27,61.2,27.57,entsoe.eu,false,
2022-02-06 00:00:00,Slovenia,Slovenia,SI,289.9,321.3,64.79,31.57,entsoe.eu,false,
2022-02-06 01:00:00,Slovenia,Slovenia,SI,267.51,300.12,66.58,32.54,entsoe.eu,false,
2022-02-06 02:00:00,Slovenia,Slovenia,SI,265.03,297.62,66.89,33.2,entsoe.eu,false,
2022-02-06 03:00:00,Slovenia,Slovenia,SI,295.83,327.79,64.08,30.85,entsoe.eu,false,
2022-02-06 04:00:00,Slovenia,Slovenia,SI,329.42,360.11,61.21,28.64,entsoe.eu,false,
2022-02-06 05:00:00,Slovenia,Slovenia,SI,332.75,361.65,61.4,28.63,entsoe.eu,false,
2022-02-06 06:00:00,Slovenia,Slovenia,SI,325.38,353.0,62.43,30.54,entsoe.eu,false,
2022-02-06 07:00:00,Slovenia,Slovenia,SI,301.81,328.96,64.72,35.74,entsoe.eu,false,
2022-02-06 08:00:00,Slovenia,Slovenia,SI,290.65,321.35,64.36,35.84,entsoe.eu,false,
2022-02-06 09:00:00,Slovenia,Slovenia,SI,300.05,331.21,63.24,34.83,entsoe.eu,false,
2022-02-06 10:00:00,Slovenia,Slovenia,SI,310.41,338.31,63.49,32.27,entsoe.eu,false,
2022-02-06 11:00:00,Slovenia,Slovenia,SI,323.05,350.98,62.36,29.2,entsoe.eu,false,
2022-02-06 12:00:00,Slovenia,Slovenia,SI,290.19,320.54,64.7,31.46,entsoe.eu,false,
2022-02-06 13:00:00,Slovenia,Slovenia,SI,329.86,358.04,61.44,27.08,entsoe.eu,false,
2022-02-06 14:00:00,Slovenia,Slovenia,SI,322.31,351.92,61.44,30.65,entsoe.eu,false,
2022-02-06 15:00:00,Slovenia,Slovenia,SI,328.05,356.04,61.59,29.89,entsoe.eu,false,
2022-02-06 16:00:00,Slovenia,Slovenia,SI,318.65,345.59,62.84,32.23,entsoe.eu,false,
2022-02-06 17:00:00,Slovenia,Slovenia,SI,302.57,326.07,67.55,39.45,entsoe.eu,false,
2022-02-06 18:00:00,Slovenia,Slovenia,SI,305.39,328.68,67.36,38.8,entsoe.eu,false,
2022-02-06 19:00:00,Slovenia,Slovenia,SI,307.38,332.95,64.4,34.29,entsoe.eu,false,
2022-02-06 20:00:00,Slovenia,Slovenia,SI,317.66,345.1,62.6,30.05,entsoe.eu,false,
2022-02-06 21:00:00,Slovenia,Slovenia,SI,292.46,324.12,63.61,29.52,entsoe.eu,false,
2022-02-06 22:00:00,Slovenia,Slovenia,SI,297.09,329.01,63.15,28.31,entsoe.eu,false,
2022-02-06 23:00:00,Slovenia,Slovenia,SI,303.23,337.16,61.35,26.84,entsoe.eu,false,
2022-02-07 00:00:00,Slovenia,Slovenia,SI,281.76,316.06,63.16,26.35,entsoe.eu,false,
2022-02-07 01:00:00,Slovenia,Slovenia,SI,282.87,316.6,63.23,26.02,entsoe.eu,false,
2022-02-07 02:00:00,Slovenia,Slovenia,SI,281.76,314.82,63.51,25.51,entsoe.eu,false,
2022-02-07 03:00:00,Slovenia,Slovenia,SI,279.0,310.68,64.19,26.63,entsoe.eu,false,
2022-02-07 04:00:00,Slovenia,Slovenia,SI,299.56,330.01,62.64,27.37,entsoe.eu,false,
2022-02-07 05:00:00,Slovenia,Slovenia,SI,328.77,359.76,59.28,28.2,entsoe.eu,false,
2022-02-07 06:00:00,Slovenia,Slovenia,SI,311.15,336.04,64.09,36.05,entsoe.eu,false,
2022-02-07 07:00:00,Slovenia,Slovenia,SI,297.85,320.81,66.21,38.18,entsoe.eu,false,
2022-02-07 08:00:00,Slovenia,Slovenia,SI,306.32,329.45,65.18,35.98,entsoe.eu,false,
2022-02-07 09:00:00,Slovenia,Slovenia,SI,329.82,352.87,64.81,34.85,entsoe.eu,false,
2022-02-07 10:00:00,Slovenia,Slovenia,SI,324.19,350.97,62.97,33.76,entsoe.eu,false,
2022-02-07 11:00:00,Slovenia,Slovenia,SI,288.62,318.61,63.72,33.67,entsoe.eu,false,
2022-02-07 12:00:00,Slovenia,Slovenia,SI,285.82,316.82,63.47,34.94,entsoe.eu,false,
2022-02-07 13:00:00,Slovenia,Slovenia,SI,318.1,346.2,61.34,31.21,entsoe.eu,false,
2022-02-07 14:00:00,Slovenia,Slovenia,SI,318.11,342.93,62.69,33.67,entsoe.eu,false,
2022-02-07 15:00:00,Slovenia,Slovenia,SI,320.1,345.05,62.83,34.44,entsoe.eu,false,
2022-02-07 16:00:00,Slovenia,Slovenia,SI,315.27,339.88,63.83,36.53,entsoe.eu,false,
2022-02-07 17:00:00,Slovenia,Slovenia,SI,312.95,336.39,65.69,37.71,entsoe.eu,false,
2022-02-07 18:00:00,Slovenia,Slovenia,SI,316.9,339.52,65.23,35.88,entsoe.eu,false,
2022-02-07 19:00:00,Slovenia,Slovenia,SI,307.41,332.28,63.86,33.98,entsoe.eu,false,
2022-02-07 20:00:00,Slovenia,Slovenia,SI,309.19,337.25,62.57,31.76,entsoe.eu,false,
2022-02-07 21:00:00,Slovenia,Slovenia,SI,294.74,323.86,63.69,30.61,entsoe.eu,false,
2022-02-07 22:00:00,Slovenia,Slovenia,SI,270.82,303.01,65.07,30.61,entsoe.eu,false,
2022-02-07 23:00:00,Slovenia,Slovenia,SI,284.48,317.5,63.95,29.71,entsoe.eu,false,
2022-02-08 00:00:00,Slovenia,Slovenia,SI,287.67,319.69,64.1,28.35,entsoe.eu,false,
2022-02-08 01:00:00,Slovenia,Slovenia,SI,291.65,325.0,63.16,28.34,entsoe.eu,false,
2022-02-08 02:00:00,Slovenia,Slovenia,SI,290.6,324.33,62.97,28.69,entsoe.eu,false,
2022-02-08 03:00:00,Slovenia,Slovenia,SI,292.69,325.23,63.03,26.9,entsoe.eu,false,
2022-02-08 04:00:00,Slovenia,Slovenia,SI,293.55,326.74,62.73,28.28,entsoe.eu,false,
2022-02-08 05:00:00,Slovenia,Slovenia,SI,271.82,301.68,66.1,33.61,entsoe.eu,false,
2022-02-08 06:00:00,Slovenia,Slovenia,SI,274.82,299.96,67.37,36.93,entsoe.eu,false,
2022-02-08 07:00:00,Slovenia,Slovenia,SI,292.48,318.45,65.54,38.07,entsoe.eu,false,
2022-02-08 08:00:00,Slovenia,Slovenia,SI,279.56,307.86,65.97,37.37,entsoe.eu,false,
2022-02-08 09:00:00,Slovenia,Slovenia,SI,254.86,286.18,67.21,37.21,entsoe.eu,false,
2022-02-08 10:00:00,Slovenia,Slovenia,SI,252.88,284.59,67.26,36.18,entsoe.eu,false,
2022-02-08 11:00:00,Slovenia,Slovenia,SI,253.47,284.61,67.49,34.85,entsoe.eu,false,
2022-02-08 12:00:00,Slovenia,Slovenia,SI,262.99,294.39,66.41,34.47,entsoe.eu,false,
2022-02-08 13:00:00,Slovenia,Slovenia,SI,264.9,296.85,65.92,34.04,entsoe.eu,false,
2022-02-08 14:00:00,Slovenia,Slovenia,SI,278.39,311.31,64.01,32.94,entsoe.eu,false,
2022-02-08 15:00:00,Slovenia,Slovenia,SI,288.07,316.65,64.75,34.67,entsoe.eu,false,
2022-02-08 16:00:00,Slovenia,Slovenia,SI,301.19,325.31,66.53,39.55,entsoe.eu,false,
2022-02-08 17:00:00,Slovenia,Slovenia,SI,294.87,318.11,67.89,42.39,entsoe.eu,false,
2022-02-08 18:00:00,Slovenia,Slovenia,SI,295.1,318.89,67.79,42.72,entsoe.eu,false,
2022-02-08 19:00:00,Slovenia,Slovenia,SI,307.83,329.8,66.85,37.68,entsoe.eu,false,
2022-02-08 20:00:00,Slovenia,Slovenia,SI,290.61,316.87,65.79,34.67,entsoe.eu,false,
2022-02-08 21:00:00,Slovenia,Slovenia,SI,306.38,332.34,64.2,29.96,entsoe.eu,false,
2022-02-08 22:00:00,Slovenia,Slovenia,SI,309.4,337.9,63.12,26.74,entsoe.eu,false,
2022-02-08 23:00:00,Slovenia,Slovenia,SI,279.08,306.54,66.76,29.32,entsoe.eu,false,
2022-02-09 00:00:00,Slovenia,Slovenia,SI,275.2,303.47,67.24,31.13,entsoe.eu,false,
2022-02-09 01:00:00,Slovenia,Slovenia,SI,274.12,303.65,67.13,32.7,entsoe.eu,false,
2022-02-09 02:00:00,Slovenia,Slovenia,SI,270.11,299.89,67.33,33.35,entsoe.eu,false,
2022-02-09 03:00:00,Slovenia,Slovenia,SI,297.69,327.41,64.62,30.76,entsoe.eu,false,
2022-02-09 04:00:00,Slovenia,Slovenia,SI,348.18,377.71,59.28,26.64,entsoe.eu,false,
2022-02-09 05:00:00,Slovenia,Slovenia,SI,337.15,364.18,61.32,30.62,entsoe.eu,false,
2022-02-09 06:00:00,Slovenia,Slovenia,SI,302.92,327.03,67.64,42.19,entsoe.eu,false,
2022-02-09 07:00:00,Slovenia,Slovenia,SI,297.17,321.56,68.17,44.16,entsoe.eu,false,
2022-02-09 08:00:00,Slovenia,Slovenia,SI,305.82,331.95,66.46,41.38,entsoe.eu,false,
2022-02-09 09:00:00,Slovenia,Slovenia,SI,316.29,347.02,62.12,34.94,entsoe.eu,false,
2022-02-09 10:00:00,Slovenia,Slovenia,SI,316.75,350.79,60.75,32.57,entsoe.eu,false,
2022-02-09 11:00:00,Slovenia,Slovenia,SI,298.37,334.07,62.01,32.31,entsoe.eu,false,
2022-02-09 12:00:00,Slovenia,Slovenia,SI,307.65,342.62,61.7,31.74,entsoe.eu,false,
2022-02-09 13:00:00,Slovenia,Slovenia,SI,311.73,347.05,61.17,31.1,entsoe.eu,false,
2022-02-09 14:00:00,Slovenia,Slovenia,SI,344.75,377.17,59.14,29.42,entsoe.eu,false,
2022-02-09 15:00:00,Slovenia,Slovenia,SI,338.35,364.27,62.04,29.06,entsoe.eu,false,
2022-02-09 16:00:00,Slovenia,Slovenia,SI,310.55,332.15,68.22,41.54,entsoe.eu,false,
2022-02-09 17:00:00,Slovenia,Slovenia,SI,300.5,322.18,69.43,44.53,entsoe.eu,false,
2022-02-09 18:00:00,Slovenia,Slovenia,SI,297.41,319.46,69.53,45.15,entsoe.eu,false,
2022-02-09 19:00:00,Slovenia,Slovenia,SI,306.33,329.66,68.25,43.75,entsoe.eu,false,
2022-02-09 20:00:00,Slovenia,Slovenia,SI,328.54,353.72,64.46,37.03,entsoe.eu,false,
2022-02-09 21:00:00,Slovenia,Slovenia,SI,340.33,365.84,63.08,34.48,entsoe.eu,false,
2022-02-09 22:00:00,Slovenia,Slovenia,SI,345.39,372.3,61.59,32.41,entsoe.eu,false,
2022-02-09 23:00:00,Slovenia,Slovenia,SI,359.6,388.43,59.31,28.15,entsoe.eu,false,
2022-02-10 00:00:00,Slovenia,Slovenia,SI,376.58,407.24,56.59,23.58,entsoe.eu,false,
2022-02-10 01:00:00,Slovenia,Slovenia,SI,382.88,415.28,55.25,22.04,entsoe.eu,false,
2022-02-10 02:00:00,Slovenia,Slovenia,SI,381.21,414.41,55.04,22.08,entsoe.eu,false,
2022-02-10 03:00:00,Slovenia,Slovenia,SI,384.42,418.88,54.1,22.0,entsoe.eu,false,
2022-02-10 04:00:00,Slovenia,Slovenia,SI,381.16,416.84,53.78,22.13,entsoe.eu,false,
2022-02-10 05:00:00,Slovenia,Slovenia,SI,341.83,372.87,59.84,33.22,entsoe.eu,false,
2022-02-10 06:00:00,Slovenia,Slovenia,SI,306.83,332.93,66.69,43.48,entsoe.eu,false,
2022-02-10 07:00:00,Slovenia,Slovenia,SI,302.18,328.21,67.25,44.2,entsoe.eu,false,
2022-02-10 08:00:00,Slovenia,Slovenia,SI,302.69,329.15,66.96,43.22,entsoe.eu,false,
2022-02-10 09:00:00,Slovenia,Slovenia,SI,312.08,341.83,63.09,38.17,entsoe.eu,false,
2022-02-10 10:00:00,Slovenia,Slovenia,SI,321.06,353.83,61.16,34.08,entsoe.eu,false,
2022-02-10 11:00:00,Slovenia,Slovenia,SI,341.98,375.98,58.03,28.1,entsoe.eu,false,
2022-02-10 12:00:00,Slovenia,Slovenia,SI,343.47,378.74,57.46,28.72,entsoe.eu,false,
2022-02-10 13:00:00,Slovenia,Slovenia,SI,341.03,376.1,57.62,28.41,entsoe.eu,false,
2022-02-10 14:00:00,Slovenia,Slovenia,SI,336.97,370.73,58.43,31.12,entsoe.eu,false,
2022-02-10 15:00:00,Slovenia,Slovenia,SI,318.27,347.01,64.01,38.98,entsoe.eu,false,
2022-02-10 16:00:00,Slovenia,Slovenia,SI,298.46,324.18,67.16,43.64,entsoe.eu,false,
2022-02-10 17:00:00,Slovenia,Slovenia,SI,292.98,318.1,68.16,45.34,entsoe.eu,false,
2022-02-10 18:00:00,Slovenia,Slovenia,SI,291.63,316.49,67.98,44.61,entsoe.eu,false,
2022-02-10 19:00:00,Slovenia,Slovenia,SI,306.03,331.63,66.32,42.01,entsoe.eu,false,
2022-02-10 20:00:00,Slovenia,Slovenia,SI,323.38,351.4,62.27,34.8,entsoe.eu,false,
2022-02-10 21:00:00,Slovenia,Slovenia,SI,339.44,369.35,60.38,31.22,entsoe.eu,false,
2022-02-10 22:00:00,Slovenia,Slovenia,SI,358.51,392.68,56.81,26.0,entsoe.eu,false,
2022-02-10 23:00:00,Slovenia,Slovenia,SI,356.34,391.45,56.14,22.82,entsoe.eu,false,
2022-02-11 00:00:00,Slovenia,Slovenia,SI,374.31,410.58,53.9,22.06,entsoe.eu,false,
2022-02-11 01:00:00,Slovenia,Slovenia,SI,379.57,414.99,53.79,21.76,entsoe.eu,false,
2022-02-11 02:00:00,Slovenia,Slovenia,SI,339.57,376.14,57.52,23.55,entsoe.eu,false,
2022-02-11 03:00:00,Slovenia,Slovenia,SI,333.1,367.04,59.43,24.32,entsoe.eu,false,
2022-02-11 04:00:00,Slovenia,Slovenia,SI,344.29,377.91,58.5,24.34,entsoe.eu,false,
2022-02-11 05:00:00,Slovenia,Slovenia,SI,333.23,362.37,61.54,32.23,entsoe.eu,false,
2022-02-11 06:00:00,Slovenia,Slovenia,SI,303.78,327.67,66.18,39.71,entsoe.eu,false,
2022-02-11 07:00:00,Slovenia,Slovenia,SI,302.18,328.15,65.72,41.22,entsoe.eu,false,
2022-02-11 08:00:00,Slovenia,Slovenia,SI,310.99,338.16,64.28,39.09,entsoe.eu,false,
2022-02-11 09:00:00,Slovenia,Slovenia,SI,326.97,357.91,60.6,33.9,entsoe.eu,false,
2022-02-11 10:00:00,Slovenia,Slovenia,SI,321.3,354.28,60.2,34.49,entsoe.eu,false,
2022-02-11 11:00:00,Slovenia,Slovenia,SI,311.45,344.74,60.78,33.92,entsoe.eu,false,
2022-02-11 12:00:00,Slovenia,Slovenia,SI,315.37,349.08,60.14,33.4,entsoe.eu,false,
2022-02-11 13:00:00,Slovenia,Slovenia,SI,313.43,347.38,60.28,34.2,entsoe.eu,false,
2022-02-11 14:00:00,Slovenia,Slovenia,SI,310.62,340.06,62.42,35.76,entsoe.eu,false,
2022-02-11 15:00:00,Slovenia,Slovenia,SI,308.37,335.07,65.49,40.33,entsoe.eu,false,
2022-02-11 16:00:00,Slovenia,Slovenia,SI,293.32,318.18,67.84,43.71,entsoe.eu,false,
2022-02-11 17:00:00,Slovenia,Slovenia,SI,290.73,313.99,68.67,44.15,entsoe.eu,false,
2022-02-11 18:00:00,Slovenia,Slovenia,SI,291.34,314.73,68.49,44.16,entsoe.eu,false,
2022-02-11 19:00:00,Slovenia,Slovenia,SI,293.63,316.88,68.05,42.8,entsoe.eu,false,
2022-02-11 20:00:00,Slovenia,Slovenia,SI,300.62,324.54,65.53,37.84,entsoe.eu,false,
2022-02-11 21:00:00,Slovenia,Slovenia,SI,312.98,337.86,63.67,34.4,entsoe.eu,false,
2022-02-11 22:00:00,Slovenia,Slovenia,SI,328.26,354.69,61.26,29.37,entsoe.eu,false,
2022-02-11 23:00:00,Slovenia,Slovenia,SI,354.91,381.34,58.97,23.0,entsoe.eu,false,
2022-02-12 00:00:00,Slovenia,Slovenia,SI,372.42,398.78,57.2,19.04,entsoe.eu,false,
2022-02-12 01:00:00,Slovenia,Slovenia,SI,330.45,361.68,59.47,23.48,entsoe.eu,false,
2022-02-12 02:00:00,Slovenia,Slovenia,SI,294.1,331.3,61.0,29.22,entsoe.eu,false,
2022-02-12 03:00:00,Slovenia,Slovenia,SI,297.79,334.58,60.97,28.16,entsoe.eu,false,
2022-02-12 04:00:00,Slovenia,Slovenia,SI,304.35,341.35,60.59,27.88,entsoe.eu,false,
2022-02-12 05:00:00,Slovenia,Slovenia,SI,280.29,314.14,64.01,33.16,entsoe.eu,false,
2022-02-12 06:00:00,Slovenia,Slovenia,SI,265.35,296.33,66.59,36.1,entsoe.eu,false,
2022-02-12 07:00:00,Slovenia,Slovenia,SI,245.02,277.96,67.87,38.91,entsoe.eu,false,
2022-02-12 08:00:00,Slovenia,Slovenia,SI,237.61,270.79,68.49,38.34,entsoe.eu,false,
2022-02-12 09:00:00,Slovenia,Slovenia,SI,243.5,278.1,67.87,36.98,entsoe.eu,false,
2022-02-12 10:00:00,Slovenia,Slovenia,SI,246.25,282.82,67.27,37.78,entsoe.eu,false,
2022-02-12 11:00:00,Slovenia,Slovenia,SI,238.97,275.13,67.74,37.37,entsoe.eu,false,
2022-02-12 12:00:00,Slovenia,Slovenia,SI,240.93,278.48,66.84,36.36,entsoe.eu,false,
2022-02-12 13:00:00,Slovenia,Slovenia,SI,235.09,272.95,67.5,35.75,entsoe.eu,false,
2022-02-12 14:00:00,Slovenia,Slovenia,SI,280.42,318.25,63.32,33.34,entsoe.eu,false,
2022-02-12 15:00:00,Slovenia,Slovenia,SI,313.69,346.11,61.81,30.98,entsoe.eu,false,
2022-02-12 16:00:00,Slovenia,Slovenia,SI,324.16,348.93,63.69,32.61,entsoe.eu,false,
2022-02-12 17:00:00,Slovenia,Slovenia,SI,296.53,320.02,68.52,40.74,entsoe.eu,false,
2022-02-12 18:00:00,Slovenia,Slovenia,SI,307.09,333.38,64.45,36.18,entsoe.eu,false,
2022-02-12 19:00:00,Slovenia,Slovenia,SI,302.13,328.92,64.71,37.03,entsoe.eu,false,
2022-02-12 20:00:00,Slovenia,Slovenia,SI,304.35,329.4,65.22,35.3,entsoe.eu,false,
2022-02-12 21:00:00,Slovenia,Slovenia,SI,334.6,356.78,62.95,26.78,entsoe.eu,false,
2022-02-12 22:00:00,Slovenia,Slovenia,SI,334.05,357.42,62.83,23.65,entsoe.eu,false,
2022-02-12 23:00:00,Slovenia,Slovenia,SI,328.27,357.29,61.63,23.95,entsoe.eu,false,
2022-02-13 00:00:00,Slovenia,Slovenia,SI,318.86,348.57,61.66,18.56,entsoe.eu,false,
2022-02-13 01:00:00,Slovenia,Slovenia,SI,285.11,317.13,65.51,30.35,entsoe.eu,false,
2022-02-13 02:00:00,Slovenia,Slovenia,SI,291.77,324.19,64.5,28.7,entsoe.eu,false,
2022-02-13 03:00:00,Slovenia,Slovenia,SI,302.27,333.98,63.2,24.13,entsoe.eu,false,
2022-02-13 04:00:00,Slovenia,Slovenia,SI,366.1,394.65,56.84,12.09,entsoe.eu,false,
2022-02-13 05:00:00,Slovenia,Slovenia,SI,352.43,378.62,59.53,16.3,entsoe.eu,false,
2022-02-13 06:00:00,Slovenia,Slovenia,SI,339.19,365.12,60.9,19.66,entsoe.eu,false,
2022-02-13 07:00:00,Slovenia,Slovenia,SI,326.57,352.74,63.07,28.94,entsoe.eu,false,
2022-02-13 08:00:00,Slovenia,Slovenia,SI,326.63,351.32,63.43,26.96,entsoe.eu,false,
2022-02-13 09:00:00,Slovenia,Slovenia,SI,314.44,339.65,64.59,29.32,entsoe.eu,false,
2022-02-13 10:00:00,Slovenia,Slovenia,SI,242.64,271.21,71.29,39.82,entsoe.eu,false,
2022-02-13 11:00:00,Slovenia,Slovenia,SI,244.62,273.45,71.06,39.86,entsoe.eu,false,
2022-02-13 12:00:00,Slovenia,Slovenia,SI,264.47,292.4,69.13,35.95,entsoe.eu,false,
2022-02-13 13:00:00,Slovenia,Slovenia,SI,250.77,277.17,71.13,36.15,entsoe.eu,false,
2022-02-13 14:00:00,Slovenia,Slovenia,SI,284.04,310.26,67.88,34.44,entsoe.eu,false,
2022-02-13 15:00:00,Slovenia,Slovenia,SI,308.74,333.65,65.58,32.07,entsoe.eu,false,
2022-02-13 16:00:00,Slovenia,Slovenia,SI,298.0,320.13,67.26,35.05,entsoe.eu,false,
2022-02-13 17:00:00,Slovenia,Slovenia,SI,290.83,310.43,70.66,40.57,entsoe.eu,false,
2022-02-13 18:00:00,Slovenia,Slovenia,SI,285.49,305.56,71.09,41.69,entsoe.eu,false,
2022-02-13 19:00:00,Slovenia,Slovenia,SI,278.53,299.59,71.53,43.37,entsoe.eu,false,
2022-02-13 20:00:00,Slovenia,Slovenia,SI,285.27,307.48,70.52,41.88,entsoe.eu,false,
2022-02-13 21:00:00,Slovenia,Slovenia,SI,301.59,326.05,66.11,33.26,entsoe.eu,false,
2022-02-13 22:00:00,Slovenia,Slovenia,SI,277.95,303.71,68.12,32.2,entsoe.eu,false,
2022-02-13 23:00:00,Slovenia,Slovenia,SI,306.08,332.22,64.95,27.01,entsoe.eu,false,
2022-02-14 00:00:00,Slovenia,Slovenia,SI,301.45,325.39,66.3,28.16,entsoe.eu,false,
2022-02-14 01:00:00,Slovenia,Slovenia,SI,272.98,298.83,68.41,29.2,entsoe.eu,false,
2022-02-14 02:00:00,Slovenia,Slovenia,SI,284.1,309.4,67.07,23.28,entsoe.eu,false,
2022-02-14 03:00:00,Slovenia,Slovenia,SI,294.35,320.9,65.61,23.15,entsoe.eu,false,
2022-02-14 04:00:00,Slovenia,Slovenia,SI,344.5,369.84,60.6,17.21,entsoe.eu,false,
2022-02-14 05:00:00,Slovenia,Slovenia,SI,345.18,365.37,63.38,26.48,entsoe.eu,false,
2022-02-14 06:00:00,Slovenia,Slovenia,SI,314.5,335.1,68.44,39.72,entsoe.eu,false,
2022-02-14 07:00:00,Slovenia,Slovenia,SI,290.12,313.94,69.91,46.21,entsoe.eu,false,
2022-02-14 08:00:00,Slovenia,Slovenia,SI,288.11,312.96,69.68,45.81,entsoe.eu,false,
2022-02-14 09:00:00,Slovenia,Slovenia,SI,296.77,325.43,66.46,41.81,entsoe.eu,false,
2022-02-14 10:00:00,Slovenia,Slovenia,SI,305.67,334.4,65.55,39.21,entsoe.eu,false,
2022-02-14 11:00:00,Slovenia,Slovenia,SI,311.37,341.66,63.45,34.28,entsoe.eu,false,
2022-02-14 12:00:00,Slovenia,Slovenia,SI,316.71,347.53,62.65,33.8,entsoe.eu,false,
2022-02-14 13:00:00,Slovenia,Slovenia,SI,324.82,355.62,62.07,33.15,entsoe.eu,false,
2022-02-14 14:00:00,Slovenia,Slovenia,SI,324.73,353.61,62.95,35.08,entsoe.eu,false,
2022-02-14 15:00:00,Slovenia,Slovenia,SI,319.67,345.91,66.02,40.26,entsoe.eu,false,
2022-02-14 16:00:00,Slovenia,Slovenia,SI,310.15,335.23,67.46,42.67,entsoe.eu,false,
2022-02-14 17:00:00,Slovenia,Slovenia,SI,296.01,320.53,68.92,45.24,entsoe.eu,false,
2022-02-14 18:00:00,Slovenia,Slovenia,SI,301.43,327.18,67.54,43.03,entsoe.eu,false,
2022-02-14 19:00:00,Slovenia,Slovenia,SI,322.99,352.55,61.98,34.3,entsoe.eu,false,
2022-02-14 20:00:00,Slovenia,Slovenia,SI,340.92,371.37,59.74,29.8,entsoe.eu,false,
2022-02-14 21:00:00,Slovenia,Slovenia,SI,351.41,383.08,58.42,26.52,entsoe.eu,false,
2022-02-14 22:00:00,Slovenia,Slovenia,SI,357.7,389.32,57.72,23.0,entsoe.eu,false,
2022-02-14 23:00:00,Slovenia,Slovenia,SI,339.05,373.51,58.54,24.33,entsoe.eu,false,
2022-02-15 00:00:00,Slovenia,Slovenia,SI,342.98,378.95,57.66,23.16,entsoe.eu,false,
2022-02-15 01:00:00,Slovenia,Slovenia,SI,347.21,384.16,57.44,23.59,entsoe.eu,false,
2022-02-15 02:00:00,Slovenia,Slovenia,SI,351.43,388.99,56.92,23.37,entsoe.eu,false,
2022-02-15 03:00:00,Slovenia,Slovenia,SI,375.29,412.91,54.51,22.35,entsoe.eu,false,
