Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 10:00:00,Slovenia,Slovenia,SI,205.94,233.39,75.22,44.86,entsoe.eu,false,
2023-01-11 11:00:00,Slovenia,Slovenia,SI,216.79,246.28,73.93,40.42,entsoe.eu,false,
2023-01-11 12:00:00,Slovenia,Slovenia,SI,214.8,244.22,73.99,40.51,entsoe.eu,false,
2023-01-11 13:00:00,Slovenia,Slovenia,SI,220.89,250.28,73.28,40.68,entsoe.eu,false,
2023-01-11 14:00:00,Slovenia,Slovenia,SI,218.94,241.92,76.52,47.41,entsoe.eu,false,
2023-01-11 15:00:00,Slovenia,Slovenia,SI,234.27,254.74,76.52,48.83,entsoe.eu,false,
2023-01-11 16:00:00,Slovenia,Slovenia,SI,262.73,283.65,74.21,47.83,entsoe.eu,false,
2023-01-11 17:00:00,Slovenia,Slovenia,SI,236.58,256.86,76.08,49.36,entsoe.eu,false,
2023-01-11 18:00:00,Slovenia,Slovenia,SI,220.12,240.32,77.63,49.83,entsoe.eu,false,
2023-01-11 19:00:00,Slovenia,Slovenia,SI,203.96,229.84,76.15,45.5,entsoe.eu,false,
2023-01-11 20:00:00,Slovenia,Slovenia,SI,206.25,233.57,75.69,41.94,entsoe.eu,false,
2023-01-11 21:00:00,Slovenia,Slovenia,SI,203.75,230.14,76.77,37.11,entsoe.eu,false,
2023-01-11 22:00:00,Slovenia,Slovenia,SI,215.84,245.74,74.99,36.09,entsoe.eu,false,
2023-01-11 23:00:00,Slovenia,Slovenia,SI,236.57,270.58,71.62,31.88,entsoe.eu,false,
2023-01-12 00:00:00,Slovenia,Slovenia,SI,240.51,274.25,71.11,30.51,entsoe.eu,false,
2023-01-12 01:00:00,Slovenia,Slovenia,SI,252.82,287.07,69.4,27.55,entsoe.eu,false,
2023-01-12 02:00:00,Slovenia,Slovenia,SI,251.31,285.52,69.62,26.99,entsoe.eu,false,
2023-01-12 03:00:00,Slovenia,Slovenia,SI,244.71,279.14,70.16,28.92,entsoe.eu,false,
2023-01-12 04:00:00,Slovenia,Slovenia,SI,230.77,265.71,71.11,33.93,entsoe.eu,false,
2023-01-12 05:00:00,Slovenia,Slovenia,SI,229.77,259.63,72.79,33.54,entsoe.eu,false,
2023-01-12 06:00:00,Slovenia,Slovenia,SI,236.65,259.67,75.2,42.43,entsoe.eu,false,
2023-01-12 07:00:00,Slovenia,Slovenia,SI,236.24,257.81,75.67,49.56,entsoe.eu,false,
2023-01-12 08:00:00,Slovenia,Slovenia,SI,212.43,234.28,77.67,50.42,entsoe.eu,false,
2023-01-12 09:00:00,Slovenia,Slovenia,SI,192.44,213.42,80.49,48.63,entsoe.eu,false,
2023-01-12 10:00:00,Slovenia,Slovenia,SI,192.87,217.86,78.33,38.72,entsoe.eu,false,
2023-01-12 11:00:00,Slovenia,Slovenia,SI,210.06,239.04,74.93,38.8,entsoe.eu,false,
2023-01-12 12:00:00,Slovenia,Slovenia,SI,224.13,254.96,73.02,39.35,entsoe.eu,false,
2023-01-12 13:00:00,Slovenia,Slovenia,SI,247.36,277.28,71.37,38.95,entsoe.eu,false,
2023-01-12 14:00:00,Slovenia,Slovenia,SI,259.18,284.66,72.77,43.27,entsoe.eu,false,
2023-01-12 15:00:00,Slovenia,Slovenia,SI,258.64,281.53,73.96,46.13,entsoe.eu,false,
2023-01-12 16:00:00,Slovenia,Slovenia,SI,261.24,283.58,73.81,46.09,entsoe.eu,false,
2023-01-12 17:00:00,Slovenia,Slovenia,SI,257.43,281.09,73.26,46.2,entsoe.eu,false,
2023-01-12 18:00:00,Slovenia,Slovenia,SI,260.16,285.61,72.87,45.01,entsoe.eu,false,
2023-01-12 19:00:00,Slovenia,Slovenia,SI,254.1,279.64,73.55,43.9,entsoe.eu,false,
2023-01-12 20:00:00,Slovenia,Slovenia,SI,232.82,261.81,73.06,40.6,entsoe.eu,false,
2023-01-12 21:00:00,Slovenia,Slovenia,SI,229.51,259.17,73.26,35.76,entsoe.eu,false,
2023-01-12 22:00:00,Slovenia,Slovenia,SI,230.14,262.71,72.4,34.57,entsoe.eu,false,
2023-01-12 23:00:00,Slovenia,Slovenia,SI,240.41,274.86,71.59,28.44,entsoe.eu,false,
2023-01-13 00:00:00,Slovenia,Slovenia,SI,242.32,276.32,71.31,26.77,entsoe.eu,false,
2023-01-13 01:00:00,Slovenia,Slovenia,SI,242.16,276.18,71.57,25.8,entsoe.eu,false,
2023-01-13 02:00:00,Slovenia,Slovenia,SI,239.38,274.09,71.56,27.26,entsoe.eu,false,
2023-01-13 03:00:00,Slovenia,Slovenia,SI,234.1,269.53,72.02,29.72,entsoe.eu,false,
2023-01-13 04:00:00,Slovenia,Slovenia,SI,239.13,276.72,70.24,30.9,entsoe.eu,false,
2023-01-13 05:00:00,Slovenia,Slovenia,SI,215.79,251.77,71.84,39.67,entsoe.eu,false,
2023-01-13 06:00:00,Slovenia,Slovenia,SI,201.1,234.72,73.07,45.28,entsoe.eu,false,
2023-01-13 07:00:00,Slovenia,Slovenia,SI,204.35,233.5,74.27,48.81,entsoe.eu,false,
2023-01-13 08:00:00,Slovenia,Slovenia,SI,201.16,231.21,73.92,48.45,entsoe.eu,false,
2023-01-13 09:00:00,Slovenia,Slovenia,SI,208.62,243.34,71.32,42.94,entsoe.eu,false,
2023-01-13 10:00:00,Slovenia,Slovenia,SI,219.53,256.93,69.5,39.49,entsoe.eu,false,
2023-01-13 11:00:00,Slovenia,Slovenia,SI,219.84,257.41,69.44,39.31,entsoe.eu,false,
2023-01-13 12:00:00,Slovenia,Slovenia,SI,231.46,269.36,68.52,38.75,entsoe.eu,false,
2023-01-13 13:00:00,Slovenia,Slovenia,SI,247.54,282.49,68.89,39.16,entsoe.eu,false,
2023-01-13 14:00:00,Slovenia,Slovenia,SI,269.93,302.43,68.42,39.6,entsoe.eu,false,
2023-01-13 15:00:00,Slovenia,Slovenia,SI,270.72,302.32,68.84,40.5,entsoe.eu,false,
2023-01-13 16:00:00,Slovenia,Slovenia,SI,281.39,309.98,70.01,43.27,entsoe.eu,false,
2023-01-13 17:00:00,Slovenia,Slovenia,SI,272.95,300.15,71.39,42.59,entsoe.eu,false,
2023-01-13 18:00:00,Slovenia,Slovenia,SI,277.83,305.58,70.8,40.74,entsoe.eu,false,
2023-01-13 19:00:00,Slovenia,Slovenia,SI,263.56,296.36,69.56,36.57,entsoe.eu,false,
2023-01-13 20:00:00,Slovenia,Slovenia,SI,248.73,280.68,71.1,34.4,entsoe.eu,false,
2023-01-13 21:00:00,Slovenia,Slovenia,SI,233.79,266.35,72.49,31.63,entsoe.eu,false,
2023-01-13 22:00:00,Slovenia,Slovenia,SI,234.53,267.52,72.64,30.76,entsoe.eu,false,
2023-01-13 23:00:00,Slovenia,Slovenia,SI,238.29,272.14,72.1,28.37,entsoe.eu,false,
2023-01-14 00:00:00,Slovenia,Slovenia,SI,245.32,279.48,71.29,27.15,entsoe.eu,false,
2023-01-14 01:00:00,Slovenia,Slovenia,SI,240.82,274.24,72.02,26.15,entsoe.eu,false,
2023-01-14 02:00:00,Slovenia,Slovenia,SI,237.72,270.76,72.24,26.21,entsoe.eu,false,
2023-01-14 03:00:00,Slovenia,Slovenia,SI,238.16,271.15,72.09,25.56,entsoe.eu,false,
2023-01-14 04:00:00,Slovenia,Slovenia,SI,236.25,269.57,71.79,26.71,entsoe.eu,false,
2023-01-14 05:00:00,Slovenia,Slovenia,SI,226.33,259.07,73.03,30.62,entsoe.eu,false,
2023-01-14 06:00:00,Slovenia,Slovenia,SI,201.39,229.94,76.28,38.98,entsoe.eu,false,
2023-01-14 07:00:00,Slovenia,Slovenia,SI,199.57,229.08,76.42,40.35,entsoe.eu,false,
2023-01-14 08:00:00,Slovenia,Slovenia,SI,191.71,221.41,77.32,41.99,entsoe.eu,false,
2023-01-14 09:00:00,Slovenia,Slovenia,SI,196.18,228.17,76.38,39.47,entsoe.eu,false,
2023-01-14 10:00:00,Slovenia,Slovenia,SI,203.38,236.56,75.32,38.83,entsoe.eu,false,
2023-01-14 11:00:00,Slovenia,Slovenia,SI,209.6,243.01,74.79,36.42,entsoe.eu,false,
2023-01-14 12:00:00,Slovenia,Slovenia,SI,202.98,234.88,75.64,36.3,entsoe.eu,false,
2023-01-14 13:00:00,Slovenia,Slovenia,SI,195.5,223.9,77.02,40.9,entsoe.eu,false,
2023-01-14 14:00:00,Slovenia,Slovenia,SI,192.63,217.36,78.19,39.69,entsoe.eu,false,
2023-01-14 15:00:00,Slovenia,Slovenia,SI,199.7,219.27,80.46,43.08,entsoe.eu,false,
2023-01-14 16:00:00,Slovenia,Slovenia,SI,199.36,220.32,80.3,44.66,entsoe.eu,false,
2023-01-14 17:00:00,Slovenia,Slovenia,SI,196.62,219.12,79.78,46.61,entsoe.eu,false,
2023-01-14 18:00:00,Slovenia,Slovenia,SI,193.86,215.7,79.92,45.97,entsoe.eu,false,
2023-01-14 19:00:00,Slovenia,Slovenia,SI,201.83,229.58,76.42,37.12,entsoe.eu,false,
2023-01-14 20:00:00,Slovenia,Slovenia,SI,212.47,243.8,74.79,35.14,entsoe.eu,false,
2023-01-14 21:00:00,Slovenia,Slovenia,SI,217.06,248.16,74.99,33.24,entsoe.eu,false,
2023-01-14 22:00:00,Slovenia,Slovenia,SI,218.23,248.84,75.04,31.64,entsoe.eu,false,
2023-01-14 23:00:00,Slovenia,Slovenia,SI,213.01,244.48,75.93,33.74,entsoe.eu,false,
2023-01-15 00:00:00,Slovenia,Slovenia,SI,215.76,247.78,75.21,32.69,entsoe.eu,false,
2023-01-15 01:00:00,Slovenia,Slovenia,SI,219.5,251.46,74.77,30.8,entsoe.eu,false,
2023-01-15 02:00:00,Slovenia,Slovenia,SI,216.81,248.43,75.31,31.22,entsoe.eu,false,
2023-01-15 03:00:00,Slovenia,Slovenia,SI,216.16,247.83,75.3,31.42,entsoe.eu,false,
2023-01-15 04:00:00,Slovenia,Slovenia,SI,214.76,246.5,75.46,32.56,entsoe.eu,false,
2023-01-15 05:00:00,Slovenia,Slovenia,SI,221.8,254.47,73.61,30.92,entsoe.eu,false,
2023-01-15 06:00:00,Slovenia,Slovenia,SI,222.94,255.65,73.42,30.84,entsoe.eu,false,
2023-01-15 07:00:00,Slovenia,Slovenia,SI,219.97,252.62,73.77,32.82,entsoe.eu,false,
2023-01-15 08:00:00,Slovenia,Slovenia,SI,213.22,245.46,74.93,35.94,entsoe.eu,false,
2023-01-15 09:00:00,Slovenia,Slovenia,SI,211.25,243.39,74.87,35.93,entsoe.eu,false,
2023-01-15 10:00:00,Slovenia,Slovenia,SI,203.56,235.13,75.43,37.79,entsoe.eu,false,
2023-01-15 11:00:00,Slovenia,Slovenia,SI,194.2,223.97,76.89,40.07,entsoe.eu,false,
2023-01-15 12:00:00,Slovenia,Slovenia,SI,197.73,227.1,76.29,38.65,entsoe.eu,false,
2023-01-15 13:00:00,Slovenia,Slovenia,SI,195.96,225.6,75.96,39.56,entsoe.eu,false,
2023-01-15 14:00:00,Slovenia,Slovenia,SI,196.61,223.01,76.83,41.35,entsoe.eu,false,
2023-01-15 15:00:00,Slovenia,Slovenia,SI,201.95,221.98,79.91,44.74,entsoe.eu,false,
2023-01-15 16:00:00,Slovenia,Slovenia,SI,202.67,223.34,79.65,43.6,entsoe.eu,false,
2023-01-15 17:00:00,Slovenia,Slovenia,SI,205.2,229.25,78.0,43.18,entsoe.eu,false,
2023-01-15 18:00:00,Slovenia,Slovenia,SI,199.55,228.0,76.45,40.82,entsoe.eu,false,
2023-01-15 19:00:00,Slovenia,Slovenia,SI,209.66,239.64,75.36,39.61,entsoe.eu,false,
2023-01-15 20:00:00,Slovenia,Slovenia,SI,210.24,242.4,74.58,37.18,entsoe.eu,false,
2023-01-15 21:00:00,Slovenia,Slovenia,SI,223.29,254.78,73.01,30.53,entsoe.eu,false,
2023-01-15 22:00:00,Slovenia,Slovenia,SI,224.61,256.21,72.1,28.26,entsoe.eu,false,
2023-01-15 23:00:00,Slovenia,Slovenia,SI,240.03,273.77,69.47,26.03,entsoe.eu,false,
2023-01-16 00:00:00,Slovenia,Slovenia,SI,242.29,276.11,68.92,27.41,entsoe.eu,false,
2023-01-16 01:00:00,Slovenia,Slovenia,SI,258.52,293.34,66.39,27.44,entsoe.eu,false,
2023-01-16 02:00:00,Slovenia,Slovenia,SI,256.59,291.09,66.76,26.97,entsoe.eu,false,
2023-01-16 03:00:00,Slovenia,Slovenia,SI,248.7,282.46,68.32,27.43,entsoe.eu,false,
2023-01-16 04:00:00,Slovenia,Slovenia,SI,241.96,275.18,69.59,27.36,entsoe.eu,false,
2023-01-16 05:00:00,Slovenia,Slovenia,SI,245.16,278.63,68.91,34.77,entsoe.eu,false,
2023-01-16 06:00:00,Slovenia,Slovenia,SI,254.6,281.43,71.65,41.59,entsoe.eu,false,
2023-01-16 07:00:00,Slovenia,Slovenia,SI,257.66,282.57,72.63,45.26,entsoe.eu,false,
2023-01-16 08:00:00,Slovenia,Slovenia,SI,252.97,280.48,71.63,43.5,entsoe.eu,false,
2023-01-16 09:00:00,Slovenia,Slovenia,SI,239.29,266.99,72.11,43.41,entsoe.eu,false,
2023-01-16 10:00:00,Slovenia,Slovenia,SI,235.02,263.3,71.53,42.52,entsoe.eu,false,
2023-01-16 11:00:00,Slovenia,Slovenia,SI,226.46,254.41,72.3,42.67,entsoe.eu,false,
2023-01-16 12:00:00,Slovenia,Slovenia,SI,222.63,250.24,72.74,43.35,entsoe.eu,false,
2023-01-16 13:00:00,Slovenia,Slovenia,SI,233.99,261.94,71.99,42.45,entsoe.eu,false,
2023-01-16 14:00:00,Slovenia,Slovenia,SI,244.65,269.77,73.11,46.15,entsoe.eu,false,
2023-01-16 15:00:00,Slovenia,Slovenia,SI,270.9,296.75,71.06,43.91,entsoe.eu,false,
2023-01-16 16:00:00,Slovenia,Slovenia,SI,283.33,308.96,69.9,44.65,entsoe.eu,false,
2023-01-16 17:00:00,Slovenia,Slovenia,SI,283.09,309.34,69.53,44.08,entsoe.eu,false,
2023-01-16 18:00:00,Slovenia,Slovenia,SI,278.57,307.37,68.51,41.81,entsoe.eu,false,
2023-01-16 19:00:00,Slovenia,Slovenia,SI,270.11,299.05,69.0,41.0,entsoe.eu,false,
2023-01-16 20:00:00,Slovenia,Slovenia,SI,258.7,287.95,69.13,40.38,entsoe.eu,false,
2023-01-16 21:00:00,Slovenia,Slovenia,SI,219.99,247.01,73.28,45.14,entsoe.eu,false,
2023-01-16 22:00:00,Slovenia,Slovenia,SI,218.65,245.09,72.9,47.52,entsoe.eu,false,
2023-01-16 23:00:00,Slovenia,Slovenia,SI,230.38,259.98,70.4,44.65,entsoe.eu,false,
2023-01-17 00:00:00,Slovenia,Slovenia,SI,240.78,272.55,69.44,43.83,entsoe.eu,false,
2023-01-17 01:00:00,Slovenia,Slovenia,SI,249.0,281.24,67.87,42.07,entsoe.eu,false,
2023-01-17 02:00:00,Slovenia,Slovenia,SI,259.66,293.52,67.08,41.66,entsoe.eu,false,
2023-01-17 03:00:00,Slovenia,Slovenia,SI,250.49,281.79,67.87,41.94,entsoe.eu,false,
2023-01-17 04:00:00,Slovenia,Slovenia,SI,228.12,257.79,71.15,41.71,entsoe.eu,false,
2023-01-17 05:00:00,Slovenia,Slovenia,SI,222.69,250.09,73.34,43.25,entsoe.eu,false,
2023-01-17 06:00:00,Slovenia,Slovenia,SI,247.17,273.05,72.8,45.07,entsoe.eu,false,
2023-01-17 07:00:00,Slovenia,Slovenia,SI,277.72,303.98,70.52,46.08,entsoe.eu,false,
2023-01-17 08:00:00,Slovenia,Slovenia,SI,277.45,304.3,70.33,46.27,entsoe.eu,false,
2023-01-17 09:00:00,Slovenia,Slovenia,SI,271.87,301.4,68.65,44.26,entsoe.eu,false,
2023-01-17 10:00:00,Slovenia,Slovenia,SI,267.51,297.97,68.7,42.66,entsoe.eu,false,
2023-01-17 11:00:00,Slovenia,Slovenia,SI,249.73,279.9,69.86,43.47,entsoe.eu,false,
2023-01-17 12:00:00,Slovenia,Slovenia,SI,250.41,280.53,69.6,43.82,entsoe.eu,false,
2023-01-17 13:00:00,Slovenia,Slovenia,SI,267.3,296.39,68.99,45.0,entsoe.eu,false,
2023-01-17 14:00:00,Slovenia,Slovenia,SI,272.41,298.26,71.15,48.23,entsoe.eu,false,
2023-01-17 15:00:00,Slovenia,Slovenia,SI,272.54,296.81,72.06,47.65,entsoe.eu,false,
2023-01-17 16:00:00,Slovenia,Slovenia,SI,276.93,301.84,71.37,46.71,entsoe.eu,false,
2023-01-17 17:00:00,Slovenia,Slovenia,SI,283.71,309.32,70.49,45.67,entsoe.eu,false,
2023-01-17 18:00:00,Slovenia,Slovenia,SI,285.26,310.62,70.2,45.64,entsoe.eu,false,
2023-01-17 19:00:00,Slovenia,Slovenia,SI,261.4,286.1,72.47,46.71,entsoe.eu,false,
2023-01-17 20:00:00,Slovenia,Slovenia,SI,230.17,257.99,72.36,44.69,entsoe.eu,false,
2023-01-17 21:00:00,Slovenia,Slovenia,SI,218.77,244.97,73.24,46.3,entsoe.eu,false,
2023-01-17 22:00:00,Slovenia,Slovenia,SI,224.1,250.94,72.17,47.66,entsoe.eu,false,
2023-01-17 23:00:00,Slovenia,Slovenia,SI,233.04,261.43,70.81,45.14,entsoe.eu,false,
2023-01-18 00:00:00,Slovenia,Slovenia,SI,240.71,273.84,69.15,43.21,entsoe.eu,false,
2023-01-18 01:00:00,Slovenia,Slovenia,SI,248.69,282.02,67.84,41.64,entsoe.eu,false,
2023-01-18 02:00:00,Slovenia,Slovenia,SI,256.43,289.84,66.53,40.23,entsoe.eu,false,
2023-01-18 03:00:00,Slovenia,Slovenia,SI,251.94,283.82,68.49,42.74,entsoe.eu,false,
2023-01-18 04:00:00,Slovenia,Slovenia,SI,235.6,265.23,70.3,45.17,entsoe.eu,false,
2023-01-18 05:00:00,Slovenia,Slovenia,SI,235.14,263.74,71.66,46.3,entsoe.eu,false,
2023-01-18 06:00:00,Slovenia,Slovenia,SI,249.6,274.05,73.02,50.97,entsoe.eu,false,
2023-01-18 07:00:00,Slovenia,Slovenia,SI,264.5,290.54,70.98,48.93,entsoe.eu,false,
2023-01-18 08:00:00,Slovenia,Slovenia,SI,279.43,306.48,69.79,48.5,entsoe.eu,false,
2023-01-18 09:00:00,Slovenia,Slovenia,SI,278.84,307.12,69.02,47.72,entsoe.eu,false,
2023-01-18 10:00:00,Slovenia,Slovenia,SI,267.26,296.16,69.43,47.72,entsoe.eu,false,
2023-01-18 11:00:00,Slovenia,Slovenia,SI,250.65,279.25,70.7,48.06,entsoe.eu,false,
2023-01-18 12:00:00,Slovenia,Slovenia,SI,262.0,291.41,69.23,45.32,entsoe.eu,false,
2023-01-18 13:00:00,Slovenia,Slovenia,SI,290.43,321.26,66.37,42.6,entsoe.eu,false,
2023-01-18 14:00:00,Slovenia,Slovenia,SI,278.19,308.4,67.96,45.45,entsoe.eu,false,
2023-01-18 15:00:00,Slovenia,Slovenia,SI,284.55,314.65,67.9,44.91,entsoe.eu,false,
2023-01-18 16:00:00,Slovenia,Slovenia,SI,279.81,309.3,69.15,44.59,entsoe.eu,false,
2023-01-18 17:00:00,Slovenia,Slovenia,SI,249.02,277.91,71.72,47.14,entsoe.eu,false,
2023-01-18 18:00:00,Slovenia,Slovenia,SI,244.07,272.09,71.47,46.12,entsoe.eu,false,
2023-01-18 19:00:00,Slovenia,Slovenia,SI,245.26,274.54,71.33,47.31,entsoe.eu,false,
2023-01-18 20:00:00,Slovenia,Slovenia,SI,231.37,260.45,72.28,46.74,entsoe.eu,false,
2023-01-18 21:00:00,Slovenia,Slovenia,SI,217.89,244.46,72.84,46.35,entsoe.eu,false,
2023-01-18 22:00:00,Slovenia,Slovenia,SI,233.91,263.3,71.23,45.57,entsoe.eu,false,
2023-01-18 23:00:00,Slovenia,Slovenia,SI,231.18,258.26,72.41,45.59,entsoe.eu,false,
2023-01-19 00:00:00,Slovenia,Slovenia,SI,257.06,286.24,69.24,40.89,entsoe.eu,false,
2023-01-19 01:00:00,Slovenia,Slovenia,SI,268.54,298.78,67.57,39.7,entsoe.eu,false,
2023-01-19 02:00:00,Slovenia,Slovenia,SI,269.67,299.93,67.42,40.2,entsoe.eu,false,
2023-01-19 03:00:00,Slovenia,Slovenia,SI,258.98,289.48,69.06,42.99,entsoe.eu,false,
2023-01-19 04:00:00,Slovenia,Slovenia,SI,241.13,270.82,71.8,44.52,entsoe.eu,false,
2023-01-19 05:00:00,Slovenia,Slovenia,SI,242.34,271.21,71.45,46.34,entsoe.eu,false,
2023-01-19 06:00:00,Slovenia,Slovenia,SI,255.29,280.99,72.65,49.73,entsoe.eu,false,
2023-01-19 07:00:00,Slovenia,Slovenia,SI,278.29,304.65,70.83,48.74,entsoe.eu,false,
2023-01-19 08:00:00,Slovenia,Slovenia,SI,279.99,307.13,70.32,48.65,entsoe.eu,false,
2023-01-19 09:00:00,Slovenia,Slovenia,SI,285.04,312.11,70.11,47.64,entsoe.eu,false,
2023-01-19 10:00:00,Slovenia,Slovenia,SI,297.62,325.63,68.73,45.25,entsoe.eu,false,
2023-01-19 11:00:00,Slovenia,Slovenia,SI,294.11,323.73,68.42,45.33,entsoe.eu,false,
2023-01-19 12:00:00,Slovenia,Slovenia,SI,293.1,324.27,66.53,42.76,entsoe.eu,false,
2023-01-19 13:00:00,Slovenia,Slovenia,SI,286.22,313.18,69.58,47.22,entsoe.eu,false,
2023-01-19 14:00:00,Slovenia,Slovenia,SI,286.59,313.31,70.48,47.52,entsoe.eu,false,
2023-01-19 15:00:00,Slovenia,Slovenia,SI,281.59,306.78,71.02,47.93,entsoe.eu,false,
2023-01-19 16:00:00,Slovenia,Slovenia,SI,281.52,307.26,71.53,48.12,entsoe.eu,false,
2023-01-19 17:00:00,Slovenia,Slovenia,SI,278.77,304.1,71.4,48.26,entsoe.eu,false,
2023-01-19 18:00:00,Slovenia,Slovenia,SI,277.73,302.58,71.76,48.21,entsoe.eu,false,
2023-01-19 19:00:00,Slovenia,Slovenia,SI,279.14,308.27,69.32,42.68,entsoe.eu,false,
2023-01-19 20:00:00,Slovenia,Slovenia,SI,254.17,283.86,70.67,44.62,entsoe.eu,false,
2023-01-19 21:00:00,Slovenia,Slovenia,SI,229.57,257.48,72.82,45.3,entsoe.eu,false,
2023-01-19 22:00:00,Slovenia,Slovenia,SI,218.72,246.32,73.29,46.3,entsoe.eu,false,
2023-01-19 23:00:00,Slovenia,Slovenia,SI,232.85,261.53,71.73,47.03,entsoe.eu,false,
2023-01-20 00:00:00,Slovenia,Slovenia,SI,234.39,263.11,71.51,47.24,entsoe.eu,false,
2023-01-20 01:00:00,Slovenia,Slovenia,SI,238.49,267.25,70.73,46.87,entsoe.eu,false,
2023-01-20 02:00:00,Slovenia,Slovenia,SI,238.36,267.15,70.66,46.77,entsoe.eu,false,
2023-01-20 03:00:00,Slovenia,Slovenia,SI,230.14,258.38,71.79,47.89,entsoe.eu,false,
2023-01-20 04:00:00,Slovenia,Slovenia,SI,222.77,250.32,72.65,47.75,entsoe.eu,false,
2023-01-20 05:00:00,Slovenia,Slovenia,SI,229.64,257.16,72.58,46.05,entsoe.eu,false,
2023-01-20 06:00:00,Slovenia,Slovenia,SI,249.9,279.42,70.61,45.56,entsoe.eu,false,
2023-01-20 07:00:00,Slovenia,Slovenia,SI,274.44,301.17,70.64,47.87,entsoe.eu,false,
2023-01-20 08:00:00,Slovenia,Slovenia,SI,277.66,305.1,70.08,47.58,entsoe.eu,false,
2023-01-20 09:00:00,Slovenia,Slovenia,SI,273.11,299.11,71.41,49.06,entsoe.eu,false,
2023-01-20 10:00:00,Slovenia,Slovenia,SI,270.11,298.73,70.33,45.95,entsoe.eu,false,
2023-01-20 11:00:00,Slovenia,Slovenia,SI,282.48,311.99,68.75,43.85,entsoe.eu,false,
2023-01-20 12:00:00,Slovenia,Slovenia,SI,294.4,325.26,67.11,41.47,entsoe.eu,false,
2023-01-20 13:00:00,Slovenia,Slovenia,SI,297.14,328.06,66.77,40.44,entsoe.eu,false,
2023-01-20 14:00:00,Slovenia,Slovenia,SI,298.77,328.87,66.52,39.67,entsoe.eu,false,
2023-01-20 15:00:00,Slovenia,Slovenia,SI,285.23,312.6,69.63,45.08,entsoe.eu,false,
2023-01-20 16:00:00,Slovenia,Slovenia,SI,267.49,292.35,72.67,49.59,entsoe.eu,false,
2023-01-20 17:00:00,Slovenia,Slovenia,SI,268.41,293.36,72.27,49.01,entsoe.eu,false,
2023-01-20 18:00:00,Slovenia,Slovenia,SI,243.12,269.64,73.07,47.0,entsoe.eu,false,
2023-01-20 19:00:00,Slovenia,Slovenia,SI,221.23,248.14,74.33,47.27,entsoe.eu,false,
2023-01-20 20:00:00,Slovenia,Slovenia,SI,207.35,234.2,74.68,47.34,entsoe.eu,false,
2023-01-20 21:00:00,Slovenia,Slovenia,SI,212.19,239.81,74.4,48.27,entsoe.eu,false,
2023-01-20 22:00:00,Slovenia,Slovenia,SI,217.76,245.55,73.54,47.52,entsoe.eu,false,
2023-01-20 23:00:00,Slovenia,Slovenia,SI,219.8,246.51,72.58,47.25,entsoe.eu,false,
2023-01-21 00:00:00,Slovenia,Slovenia,SI,230.42,257.72,71.21,45.92,entsoe.eu,false,
2023-01-21 01:00:00,Slovenia,Slovenia,SI,227.97,254.78,71.6,46.0,entsoe.eu,false,
2023-01-21 02:00:00,Slovenia,Slovenia,SI,232.23,259.59,70.93,45.4,entsoe.eu,false,
2023-01-21 03:00:00,Slovenia,Slovenia,SI,232.86,260.19,70.9,45.45,entsoe.eu,false,
2023-01-21 04:00:00,Slovenia,Slovenia,SI,233.14,260.78,70.76,44.79,entsoe.eu,false,
2023-01-21 05:00:00,Slovenia,Slovenia,SI,223.37,250.53,71.97,46.34,entsoe.eu,false,
2023-01-21 06:00:00,Slovenia,Slovenia,SI,206.48,233.47,74.52,49.13,entsoe.eu,false,
2023-01-21 07:00:00,Slovenia,Slovenia,SI,200.25,226.89,75.3,49.16,entsoe.eu,false,
2023-01-21 08:00:00,Slovenia,Slovenia,SI,203.67,230.15,75.26,49.54,entsoe.eu,false,
2023-01-21 09:00:00,Slovenia,Slovenia,SI,205.53,228.76,76.91,52.27,entsoe.eu,false,
2023-01-21 10:00:00,Slovenia,Slovenia,SI,214.6,241.41,74.45,48.97,entsoe.eu,false,
2023-01-21 11:00:00,Slovenia,Slovenia,SI,216.35,243.39,74.25,47.77,entsoe.eu,false,
2023-01-21 12:00:00,Slovenia,Slovenia,SI,217.37,244.83,73.5,45.72,entsoe.eu,false,
2023-01-21 13:00:00,Slovenia,Slovenia,SI,225.83,254.06,72.36,43.09,entsoe.eu,false,
2023-01-21 14:00:00,Slovenia,Slovenia,SI,230.1,258.78,71.79,40.95,entsoe.eu,false,
2023-01-21 15:00:00,Slovenia,Slovenia,SI,213.32,240.66,73.85,43.89,entsoe.eu,false,
2023-01-21 16:00:00,Slovenia,Slovenia,SI,198.91,224.87,76.03,49.58,entsoe.eu,false,
2023-01-21 17:00:00,Slovenia,Slovenia,SI,198.92,224.84,75.97,49.97,entsoe.eu,false,
2023-01-21 18:00:00,Slovenia,Slovenia,SI,200.39,226.29,75.76,48.72,entsoe.eu,false,
2023-01-21 19:00:00,Slovenia,Slovenia,SI,216.6,243.92,73.72,44.49,entsoe.eu,false,
2023-01-21 20:00:00,Slovenia,Slovenia,SI,229.18,257.28,72.27,41.46,entsoe.eu,false,
2023-01-21 21:00:00,Slovenia,Slovenia,SI,227.24,255.3,72.25,43.85,entsoe.eu,false,
