Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 10:00:00,Slovenia,Slovenia,SI,283.65,300.46,70.75,46.67,entsoe.eu,false,
2021-01-11 11:00:00,Slovenia,Slovenia,SI,289.24,305.35,70.58,45.15,entsoe.eu,false,
2021-01-11 12:00:00,Slovenia,Slovenia,SI,281.7,298.72,70.54,45.64,entsoe.eu,false,
2021-01-11 13:00:00,Slovenia,Slovenia,SI,286.57,305.66,68.29,43.3,entsoe.eu,false,
2021-01-11 14:00:00,Slovenia,Slovenia,SI,289.95,309.04,67.95,42.67,entsoe.eu,false,
2021-01-11 15:00:00,Slovenia,Slovenia,SI,286.25,304.54,68.67,42.91,entsoe.eu,false,
2021-01-11 16:00:00,Slovenia,Slovenia,SI,284.51,302.77,68.96,43.92,entsoe.eu,false,
2021-01-11 17:00:00,Slovenia,Slovenia,SI,283.38,301.41,69.21,43.36,entsoe.eu,false,
2021-01-11 18:00:00,Slovenia,Slovenia,SI,286.35,304.65,68.85,42.86,entsoe.eu,false,
2021-01-11 19:00:00,Slovenia,Slovenia,SI,287.62,305.42,68.71,42.19,entsoe.eu,false,
2021-01-11 20:00:00,Slovenia,Slovenia,SI,292.54,313.05,67.0,41.38,entsoe.eu,false,
2021-01-11 21:00:00,Slovenia,Slovenia,SI,275.0,295.38,68.57,41.66,entsoe.eu,false,
2021-01-11 22:00:00,Slovenia,Slovenia,SI,251.94,274.12,69.74,42.12,entsoe.eu,false,
2021-01-11 23:00:00,Slovenia,Slovenia,SI,290.03,316.3,64.17,36.55,entsoe.eu,false,
2021-01-12 00:00:00,Slovenia,Slovenia,SI,301.49,328.01,62.64,35.6,entsoe.eu,false,
2021-01-12 01:00:00,Slovenia,Slovenia,SI,317.04,344.8,60.84,34.32,entsoe.eu,false,
2021-01-12 02:00:00,Slovenia,Slovenia,SI,333.22,362.09,59.06,33.25,entsoe.eu,false,
2021-01-12 03:00:00,Slovenia,Slovenia,SI,337.67,367.16,58.55,32.86,entsoe.eu,false,
2021-01-12 04:00:00,Slovenia,Slovenia,SI,342.04,369.41,59.4,33.53,entsoe.eu,false,
2021-01-12 05:00:00,Slovenia,Slovenia,SI,338.38,362.55,61.7,34.29,entsoe.eu,false,
2021-01-12 06:00:00,Slovenia,Slovenia,SI,315.38,337.3,65.26,39.37,entsoe.eu,false,
2021-01-12 07:00:00,Slovenia,Slovenia,SI,309.34,330.12,67.91,44.02,entsoe.eu,false,
2021-01-12 08:00:00,Slovenia,Slovenia,SI,309.9,328.57,68.45,40.62,entsoe.eu,false,
2021-01-12 09:00:00,Slovenia,Slovenia,SI,307.98,324.66,69.08,39.39,entsoe.eu,false,
2021-01-12 10:00:00,Slovenia,Slovenia,SI,316.33,334.08,66.87,35.41,entsoe.eu,false,
2021-01-12 11:00:00,Slovenia,Slovenia,SI,321.17,339.87,65.55,33.14,entsoe.eu,false,
2021-01-12 12:00:00,Slovenia,Slovenia,SI,318.93,336.65,66.34,35.26,entsoe.eu,false,
2021-01-12 13:00:00,Slovenia,Slovenia,SI,313.47,332.99,66.23,37.59,entsoe.eu,false,
2021-01-12 14:00:00,Slovenia,Slovenia,SI,312.83,333.2,65.92,38.97,entsoe.eu,false,
2021-01-12 15:00:00,Slovenia,Slovenia,SI,311.82,328.37,68.28,39.66,entsoe.eu,false,
2021-01-12 16:00:00,Slovenia,Slovenia,SI,316.47,332.72,68.17,38.28,entsoe.eu,false,
2021-01-12 17:00:00,Slovenia,Slovenia,SI,313.02,326.91,69.59,38.08,entsoe.eu,false,
2021-01-12 18:00:00,Slovenia,Slovenia,SI,312.68,329.25,68.0,36.54,entsoe.eu,false,
2021-01-12 19:00:00,Slovenia,Slovenia,SI,319.2,339.54,64.88,31.86,entsoe.eu,false,
2021-01-12 20:00:00,Slovenia,Slovenia,SI,340.54,358.43,64.14,30.24,entsoe.eu,false,
2021-01-12 21:00:00,Slovenia,Slovenia,SI,351.26,371.98,62.13,29.01,entsoe.eu,false,
2021-01-12 22:00:00,Slovenia,Slovenia,SI,352.71,376.71,60.57,29.83,entsoe.eu,false,
2021-01-12 23:00:00,Slovenia,Slovenia,SI,375.8,402.38,56.97,28.61,entsoe.eu,false,
2021-01-13 00:00:00,Slovenia,Slovenia,SI,394.53,421.67,54.84,27.15,entsoe.eu,false,
2021-01-13 01:00:00,Slovenia,Slovenia,SI,336.23,364.23,60.18,30.41,entsoe.eu,false,
2021-01-13 02:00:00,Slovenia,Slovenia,SI,235.18,251.51,74.72,25.36,entsoe.eu,false,
2021-01-13 03:00:00,Slovenia,Slovenia,SI,312.23,341.68,61.52,35.41,entsoe.eu,false,
2021-01-13 04:00:00,Slovenia,Slovenia,SI,307.03,336.55,62.07,36.53,entsoe.eu,false,
2021-01-13 05:00:00,Slovenia,Slovenia,SI,286.26,315.65,64.6,39.55,entsoe.eu,false,
2021-01-13 06:00:00,Slovenia,Slovenia,SI,230.77,255.14,72.18,46.01,entsoe.eu,false,
2021-01-13 07:00:00,Slovenia,Slovenia,SI,224.93,248.87,74.25,50.49,entsoe.eu,false,
2021-01-13 08:00:00,Slovenia,Slovenia,SI,216.78,239.07,75.78,50.07,entsoe.eu,false,
2021-01-13 09:00:00,Slovenia,Slovenia,SI,217.58,239.27,75.93,49.92,entsoe.eu,false,
2021-01-13 10:00:00,Slovenia,Slovenia,SI,215.66,239.71,73.91,47.09,entsoe.eu,false,
2021-01-13 11:00:00,Slovenia,Slovenia,SI,218.75,244.09,73.22,44.89,entsoe.eu,false,
2021-01-13 12:00:00,Slovenia,Slovenia,SI,232.09,256.51,72.23,44.71,entsoe.eu,false,
2021-01-13 13:00:00,Slovenia,Slovenia,SI,256.29,280.64,69.94,44.05,entsoe.eu,false,
2021-01-13 14:00:00,Slovenia,Slovenia,SI,289.75,314.46,66.55,41.59,entsoe.eu,false,
2021-01-13 15:00:00,Slovenia,Slovenia,SI,298.72,322.99,65.85,41.44,entsoe.eu,false,
2021-01-13 16:00:00,Slovenia,Slovenia,SI,297.6,320.8,67.09,43.36,entsoe.eu,false,
2021-01-13 17:00:00,Slovenia,Slovenia,SI,301.69,323.58,67.42,42.88,entsoe.eu,false,
2021-01-13 18:00:00,Slovenia,Slovenia,SI,298.99,320.94,67.66,43.54,entsoe.eu,false,
2021-01-13 19:00:00,Slovenia,Slovenia,SI,304.32,330.13,64.8,40.62,entsoe.eu,false,
2021-01-13 20:00:00,Slovenia,Slovenia,SI,320.56,348.37,62.35,36.72,entsoe.eu,false,
2021-01-13 21:00:00,Slovenia,Slovenia,SI,333.83,358.92,62.05,34.32,entsoe.eu,false,
2021-01-13 22:00:00,Slovenia,Slovenia,SI,318.51,344.11,63.03,32.81,entsoe.eu,false,
2021-01-13 23:00:00,Slovenia,Slovenia,SI,334.92,359.37,61.8,30.0,entsoe.eu,false,
2021-01-14 00:00:00,Slovenia,Slovenia,SI,339.18,365.31,60.6,30.94,entsoe.eu,false,
2021-01-14 01:00:00,Slovenia,Slovenia,SI,348.31,374.86,59.53,31.22,entsoe.eu,false,
2021-01-14 02:00:00,Slovenia,Slovenia,SI,352.11,379.41,58.8,30.61,entsoe.eu,false,
2021-01-14 03:00:00,Slovenia,Slovenia,SI,349.84,377.8,58.64,29.77,entsoe.eu,false,
2021-01-14 04:00:00,Slovenia,Slovenia,SI,350.33,375.85,59.78,31.1,entsoe.eu,false,
2021-01-14 05:00:00,Slovenia,Slovenia,SI,330.72,351.6,63.67,34.17,entsoe.eu,false,
2021-01-14 06:00:00,Slovenia,Slovenia,SI,312.36,331.74,66.04,35.84,entsoe.eu,false,
2021-01-14 07:00:00,Slovenia,Slovenia,SI,309.61,327.46,66.97,37.88,entsoe.eu,false,
2021-01-14 08:00:00,Slovenia,Slovenia,SI,314.48,331.7,67.76,39.88,entsoe.eu,false,
2021-01-14 09:00:00,Slovenia,Slovenia,SI,313.94,331.68,67.55,40.73,entsoe.eu,false,
2021-01-14 10:00:00,Slovenia,Slovenia,SI,315.11,332.86,67.34,40.1,entsoe.eu,false,
2021-01-14 11:00:00,Slovenia,Slovenia,SI,319.4,339.47,65.05,35.85,entsoe.eu,false,
2021-01-14 12:00:00,Slovenia,Slovenia,SI,323.01,343.13,64.73,36.87,entsoe.eu,false,
2021-01-14 13:00:00,Slovenia,Slovenia,SI,313.7,334.08,65.55,38.9,entsoe.eu,false,
2021-01-14 14:00:00,Slovenia,Slovenia,SI,289.91,310.17,68.55,42.65,entsoe.eu,false,
2021-01-14 15:00:00,Slovenia,Slovenia,SI,277.02,294.13,71.87,45.39,entsoe.eu,false,
2021-01-14 16:00:00,Slovenia,Slovenia,SI,279.4,297.16,71.34,45.71,entsoe.eu,false,
2021-01-14 17:00:00,Slovenia,Slovenia,SI,292.55,310.13,70.0,44.7,entsoe.eu,false,
2021-01-14 18:00:00,Slovenia,Slovenia,SI,297.15,315.21,69.42,44.77,entsoe.eu,false,
2021-01-14 19:00:00,Slovenia,Slovenia,SI,305.51,324.64,66.96,39.72,entsoe.eu,false,
2021-01-14 20:00:00,Slovenia,Slovenia,SI,315.42,335.86,65.38,38.65,entsoe.eu,false,
2021-01-14 21:00:00,Slovenia,Slovenia,SI,307.18,329.6,65.29,39.83,entsoe.eu,false,
2021-01-14 22:00:00,Slovenia,Slovenia,SI,329.09,352.62,62.7,37.62,entsoe.eu,false,
2021-01-14 23:00:00,Slovenia,Slovenia,SI,346.96,373.21,59.63,36.25,entsoe.eu,false,
2021-01-15 00:00:00,Slovenia,Slovenia,SI,354.36,381.29,58.36,34.76,entsoe.eu,false,
2021-01-15 01:00:00,Slovenia,Slovenia,SI,362.41,390.78,56.86,34.91,entsoe.eu,false,
2021-01-15 02:00:00,Slovenia,Slovenia,SI,357.58,385.58,57.53,35.41,entsoe.eu,false,
2021-01-15 03:00:00,Slovenia,Slovenia,SI,359.51,387.34,57.42,34.39,entsoe.eu,false,
2021-01-15 04:00:00,Slovenia,Slovenia,SI,357.3,384.37,57.96,33.47,entsoe.eu,false,
2021-01-15 05:00:00,Slovenia,Slovenia,SI,343.21,368.39,60.34,35.97,entsoe.eu,false,
2021-01-15 06:00:00,Slovenia,Slovenia,SI,323.35,344.15,64.97,39.93,entsoe.eu,false,
2021-01-15 07:00:00,Slovenia,Slovenia,SI,312.55,330.56,67.83,42.38,entsoe.eu,false,
2021-01-15 08:00:00,Slovenia,Slovenia,SI,309.31,327.18,68.22,43.21,entsoe.eu,false,
2021-01-15 09:00:00,Slovenia,Slovenia,SI,312.39,330.65,67.81,42.98,entsoe.eu,false,
2021-01-15 10:00:00,Slovenia,Slovenia,SI,312.06,330.51,67.78,43.13,entsoe.eu,false,
2021-01-15 11:00:00,Slovenia,Slovenia,SI,323.35,342.5,66.18,40.32,entsoe.eu,false,
2021-01-15 12:00:00,Slovenia,Slovenia,SI,319.22,339.53,65.87,41.2,entsoe.eu,false,
2021-01-15 13:00:00,Slovenia,Slovenia,SI,318.66,338.04,66.45,40.07,entsoe.eu,false,
2021-01-15 14:00:00,Slovenia,Slovenia,SI,314.33,332.84,67.1,39.79,entsoe.eu,false,
2021-01-15 15:00:00,Slovenia,Slovenia,SI,310.19,328.51,66.89,36.75,entsoe.eu,false,
2021-01-15 16:00:00,Slovenia,Slovenia,SI,306.89,321.38,70.13,41.0,entsoe.eu,false,
2021-01-15 17:00:00,Slovenia,Slovenia,SI,314.59,328.41,69.63,38.65,entsoe.eu,false,
2021-01-15 18:00:00,Slovenia,Slovenia,SI,311.14,326.16,69.4,40.22,entsoe.eu,false,
2021-01-15 19:00:00,Slovenia,Slovenia,SI,305.99,325.32,66.8,39.27,entsoe.eu,false,
2021-01-15 20:00:00,Slovenia,Slovenia,SI,308.22,330.01,65.6,41.44,entsoe.eu,false,
2021-01-15 21:00:00,Slovenia,Slovenia,SI,311.71,333.31,65.39,40.07,entsoe.eu,false,
2021-01-15 22:00:00,Slovenia,Slovenia,SI,327.6,352.16,62.53,38.13,entsoe.eu,false,
2021-01-15 23:00:00,Slovenia,Slovenia,SI,343.27,371.22,59.31,32.68,entsoe.eu,false,
2021-01-16 00:00:00,Slovenia,Slovenia,SI,359.99,389.11,57.12,30.53,entsoe.eu,false,
2021-01-16 01:00:00,Slovenia,Slovenia,SI,365.55,395.47,56.22,31.01,entsoe.eu,false,
2021-01-16 02:00:00,Slovenia,Slovenia,SI,368.0,397.75,56.05,30.92,entsoe.eu,false,
2021-01-16 03:00:00,Slovenia,Slovenia,SI,370.3,400.09,55.85,29.54,entsoe.eu,false,
2021-01-16 04:00:00,Slovenia,Slovenia,SI,363.72,393.17,56.65,29.71,entsoe.eu,false,
2021-01-16 05:00:00,Slovenia,Slovenia,SI,345.43,374.2,58.59,35.97,entsoe.eu,false,
2021-01-16 06:00:00,Slovenia,Slovenia,SI,318.37,343.42,63.0,39.35,entsoe.eu,false,
2021-01-16 07:00:00,Slovenia,Slovenia,SI,298.32,321.23,65.83,42.23,entsoe.eu,false,
2021-01-16 08:00:00,Slovenia,Slovenia,SI,295.99,317.39,66.75,43.27,entsoe.eu,false,
2021-01-16 09:00:00,Slovenia,Slovenia,SI,296.17,317.56,66.86,43.02,entsoe.eu,false,
2021-01-16 10:00:00,Slovenia,Slovenia,SI,297.97,319.35,66.72,42.86,entsoe.eu,false,
2021-01-16 11:00:00,Slovenia,Slovenia,SI,303.26,324.99,66.1,41.63,entsoe.eu,false,
2021-01-16 12:00:00,Slovenia,Slovenia,SI,304.15,327.53,65.22,41.51,entsoe.eu,false,
2021-01-16 13:00:00,Slovenia,Slovenia,SI,305.66,329.73,64.72,41.66,entsoe.eu,false,
2021-01-16 14:00:00,Slovenia,Slovenia,SI,312.47,336.53,64.03,40.24,entsoe.eu,false,
2021-01-16 15:00:00,Slovenia,Slovenia,SI,314.17,335.87,64.87,38.79,entsoe.eu,false,
2021-01-16 16:00:00,Slovenia,Slovenia,SI,306.3,325.88,66.57,39.88,entsoe.eu,false,
2021-01-16 17:00:00,Slovenia,Slovenia,SI,306.01,326.28,66.27,40.9,entsoe.eu,false,
2021-01-16 18:00:00,Slovenia,Slovenia,SI,306.96,327.6,66.03,41.19,entsoe.eu,false,
2021-01-16 19:00:00,Slovenia,Slovenia,SI,314.45,335.81,64.98,39.84,entsoe.eu,false,
2021-01-16 20:00:00,Slovenia,Slovenia,SI,327.75,351.27,62.74,37.42,entsoe.eu,false,
2021-01-16 21:00:00,Slovenia,Slovenia,SI,355.02,379.71,59.6,32.13,entsoe.eu,false,
2021-01-16 22:00:00,Slovenia,Slovenia,SI,369.18,395.85,57.23,27.91,entsoe.eu,false,
2021-01-16 23:00:00,Slovenia,Slovenia,SI,392.93,422.75,53.42,24.83,entsoe.eu,false,
2021-01-17 00:00:00,Slovenia,Slovenia,SI,398.61,429.84,52.19,24.4,entsoe.eu,false,
2021-01-17 01:00:00,Slovenia,Slovenia,SI,413.71,445.99,50.28,22.54,entsoe.eu,false,
2021-01-17 02:00:00,Slovenia,Slovenia,SI,420.32,453.24,49.3,22.52,entsoe.eu,false,
2021-01-17 03:00:00,Slovenia,Slovenia,SI,420.64,453.12,49.44,21.97,entsoe.eu,false,
2021-01-17 04:00:00,Slovenia,Slovenia,SI,407.94,439.88,51.02,22.57,entsoe.eu,false,
2021-01-17 05:00:00,Slovenia,Slovenia,SI,390.58,420.63,53.57,26.15,entsoe.eu,false,
2021-01-17 06:00:00,Slovenia,Slovenia,SI,383.09,402.41,59.57,19.81,entsoe.eu,false,
2021-01-17 07:00:00,Slovenia,Slovenia,SI,347.18,374.4,59.55,32.31,entsoe.eu,false,
2021-01-17 08:00:00,Slovenia,Slovenia,SI,321.96,346.82,63.06,37.09,entsoe.eu,false,
2021-01-17 09:00:00,Slovenia,Slovenia,SI,312.74,335.11,65.17,38.01,entsoe.eu,false,
2021-01-17 10:00:00,Slovenia,Slovenia,SI,313.09,333.96,65.67,37.77,entsoe.eu,false,
2021-01-17 11:00:00,Slovenia,Slovenia,SI,323.67,345.7,64.17,35.84,entsoe.eu,false,
2021-01-17 12:00:00,Slovenia,Slovenia,SI,333.21,356.72,62.59,34.35,entsoe.eu,false,
2021-01-17 13:00:00,Slovenia,Slovenia,SI,343.57,367.17,61.61,31.44,entsoe.eu,false,
2021-01-17 14:00:00,Slovenia,Slovenia,SI,342.42,366.22,61.81,30.68,entsoe.eu,false,
2021-01-17 15:00:00,Slovenia,Slovenia,SI,242.12,264.04,74.12,43.91,entsoe.eu,false,
2021-01-17 16:00:00,Slovenia,Slovenia,SI,243.85,267.77,73.27,44.14,entsoe.eu,false,
2021-01-17 17:00:00,Slovenia,Slovenia,SI,248.23,272.82,72.79,44.06,entsoe.eu,false,
2021-01-17 18:00:00,Slovenia,Slovenia,SI,237.7,261.6,73.89,46.69,entsoe.eu,false,
2021-01-17 19:00:00,Slovenia,Slovenia,SI,252.99,279.19,71.47,42.62,entsoe.eu,false,
2021-01-17 20:00:00,Slovenia,Slovenia,SI,268.12,301.03,66.24,36.94,entsoe.eu,false,
2021-01-17 21:00:00,Slovenia,Slovenia,SI,283.42,318.2,63.84,33.16,entsoe.eu,false,
2021-01-17 22:00:00,Slovenia,Slovenia,SI,287.25,322.15,63.08,30.82,entsoe.eu,false,
2021-01-17 23:00:00,Slovenia,Slovenia,SI,305.2,341.2,60.05,30.08,entsoe.eu,false,
2021-01-18 00:00:00,Slovenia,Slovenia,SI,305.8,340.21,59.97,29.13,entsoe.eu,false,
2021-01-18 01:00:00,Slovenia,Slovenia,SI,326.47,359.08,58.26,28.87,entsoe.eu,false,
2021-01-18 02:00:00,Slovenia,Slovenia,SI,354.35,386.85,55.58,27.68,entsoe.eu,false,
2021-01-18 03:00:00,Slovenia,Slovenia,SI,381.47,411.98,53.89,26.06,entsoe.eu,false,
2021-01-18 04:00:00,Slovenia,Slovenia,SI,365.6,394.0,56.75,27.06,entsoe.eu,false,
2021-01-18 05:00:00,Slovenia,Slovenia,SI,355.51,376.81,61.18,28.89,entsoe.eu,false,
2021-01-18 06:00:00,Slovenia,Slovenia,SI,327.66,345.85,66.81,38.68,entsoe.eu,false,
2021-01-18 07:00:00,Slovenia,Slovenia,SI,313.86,334.87,67.19,42.55,entsoe.eu,false,
2021-01-18 08:00:00,Slovenia,Slovenia,SI,314.49,334.44,67.54,41.67,entsoe.eu,false,
2021-01-18 09:00:00,Slovenia,Slovenia,SI,314.01,336.28,65.26,37.71,entsoe.eu,false,
2021-01-18 10:00:00,Slovenia,Slovenia,SI,321.32,344.29,64.23,37.34,entsoe.eu,false,
2021-01-18 11:00:00,Slovenia,Slovenia,SI,327.72,348.49,64.27,35.72,entsoe.eu,false,
2021-01-18 12:00:00,Slovenia,Slovenia,SI,322.61,342.08,65.04,35.14,entsoe.eu,false,
2021-01-18 13:00:00,Slovenia,Slovenia,SI,329.59,348.94,64.36,33.91,entsoe.eu,false,
2021-01-18 14:00:00,Slovenia,Slovenia,SI,332.37,353.12,63.77,34.16,entsoe.eu,false,
2021-01-18 15:00:00,Slovenia,Slovenia,SI,323.7,340.28,67.74,38.24,entsoe.eu,false,
2021-01-18 16:00:00,Slovenia,Slovenia,SI,318.06,334.81,68.58,40.12,entsoe.eu,false,
2021-01-18 17:00:00,Slovenia,Slovenia,SI,317.01,334.82,68.27,40.57,entsoe.eu,false,
2021-01-18 18:00:00,Slovenia,Slovenia,SI,315.68,335.1,67.21,40.54,entsoe.eu,false,
2021-01-18 19:00:00,Slovenia,Slovenia,SI,331.44,350.94,65.32,38.03,entsoe.eu,false,
2021-01-18 20:00:00,Slovenia,Slovenia,SI,346.34,370.74,61.32,31.32,entsoe.eu,false,
2021-01-18 21:00:00,Slovenia,Slovenia,SI,356.13,379.21,60.69,28.01,entsoe.eu,false,
2021-01-18 22:00:00,Slovenia,Slovenia,SI,347.4,373.49,60.43,28.9,entsoe.eu,false,
2021-01-18 23:00:00,Slovenia,Slovenia,SI,356.44,383.8,59.02,28.44,entsoe.eu,false,
2021-01-19 00:00:00,Slovenia,Slovenia,SI,360.03,388.73,58.32,27.2,entsoe.eu,false,
2021-01-19 01:00:00,Slovenia,Slovenia,SI,366.62,396.61,57.04,25.9,entsoe.eu,false,
2021-01-19 02:00:00,Slovenia,Slovenia,SI,375.52,405.75,56.11,24.78,entsoe.eu,false,
2021-01-19 03:00:00,Slovenia,Slovenia,SI,385.16,411.87,56.34,21.46,entsoe.eu,false,
2021-01-19 04:00:00,Slovenia,Slovenia,SI,363.3,392.05,58.16,27.09,entsoe.eu,false,
2021-01-19 05:00:00,Slovenia,Slovenia,SI,348.13,372.55,61.3,30.84,entsoe.eu,false,
2021-01-19 06:00:00,Slovenia,Slovenia,SI,325.05,346.09,66.12,39.66,entsoe.eu,false,
2021-01-19 07:00:00,Slovenia,Slovenia,SI,310.94,331.97,67.35,42.28,entsoe.eu,false,
2021-01-19 08:00:00,Slovenia,Slovenia,SI,306.41,326.62,68.45,43.28,entsoe.eu,false,
2021-01-19 09:00:00,Slovenia,Slovenia,SI,309.99,331.87,67.01,42.68,entsoe.eu,false,
2021-01-19 10:00:00,Slovenia,Slovenia,SI,315.2,336.88,66.48,41.6,entsoe.eu,false,
2021-01-19 11:00:00,Slovenia,Slovenia,SI,319.1,340.23,65.14,37.29,entsoe.eu,false,
2021-01-19 12:00:00,Slovenia,Slovenia,SI,315.25,336.48,65.17,38.6,entsoe.eu,false,
2021-01-19 13:00:00,Slovenia,Slovenia,SI,316.96,339.56,64.55,38.34,entsoe.eu,false,
2021-01-19 14:00:00,Slovenia,Slovenia,SI,320.69,341.98,66.22,41.35,entsoe.eu,false,
2021-01-19 15:00:00,Slovenia,Slovenia,SI,295.68,317.56,68.47,44.62,entsoe.eu,false,
2021-01-19 16:00:00,Slovenia,Slovenia,SI,304.35,324.79,68.51,44.68,entsoe.eu,false,
2021-01-19 17:00:00,Slovenia,Slovenia,SI,307.73,328.88,67.84,44.24,entsoe.eu,false,
2021-01-19 18:00:00,Slovenia,Slovenia,SI,310.66,330.79,67.69,42.46,entsoe.eu,false,
2021-01-19 19:00:00,Slovenia,Slovenia,SI,313.99,336.13,65.11,37.32,entsoe.eu,false,
2021-01-19 20:00:00,Slovenia,Slovenia,SI,288.18,313.36,66.44,37.71,entsoe.eu,false,
2021-01-19 21:00:00,Slovenia,Slovenia,SI,267.1,291.35,68.93,35.98,entsoe.eu,false,
2021-01-19 22:00:00,Slovenia,Slovenia,SI,272.04,296.59,68.16,35.78,entsoe.eu,false,
2021-01-19 23:00:00,Slovenia,Slovenia,SI,292.13,320.58,64.93,32.59,entsoe.eu,false,
2021-01-20 00:00:00,Slovenia,Slovenia,SI,305.55,335.79,62.85,30.47,entsoe.eu,false,
2021-01-20 01:00:00,Slovenia,Slovenia,SI,317.93,349.67,61.03,28.71,entsoe.eu,false,
2021-01-20 02:00:00,Slovenia,Slovenia,SI,315.01,346.68,61.3,27.9,entsoe.eu,false,
2021-01-20 03:00:00,Slovenia,Slovenia,SI,315.87,343.58,62.25,26.79,entsoe.eu,false,
2021-01-20 04:00:00,Slovenia,Slovenia,SI,334.85,361.47,61.32,24.24,entsoe.eu,false,
2021-01-20 05:00:00,Slovenia,Slovenia,SI,332.4,353.35,63.74,29.86,entsoe.eu,false,
2021-01-20 06:00:00,Slovenia,Slovenia,SI,321.77,339.38,66.95,39.88,entsoe.eu,false,
2021-01-20 07:00:00,Slovenia,Slovenia,SI,312.72,329.6,68.56,41.79,entsoe.eu,false,
2021-01-20 08:00:00,Slovenia,Slovenia,SI,309.06,327.62,68.43,42.72,entsoe.eu,false,
2021-01-20 09:00:00,Slovenia,Slovenia,SI,311.84,332.3,66.92,41.84,entsoe.eu,false,
2021-01-20 10:00:00,Slovenia,Slovenia,SI,310.43,333.89,65.17,39.7,entsoe.eu,false,
2021-01-20 11:00:00,Slovenia,Slovenia,SI,316.13,339.01,64.73,37.64,entsoe.eu,false,
2021-01-20 12:00:00,Slovenia,Slovenia,SI,317.1,337.73,65.19,36.99,entsoe.eu,false,
2021-01-20 13:00:00,Slovenia,Slovenia,SI,313.39,333.82,65.61,37.0,entsoe.eu,false,
2021-01-20 14:00:00,Slovenia,Slovenia,SI,312.39,332.83,65.58,38.32,entsoe.eu,false,
2021-01-20 15:00:00,Slovenia,Slovenia,SI,305.86,325.77,66.44,39.08,entsoe.eu,false,
2021-01-20 16:00:00,Slovenia,Slovenia,SI,309.41,327.69,67.95,41.6,entsoe.eu,false,
2021-01-20 17:00:00,Slovenia,Slovenia,SI,311.34,332.74,66.39,41.75,entsoe.eu,false,
2021-01-20 18:00:00,Slovenia,Slovenia,SI,308.33,328.45,67.51,42.96,entsoe.eu,false,
2021-01-20 19:00:00,Slovenia,Slovenia,SI,302.29,325.11,65.88,40.08,entsoe.eu,false,
2021-01-20 20:00:00,Slovenia,Slovenia,SI,318.2,342.0,64.03,35.18,entsoe.eu,false,
2021-01-20 21:00:00,Slovenia,Slovenia,SI,337.55,359.83,62.67,29.12,entsoe.eu,false,
2021-01-20 22:00:00,Slovenia,Slovenia,SI,347.83,371.09,61.05,26.56,entsoe.eu,false,
2021-01-20 23:00:00,Slovenia,Slovenia,SI,340.29,367.85,60.46,25.93,entsoe.eu,false,
2021-01-21 00:00:00,Slovenia,Slovenia,SI,321.01,351.12,60.94,26.89,entsoe.eu,false,
2021-01-21 01:00:00,Slovenia,Slovenia,SI,298.13,328.75,62.86,26.14,entsoe.eu,false,
2021-01-21 02:00:00,Slovenia,Slovenia,SI,301.21,331.08,62.86,25.5,entsoe.eu,false,
2021-01-21 03:00:00,Slovenia,Slovenia,SI,322.33,349.79,61.85,26.76,entsoe.eu,false,
2021-01-21 04:00:00,Slovenia,Slovenia,SI,333.93,358.12,62.15,28.16,entsoe.eu,false,
2021-01-21 05:00:00,Slovenia,Slovenia,SI,330.98,356.19,62.04,33.52,entsoe.eu,false,
2021-01-21 06:00:00,Slovenia,Slovenia,SI,305.13,327.01,67.2,43.3,entsoe.eu,false,
2021-01-21 07:00:00,Slovenia,Slovenia,SI,297.83,319.07,68.05,44.03,entsoe.eu,false,
2021-01-21 08:00:00,Slovenia,Slovenia,SI,296.5,319.43,67.35,44.24,entsoe.eu,false,
2021-01-21 09:00:00,Slovenia,Slovenia,SI,296.58,320.6,66.86,44.61,entsoe.eu,false,
2021-01-21 10:00:00,Slovenia,Slovenia,SI,294.37,317.58,66.42,43.39,entsoe.eu,false,
2021-01-21 11:00:00,Slovenia,Slovenia,SI,299.73,321.96,66.32,42.01,entsoe.eu,false,
2021-01-21 12:00:00,Slovenia,Slovenia,SI,296.51,319.82,66.15,42.27,entsoe.eu,false,
2021-01-21 13:00:00,Slovenia,Slovenia,SI,299.67,322.57,65.98,40.95,entsoe.eu,false,
2021-01-21 14:00:00,Slovenia,Slovenia,SI,297.56,320.02,66.28,41.2,entsoe.eu,false,
2021-01-21 15:00:00,Slovenia,Slovenia,SI,291.66,314.77,66.71,42.56,entsoe.eu,false,
2021-01-21 16:00:00,Slovenia,Slovenia,SI,288.2,311.77,67.36,44.32,entsoe.eu,false,
2021-01-21 17:00:00,Slovenia,Slovenia,SI,295.75,318.55,67.29,45.2,entsoe.eu,false,
2021-01-21 18:00:00,Slovenia,Slovenia,SI,292.3,315.66,66.6,42.72,entsoe.eu,false,
2021-01-21 19:00:00,Slovenia,Slovenia,SI,295.87,319.76,66.05,40.93,entsoe.eu,false,
2021-01-21 20:00:00,Slovenia,Slovenia,SI,299.28,323.24,65.82,38.3,entsoe.eu,false,
2021-01-21 21:00:00,Slovenia,Slovenia,SI,300.8,324.66,65.73,36.57,entsoe.eu,false,
