Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-01 05:00:00,Switzerland,Switzerland,CH,59.89,68.7,95.77,73.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 06:00:00,Switzerland,Switzerland,CH,43.21,69.42,96.65,79.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 07:00:00,Switzerland,Switzerland,CH,35.99,66.71,96.94,79.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 08:00:00,Switzerland,Switzerland,CH,33.53,74.47,95.99,78.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 09:00:00,Switzerland,Switzerland,CH,34.25,80.45,95.43,79.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 10:00:00,Switzerland,Switzerland,CH,32.9,80.81,95.42,81.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 11:00:00,Switzerland,Switzerland,CH,36.64,78.68,95.05,75.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 12:00:00,Switzerland,Switzerland,CH,34.2,81.54,95.22,79.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 13:00:00,Switzerland,Switzerland,CH,30.03,75.73,95.93,77.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 14:00:00,Switzerland,Switzerland,CH,31.99,79.33,95.79,79.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 15:00:00,Switzerland,Switzerland,CH,36.13,63.52,96.99,75.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 16:00:00,Switzerland,Switzerland,CH,20.18,77.84,97.51,94.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 17:00:00,Switzerland,Switzerland,CH,21.94,77.84,97.37,93.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 18:00:00,Switzerland,Switzerland,CH,34.7,75.08,96.77,86.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 19:00:00,Switzerland,Switzerland,CH,52.88,69.61,96.15,72.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 20:00:00,Switzerland,Switzerland,CH,55.89,68.5,96.03,71.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 21:00:00,Switzerland,Switzerland,CH,40.67,66.24,96.64,70.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 22:00:00,Switzerland,Switzerland,CH,26.68,66.91,97.33,73.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-01 23:00:00,Switzerland,Switzerland,CH,17.91,63.35,97.76,69.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 00:00:00,Switzerland,Switzerland,CH,19.09,62.92,97.59,68.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 01:00:00,Switzerland,Switzerland,CH,18.17,64.79,97.64,71.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 02:00:00,Switzerland,Switzerland,CH,21.69,66.96,97.55,72.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 03:00:00,Switzerland,Switzerland,CH,30.87,67.09,97.07,71.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 04:00:00,Switzerland,Switzerland,CH,39.91,68.68,96.8,73.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 05:00:00,Switzerland,Switzerland,CH,42.8,67.96,96.7,75.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 06:00:00,Switzerland,Switzerland,CH,63.19,83.96,92.98,71.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 07:00:00,Switzerland,Switzerland,CH,53.48,78.68,92.99,67.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 08:00:00,Switzerland,Switzerland,CH,42.31,74.98,94.34,72.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 09:00:00,Switzerland,Switzerland,CH,28.91,62.71,95.0,63.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 10:00:00,Switzerland,Switzerland,CH,23.13,60.66,96.05,69.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 11:00:00,Switzerland,Switzerland,CH,20.06,55.07,97.29,68.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 12:00:00,Switzerland,Switzerland,CH,13.86,49.17,97.71,64.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 13:00:00,Switzerland,Switzerland,CH,17.48,52.25,98.21,70.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 14:00:00,Switzerland,Switzerland,CH,13.4,69.39,98.03,94.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 15:00:00,Switzerland,Switzerland,CH,17.81,72.1,97.75,93.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 16:00:00,Switzerland,Switzerland,CH,24.27,76.24,97.36,93.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 17:00:00,Switzerland,Switzerland,CH,32.83,74.13,96.79,88.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 18:00:00,Switzerland,Switzerland,CH,33.84,78.82,96.83,91.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 19:00:00,Switzerland,Switzerland,CH,36.73,77.65,96.56,87.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 20:00:00,Switzerland,Switzerland,CH,33.83,80.16,96.8,91.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 21:00:00,Switzerland,Switzerland,CH,32.4,80.1,96.93,92.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 22:00:00,Switzerland,Switzerland,CH,17.64,81.49,97.47,94.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-02 23:00:00,Switzerland,Switzerland,CH,17.25,81.88,97.53,95.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 00:00:00,Switzerland,Switzerland,CH,16.48,81.96,97.55,95.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 01:00:00,Switzerland,Switzerland,CH,15.03,79.27,97.4,90.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 02:00:00,Switzerland,Switzerland,CH,13.7,73.9,97.65,85.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 03:00:00,Switzerland,Switzerland,CH,13.23,77.43,97.74,91.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 04:00:00,Switzerland,Switzerland,CH,14.26,79.92,97.72,94.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 05:00:00,Switzerland,Switzerland,CH,13.74,75.48,97.9,96.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 06:00:00,Switzerland,Switzerland,CH,13.06,63.11,98.04,87.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 07:00:00,Switzerland,Switzerland,CH,11.9,59.78,98.17,88.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 08:00:00,Switzerland,Switzerland,CH,27.59,80.01,96.33,92.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 09:00:00,Switzerland,Switzerland,CH,30.35,82.8,96.04,94.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 10:00:00,Switzerland,Switzerland,CH,31.8,74.76,95.78,84.46,Electricity Maps Estimation,false,
2023-06-03 11:00:00,Switzerland,Switzerland,CH,31.8,80.09,95.81,92.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 12:00:00,Switzerland,Switzerland,CH,32.27,73.1,95.7,83.75,Electricity Maps Estimation,false,
2023-06-03 13:00:00,Switzerland,Switzerland,CH,35.78,86.92,95.3,92.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 14:00:00,Switzerland,Switzerland,CH,33.31,84.5,95.63,89.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 15:00:00,Switzerland,Switzerland,CH,20.74,75.13,97.06,91.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 16:00:00,Switzerland,Switzerland,CH,15.36,75.52,97.81,94.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 17:00:00,Switzerland,Switzerland,CH,26.34,77.84,97.21,93.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 18:00:00,Switzerland,Switzerland,CH,26.92,76.26,97.05,89.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 19:00:00,Switzerland,Switzerland,CH,26.78,82.86,97.11,94.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 20:00:00,Switzerland,Switzerland,CH,31.95,81.6,96.84,92.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 21:00:00,Switzerland,Switzerland,CH,31.29,81.68,96.86,92.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 22:00:00,Switzerland,Switzerland,CH,16.6,83.12,97.29,93.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-03 23:00:00,Switzerland,Switzerland,CH,22.91,86.86,96.19,90.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 00:00:00,Switzerland,Switzerland,CH,23.88,89.71,96.08,93.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 01:00:00,Switzerland,Switzerland,CH,21.96,84.35,95.97,86.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 02:00:00,Switzerland,Switzerland,CH,20.82,81.11,96.23,84.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 03:00:00,Switzerland,Switzerland,CH,27.23,95.14,95.15,94.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 04:00:00,Switzerland,Switzerland,CH,23.87,86.74,96.12,91.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 05:00:00,Switzerland,Switzerland,CH,22.06,80.53,96.7,90.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 06:00:00,Switzerland,Switzerland,CH,18.95,73.03,97.51,92.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 07:00:00,Switzerland,Switzerland,CH,17.58,73.1,97.67,95.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 08:00:00,Switzerland,Switzerland,CH,30.93,77.59,95.9,86.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 09:00:00,Switzerland,Switzerland,CH,24.87,61.95,96.86,67.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 10:00:00,Switzerland,Switzerland,CH,25.47,54.41,96.61,58.54,Electricity Maps Estimation,false,
2023-06-04 11:00:00,Switzerland,Switzerland,CH,25.68,56.39,96.78,60.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 12:00:00,Switzerland,Switzerland,CH,24.06,52.33,96.9,57.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 13:00:00,Switzerland,Switzerland,CH,25.78,61.63,96.72,64.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 14:00:00,Switzerland,Switzerland,CH,29.14,60.88,96.26,58.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 15:00:00,Switzerland,Switzerland,CH,13.98,45.31,98.27,58.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 16:00:00,Switzerland,Switzerland,CH,22.92,58.18,97.71,69.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 17:00:00,Switzerland,Switzerland,CH,35.59,62.98,97.07,71.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 18:00:00,Switzerland,Switzerland,CH,49.58,62.73,96.31,67.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 19:00:00,Switzerland,Switzerland,CH,49.09,66.51,96.28,68.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 20:00:00,Switzerland,Switzerland,CH,52.09,66.36,96.16,68.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 21:00:00,Switzerland,Switzerland,CH,36.04,62.72,96.93,65.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 22:00:00,Switzerland,Switzerland,CH,15.81,57.8,97.4,60.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-04 23:00:00,Switzerland,Switzerland,CH,13.87,61.51,97.77,66.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 00:00:00,Switzerland,Switzerland,CH,13.05,61.16,97.82,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 01:00:00,Switzerland,Switzerland,CH,12.86,65.05,97.97,71.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 02:00:00,Switzerland,Switzerland,CH,13.7,59.98,97.73,64.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 03:00:00,Switzerland,Switzerland,CH,33.26,61.23,96.83,63.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 04:00:00,Switzerland,Switzerland,CH,43.58,67.27,96.6,70.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 05:00:00,Switzerland,Switzerland,CH,50.3,63.93,96.27,68.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 06:00:00,Switzerland,Switzerland,CH,44.84,63.78,96.55,70.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 07:00:00,Switzerland,Switzerland,CH,30.5,61.36,97.45,72.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 08:00:00,Switzerland,Switzerland,CH,20.38,55.23,97.82,68.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 09:00:00,Switzerland,Switzerland,CH,14.74,56.58,98.22,71.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 10:00:00,Switzerland,Switzerland,CH,22.38,63.33,96.99,70.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 11:00:00,Switzerland,Switzerland,CH,22.7,64.75,97.06,72.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 12:00:00,Switzerland,Switzerland,CH,23.99,67.87,96.64,71.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 13:00:00,Switzerland,Switzerland,CH,17.54,52.37,97.52,62.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 14:00:00,Switzerland,Switzerland,CH,25.58,53.24,97.22,62.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 15:00:00,Switzerland,Switzerland,CH,35.39,60.67,96.74,68.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 16:00:00,Switzerland,Switzerland,CH,35.31,59.99,97.01,68.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 17:00:00,Switzerland,Switzerland,CH,45.81,65.0,96.58,72.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 18:00:00,Switzerland,Switzerland,CH,50.88,65.42,96.34,70.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 19:00:00,Switzerland,Switzerland,CH,54.95,63.15,95.79,62.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 20:00:00,Switzerland,Switzerland,CH,45.33,64.75,96.4,66.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 21:00:00,Switzerland,Switzerland,CH,33.05,67.45,97.11,72.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 22:00:00,Switzerland,Switzerland,CH,22.1,64.44,97.5,69.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-05 23:00:00,Switzerland,Switzerland,CH,20.44,63.17,97.46,67.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 00:00:00,Switzerland,Switzerland,CH,18.4,65.48,97.81,71.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 01:00:00,Switzerland,Switzerland,CH,19.05,60.27,97.74,64.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 02:00:00,Switzerland,Switzerland,CH,19.15,62.37,97.8,67.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 03:00:00,Switzerland,Switzerland,CH,26.66,64.89,97.46,69.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 04:00:00,Switzerland,Switzerland,CH,42.35,66.73,96.78,71.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 05:00:00,Switzerland,Switzerland,CH,44.61,65.16,96.69,72.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 06:00:00,Switzerland,Switzerland,CH,42.92,65.16,96.81,73.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 07:00:00,Switzerland,Switzerland,CH,41.8,61.96,96.6,69.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 08:00:00,Switzerland,Switzerland,CH,25.81,60.3,97.65,73.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 09:00:00,Switzerland,Switzerland,CH,15.47,56.94,98.0,71.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 10:00:00,Switzerland,Switzerland,CH,12.29,56.01,98.3,72.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 11:00:00,Switzerland,Switzerland,CH,21.63,57.51,96.73,64.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 12:00:00,Switzerland,Switzerland,CH,21.25,58.76,96.8,65.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 13:00:00,Switzerland,Switzerland,CH,14.96,57.24,97.92,70.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 14:00:00,Switzerland,Switzerland,CH,16.42,55.57,97.82,67.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 15:00:00,Switzerland,Switzerland,CH,25.02,63.31,97.46,74.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 16:00:00,Switzerland,Switzerland,CH,36.06,62.14,96.89,70.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 17:00:00,Switzerland,Switzerland,CH,43.1,63.8,96.78,72.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 18:00:00,Switzerland,Switzerland,CH,46.52,63.65,96.44,68.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 19:00:00,Switzerland,Switzerland,CH,49.74,65.79,96.16,67.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 20:00:00,Switzerland,Switzerland,CH,43.96,63.28,96.47,64.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 21:00:00,Switzerland,Switzerland,CH,42.08,64.42,96.49,65.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 22:00:00,Switzerland,Switzerland,CH,28.46,63.4,97.02,65.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-06 23:00:00,Switzerland,Switzerland,CH,18.62,65.95,97.75,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 00:00:00,Switzerland,Switzerland,CH,19.07,61.9,97.58,65.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 01:00:00,Switzerland,Switzerland,CH,21.89,57.5,96.79,54.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 02:00:00,Switzerland,Switzerland,CH,16.97,65.6,97.73,70.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 03:00:00,Switzerland,Switzerland,CH,20.94,65.56,97.74,71.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 04:00:00,Switzerland,Switzerland,CH,35.95,62.01,96.84,64.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 05:00:00,Switzerland,Switzerland,CH,41.12,62.43,96.65,67.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 06:00:00,Switzerland,Switzerland,CH,49.07,61.32,96.05,65.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 07:00:00,Switzerland,Switzerland,CH,39.48,62.76,96.94,73.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 08:00:00,Switzerland,Switzerland,CH,24.38,59.61,97.78,75.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 09:00:00,Switzerland,Switzerland,CH,20.85,61.36,97.47,73.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 10:00:00,Switzerland,Switzerland,CH,29.32,66.11,96.13,66.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 11:00:00,Switzerland,Switzerland,CH,28.72,68.67,96.15,69.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 12:00:00,Switzerland,Switzerland,CH,31.39,70.57,95.74,68.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 13:00:00,Switzerland,Switzerland,CH,34.93,74.28,95.6,71.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 14:00:00,Switzerland,Switzerland,CH,24.4,59.69,97.22,69.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 15:00:00,Switzerland,Switzerland,CH,24.85,62.09,97.56,74.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 16:00:00,Switzerland,Switzerland,CH,18.94,77.03,97.48,93.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 17:00:00,Switzerland,Switzerland,CH,25.47,78.56,97.24,94.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 18:00:00,Switzerland,Switzerland,CH,29.42,78.73,96.83,90.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 19:00:00,Switzerland,Switzerland,CH,44.08,68.11,96.13,70.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 20:00:00,Switzerland,Switzerland,CH,33.12,66.61,96.97,70.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 21:00:00,Switzerland,Switzerland,CH,41.45,64.44,96.63,66.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 22:00:00,Switzerland,Switzerland,CH,32.85,66.83,97.05,71.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-07 23:00:00,Switzerland,Switzerland,CH,21.27,62.47,97.2,64.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 00:00:00,Switzerland,Switzerland,CH,16.12,66.75,97.85,73.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 01:00:00,Switzerland,Switzerland,CH,18.5,61.16,97.37,63.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 02:00:00,Switzerland,Switzerland,CH,15.79,64.8,97.84,70.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 03:00:00,Switzerland,Switzerland,CH,19.47,64.92,97.71,69.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 04:00:00,Switzerland,Switzerland,CH,31.15,64.93,97.14,68.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 05:00:00,Switzerland,Switzerland,CH,29.58,63.62,97.33,72.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 06:00:00,Switzerland,Switzerland,CH,26.7,56.86,97.5,69.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 07:00:00,Switzerland,Switzerland,CH,23.4,66.96,96.61,83.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-08 08:00:00,Switzerland,Switzerland,CH,29.15,60.71,96.41,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
