Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-01 10:00:00,Switzerland,Switzerland,CH,111.95,145.24,85.96,56.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 11:00:00,Switzerland,Switzerland,CH,108.45,141.47,86.03,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 12:00:00,Switzerland,Switzerland,CH,102.51,134.6,87.09,57.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 13:00:00,Switzerland,Switzerland,CH,97.21,128.82,87.58,58.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 14:00:00,Switzerland,Switzerland,CH,104.97,137.4,86.52,59.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 15:00:00,Switzerland,Switzerland,CH,105.64,138.19,86.56,61.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 16:00:00,Switzerland,Switzerland,CH,97.9,129.46,87.75,63.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 17:00:00,Switzerland,Switzerland,CH,102.28,134.43,87.46,65.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 18:00:00,Switzerland,Switzerland,CH,100.55,132.69,87.45,65.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 19:00:00,Switzerland,Switzerland,CH,94.92,126.48,87.66,60.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 20:00:00,Switzerland,Switzerland,CH,102.63,135.2,86.83,58.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 21:00:00,Switzerland,Switzerland,CH,108.12,141.11,86.13,55.74,Electricity Maps Estimation,false,
2022-02-01 22:00:00,Switzerland,Switzerland,CH,100.36,132.0,87.24,52.34,Electricity Maps Estimation,false,
2022-02-01 23:00:00,Switzerland,Switzerland,CH,90.37,121.0,87.99,52.32,Electricity Maps Estimation,false,
2022-02-02 00:00:00,Switzerland,Switzerland,CH,90.32,120.93,87.96,51.8,Electricity Maps Estimation,false,
2022-02-02 01:00:00,Switzerland,Switzerland,CH,94.11,125.14,87.62,51.03,Electricity Maps Estimation,false,
2022-02-02 02:00:00,Switzerland,Switzerland,CH,92.57,123.35,87.97,52.12,Electricity Maps Estimation,false,
2022-02-02 03:00:00,Switzerland,Switzerland,CH,93.05,123.9,87.88,52.41,Electricity Maps Estimation,false,
2022-02-02 04:00:00,Switzerland,Switzerland,CH,97.17,128.11,87.84,51.7,Electricity Maps Estimation,false,
2022-02-02 05:00:00,Switzerland,Switzerland,CH,100.31,131.31,87.31,53.07,Electricity Maps Estimation,false,
2022-02-02 06:00:00,Switzerland,Switzerland,CH,96.52,127.29,88.21,58.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 07:00:00,Switzerland,Switzerland,CH,105.94,137.9,87.74,61.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 08:00:00,Switzerland,Switzerland,CH,86.89,116.65,89.73,60.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 09:00:00,Switzerland,Switzerland,CH,83.57,113.24,89.84,59.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 10:00:00,Switzerland,Switzerland,CH,87.3,117.76,89.22,58.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 11:00:00,Switzerland,Switzerland,CH,95.64,128.4,86.81,55.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 12:00:00,Switzerland,Switzerland,CH,91.94,123.09,88.26,55.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 13:00:00,Switzerland,Switzerland,CH,93.19,124.4,88.1,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 14:00:00,Switzerland,Switzerland,CH,110.19,143.45,86.18,56.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 15:00:00,Switzerland,Switzerland,CH,119.55,153.43,84.96,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 16:00:00,Switzerland,Switzerland,CH,117.56,150.94,85.55,59.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 17:00:00,Switzerland,Switzerland,CH,124.44,158.1,85.3,63.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 18:00:00,Switzerland,Switzerland,CH,138.13,173.69,83.46,61.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 19:00:00,Switzerland,Switzerland,CH,170.14,210.41,78.98,56.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 20:00:00,Switzerland,Switzerland,CH,195.22,239.05,75.18,51.19,Electricity Maps Estimation,false,
2022-02-02 21:00:00,Switzerland,Switzerland,CH,191.93,234.65,76.08,48.13,Electricity Maps Estimation,false,
2022-02-02 22:00:00,Switzerland,Switzerland,CH,200.08,242.95,75.76,47.22,Electricity Maps Estimation,false,
2022-02-02 23:00:00,Switzerland,Switzerland,CH,196.7,238.6,76.71,45.93,Electricity Maps Estimation,false,
2022-02-03 00:00:00,Switzerland,Switzerland,CH,216.51,261.13,74.02,44.9,Electricity Maps Estimation,false,
2022-02-03 01:00:00,Switzerland,Switzerland,CH,228.37,274.38,72.88,45.53,Electricity Maps Estimation,false,
2022-02-03 02:00:00,Switzerland,Switzerland,CH,222.74,268.37,73.17,45.81,Electricity Maps Estimation,false,
2022-02-03 03:00:00,Switzerland,Switzerland,CH,222.29,267.84,73.42,46.58,Electricity Maps Estimation,false,
2022-02-03 04:00:00,Switzerland,Switzerland,CH,235.88,283.1,71.87,46.93,Electricity Maps Estimation,false,
2022-02-03 05:00:00,Switzerland,Switzerland,CH,213.59,258.87,73.63,48.95,Electricity Maps Estimation,false,
2022-02-03 06:00:00,Switzerland,Switzerland,CH,169.89,210.37,79.09,55.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 07:00:00,Switzerland,Switzerland,CH,155.81,194.28,81.38,60.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 08:00:00,Switzerland,Switzerland,CH,158.03,197.5,80.26,58.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 09:00:00,Switzerland,Switzerland,CH,154.26,193.59,80.24,54.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 10:00:00,Switzerland,Switzerland,CH,148.76,187.26,80.7,52.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 11:00:00,Switzerland,Switzerland,CH,145.51,184.02,80.82,52.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 12:00:00,Switzerland,Switzerland,CH,146.47,184.54,80.93,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 13:00:00,Switzerland,Switzerland,CH,147.14,185.35,80.45,48.25,Electricity Maps Estimation,false,
2022-02-03 14:00:00,Switzerland,Switzerland,CH,134.89,171.3,82.24,48.38,Electricity Maps Estimation,false,
2022-02-03 15:00:00,Switzerland,Switzerland,CH,127.74,163.04,83.4,50.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 16:00:00,Switzerland,Switzerland,CH,121.61,155.86,85.0,55.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 17:00:00,Switzerland,Switzerland,CH,139.28,175.03,83.81,61.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 18:00:00,Switzerland,Switzerland,CH,122.92,157.8,85.13,62.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 19:00:00,Switzerland,Switzerland,CH,146.61,184.14,81.9,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 20:00:00,Switzerland,Switzerland,CH,183.6,224.69,77.24,50.32,Electricity Maps Estimation,false,
2022-02-03 21:00:00,Switzerland,Switzerland,CH,198.4,240.44,75.78,46.37,Electricity Maps Estimation,false,
2022-02-03 22:00:00,Switzerland,Switzerland,CH,165.88,203.98,80.23,46.51,Electricity Maps Estimation,false,
2022-02-03 23:00:00,Switzerland,Switzerland,CH,177.09,216.89,79.16,47.92,Electricity Maps Estimation,false,
2022-02-04 00:00:00,Switzerland,Switzerland,CH,178.85,218.55,79.12,46.34,Electricity Maps Estimation,false,
2022-02-04 01:00:00,Switzerland,Switzerland,CH,180.48,220.48,78.98,46.12,Electricity Maps Estimation,false,
2022-02-04 02:00:00,Switzerland,Switzerland,CH,173.02,212.23,79.63,46.43,Electricity Maps Estimation,false,
2022-02-04 03:00:00,Switzerland,Switzerland,CH,167.54,206.16,80.13,47.37,Electricity Maps Estimation,false,
2022-02-04 04:00:00,Switzerland,Switzerland,CH,160.45,198.28,80.91,48.26,Electricity Maps Estimation,false,
2022-02-04 05:00:00,Switzerland,Switzerland,CH,148.15,184.57,82.37,53.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 06:00:00,Switzerland,Switzerland,CH,123.7,157.65,85.56,60.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 07:00:00,Switzerland,Switzerland,CH,114.27,147.61,86.81,63.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 08:00:00,Switzerland,Switzerland,CH,113.89,147.68,86.38,62.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 09:00:00,Switzerland,Switzerland,CH,133.16,169.31,83.46,59.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 10:00:00,Switzerland,Switzerland,CH,132.27,168.59,83.24,57.59,Electricity Maps Estimation,false,
2022-02-04 11:00:00,Switzerland,Switzerland,CH,115.64,150.39,84.9,56.51,Electricity Maps Estimation,false,
2022-02-04 12:00:00,Switzerland,Switzerland,CH,112.24,146.76,85.14,57.42,Electricity Maps Estimation,false,
2022-02-04 13:00:00,Switzerland,Switzerland,CH,104.1,137.46,86.22,57.59,Electricity Maps Estimation,false,
2022-02-04 14:00:00,Switzerland,Switzerland,CH,104.05,136.76,86.64,56.63,Electricity Maps Estimation,false,
2022-02-04 15:00:00,Switzerland,Switzerland,CH,97.2,129.14,87.57,58.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 16:00:00,Switzerland,Switzerland,CH,93.49,124.82,88.05,60.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 17:00:00,Switzerland,Switzerland,CH,106.66,139.87,86.84,63.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 18:00:00,Switzerland,Switzerland,CH,92.39,124.0,88.47,64.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 19:00:00,Switzerland,Switzerland,CH,91.91,123.28,88.05,60.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 20:00:00,Switzerland,Switzerland,CH,100.07,132.78,86.58,57.38,Electricity Maps Estimation,false,
2022-02-04 21:00:00,Switzerland,Switzerland,CH,101.06,133.85,86.59,55.24,Electricity Maps Estimation,false,
2022-02-04 22:00:00,Switzerland,Switzerland,CH,91.54,123.64,87.91,56.24,Electricity Maps Estimation,false,
2022-02-04 23:00:00,Switzerland,Switzerland,CH,93.74,125.96,88.35,58.13,Electricity Maps Estimation,false,
2022-02-05 00:00:00,Switzerland,Switzerland,CH,92.97,125.47,88.29,57.47,Electricity Maps Estimation,false,
2022-02-05 01:00:00,Switzerland,Switzerland,CH,92.02,124.63,88.3,57.27,Electricity Maps Estimation,false,
2022-02-05 02:00:00,Switzerland,Switzerland,CH,95.06,128.34,87.72,57.83,Electricity Maps Estimation,false,
2022-02-05 03:00:00,Switzerland,Switzerland,CH,101.45,135.76,86.79,58.54,Electricity Maps Estimation,false,
2022-02-05 04:00:00,Switzerland,Switzerland,CH,100.86,134.85,87.04,58.11,Electricity Maps Estimation,false,
2022-02-05 05:00:00,Switzerland,Switzerland,CH,93.85,126.74,88.17,59.09,Electricity Maps Estimation,false,
2022-02-05 06:00:00,Switzerland,Switzerland,CH,101.48,134.87,88.06,65.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 07:00:00,Switzerland,Switzerland,CH,99.24,132.25,88.65,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 08:00:00,Switzerland,Switzerland,CH,97.38,131.24,88.28,66.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 09:00:00,Switzerland,Switzerland,CH,75.37,106.73,90.99,66.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 10:00:00,Switzerland,Switzerland,CH,77.96,110.13,90.34,65.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 11:00:00,Switzerland,Switzerland,CH,65.89,96.48,91.54,64.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 12:00:00,Switzerland,Switzerland,CH,62.42,92.5,91.72,61.63,Electricity Maps Estimation,false,
2022-02-05 13:00:00,Switzerland,Switzerland,CH,66.91,97.78,90.98,62.44,Electricity Maps Estimation,false,
2022-02-05 14:00:00,Switzerland,Switzerland,CH,79.91,111.94,89.97,64.36,Electricity Maps Estimation,false,
2022-02-05 15:00:00,Switzerland,Switzerland,CH,100.46,134.02,88.05,66.39,Electricity Maps Estimation,false,
2022-02-05 16:00:00,Switzerland,Switzerland,CH,101.97,134.81,88.35,68.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 17:00:00,Switzerland,Switzerland,CH,84.2,115.13,90.24,69.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 18:00:00,Switzerland,Switzerland,CH,74.18,105.35,90.8,71.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 19:00:00,Switzerland,Switzerland,CH,75.47,107.13,90.07,67.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-05 20:00:00,Switzerland,Switzerland,CH,78.21,110.13,89.45,64.92,Electricity Maps Estimation,false,
2022-02-05 21:00:00,Switzerland,Switzerland,CH,81.89,114.26,89.01,63.4,Electricity Maps Estimation,false,
2022-02-05 22:00:00,Switzerland,Switzerland,CH,83.83,116.45,88.99,63.26,Electricity Maps Estimation,false,
2022-02-05 23:00:00,Switzerland,Switzerland,CH,87.29,120.02,88.89,65.52,Electricity Maps Estimation,false,
2022-02-06 00:00:00,Switzerland,Switzerland,CH,90.28,123.43,88.63,65.32,Electricity Maps Estimation,false,
2022-02-06 01:00:00,Switzerland,Switzerland,CH,90.31,123.56,88.72,65.45,Electricity Maps Estimation,false,
2022-02-06 02:00:00,Switzerland,Switzerland,CH,92.14,125.71,88.57,65.68,Electricity Maps Estimation,false,
2022-02-06 03:00:00,Switzerland,Switzerland,CH,91.31,124.96,88.65,65.99,Electricity Maps Estimation,false,
2022-02-06 04:00:00,Switzerland,Switzerland,CH,94.28,128.33,88.28,66.14,Electricity Maps Estimation,false,
2022-02-06 05:00:00,Switzerland,Switzerland,CH,90.48,123.91,88.68,64.96,Electricity Maps Estimation,false,
2022-02-06 06:00:00,Switzerland,Switzerland,CH,77.24,108.84,90.23,65.96,Electricity Maps Estimation,false,
2022-02-06 07:00:00,Switzerland,Switzerland,CH,76.4,108.17,90.15,67.53,Electricity Maps Estimation,false,
2022-02-06 08:00:00,Switzerland,Switzerland,CH,75.33,107.71,90.04,69.62,Electricity Maps Estimation,false,
2022-02-06 09:00:00,Switzerland,Switzerland,CH,75.87,108.52,89.82,68.65,Electricity Maps Estimation,false,
2022-02-06 10:00:00,Switzerland,Switzerland,CH,79.52,112.53,89.25,67.01,Electricity Maps Estimation,false,
2022-02-06 11:00:00,Switzerland,Switzerland,CH,83.8,116.91,89.09,66.75,Electricity Maps Estimation,false,
2022-02-06 12:00:00,Switzerland,Switzerland,CH,81.68,114.11,89.47,65.97,Electricity Maps Estimation,false,
2022-02-06 13:00:00,Switzerland,Switzerland,CH,80.05,112.51,89.45,65.31,Electricity Maps Estimation,false,
2022-02-06 14:00:00,Switzerland,Switzerland,CH,83.55,116.61,88.79,65.89,Electricity Maps Estimation,false,
2022-02-06 15:00:00,Switzerland,Switzerland,CH,88.13,121.04,88.78,67.24,Electricity Maps Estimation,false,
2022-02-06 16:00:00,Switzerland,Switzerland,CH,96.95,130.08,88.59,69.38,Electricity Maps Estimation,false,
2022-02-06 17:00:00,Switzerland,Switzerland,CH,93.35,125.86,89.5,70.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-06 18:00:00,Switzerland,Switzerland,CH,89.58,121.88,89.85,71.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-06 19:00:00,Switzerland,Switzerland,CH,92.02,125.18,88.98,68.58,Electricity Maps Estimation,false,
2022-02-06 20:00:00,Switzerland,Switzerland,CH,100.24,134.52,87.93,65.65,Electricity Maps Estimation,false,
2022-02-06 21:00:00,Switzerland,Switzerland,CH,108.5,143.73,86.93,63.47,Electricity Maps Estimation,false,
2022-02-06 22:00:00,Switzerland,Switzerland,CH,106.07,141.34,86.68,61.09,Electricity Maps Estimation,false,
2022-02-06 23:00:00,Switzerland,Switzerland,CH,87.73,119.99,88.24,56.88,Electricity Maps Estimation,false,
2022-02-07 00:00:00,Switzerland,Switzerland,CH,79.13,110.39,89.24,58.11,Electricity Maps Estimation,false,
2022-02-07 01:00:00,Switzerland,Switzerland,CH,79.62,110.68,89.06,55.34,Electricity Maps Estimation,false,
2022-02-07 02:00:00,Switzerland,Switzerland,CH,75.92,106.34,89.59,55.23,Electricity Maps Estimation,false,
2022-02-07 03:00:00,Switzerland,Switzerland,CH,75.62,105.53,89.81,54.01,Electricity Maps Estimation,false,
2022-02-07 04:00:00,Switzerland,Switzerland,CH,83.68,114.76,88.71,55.3,Electricity Maps Estimation,false,
2022-02-07 05:00:00,Switzerland,Switzerland,CH,99.37,131.83,87.61,61.57,Electricity Maps Estimation,false,
2022-02-07 06:00:00,Switzerland,Switzerland,CH,98.39,130.09,88.6,70.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 07:00:00,Switzerland,Switzerland,CH,93.8,125.18,88.97,70.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 08:00:00,Switzerland,Switzerland,CH,80.59,111.48,90.07,70.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 09:00:00,Switzerland,Switzerland,CH,75.09,105.8,90.58,67.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 10:00:00,Switzerland,Switzerland,CH,82.25,113.88,89.31,64.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 11:00:00,Switzerland,Switzerland,CH,88.22,120.29,88.5,64.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 12:00:00,Switzerland,Switzerland,CH,101.77,135.6,86.45,61.62,Electricity Maps Estimation,false,
2022-02-07 13:00:00,Switzerland,Switzerland,CH,107.56,142.16,85.53,59.94,Electricity Maps Estimation,false,
2022-02-07 14:00:00,Switzerland,Switzerland,CH,111.78,146.86,85.15,61.67,Electricity Maps Estimation,false,
2022-02-07 15:00:00,Switzerland,Switzerland,CH,114.48,148.93,85.41,62.47,Electricity Maps Estimation,false,
2022-02-07 16:00:00,Switzerland,Switzerland,CH,112.29,145.62,86.63,67.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 17:00:00,Switzerland,Switzerland,CH,110.77,144.1,87.23,71.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 18:00:00,Switzerland,Switzerland,CH,107.77,141.49,87.18,71.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 19:00:00,Switzerland,Switzerland,CH,122.07,157.82,85.21,68.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 20:00:00,Switzerland,Switzerland,CH,135.7,172.82,83.09,62.49,Electricity Maps Estimation,false,
2022-02-07 21:00:00,Switzerland,Switzerland,CH,128.54,164.09,84.28,59.8,Electricity Maps Estimation,false,
2022-02-07 22:00:00,Switzerland,Switzerland,CH,133.27,168.98,84.23,59.52,Electricity Maps Estimation,false,
2022-02-07 23:00:00,Switzerland,Switzerland,CH,155.36,192.47,82.1,58.09,Electricity Maps Estimation,false,
2022-02-08 00:00:00,Switzerland,Switzerland,CH,161.79,199.27,81.62,57.97,Electricity Maps Estimation,false,
2022-02-08 01:00:00,Switzerland,Switzerland,CH,158.94,196.29,81.67,57.19,Electricity Maps Estimation,false,
2022-02-08 02:00:00,Switzerland,Switzerland,CH,156.42,193.54,81.81,56.84,Electricity Maps Estimation,false,
2022-02-08 03:00:00,Switzerland,Switzerland,CH,140.23,175.67,83.59,57.63,Electricity Maps Estimation,false,
2022-02-08 04:00:00,Switzerland,Switzerland,CH,149.95,186.77,82.14,57.96,Electricity Maps Estimation,false,
2022-02-08 05:00:00,Switzerland,Switzerland,CH,160.5,198.57,81.13,61.91,Electricity Maps Estimation,false,
2022-02-08 06:00:00,Switzerland,Switzerland,CH,105.4,138.12,87.95,69.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 07:00:00,Switzerland,Switzerland,CH,101.14,133.43,88.55,70.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 08:00:00,Switzerland,Switzerland,CH,100.9,133.15,88.51,68.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 09:00:00,Switzerland,Switzerland,CH,107.4,140.49,87.29,64.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 10:00:00,Switzerland,Switzerland,CH,119.98,154.44,85.64,61.17,Electricity Maps Estimation,false,
2022-02-08 11:00:00,Switzerland,Switzerland,CH,118.4,152.63,85.67,60.19,Electricity Maps Estimation,false,
2022-02-08 12:00:00,Switzerland,Switzerland,CH,116.98,151.21,85.61,60.9,Electricity Maps Estimation,false,
2022-02-08 13:00:00,Switzerland,Switzerland,CH,116.78,151.12,85.57,62.68,Electricity Maps Estimation,false,
2022-02-08 14:00:00,Switzerland,Switzerland,CH,123.14,158.06,84.87,62.51,Electricity Maps Estimation,false,
2022-02-08 15:00:00,Switzerland,Switzerland,CH,115.04,148.92,85.93,63.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 16:00:00,Switzerland,Switzerland,CH,114.54,148.24,86.82,70.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 17:00:00,Switzerland,Switzerland,CH,108.51,140.92,88.18,73.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 18:00:00,Switzerland,Switzerland,CH,114.79,148.26,87.09,72.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 19:00:00,Switzerland,Switzerland,CH,124.91,159.85,85.71,70.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 20:00:00,Switzerland,Switzerland,CH,149.25,186.71,82.48,64.72,Electricity Maps Estimation,false,
2022-02-08 21:00:00,Switzerland,Switzerland,CH,151.82,189.35,82.09,62.18,Electricity Maps Estimation,false,
2022-02-08 22:00:00,Switzerland,Switzerland,CH,141.94,178.05,83.62,60.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
