Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-19 20:00:00,Switzerland,Switzerland,CH,8.23,31.56,98.75,68.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 21:00:00,Switzerland,Switzerland,CH,9.24,32.53,98.55,68.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 22:00:00,Switzerland,Switzerland,CH,35.46,61.73,95.31,63.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 23:00:00,Switzerland,Switzerland,CH,45.6,72.93,94.08,60.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 00:00:00,Switzerland,Switzerland,CH,54.89,83.6,92.91,59.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 01:00:00,Switzerland,Switzerland,CH,39.9,66.41,94.56,58.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 02:00:00,Switzerland,Switzerland,CH,47.91,75.76,93.71,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 03:00:00,Switzerland,Switzerland,CH,44.26,71.7,94.25,62.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 04:00:00,Switzerland,Switzerland,CH,7.9,31.48,98.69,70.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 05:00:00,Switzerland,Switzerland,CH,8.0,31.51,98.82,71.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 06:00:00,Switzerland,Switzerland,CH,6.46,30.59,98.98,73.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 07:00:00,Switzerland,Switzerland,CH,7.06,31.26,98.92,74.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 08:00:00,Switzerland,Switzerland,CH,30.03,57.48,96.24,72.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 09:00:00,Switzerland,Switzerland,CH,32.95,60.7,95.72,70.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 10:00:00,Switzerland,Switzerland,CH,37.78,66.43,95.06,69.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 11:00:00,Switzerland,Switzerland,CH,32.85,60.58,95.68,67.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 12:00:00,Switzerland,Switzerland,CH,34.2,61.9,95.55,66.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 13:00:00,Switzerland,Switzerland,CH,31.6,58.68,95.86,66.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 14:00:00,Switzerland,Switzerland,CH,29.14,55.52,96.09,65.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 15:00:00,Switzerland,Switzerland,CH,20.06,44.83,97.14,66.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 16:00:00,Switzerland,Switzerland,CH,7.57,30.26,98.6,67.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 17:00:00,Switzerland,Switzerland,CH,7.04,30.12,98.76,69.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 18:00:00,Switzerland,Switzerland,CH,6.83,29.54,98.74,67.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 19:00:00,Switzerland,Switzerland,CH,7.24,29.57,98.62,65.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 20:00:00,Switzerland,Switzerland,CH,14.2,37.24,97.77,62.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 21:00:00,Switzerland,Switzerland,CH,43.21,70.4,94.25,59.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 22:00:00,Switzerland,Switzerland,CH,16.7,39.1,97.56,57.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 23:00:00,Switzerland,Switzerland,CH,17.27,40.02,97.43,56.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 00:00:00,Switzerland,Switzerland,CH,19.91,43.08,97.11,56.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 01:00:00,Switzerland,Switzerland,CH,20.18,43.33,97.07,56.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 02:00:00,Switzerland,Switzerland,CH,16.3,38.94,97.54,58.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 03:00:00,Switzerland,Switzerland,CH,12.91,34.87,97.94,58.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 04:00:00,Switzerland,Switzerland,CH,6.34,27.39,98.79,59.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 05:00:00,Switzerland,Switzerland,CH,6.26,27.9,98.9,63.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 06:00:00,Switzerland,Switzerland,CH,5.85,28.61,98.99,67.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 07:00:00,Switzerland,Switzerland,CH,8.06,30.71,98.73,66.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 08:00:00,Switzerland,Switzerland,CH,17.08,41.23,97.66,65.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 09:00:00,Switzerland,Switzerland,CH,20.79,46.06,97.19,66.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 10:00:00,Switzerland,Switzerland,CH,21.17,46.74,97.12,66.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 11:00:00,Switzerland,Switzerland,CH,24.55,50.75,96.75,67.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 12:00:00,Switzerland,Switzerland,CH,25.69,51.72,96.61,66.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 13:00:00,Switzerland,Switzerland,CH,22.75,48.05,96.96,65.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 14:00:00,Switzerland,Switzerland,CH,21.4,46.12,97.11,64.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 15:00:00,Switzerland,Switzerland,CH,16.36,39.87,97.69,64.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 16:00:00,Switzerland,Switzerland,CH,9.75,31.76,98.48,63.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 17:00:00,Switzerland,Switzerland,CH,6.06,27.76,98.94,65.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 18:00:00,Switzerland,Switzerland,CH,6.14,28.01,98.92,64.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 19:00:00,Switzerland,Switzerland,CH,6.02,27.69,98.92,63.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 20:00:00,Switzerland,Switzerland,CH,8.44,30.4,98.65,63.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 21:00:00,Switzerland,Switzerland,CH,23.28,47.48,97.02,61.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 22:00:00,Switzerland,Switzerland,CH,27.22,52.27,96.55,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 23:00:00,Switzerland,Switzerland,CH,28.03,53.64,96.33,62.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 00:00:00,Switzerland,Switzerland,CH,31.96,58.54,95.92,64.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 01:00:00,Switzerland,Switzerland,CH,29.64,55.51,96.2,63.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 02:00:00,Switzerland,Switzerland,CH,28.96,54.76,96.25,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 03:00:00,Switzerland,Switzerland,CH,30.11,56.23,96.13,62.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 04:00:00,Switzerland,Switzerland,CH,29.74,56.13,96.18,64.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 05:00:00,Switzerland,Switzerland,CH,26.92,53.04,96.52,65.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 06:00:00,Switzerland,Switzerland,CH,22.72,49.16,97.05,70.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 07:00:00,Switzerland,Switzerland,CH,19.8,46.16,97.41,72.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 08:00:00,Switzerland,Switzerland,CH,20.34,46.9,97.35,72.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 09:00:00,Switzerland,Switzerland,CH,19.27,45.95,97.47,72.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 10:00:00,Switzerland,Switzerland,CH,21.39,48.71,97.22,73.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 11:00:00,Switzerland,Switzerland,CH,20.48,47.62,97.32,72.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 12:00:00,Switzerland,Switzerland,CH,22.29,49.67,97.11,71.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 13:00:00,Switzerland,Switzerland,CH,22.13,49.41,97.12,71.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 14:00:00,Switzerland,Switzerland,CH,20.23,46.79,97.33,70.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 15:00:00,Switzerland,Switzerland,CH,19.71,45.76,97.39,69.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 16:00:00,Switzerland,Switzerland,CH,20.65,46.23,97.29,68.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 17:00:00,Switzerland,Switzerland,CH,22.7,48.21,97.23,69.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 18:00:00,Switzerland,Switzerland,CH,23.14,47.82,97.37,68.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 19:00:00,Switzerland,Switzerland,CH,24.85,49.64,97.26,68.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 20:00:00,Switzerland,Switzerland,CH,22.32,47.31,97.47,69.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 21:00:00,Switzerland,Switzerland,CH,22.55,48.29,97.24,68.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 22:00:00,Switzerland,Switzerland,CH,28.72,54.72,96.44,64.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 23:00:00,Switzerland,Switzerland,CH,32.13,58.89,96.03,63.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 00:00:00,Switzerland,Switzerland,CH,29.34,55.71,96.27,63.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 01:00:00,Switzerland,Switzerland,CH,22.92,47.77,96.98,60.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 02:00:00,Switzerland,Switzerland,CH,18.26,42.35,97.49,60.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 03:00:00,Switzerland,Switzerland,CH,20.85,45.58,96.64,60.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 04:00:00,Switzerland,Switzerland,CH,20.14,44.92,96.94,61.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 05:00:00,Switzerland,Switzerland,CH,22.62,48.35,97.08,64.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 06:00:00,Switzerland,Switzerland,CH,18.27,44.06,97.61,68.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 07:00:00,Switzerland,Switzerland,CH,17.41,43.35,97.12,69.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 08:00:00,Switzerland,Switzerland,CH,21.87,49.2,96.17,71.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 09:00:00,Switzerland,Switzerland,CH,23.35,51.42,95.89,72.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 10:00:00,Switzerland,Switzerland,CH,26.22,55.29,95.69,73.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 11:00:00,Switzerland,Switzerland,CH,25.92,54.98,95.66,73.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 12:00:00,Switzerland,Switzerland,CH,22.9,51.28,96.23,72.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 13:00:00,Switzerland,Switzerland,CH,23.07,51.28,96.01,71.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 14:00:00,Switzerland,Switzerland,CH,25.99,54.36,95.49,69.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 15:00:00,Switzerland,Switzerland,CH,21.82,48.47,96.21,68.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 16:00:00,Switzerland,Switzerland,CH,12.06,36.03,98.12,67.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 17:00:00,Switzerland,Switzerland,CH,6.93,29.75,98.9,68.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 18:00:00,Switzerland,Switzerland,CH,6.29,29.06,98.93,67.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 19:00:00,Switzerland,Switzerland,CH,7.64,29.82,98.88,66.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 20:00:00,Switzerland,Switzerland,CH,10.81,33.39,98.56,66.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 21:00:00,Switzerland,Switzerland,CH,32.73,58.52,96.12,62.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 22:00:00,Switzerland,Switzerland,CH,33.54,59.67,95.8,59.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 23:00:00,Switzerland,Switzerland,CH,34.17,60.39,95.64,58.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 00:00:00,Switzerland,Switzerland,CH,32.79,58.76,95.86,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 01:00:00,Switzerland,Switzerland,CH,34.57,60.91,95.65,58.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 02:00:00,Switzerland,Switzerland,CH,30.43,56.13,96.1,60.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 03:00:00,Switzerland,Switzerland,CH,31.04,56.88,96.04,60.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 04:00:00,Switzerland,Switzerland,CH,28.62,54.22,96.32,61.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 05:00:00,Switzerland,Switzerland,CH,34.53,62.16,95.71,64.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 06:00:00,Switzerland,Switzerland,CH,34.74,63.08,95.87,68.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 07:00:00,Switzerland,Switzerland,CH,31.34,59.6,96.17,69.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 08:00:00,Switzerland,Switzerland,CH,28.73,56.55,96.4,68.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 09:00:00,Switzerland,Switzerland,CH,26.41,54.06,96.66,69.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 10:00:00,Switzerland,Switzerland,CH,26.89,54.71,96.61,69.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 11:00:00,Switzerland,Switzerland,CH,28.21,56.12,96.45,68.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 12:00:00,Switzerland,Switzerland,CH,27.45,54.78,96.53,68.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 13:00:00,Switzerland,Switzerland,CH,20.89,46.19,97.24,65.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 14:00:00,Switzerland,Switzerland,CH,21.12,46.07,97.23,64.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 15:00:00,Switzerland,Switzerland,CH,9.22,31.56,98.56,64.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 16:00:00,Switzerland,Switzerland,CH,5.69,27.53,98.97,65.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 17:00:00,Switzerland,Switzerland,CH,6.64,28.79,98.95,68.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 18:00:00,Switzerland,Switzerland,CH,9.54,31.73,98.67,67.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 19:00:00,Switzerland,Switzerland,CH,20.79,44.29,97.51,66.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 20:00:00,Switzerland,Switzerland,CH,15.59,38.73,98.01,66.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 21:00:00,Switzerland,Switzerland,CH,30.94,56.39,96.29,64.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 22:00:00,Switzerland,Switzerland,CH,40.25,66.35,95.13,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 23:00:00,Switzerland,Switzerland,CH,50.07,77.74,94.01,56.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 00:00:00,Switzerland,Switzerland,CH,51.63,79.71,93.76,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 01:00:00,Switzerland,Switzerland,CH,47.91,75.12,94.13,56.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 02:00:00,Switzerland,Switzerland,CH,44.92,71.77,94.46,57.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 03:00:00,Switzerland,Switzerland,CH,46.95,74.05,94.28,59.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 04:00:00,Switzerland,Switzerland,CH,45.25,71.8,94.75,63.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 05:00:00,Switzerland,Switzerland,CH,18.44,43.18,97.77,72.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 06:00:00,Switzerland,Switzerland,CH,14.9,39.89,98.16,75.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 07:00:00,Switzerland,Switzerland,CH,25.45,51.73,97.07,75.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 08:00:00,Switzerland,Switzerland,CH,39.89,67.96,95.46,73.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 09:00:00,Switzerland,Switzerland,CH,36.71,64.52,95.66,71.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 10:00:00,Switzerland,Switzerland,CH,38.5,66.57,95.39,70.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 11:00:00,Switzerland,Switzerland,CH,36.08,63.57,95.63,69.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 12:00:00,Switzerland,Switzerland,CH,34.37,61.53,95.79,68.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 13:00:00,Switzerland,Switzerland,CH,38.32,66.06,95.37,68.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 14:00:00,Switzerland,Switzerland,CH,34.26,61.02,95.8,66.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 15:00:00,Switzerland,Switzerland,CH,28.09,53.76,96.51,67.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 16:00:00,Switzerland,Switzerland,CH,8.26,31.35,98.7,68.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 17:00:00,Switzerland,Switzerland,CH,8.13,31.61,98.8,72.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 18:00:00,Switzerland,Switzerland,CH,9.93,33.4,98.71,72.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 19:00:00,Switzerland,Switzerland,CH,11.37,34.67,98.61,72.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 20:00:00,Switzerland,Switzerland,CH,14.67,38.33,98.16,71.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 21:00:00,Switzerland,Switzerland,CH,52.26,80.74,93.86,66.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 22:00:00,Switzerland,Switzerland,CH,56.16,85.46,93.08,63.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 23:00:00,Switzerland,Switzerland,CH,62.18,91.79,92.33,60.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 00:00:00,Switzerland,Switzerland,CH,63.24,92.95,92.22,59.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 01:00:00,Switzerland,Switzerland,CH,54.37,82.8,93.22,59.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 02:00:00,Switzerland,Switzerland,CH,50.24,78.17,93.7,60.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 03:00:00,Switzerland,Switzerland,CH,42.26,68.9,94.65,61.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 04:00:00,Switzerland,Switzerland,CH,16.01,39.9,97.75,68.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 05:00:00,Switzerland,Switzerland,CH,10.89,34.63,98.52,73.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 06:00:00,Switzerland,Switzerland,CH,16.83,41.6,98.02,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
