Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-20 07:00:00,Kenya,Kenya,KE,34.52,85.84,91.5,91.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 08:00:00,Kenya,Kenya,KE,36.14,88.39,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 09:00:00,Kenya,Kenya,KE,31.91,79.8,92.14,92.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 10:00:00,Kenya,Kenya,KE,39.91,94.51,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 11:00:00,Kenya,Kenya,KE,42.2,97.99,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 12:00:00,Kenya,Kenya,KE,42.36,97.91,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 13:00:00,Kenya,Kenya,KE,43.39,99.28,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 14:00:00,Kenya,Kenya,KE,37.72,88.03,90.71,90.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 15:00:00,Kenya,Kenya,KE,40.49,93.95,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 16:00:00,Kenya,Kenya,KE,39.04,91.08,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 17:00:00,Kenya,Kenya,KE,40.2,92.76,90.1,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 18:00:00,Kenya,Kenya,KE,38.87,90.92,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 19:00:00,Kenya,Kenya,KE,39.44,92.2,90.29,90.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 20:00:00,Kenya,Kenya,KE,38.29,90.45,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 21:00:00,Kenya,Kenya,KE,36.78,88.23,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 22:00:00,Kenya,Kenya,KE,37.28,89.29,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 23:00:00,Kenya,Kenya,KE,35.88,87.07,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 00:00:00,Kenya,Kenya,KE,36.48,88.32,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 01:00:00,Kenya,Kenya,KE,36.76,88.83,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 02:00:00,Kenya,Kenya,KE,36.99,89.29,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 03:00:00,Kenya,Kenya,KE,36.11,87.69,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 04:00:00,Kenya,Kenya,KE,37.97,90.76,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 05:00:00,Kenya,Kenya,KE,36.38,88.14,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 06:00:00,Kenya,Kenya,KE,34.79,86.1,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 07:00:00,Kenya,Kenya,KE,37.55,90.42,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 08:00:00,Kenya,Kenya,KE,37.4,90.29,90.79,90.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 09:00:00,Kenya,Kenya,KE,34.25,83.43,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 10:00:00,Kenya,Kenya,KE,37.6,88.32,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 11:00:00,Kenya,Kenya,KE,38.92,90.5,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 12:00:00,Kenya,Kenya,KE,45.36,102.53,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 13:00:00,Kenya,Kenya,KE,38.97,89.89,90.4,90.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 14:00:00,Kenya,Kenya,KE,41.83,96.38,89.7,89.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 15:00:00,Kenya,Kenya,KE,41.35,95.0,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 16:00:00,Kenya,Kenya,KE,40.61,93.49,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 17:00:00,Kenya,Kenya,KE,39.58,91.87,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 18:00:00,Kenya,Kenya,KE,39.87,92.49,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 19:00:00,Kenya,Kenya,KE,40.16,93.29,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 20:00:00,Kenya,Kenya,KE,39.38,92.22,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 21:00:00,Kenya,Kenya,KE,36.54,87.79,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 22:00:00,Kenya,Kenya,KE,36.91,88.53,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 23:00:00,Kenya,Kenya,KE,36.01,87.35,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 00:00:00,Kenya,Kenya,KE,36.11,87.52,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 01:00:00,Kenya,Kenya,KE,36.64,88.61,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 02:00:00,Kenya,Kenya,KE,36.82,88.97,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 03:00:00,Kenya,Kenya,KE,36.3,87.95,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 04:00:00,Kenya,Kenya,KE,37.53,90.06,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 05:00:00,Kenya,Kenya,KE,36.16,87.87,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 06:00:00,Kenya,Kenya,KE,34.27,84.97,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 07:00:00,Kenya,Kenya,KE,36.12,88.06,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 08:00:00,Kenya,Kenya,KE,36.9,89.29,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 09:00:00,Kenya,Kenya,KE,33.81,82.48,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 10:00:00,Kenya,Kenya,KE,37.9,88.99,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 11:00:00,Kenya,Kenya,KE,43.29,99.87,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 12:00:00,Kenya,Kenya,KE,39.55,92.6,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 13:00:00,Kenya,Kenya,KE,39.78,91.13,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 14:00:00,Kenya,Kenya,KE,38.3,88.96,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 15:00:00,Kenya,Kenya,KE,42.01,96.12,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 16:00:00,Kenya,Kenya,KE,40.31,93.09,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 17:00:00,Kenya,Kenya,KE,40.11,92.46,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 18:00:00,Kenya,Kenya,KE,39.57,92.01,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 19:00:00,Kenya,Kenya,KE,40.16,93.27,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 20:00:00,Kenya,Kenya,KE,39.33,92.11,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 21:00:00,Kenya,Kenya,KE,36.53,87.87,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 22:00:00,Kenya,Kenya,KE,36.86,88.5,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 23:00:00,Kenya,Kenya,KE,35.48,86.35,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 00:00:00,Kenya,Kenya,KE,35.53,86.54,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 01:00:00,Kenya,Kenya,KE,35.66,86.84,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 02:00:00,Kenya,Kenya,KE,35.73,86.98,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 03:00:00,Kenya,Kenya,KE,35.17,86.12,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 04:00:00,Kenya,Kenya,KE,36.25,87.85,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 05:00:00,Kenya,Kenya,KE,34.88,85.51,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 06:00:00,Kenya,Kenya,KE,33.74,84.09,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 07:00:00,Kenya,Kenya,KE,34.44,85.4,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 08:00:00,Kenya,Kenya,KE,35.9,87.74,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 09:00:00,Kenya,Kenya,KE,32.08,79.82,92.1,92.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 10:00:00,Kenya,Kenya,KE,36.21,86.23,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 11:00:00,Kenya,Kenya,KE,37.59,88.43,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 12:00:00,Kenya,Kenya,KE,43.82,99.98,89.21,89.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 13:00:00,Kenya,Kenya,KE,38.13,88.63,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 14:00:00,Kenya,Kenya,KE,41.65,96.19,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 15:00:00,Kenya,Kenya,KE,40.69,94.0,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 16:00:00,Kenya,Kenya,KE,39.64,92.11,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 17:00:00,Kenya,Kenya,KE,39.12,91.19,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 18:00:00,Kenya,Kenya,KE,39.32,91.7,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 19:00:00,Kenya,Kenya,KE,39.91,92.97,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 20:00:00,Kenya,Kenya,KE,39.22,92.06,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 21:00:00,Kenya,Kenya,KE,35.96,87.06,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 22:00:00,Kenya,Kenya,KE,36.09,87.38,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 23:00:00,Kenya,Kenya,KE,34.58,85.07,91.48,91.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 00:00:00,Kenya,Kenya,KE,35.19,86.17,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 01:00:00,Kenya,Kenya,KE,35.64,87.13,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 02:00:00,Kenya,Kenya,KE,35.6,87.08,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 03:00:00,Kenya,Kenya,KE,35.03,86.25,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 04:00:00,Kenya,Kenya,KE,35.85,87.48,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 05:00:00,Kenya,Kenya,KE,35.02,85.98,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 06:00:00,Kenya,Kenya,KE,33.66,84.31,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 07:00:00,Kenya,Kenya,KE,34.3,85.5,91.55,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 08:00:00,Kenya,Kenya,KE,35.81,87.92,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 09:00:00,Kenya,Kenya,KE,36.31,89.07,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 10:00:00,Kenya,Kenya,KE,38.97,93.29,90.4,90.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 11:00:00,Kenya,Kenya,KE,36.05,86.4,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 12:00:00,Kenya,Kenya,KE,42.71,98.6,89.48,89.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 13:00:00,Kenya,Kenya,KE,37.14,87.36,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 14:00:00,Kenya,Kenya,KE,41.35,95.95,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 15:00:00,Kenya,Kenya,KE,40.31,93.66,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 16:00:00,Kenya,Kenya,KE,39.44,92.04,90.29,90.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 17:00:00,Kenya,Kenya,KE,39.15,91.5,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 18:00:00,Kenya,Kenya,KE,39.18,91.67,90.35,90.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 19:00:00,Kenya,Kenya,KE,39.82,93.07,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 20:00:00,Kenya,Kenya,KE,38.81,91.61,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 21:00:00,Kenya,Kenya,KE,34.65,85.24,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 22:00:00,Kenya,Kenya,KE,34.73,85.34,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 23:00:00,Kenya,Kenya,KE,33.46,83.42,91.76,91.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 00:00:00,Kenya,Kenya,KE,34.41,84.95,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 01:00:00,Kenya,Kenya,KE,34.79,85.76,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 02:00:00,Kenya,Kenya,KE,34.68,85.66,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 03:00:00,Kenya,Kenya,KE,34.11,84.9,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 04:00:00,Kenya,Kenya,KE,35.0,86.18,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 05:00:00,Kenya,Kenya,KE,34.01,84.36,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 06:00:00,Kenya,Kenya,KE,32.83,83.21,91.91,91.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 07:00:00,Kenya,Kenya,KE,34.88,86.55,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 08:00:00,Kenya,Kenya,KE,34.94,86.95,91.39,91.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 09:00:00,Kenya,Kenya,KE,35.26,87.62,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 10:00:00,Kenya,Kenya,KE,38.35,92.36,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 11:00:00,Kenya,Kenya,KE,39.32,94.0,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 12:00:00,Kenya,Kenya,KE,36.47,86.81,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 13:00:00,Kenya,Kenya,KE,41.81,96.89,89.7,89.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 14:00:00,Kenya,Kenya,KE,40.59,94.81,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 15:00:00,Kenya,Kenya,KE,39.79,93.08,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 16:00:00,Kenya,Kenya,KE,38.23,90.07,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 17:00:00,Kenya,Kenya,KE,39.24,91.52,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 18:00:00,Kenya,Kenya,KE,39.2,91.52,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 19:00:00,Kenya,Kenya,KE,38.38,90.59,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 20:00:00,Kenya,Kenya,KE,37.03,88.47,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 21:00:00,Kenya,Kenya,KE,33.11,82.58,91.85,91.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 22:00:00,Kenya,Kenya,KE,33.91,84.2,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-25 23:00:00,Kenya,Kenya,KE,32.72,82.44,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 00:00:00,Kenya,Kenya,KE,32.95,82.79,91.88,91.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 01:00:00,Kenya,Kenya,KE,33.45,83.83,91.76,91.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 02:00:00,Kenya,Kenya,KE,33.43,83.9,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 03:00:00,Kenya,Kenya,KE,33.09,83.23,91.85,91.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 04:00:00,Kenya,Kenya,KE,32.7,82.91,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 05:00:00,Kenya,Kenya,KE,31.11,80.24,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 06:00:00,Kenya,Kenya,KE,27.65,75.22,93.19,93.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 07:00:00,Kenya,Kenya,KE,29.76,78.79,92.67,92.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 08:00:00,Kenya,Kenya,KE,29.87,79.31,92.64,92.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 09:00:00,Kenya,Kenya,KE,26.3,71.57,93.52,93.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 10:00:00,Kenya,Kenya,KE,30.48,78.08,92.49,92.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 11:00:00,Kenya,Kenya,KE,36.12,89.57,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 12:00:00,Kenya,Kenya,KE,38.88,93.28,90.42,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 13:00:00,Kenya,Kenya,KE,39.71,94.2,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 14:00:00,Kenya,Kenya,KE,34.87,84.23,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 15:00:00,Kenya,Kenya,KE,39.32,92.73,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 16:00:00,Kenya,Kenya,KE,36.85,88.13,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 17:00:00,Kenya,Kenya,KE,36.74,87.5,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 18:00:00,Kenya,Kenya,KE,37.59,89.09,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 19:00:00,Kenya,Kenya,KE,37.82,89.75,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 20:00:00,Kenya,Kenya,KE,35.65,86.48,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 21:00:00,Kenya,Kenya,KE,36.25,87.47,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
