Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-07 14:00:00,Kenya,Kenya,KE,52.86,111.68,86.98,86.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 15:00:00,Kenya,Kenya,KE,56.44,119.86,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 16:00:00,Kenya,Kenya,KE,56.59,119.0,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 17:00:00,Kenya,Kenya,KE,56.08,118.11,86.19,86.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 18:00:00,Kenya,Kenya,KE,51.47,111.15,87.32,87.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 19:00:00,Kenya,Kenya,KE,50.15,109.34,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 20:00:00,Kenya,Kenya,KE,51.57,111.83,87.3,87.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 21:00:00,Kenya,Kenya,KE,45.06,101.88,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 22:00:00,Kenya,Kenya,KE,46.16,103.87,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 23:00:00,Kenya,Kenya,KE,45.13,102.26,88.88,88.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 00:00:00,Kenya,Kenya,KE,46.3,104.49,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 01:00:00,Kenya,Kenya,KE,46.84,105.58,88.46,88.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 02:00:00,Kenya,Kenya,KE,46.14,104.65,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 03:00:00,Kenya,Kenya,KE,44.5,102.05,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 04:00:00,Kenya,Kenya,KE,45.86,104.32,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 05:00:00,Kenya,Kenya,KE,43.11,99.62,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 06:00:00,Kenya,Kenya,KE,37.74,91.87,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 07:00:00,Kenya,Kenya,KE,37.43,91.62,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 08:00:00,Kenya,Kenya,KE,36.51,90.27,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 09:00:00,Kenya,Kenya,KE,33.09,82.22,91.85,91.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 10:00:00,Kenya,Kenya,KE,41.26,98.18,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 11:00:00,Kenya,Kenya,KE,43.62,101.79,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 12:00:00,Kenya,Kenya,KE,49.23,110.51,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 13:00:00,Kenya,Kenya,KE,47.95,107.88,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 14:00:00,Kenya,Kenya,KE,44.41,98.78,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 15:00:00,Kenya,Kenya,KE,47.81,107.01,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 16:00:00,Kenya,Kenya,KE,48.7,107.06,88.0,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 17:00:00,Kenya,Kenya,KE,50.1,108.97,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 18:00:00,Kenya,Kenya,KE,48.69,106.94,88.01,88.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 19:00:00,Kenya,Kenya,KE,47.82,105.71,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 20:00:00,Kenya,Kenya,KE,48.95,107.7,87.94,87.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 21:00:00,Kenya,Kenya,KE,42.94,98.68,89.42,89.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 22:00:00,Kenya,Kenya,KE,43.6,99.88,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 23:00:00,Kenya,Kenya,KE,42.64,98.47,89.5,89.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 00:00:00,Kenya,Kenya,KE,43.93,100.94,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 01:00:00,Kenya,Kenya,KE,44.19,101.42,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 02:00:00,Kenya,Kenya,KE,43.98,101.42,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 03:00:00,Kenya,Kenya,KE,42.34,98.77,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 04:00:00,Kenya,Kenya,KE,43.07,99.88,89.39,89.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 05:00:00,Kenya,Kenya,KE,40.87,96.26,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 06:00:00,Kenya,Kenya,KE,34.83,87.55,91.42,91.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 07:00:00,Kenya,Kenya,KE,34.52,87.3,91.5,91.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 08:00:00,Kenya,Kenya,KE,29.35,76.55,92.77,92.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 09:00:00,Kenya,Kenya,KE,34.84,88.45,91.42,91.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 10:00:00,Kenya,Kenya,KE,38.13,93.5,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 11:00:00,Kenya,Kenya,KE,40.55,97.22,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 12:00:00,Kenya,Kenya,KE,45.68,105.18,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 13:00:00,Kenya,Kenya,KE,44.79,103.06,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 14:00:00,Kenya,Kenya,KE,47.76,107.02,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 15:00:00,Kenya,Kenya,KE,47.23,106.11,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 16:00:00,Kenya,Kenya,KE,45.97,103.11,88.68,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 17:00:00,Kenya,Kenya,KE,47.98,105.74,88.18,88.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 18:00:00,Kenya,Kenya,KE,46.43,103.47,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 19:00:00,Kenya,Kenya,KE,48.33,106.74,88.1,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 20:00:00,Kenya,Kenya,KE,47.28,105.31,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 21:00:00,Kenya,Kenya,KE,47.34,105.49,88.34,88.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 22:00:00,Kenya,Kenya,KE,47.95,106.84,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 23:00:00,Kenya,Kenya,KE,47.13,105.85,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 00:00:00,Kenya,Kenya,KE,47.98,107.31,88.18,88.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 01:00:00,Kenya,Kenya,KE,48.22,107.76,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 02:00:00,Kenya,Kenya,KE,48.64,108.56,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 03:00:00,Kenya,Kenya,KE,47.93,107.25,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 04:00:00,Kenya,Kenya,KE,48.39,107.81,88.08,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 05:00:00,Kenya,Kenya,KE,45.95,103.89,88.68,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 06:00:00,Kenya,Kenya,KE,43.47,100.58,89.29,89.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 07:00:00,Kenya,Kenya,KE,46.88,105.88,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 08:00:00,Kenya,Kenya,KE,43.17,97.48,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 09:00:00,Kenya,Kenya,KE,51.3,113.17,87.36,87.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 10:00:00,Kenya,Kenya,KE,54.59,118.23,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 11:00:00,Kenya,Kenya,KE,56.26,120.49,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 12:00:00,Kenya,Kenya,KE,57.61,122.58,85.81,85.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 13:00:00,Kenya,Kenya,KE,59.32,124.88,85.39,85.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 14:00:00,Kenya,Kenya,KE,61.65,128.26,84.81,84.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 15:00:00,Kenya,Kenya,KE,58.41,122.66,85.61,85.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 16:00:00,Kenya,Kenya,KE,56.28,118.97,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 17:00:00,Kenya,Kenya,KE,56.1,118.21,86.18,86.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 18:00:00,Kenya,Kenya,KE,50.79,110.19,87.49,87.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 19:00:00,Kenya,Kenya,KE,50.09,109.29,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 20:00:00,Kenya,Kenya,KE,48.66,107.1,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 21:00:00,Kenya,Kenya,KE,44.18,100.3,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 22:00:00,Kenya,Kenya,KE,47.4,105.64,88.32,88.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 23:00:00,Kenya,Kenya,KE,46.51,104.42,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 00:00:00,Kenya,Kenya,KE,47.03,105.33,88.42,88.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 01:00:00,Kenya,Kenya,KE,47.14,105.52,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 02:00:00,Kenya,Kenya,KE,47.98,106.99,88.18,88.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 03:00:00,Kenya,Kenya,KE,46.99,105.31,88.43,88.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 04:00:00,Kenya,Kenya,KE,48.71,108.08,88.0,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 05:00:00,Kenya,Kenya,KE,43.4,99.61,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 06:00:00,Kenya,Kenya,KE,41.74,97.69,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 07:00:00,Kenya,Kenya,KE,47.57,106.77,88.28,88.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 08:00:00,Kenya,Kenya,KE,49.74,110.46,87.75,87.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 09:00:00,Kenya,Kenya,KE,52.37,114.68,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 10:00:00,Kenya,Kenya,KE,55.15,119.07,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 11:00:00,Kenya,Kenya,KE,57.5,122.66,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 12:00:00,Kenya,Kenya,KE,60.99,127.99,84.98,84.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 13:00:00,Kenya,Kenya,KE,60.19,126.41,85.17,85.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 14:00:00,Kenya,Kenya,KE,61.94,128.7,84.74,84.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 15:00:00,Kenya,Kenya,KE,57.8,121.76,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 16:00:00,Kenya,Kenya,KE,57.7,121.16,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 17:00:00,Kenya,Kenya,KE,57.15,119.88,85.92,85.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 18:00:00,Kenya,Kenya,KE,51.85,111.81,87.23,87.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 19:00:00,Kenya,Kenya,KE,50.61,110.04,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 20:00:00,Kenya,Kenya,KE,48.22,106.45,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 21:00:00,Kenya,Kenya,KE,44.87,101.53,88.95,88.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 22:00:00,Kenya,Kenya,KE,44.81,101.45,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 23:00:00,Kenya,Kenya,KE,45.81,102.95,88.72,88.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 00:00:00,Kenya,Kenya,KE,47.07,105.39,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 01:00:00,Kenya,Kenya,KE,47.31,105.82,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 02:00:00,Kenya,Kenya,KE,48.97,108.4,87.94,87.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 03:00:00,Kenya,Kenya,KE,47.61,106.22,88.27,88.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 04:00:00,Kenya,Kenya,KE,48.75,108.19,87.99,87.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 05:00:00,Kenya,Kenya,KE,43.97,100.56,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 06:00:00,Kenya,Kenya,KE,40.43,95.63,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 07:00:00,Kenya,Kenya,KE,47.82,107.38,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 08:00:00,Kenya,Kenya,KE,50.37,111.5,87.59,87.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 09:00:00,Kenya,Kenya,KE,51.48,113.26,87.32,87.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 10:00:00,Kenya,Kenya,KE,56.43,120.78,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 11:00:00,Kenya,Kenya,KE,58.91,124.54,85.49,85.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 12:00:00,Kenya,Kenya,KE,59.68,126.17,85.3,85.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 13:00:00,Kenya,Kenya,KE,60.93,127.64,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 14:00:00,Kenya,Kenya,KE,62.64,129.71,84.57,84.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 15:00:00,Kenya,Kenya,KE,59.82,124.97,85.26,85.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 16:00:00,Kenya,Kenya,KE,57.31,120.64,85.88,85.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 17:00:00,Kenya,Kenya,KE,57.58,120.79,85.82,85.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 18:00:00,Kenya,Kenya,KE,52.09,112.21,87.17,87.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 19:00:00,Kenya,Kenya,KE,51.34,111.17,87.36,87.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 20:00:00,Kenya,Kenya,KE,49.52,108.55,87.8,87.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 21:00:00,Kenya,Kenya,KE,44.21,100.39,89.11,89.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 22:00:00,Kenya,Kenya,KE,46.75,104.37,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 23:00:00,Kenya,Kenya,KE,46.73,104.85,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 00:00:00,Kenya,Kenya,KE,46.83,105.03,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 01:00:00,Kenya,Kenya,KE,47.49,106.15,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 02:00:00,Kenya,Kenya,KE,48.67,108.12,88.01,88.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 03:00:00,Kenya,Kenya,KE,48.47,108.23,88.06,88.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 04:00:00,Kenya,Kenya,KE,49.25,109.45,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 05:00:00,Kenya,Kenya,KE,47.14,106.02,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 06:00:00,Kenya,Kenya,KE,43.06,100.44,89.39,89.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 07:00:00,Kenya,Kenya,KE,47.97,108.39,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 08:00:00,Kenya,Kenya,KE,50.24,112.05,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 09:00:00,Kenya,Kenya,KE,52.64,115.45,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 10:00:00,Kenya,Kenya,KE,56.59,121.53,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 11:00:00,Kenya,Kenya,KE,57.01,122.34,85.96,85.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 12:00:00,Kenya,Kenya,KE,60.81,128.34,85.02,85.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 13:00:00,Kenya,Kenya,KE,58.09,123.23,85.69,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 14:00:00,Kenya,Kenya,KE,62.61,129.64,84.58,84.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 15:00:00,Kenya,Kenya,KE,60.95,126.76,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 16:00:00,Kenya,Kenya,KE,57.19,120.75,85.91,85.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 17:00:00,Kenya,Kenya,KE,57.15,120.31,85.92,85.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 18:00:00,Kenya,Kenya,KE,52.31,112.83,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 19:00:00,Kenya,Kenya,KE,53.62,114.88,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 20:00:00,Kenya,Kenya,KE,52.72,113.64,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 21:00:00,Kenya,Kenya,KE,47.32,105.51,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 22:00:00,Kenya,Kenya,KE,48.73,108.33,88.0,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 23:00:00,Kenya,Kenya,KE,47.67,106.8,88.26,88.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-14 00:00:00,Kenya,Kenya,KE,49.04,109.11,87.92,87.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-14 01:00:00,Kenya,Kenya,KE,49.07,109.28,87.91,87.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-14 02:00:00,Kenya,Kenya,KE,51.23,112.7,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-14 03:00:00,Kenya,Kenya,KE,49.46,109.66,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-14 04:00:00,Kenya,Kenya,KE,50.73,111.93,87.51,87.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
