Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-07 11:00:00,Seychelles,Seychelles,SC,489.47,601.94,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 12:00:00,Seychelles,Seychelles,SC,492.39,605.34,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 13:00:00,Seychelles,Seychelles,SC,494.7,607.96,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 14:00:00,Seychelles,Seychelles,SC,495.51,608.88,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 15:00:00,Seychelles,Seychelles,SC,497.76,611.45,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 16:00:00,Seychelles,Seychelles,SC,493.48,606.59,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 17:00:00,Seychelles,Seychelles,SC,491.4,604.19,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 18:00:00,Seychelles,Seychelles,SC,491.71,604.55,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 19:00:00,Seychelles,Seychelles,SC,491.5,604.31,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 20:00:00,Seychelles,Seychelles,SC,490.09,602.69,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 21:00:00,Seychelles,Seychelles,SC,489.1,601.55,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 22:00:00,Seychelles,Seychelles,SC,450.63,557.46,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 23:00:00,Seychelles,Seychelles,SC,451.1,558.01,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 00:00:00,Seychelles,Seychelles,SC,451.44,558.4,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 01:00:00,Seychelles,Seychelles,SC,454.65,562.06,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 02:00:00,Seychelles,Seychelles,SC,466.44,575.47,18.88,18.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 03:00:00,Seychelles,Seychelles,SC,466.79,575.86,18.82,18.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 04:00:00,Seychelles,Seychelles,SC,546.02,665.9,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 05:00:00,Seychelles,Seychelles,SC,446.62,552.87,22.33,22.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 06:00:00,Seychelles,Seychelles,SC,435.05,539.62,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 07:00:00,Seychelles,Seychelles,SC,470.55,580.35,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 08:00:00,Seychelles,Seychelles,SC,466.99,576.31,18.78,18.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 09:00:00,Seychelles,Seychelles,SC,471.84,581.85,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 10:00:00,Seychelles,Seychelles,SC,473.65,583.9,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 11:00:00,Seychelles,Seychelles,SC,480.95,592.25,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 12:00:00,Seychelles,Seychelles,SC,490.28,602.87,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 13:00:00,Seychelles,Seychelles,SC,497.22,610.81,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 14:00:00,Seychelles,Seychelles,SC,495.47,608.82,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 15:00:00,Seychelles,Seychelles,SC,498.24,611.98,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 16:00:00,Seychelles,Seychelles,SC,487.05,599.2,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 17:00:00,Seychelles,Seychelles,SC,484.9,596.73,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 18:00:00,Seychelles,Seychelles,SC,491.36,604.14,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 19:00:00,Seychelles,Seychelles,SC,491.27,604.06,14.56,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 20:00:00,Seychelles,Seychelles,SC,490.36,603.01,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 21:00:00,Seychelles,Seychelles,SC,489.28,601.75,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 22:00:00,Seychelles,Seychelles,SC,451.39,558.34,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 23:00:00,Seychelles,Seychelles,SC,450.7,557.54,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 00:00:00,Seychelles,Seychelles,SC,450.34,557.12,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 01:00:00,Seychelles,Seychelles,SC,454.14,561.45,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 02:00:00,Seychelles,Seychelles,SC,452.89,560.03,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 03:00:00,Seychelles,Seychelles,SC,466.11,575.07,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 04:00:00,Seychelles,Seychelles,SC,544.67,664.34,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 05:00:00,Seychelles,Seychelles,SC,448.51,555.0,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 06:00:00,Seychelles,Seychelles,SC,445.31,551.36,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 07:00:00,Seychelles,Seychelles,SC,482.94,594.5,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 08:00:00,Seychelles,Seychelles,SC,482.14,593.6,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 09:00:00,Seychelles,Seychelles,SC,484.83,596.67,15.68,15.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 10:00:00,Seychelles,Seychelles,SC,485.21,597.09,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 11:00:00,Seychelles,Seychelles,SC,484.03,595.74,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 12:00:00,Seychelles,Seychelles,SC,497.25,610.84,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 13:00:00,Seychelles,Seychelles,SC,492.64,605.59,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 14:00:00,Seychelles,Seychelles,SC,490.02,602.61,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 15:00:00,Seychelles,Seychelles,SC,492.55,605.5,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 16:00:00,Seychelles,Seychelles,SC,493.01,606.04,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 17:00:00,Seychelles,Seychelles,SC,491.0,603.71,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 18:00:00,Seychelles,Seychelles,SC,490.72,603.41,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 19:00:00,Seychelles,Seychelles,SC,490.72,603.43,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 20:00:00,Seychelles,Seychelles,SC,490.1,602.71,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 21:00:00,Seychelles,Seychelles,SC,489.04,601.49,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 22:00:00,Seychelles,Seychelles,SC,450.76,557.62,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 23:00:00,Seychelles,Seychelles,SC,450.66,557.51,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 00:00:00,Seychelles,Seychelles,SC,450.68,557.52,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 01:00:00,Seychelles,Seychelles,SC,455.35,562.85,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 02:00:00,Seychelles,Seychelles,SC,450.13,556.92,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 03:00:00,Seychelles,Seychelles,SC,454.47,561.86,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 04:00:00,Seychelles,Seychelles,SC,440.26,545.68,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 05:00:00,Seychelles,Seychelles,SC,436.65,541.58,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 06:00:00,Seychelles,Seychelles,SC,439.44,544.68,23.58,23.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 07:00:00,Seychelles,Seychelles,SC,483.67,595.32,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 08:00:00,Seychelles,Seychelles,SC,479.04,590.08,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 09:00:00,Seychelles,Seychelles,SC,484.77,596.62,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 10:00:00,Seychelles,Seychelles,SC,485.8,597.78,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 11:00:00,Seychelles,Seychelles,SC,484.47,596.26,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 12:00:00,Seychelles,Seychelles,SC,494.54,607.77,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 13:00:00,Seychelles,Seychelles,SC,491.88,604.75,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 14:00:00,Seychelles,Seychelles,SC,492.18,605.1,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 15:00:00,Seychelles,Seychelles,SC,493.06,606.1,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 16:00:00,Seychelles,Seychelles,SC,492.81,605.8,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 17:00:00,Seychelles,Seychelles,SC,490.9,603.6,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 18:00:00,Seychelles,Seychelles,SC,491.02,603.74,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 19:00:00,Seychelles,Seychelles,SC,490.84,603.54,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 20:00:00,Seychelles,Seychelles,SC,489.88,602.43,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 21:00:00,Seychelles,Seychelles,SC,488.86,601.26,14.98,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 22:00:00,Seychelles,Seychelles,SC,450.69,557.5,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 23:00:00,Seychelles,Seychelles,SC,450.49,557.28,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 00:00:00,Seychelles,Seychelles,SC,450.4,557.18,21.67,21.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 01:00:00,Seychelles,Seychelles,SC,455.27,562.75,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 02:00:00,Seychelles,Seychelles,SC,465.95,574.88,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 03:00:00,Seychelles,Seychelles,SC,468.04,577.27,18.6,18.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 04:00:00,Seychelles,Seychelles,SC,536.12,654.62,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 05:00:00,Seychelles,Seychelles,SC,443.34,549.12,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 06:00:00,Seychelles,Seychelles,SC,429.96,533.82,25.22,25.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 07:00:00,Seychelles,Seychelles,SC,474.89,585.28,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 08:00:00,Seychelles,Seychelles,SC,472.68,582.77,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 09:00:00,Seychelles,Seychelles,SC,479.73,590.81,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 10:00:00,Seychelles,Seychelles,SC,476.97,587.66,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 11:00:00,Seychelles,Seychelles,SC,481.87,593.29,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 12:00:00,Seychelles,Seychelles,SC,495.78,609.17,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 13:00:00,Seychelles,Seychelles,SC,497.55,611.18,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 14:00:00,Seychelles,Seychelles,SC,498.1,611.81,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 15:00:00,Seychelles,Seychelles,SC,499.38,613.26,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 16:00:00,Seychelles,Seychelles,SC,493.58,606.67,14.16,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 17:00:00,Seychelles,Seychelles,SC,491.73,604.55,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 18:00:00,Seychelles,Seychelles,SC,490.99,603.71,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 19:00:00,Seychelles,Seychelles,SC,490.72,603.39,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 20:00:00,Seychelles,Seychelles,SC,489.7,602.22,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 21:00:00,Seychelles,Seychelles,SC,488.7,601.08,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 22:00:00,Seychelles,Seychelles,SC,450.47,557.26,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 23:00:00,Seychelles,Seychelles,SC,450.83,557.67,21.6,21.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 00:00:00,Seychelles,Seychelles,SC,450.9,557.74,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 01:00:00,Seychelles,Seychelles,SC,455.87,563.41,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 02:00:00,Seychelles,Seychelles,SC,465.57,574.45,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 03:00:00,Seychelles,Seychelles,SC,471.73,581.46,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 04:00:00,Seychelles,Seychelles,SC,530.73,648.48,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 05:00:00,Seychelles,Seychelles,SC,445.57,551.65,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 06:00:00,Seychelles,Seychelles,SC,444.51,550.44,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 07:00:00,Seychelles,Seychelles,SC,483.67,595.32,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 08:00:00,Seychelles,Seychelles,SC,479.33,590.39,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 09:00:00,Seychelles,Seychelles,SC,487.25,599.43,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 10:00:00,Seychelles,Seychelles,SC,490.57,603.21,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 11:00:00,Seychelles,Seychelles,SC,492.56,605.47,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 12:00:00,Seychelles,Seychelles,SC,499.83,613.79,13.07,13.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 13:00:00,Seychelles,Seychelles,SC,503.06,617.47,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 14:00:00,Seychelles,Seychelles,SC,501.98,616.25,12.7,12.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 15:00:00,Seychelles,Seychelles,SC,503.68,618.18,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 16:00:00,Seychelles,Seychelles,SC,493.69,606.8,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 17:00:00,Seychelles,Seychelles,SC,491.78,604.6,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 18:00:00,Seychelles,Seychelles,SC,491.35,604.12,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 19:00:00,Seychelles,Seychelles,SC,491.37,604.17,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 20:00:00,Seychelles,Seychelles,SC,490.38,603.02,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 21:00:00,Seychelles,Seychelles,SC,489.11,601.56,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 22:00:00,Seychelles,Seychelles,SC,450.92,557.8,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 23:00:00,Seychelles,Seychelles,SC,450.76,557.62,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 00:00:00,Seychelles,Seychelles,SC,451.17,558.09,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 01:00:00,Seychelles,Seychelles,SC,456.25,563.87,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 02:00:00,Seychelles,Seychelles,SC,470.45,580.03,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 03:00:00,Seychelles,Seychelles,SC,475.6,585.89,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 04:00:00,Seychelles,Seychelles,SC,534.66,652.98,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 05:00:00,Seychelles,Seychelles,SC,445.29,551.36,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 06:00:00,Seychelles,Seychelles,SC,440.1,545.46,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 07:00:00,Seychelles,Seychelles,SC,481.56,592.93,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 08:00:00,Seychelles,Seychelles,SC,483.5,595.15,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 09:00:00,Seychelles,Seychelles,SC,489.08,601.51,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 10:00:00,Seychelles,Seychelles,SC,491.72,604.51,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 11:00:00,Seychelles,Seychelles,SC,492.32,605.18,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 12:00:00,Seychelles,Seychelles,SC,507.77,622.82,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 13:00:00,Seychelles,Seychelles,SC,506.93,621.87,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 14:00:00,Seychelles,Seychelles,SC,503.68,618.17,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 15:00:00,Seychelles,Seychelles,SC,505.61,620.37,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 16:00:00,Seychelles,Seychelles,SC,493.04,606.08,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 17:00:00,Seychelles,Seychelles,SC,491.16,603.91,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 18:00:00,Seychelles,Seychelles,SC,491.52,604.33,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 19:00:00,Seychelles,Seychelles,SC,491.21,603.98,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 20:00:00,Seychelles,Seychelles,SC,490.37,603.02,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-13 21:00:00,Seychelles,Seychelles,SC,489.34,601.83,14.9,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
