Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-03 18:00:00,Seychelles,Seychelles,SC,564.39,687.39,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-03 19:00:00,Seychelles,Seychelles,SC,564.44,687.45,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-03 20:00:00,Seychelles,Seychelles,SC,564.25,687.23,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-03 21:00:00,Seychelles,Seychelles,SC,564.16,687.12,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-03 22:00:00,Seychelles,Seychelles,SC,559.82,681.96,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-03 23:00:00,Seychelles,Seychelles,SC,559.86,682.01,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 00:00:00,Seychelles,Seychelles,SC,559.77,681.9,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 01:00:00,Seychelles,Seychelles,SC,560.18,682.38,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 02:00:00,Seychelles,Seychelles,SC,559.84,682.0,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 03:00:00,Seychelles,Seychelles,SC,559.68,681.82,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 04:00:00,Seychelles,Seychelles,SC,559.61,681.74,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 05:00:00,Seychelles,Seychelles,SC,559.04,681.1,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 06:00:00,Seychelles,Seychelles,SC,559.51,681.63,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 07:00:00,Seychelles,Seychelles,SC,564.37,687.37,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 08:00:00,Seychelles,Seychelles,SC,564.37,687.37,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 09:00:00,Seychelles,Seychelles,SC,564.49,687.51,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 10:00:00,Seychelles,Seychelles,SC,564.75,687.82,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 11:00:00,Seychelles,Seychelles,SC,564.53,687.55,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 12:00:00,Seychelles,Seychelles,SC,564.68,687.73,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 13:00:00,Seychelles,Seychelles,SC,564.84,687.92,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 14:00:00,Seychelles,Seychelles,SC,564.82,687.9,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 15:00:00,Seychelles,Seychelles,SC,564.34,687.33,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 16:00:00,Seychelles,Seychelles,SC,564.61,687.65,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 17:00:00,Seychelles,Seychelles,SC,564.69,687.75,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 18:00:00,Seychelles,Seychelles,SC,563.9,686.81,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 19:00:00,Seychelles,Seychelles,SC,563.66,686.52,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 20:00:00,Seychelles,Seychelles,SC,563.65,686.51,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 21:00:00,Seychelles,Seychelles,SC,563.51,686.35,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 22:00:00,Seychelles,Seychelles,SC,558.14,679.97,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-04 23:00:00,Seychelles,Seychelles,SC,557.94,679.73,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 00:00:00,Seychelles,Seychelles,SC,557.5,679.2,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 01:00:00,Seychelles,Seychelles,SC,558.4,680.26,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 02:00:00,Seychelles,Seychelles,SC,558.2,680.04,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 03:00:00,Seychelles,Seychelles,SC,558.7,680.62,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 04:00:00,Seychelles,Seychelles,SC,560.35,682.49,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 05:00:00,Seychelles,Seychelles,SC,558.3,680.17,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 06:00:00,Seychelles,Seychelles,SC,557.04,678.69,3.12,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 07:00:00,Seychelles,Seychelles,SC,562.55,685.22,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 08:00:00,Seychelles,Seychelles,SC,562.26,684.89,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 09:00:00,Seychelles,Seychelles,SC,562.8,685.52,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 10:00:00,Seychelles,Seychelles,SC,563.71,686.6,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 11:00:00,Seychelles,Seychelles,SC,563.57,686.44,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 12:00:00,Seychelles,Seychelles,SC,564.62,687.67,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 13:00:00,Seychelles,Seychelles,SC,564.72,687.78,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 14:00:00,Seychelles,Seychelles,SC,564.83,687.91,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 15:00:00,Seychelles,Seychelles,SC,564.77,687.84,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 16:00:00,Seychelles,Seychelles,SC,564.66,687.71,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 17:00:00,Seychelles,Seychelles,SC,564.23,687.2,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 18:00:00,Seychelles,Seychelles,SC,563.66,686.52,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 19:00:00,Seychelles,Seychelles,SC,563.59,686.44,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 20:00:00,Seychelles,Seychelles,SC,563.39,686.2,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 21:00:00,Seychelles,Seychelles,SC,563.28,686.07,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 22:00:00,Seychelles,Seychelles,SC,557.91,679.7,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-05 23:00:00,Seychelles,Seychelles,SC,557.97,679.77,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 00:00:00,Seychelles,Seychelles,SC,557.71,679.45,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 01:00:00,Seychelles,Seychelles,SC,558.78,680.72,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 02:00:00,Seychelles,Seychelles,SC,559.47,681.49,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 03:00:00,Seychelles,Seychelles,SC,560.29,682.45,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 04:00:00,Seychelles,Seychelles,SC,559.05,680.96,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 05:00:00,Seychelles,Seychelles,SC,557.19,678.86,3.1,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 06:00:00,Seychelles,Seychelles,SC,556.86,678.48,3.15,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 07:00:00,Seychelles,Seychelles,SC,562.35,685.0,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 08:00:00,Seychelles,Seychelles,SC,562.27,684.9,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 09:00:00,Seychelles,Seychelles,SC,562.56,685.25,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 10:00:00,Seychelles,Seychelles,SC,563.68,686.56,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 11:00:00,Seychelles,Seychelles,SC,563.57,686.43,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 12:00:00,Seychelles,Seychelles,SC,564.49,687.52,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 13:00:00,Seychelles,Seychelles,SC,564.73,687.8,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 14:00:00,Seychelles,Seychelles,SC,564.65,687.7,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 15:00:00,Seychelles,Seychelles,SC,564.69,687.75,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 16:00:00,Seychelles,Seychelles,SC,564.86,687.95,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 17:00:00,Seychelles,Seychelles,SC,564.51,687.54,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 18:00:00,Seychelles,Seychelles,SC,564.45,687.46,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 19:00:00,Seychelles,Seychelles,SC,564.49,687.52,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 20:00:00,Seychelles,Seychelles,SC,564.23,687.2,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 21:00:00,Seychelles,Seychelles,SC,564.22,687.19,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 22:00:00,Seychelles,Seychelles,SC,559.93,682.09,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-06 23:00:00,Seychelles,Seychelles,SC,559.96,682.13,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 00:00:00,Seychelles,Seychelles,SC,557.56,679.27,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 01:00:00,Seychelles,Seychelles,SC,558.5,680.38,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 02:00:00,Seychelles,Seychelles,SC,559.49,681.53,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 03:00:00,Seychelles,Seychelles,SC,560.2,682.34,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 04:00:00,Seychelles,Seychelles,SC,561.05,683.33,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 05:00:00,Seychelles,Seychelles,SC,558.94,680.93,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 06:00:00,Seychelles,Seychelles,SC,558.75,680.71,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 07:00:00,Seychelles,Seychelles,SC,563.38,686.21,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 08:00:00,Seychelles,Seychelles,SC,563.29,686.1,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 09:00:00,Seychelles,Seychelles,SC,563.84,686.73,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 10:00:00,Seychelles,Seychelles,SC,563.78,686.67,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 11:00:00,Seychelles,Seychelles,SC,563.76,686.65,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 12:00:00,Seychelles,Seychelles,SC,564.56,687.6,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 13:00:00,Seychelles,Seychelles,SC,564.73,687.8,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 14:00:00,Seychelles,Seychelles,SC,564.77,687.85,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 15:00:00,Seychelles,Seychelles,SC,564.76,687.83,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 16:00:00,Seychelles,Seychelles,SC,564.8,687.88,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 17:00:00,Seychelles,Seychelles,SC,564.27,687.25,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 18:00:00,Seychelles,Seychelles,SC,564.29,687.27,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 19:00:00,Seychelles,Seychelles,SC,564.32,687.3,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 20:00:00,Seychelles,Seychelles,SC,564.17,687.13,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 21:00:00,Seychelles,Seychelles,SC,564.09,687.04,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 22:00:00,Seychelles,Seychelles,SC,559.8,681.94,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-07 23:00:00,Seychelles,Seychelles,SC,559.92,682.08,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 00:00:00,Seychelles,Seychelles,SC,559.89,682.05,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 01:00:00,Seychelles,Seychelles,SC,560.38,682.62,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 02:00:00,Seychelles,Seychelles,SC,560.14,682.35,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 03:00:00,Seychelles,Seychelles,SC,561.55,683.97,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 04:00:00,Seychelles,Seychelles,SC,562.84,685.43,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 05:00:00,Seychelles,Seychelles,SC,562.33,684.85,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 06:00:00,Seychelles,Seychelles,SC,558.81,680.79,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 07:00:00,Seychelles,Seychelles,SC,563.43,686.26,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 08:00:00,Seychelles,Seychelles,SC,563.51,686.36,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 09:00:00,Seychelles,Seychelles,SC,563.71,686.59,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 10:00:00,Seychelles,Seychelles,SC,563.8,686.69,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 11:00:00,Seychelles,Seychelles,SC,563.61,686.47,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 12:00:00,Seychelles,Seychelles,SC,564.67,687.73,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 13:00:00,Seychelles,Seychelles,SC,564.62,687.66,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 14:00:00,Seychelles,Seychelles,SC,564.7,687.77,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 15:00:00,Seychelles,Seychelles,SC,564.67,687.73,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 16:00:00,Seychelles,Seychelles,SC,564.96,688.07,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 17:00:00,Seychelles,Seychelles,SC,564.65,687.7,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 18:00:00,Seychelles,Seychelles,SC,564.69,687.75,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 19:00:00,Seychelles,Seychelles,SC,564.7,687.77,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 20:00:00,Seychelles,Seychelles,SC,564.29,687.27,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 21:00:00,Seychelles,Seychelles,SC,564.19,687.15,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 22:00:00,Seychelles,Seychelles,SC,559.43,681.49,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-08 23:00:00,Seychelles,Seychelles,SC,559.42,681.49,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 00:00:00,Seychelles,Seychelles,SC,559.15,681.17,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 01:00:00,Seychelles,Seychelles,SC,560.14,682.32,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 02:00:00,Seychelles,Seychelles,SC,560.06,682.22,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 03:00:00,Seychelles,Seychelles,SC,560.05,682.2,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 04:00:00,Seychelles,Seychelles,SC,559.49,681.57,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 05:00:00,Seychelles,Seychelles,SC,559.68,681.78,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 06:00:00,Seychelles,Seychelles,SC,559.72,681.84,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 07:00:00,Seychelles,Seychelles,SC,564.31,687.27,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 08:00:00,Seychelles,Seychelles,SC,564.41,687.4,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 09:00:00,Seychelles,Seychelles,SC,564.69,687.73,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 10:00:00,Seychelles,Seychelles,SC,564.84,687.91,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 11:00:00,Seychelles,Seychelles,SC,564.75,687.79,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 12:00:00,Seychelles,Seychelles,SC,564.89,687.96,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 13:00:00,Seychelles,Seychelles,SC,564.85,687.92,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 14:00:00,Seychelles,Seychelles,SC,564.83,687.89,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 15:00:00,Seychelles,Seychelles,SC,564.72,687.76,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 16:00:00,Seychelles,Seychelles,SC,564.52,687.55,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 17:00:00,Seychelles,Seychelles,SC,564.11,687.05,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 18:00:00,Seychelles,Seychelles,SC,563.42,686.24,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 19:00:00,Seychelles,Seychelles,SC,563.21,685.99,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 20:00:00,Seychelles,Seychelles,SC,563.06,685.81,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 21:00:00,Seychelles,Seychelles,SC,562.96,685.69,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 22:00:00,Seychelles,Seychelles,SC,557.5,679.21,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-09 23:00:00,Seychelles,Seychelles,SC,557.54,679.25,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-10 00:00:00,Seychelles,Seychelles,SC,559.23,681.26,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-10 01:00:00,Seychelles,Seychelles,SC,559.93,682.08,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-10 02:00:00,Seychelles,Seychelles,SC,559.82,681.96,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-10 03:00:00,Seychelles,Seychelles,SC,560.36,682.59,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-10 04:00:00,Seychelles,Seychelles,SC,559.65,681.79,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
