Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-27 18:00:00,USA,USA,US,310.4,367.93,50.05,29.47,,false,
2021-03-27 19:00:00,USA,USA,US,311.14,369.24,49.62,29.09,,false,
2021-03-27 20:00:00,USA,USA,US,314.71,373.79,48.67,28.26,,false,
2021-03-27 21:00:00,USA,USA,US,317.27,376.8,48.17,27.93,,false,
2021-03-27 22:00:00,USA,USA,US,312.68,372.11,48.58,28.45,,false,
2021-03-27 23:00:00,USA,USA,US,308.62,367.94,48.84,28.76,,false,
2021-03-28 00:00:00,USA,USA,US,314.47,374.46,47.79,27.87,,false,
2021-03-28 01:00:00,USA,USA,US,322.23,381.9,47.11,26.91,,false,
2021-03-28 02:00:00,USA,USA,US,323.03,382.15,47.25,26.51,,false,
2021-03-28 03:00:00,USA,USA,US,318.36,375.97,48.46,26.95,,false,
2021-03-28 04:00:00,USA,USA,US,314.88,371.1,49.53,26.97,,false,
2021-03-28 05:00:00,USA,USA,US,310.48,365.85,50.36,26.89,,false,
2021-03-28 06:00:00,USA,USA,US,307.14,362.19,50.82,26.66,,false,
2021-03-28 07:00:00,USA,USA,US,309.65,364.75,50.64,26.01,,false,
2021-03-28 08:00:00,USA,USA,US,313.38,368.3,50.49,25.46,,false,
2021-03-28 09:00:00,USA,USA,US,314.49,370.08,50.07,24.88,,false,
2021-03-28 10:00:00,USA,USA,US,322.1,378.57,48.93,24.0,,false,
2021-03-28 11:00:00,USA,USA,US,326.59,384.16,47.91,23.51,,false,
2021-03-28 12:00:00,USA,USA,US,325.91,384.67,47.28,23.85,,false,
2021-03-28 13:00:00,USA,USA,US,329.71,389.6,46.36,24.03,,false,
2021-03-28 14:00:00,USA,USA,US,325.24,384.87,47.08,25.44,,false,
2021-03-28 15:00:00,USA,USA,US,316.85,375.42,48.58,27.43,,false,
2021-03-28 16:00:00,USA,USA,US,311.04,369.22,49.37,28.47,,false,
2021-03-28 17:00:00,USA,USA,US,307.22,365.15,49.84,28.97,,false,
2021-03-28 18:00:00,USA,USA,US,303.97,361.79,50.13,29.16,,false,
2021-03-28 19:00:00,USA,USA,US,303.7,361.71,50.01,29.01,,false,
2021-03-28 20:00:00,USA,USA,US,303.94,362.21,49.84,28.88,,false,
2021-03-28 21:00:00,USA,USA,US,309.03,368.07,49.01,28.28,,false,
2021-03-28 22:00:00,USA,USA,US,313.54,373.04,48.4,27.86,,false,
2021-03-28 23:00:00,USA,USA,US,322.62,382.9,47.16,26.8,,false,
2021-03-29 00:00:00,USA,USA,US,338.92,400.62,44.87,24.87,,false,
2021-03-29 01:00:00,USA,USA,US,339.25,401.25,44.46,24.31,,false,
2021-03-29 02:00:00,USA,USA,US,333.85,394.85,45.31,24.56,,false,
2021-03-29 03:00:00,USA,USA,US,320.06,378.87,47.68,26.07,,false,
2021-03-29 04:00:00,USA,USA,US,306.52,363.7,49.7,27.07,,false,
2021-03-29 05:00:00,USA,USA,US,297.75,353.62,51.25,27.78,,false,
2021-03-29 06:00:00,USA,USA,US,291.22,346.28,52.46,28.43,,false,
2021-03-29 07:00:00,USA,USA,US,287.98,342.85,52.83,28.63,,false,
2021-03-29 08:00:00,USA,USA,US,287.78,342.88,52.68,28.65,,false,
2021-03-29 09:00:00,USA,USA,US,295.78,352.32,51.19,28.02,,false,
2021-03-29 10:00:00,USA,USA,US,303.22,361.47,49.61,27.97,,false,
2021-03-29 11:00:00,USA,USA,US,308.95,368.63,48.4,28.26,,false,
2021-03-29 12:00:00,USA,USA,US,308.84,368.04,48.7,29.39,,false,
2021-03-29 13:00:00,USA,USA,US,299.45,357.42,50.24,31.1,,false,
2021-03-29 14:00:00,USA,USA,US,294.39,351.16,51.56,32.31,,false,
2021-03-29 15:00:00,USA,USA,US,283.78,339.07,53.4,33.9,,false,
2021-03-29 16:00:00,USA,USA,US,277.64,332.24,54.32,34.69,,false,
2021-03-29 17:00:00,USA,USA,US,276.24,330.68,54.46,34.62,,false,
2021-03-29 18:00:00,USA,USA,US,274.52,328.64,54.69,34.68,,false,
2021-03-29 19:00:00,USA,USA,US,273.22,327.28,54.75,34.64,,false,
2021-03-29 20:00:00,USA,USA,US,272.35,326.77,54.62,34.51,,false,
2021-03-29 21:00:00,USA,USA,US,274.78,329.65,54.14,34.14,,false,
2021-03-29 22:00:00,USA,USA,US,280.83,336.71,52.99,33.28,,false,
2021-03-29 23:00:00,USA,USA,US,287.58,344.36,51.89,32.45,,false,
2021-03-30 00:00:00,USA,USA,US,295.39,352.88,50.78,31.64,,false,
2021-03-30 01:00:00,USA,USA,US,305.52,363.32,49.61,30.41,,false,
2021-03-30 02:00:00,USA,USA,US,304.08,361.34,49.92,30.16,,false,
2021-03-30 03:00:00,USA,USA,US,295.63,351.44,51.34,30.65,,false,
2021-03-30 04:00:00,USA,USA,US,287.79,342.24,52.72,30.93,,false,
2021-03-30 05:00:00,USA,USA,US,285.24,339.06,53.32,30.67,,false,
2021-03-30 06:00:00,USA,USA,US,281.25,334.69,53.92,30.73,,false,
2021-03-30 07:00:00,USA,USA,US,279.62,332.88,54.08,30.61,,false,
2021-03-30 08:00:00,USA,USA,US,280.76,334.19,53.92,30.56,,false,
2021-03-30 09:00:00,USA,USA,US,289.47,344.3,52.45,29.74,,false,
2021-03-30 10:00:00,USA,USA,US,298.54,355.06,50.82,29.49,,false,
2021-03-30 11:00:00,USA,USA,US,308.65,366.71,49.24,29.22,,false,
2021-03-30 12:00:00,USA,USA,US,309.47,367.54,49.33,29.87,,false,
2021-03-30 13:00:00,USA,USA,US,305.12,363.0,49.8,30.44,,false,
2021-03-30 14:00:00,USA,USA,US,299.92,357.2,50.63,31.23,,false,
2021-03-30 15:00:00,USA,USA,US,291.88,347.78,52.18,32.68,,false,
2021-03-30 16:00:00,USA,USA,US,286.99,342.11,53.08,33.45,,false,
2021-03-30 17:00:00,USA,USA,US,287.61,343.23,52.71,33.02,,false,
2021-03-30 18:00:00,USA,USA,US,290.95,347.23,52.03,32.36,,false,
2021-03-30 19:00:00,USA,USA,US,293.25,350.03,51.59,31.89,,false,
2021-03-30 20:00:00,USA,USA,US,297.81,355.32,50.68,31.0,,false,
2021-03-30 21:00:00,USA,USA,US,305.05,363.73,49.34,29.91,,false,
2021-03-30 22:00:00,USA,USA,US,311.37,370.67,48.52,29.3,,false,
2021-03-30 23:00:00,USA,USA,US,312.68,372.21,48.22,29.14,,false,
2021-03-31 00:00:00,USA,USA,US,,,,,,,
2021-03-31 01:00:00,USA,USA,US,,,,,,,
2021-03-31 02:00:00,USA,USA,US,,,,,,,
2021-03-31 03:00:00,USA,USA,US,,,,,,,
2021-03-31 04:00:00,USA,USA,US,,,,,,,
2021-03-31 05:00:00,USA,USA,US,,,,,,,
2021-03-31 06:00:00,USA,USA,US,,,,,,,
2021-03-31 07:00:00,USA,USA,US,,,,,,,
2021-03-31 08:00:00,USA,USA,US,,,,,,,
2021-03-31 09:00:00,USA,USA,US,,,,,,,
2021-03-31 10:00:00,USA,USA,US,,,,,,,
2021-03-31 11:00:00,USA,USA,US,,,,,,,
2021-03-31 12:00:00,USA,USA,US,,,,,,,
2021-03-31 13:00:00,USA,USA,US,,,,,,,
2021-03-31 14:00:00,USA,USA,US,,,,,,,
2021-03-31 15:00:00,USA,USA,US,,,,,,,
2021-03-31 16:00:00,USA,USA,US,,,,,,,
2021-03-31 17:00:00,USA,USA,US,,,,,,,
2021-03-31 18:00:00,USA,USA,US,,,,,,,
2021-03-31 19:00:00,USA,USA,US,,,,,,,
2021-03-31 20:00:00,USA,USA,US,,,,,,,
2021-03-31 21:00:00,USA,USA,US,,,,,,,
2021-03-31 22:00:00,USA,USA,US,,,,,,,
2021-03-31 23:00:00,USA,USA,US,,,,,,,
2021-04-01 00:00:00,USA,USA,US,,,,,,,
2021-04-01 01:00:00,USA,USA,US,366.07,431.51,39.98,21.07,,false,
2021-04-01 02:00:00,USA,USA,US,368.42,433.14,40.1,20.62,,false,
2021-04-01 03:00:00,USA,USA,US,358.93,422.32,41.64,21.2,,false,
2021-04-01 04:00:00,USA,USA,US,356.11,418.37,42.56,21.17,,false,
2021-04-01 05:00:00,USA,USA,US,351.78,413.23,43.4,21.22,,false,
2021-04-01 06:00:00,USA,USA,US,350.3,411.61,43.58,20.91,,false,
2021-04-01 07:00:00,USA,USA,US,348.84,409.96,43.84,20.9,,false,
2021-04-01 08:00:00,USA,USA,US,352.68,414.66,43.07,20.26,,false,
2021-04-01 09:00:00,USA,USA,US,358.03,421.22,41.94,19.75,,false,
2021-04-01 10:00:00,USA,USA,US,364.99,430.25,40.23,19.43,,false,
2021-04-01 11:00:00,USA,USA,US,371.57,438.14,38.9,19.54,,false,
2021-04-01 12:00:00,USA,USA,US,370.96,437.61,39.0,20.39,,false,
2021-04-01 13:00:00,USA,USA,US,360.42,425.62,40.84,22.51,,false,
2021-04-01 14:00:00,USA,USA,US,354.96,419.36,41.92,23.63,,false,
2021-04-01 15:00:00,USA,USA,US,346.4,409.45,43.65,25.16,,false,
2021-04-01 16:00:00,USA,USA,US,340.08,401.96,44.91,26.06,,false,
2021-04-01 17:00:00,USA,USA,US,336.08,397.24,45.7,26.62,,false,
2021-04-01 18:00:00,USA,USA,US,335.01,395.85,46.02,26.66,,false,
2021-04-01 19:00:00,USA,USA,US,335.31,396.05,46.07,26.51,,false,
2021-04-01 20:00:00,USA,USA,US,336.41,397.52,45.69,26.07,,false,
2021-04-01 21:00:00,USA,USA,US,335.86,397.11,45.64,26.12,,false,
2021-04-01 22:00:00,USA,USA,US,340.95,403.2,44.57,25.28,,false,
2021-04-01 23:00:00,USA,USA,US,344.83,408.06,43.64,24.63,,false,
2021-04-02 00:00:00,USA,USA,US,353.24,417.99,41.92,23.56,,false,
2021-04-02 01:00:00,USA,USA,US,355.5,420.35,41.54,23.24,,false,
2021-04-02 02:00:00,USA,USA,US,348.18,411.83,42.79,24.09,,false,
2021-04-02 03:00:00,USA,USA,US,339.39,401.33,44.54,25.1,,false,
2021-04-02 04:00:00,USA,USA,US,335.92,396.68,45.61,25.36,,false,
2021-04-02 05:00:00,USA,USA,US,331.86,392.01,46.33,25.4,,false,
2021-04-02 06:00:00,USA,USA,US,328.74,388.79,46.68,25.3,,false,
2021-04-02 07:00:00,USA,USA,US,328.31,387.93,46.93,25.41,,false,
2021-04-02 08:00:00,USA,USA,US,328.79,388.98,46.53,25.2,,false,
2021-04-02 09:00:00,USA,USA,US,331.82,393.13,45.56,24.8,,false,
2021-04-02 10:00:00,USA,USA,US,333.21,395.9,44.61,24.87,,false,
2021-04-02 11:00:00,USA,USA,US,338.32,402.29,43.41,24.64,,false,
2021-04-02 12:00:00,USA,USA,US,337.11,400.19,44.01,25.72,,false,
2021-04-02 13:00:00,USA,USA,US,332.47,394.0,45.45,27.18,,false,
2021-04-02 14:00:00,USA,USA,US,326.05,386.2,46.95,28.5,,false,
2021-04-02 15:00:00,USA,USA,US,313.39,371.69,49.21,30.54,,false,
2021-04-02 16:00:00,USA,USA,US,305.08,362.34,50.49,31.46,,false,
2021-04-02 17:00:00,USA,USA,US,298.84,355.25,51.44,32.02,,false,
2021-04-02 18:00:00,USA,USA,US,294.4,350.2,52.1,32.33,,false,
2021-04-02 19:00:00,USA,USA,US,288.03,343.19,52.98,32.86,,false,
2021-04-02 20:00:00,USA,USA,US,284.8,339.76,53.32,33.13,,false,
2021-04-02 21:00:00,USA,USA,US,285.37,340.77,53.02,32.86,,false,
2021-04-02 22:00:00,USA,USA,US,290.1,346.31,52.17,32.22,,false,
2021-04-02 23:00:00,USA,USA,US,297.32,355.05,50.61,30.95,,false,
2021-04-03 00:00:00,USA,USA,US,312.12,371.47,48.3,29.14,,false,
2021-04-03 01:00:00,USA,USA,US,324.53,384.55,46.78,27.68,,false,
2021-04-03 02:00:00,USA,USA,US,326.77,386.85,46.5,27.1,,false,
2021-04-03 03:00:00,USA,USA,US,323.99,383.36,47.09,27.12,,false,
2021-04-03 04:00:00,USA,USA,US,318.1,376.56,48.18,27.48,,false,
2021-04-03 05:00:00,USA,USA,US,315.87,374.03,48.56,27.25,,false,
2021-04-03 06:00:00,USA,USA,US,312.34,370.33,48.99,27.27,,false,
2021-04-03 07:00:00,USA,USA,US,312.73,371.09,48.78,26.89,,false,
2021-04-03 08:00:00,USA,USA,US,314.43,373.37,48.28,26.4,,false,
2021-04-03 09:00:00,USA,USA,US,319.49,379.36,47.33,25.81,,false,
2021-04-03 10:00:00,USA,USA,US,326.47,387.3,46.29,25.37,,false,
2021-04-03 11:00:00,USA,USA,US,331.95,393.85,45.27,25.04,,false,
2021-04-03 12:00:00,USA,USA,US,331.33,392.78,45.58,25.67,,false,
2021-04-03 13:00:00,USA,USA,US,330.85,391.35,46.34,26.35,,false,
2021-04-03 14:00:00,USA,USA,US,324.73,383.62,48.0,27.59,,false,
2021-04-03 15:00:00,USA,USA,US,307.85,364.62,50.77,29.99,,false,
2021-04-03 16:00:00,USA,USA,US,302.88,359.11,51.51,30.31,,false,
2021-04-03 17:00:00,USA,USA,US,301.48,357.2,52.0,30.28,,false,
2021-04-03 18:00:00,USA,USA,US,296.57,351.45,52.82,30.58,,false,
2021-04-03 19:00:00,USA,USA,US,292.74,347.17,53.35,30.84,,false,
2021-04-03 20:00:00,USA,USA,US,291.01,345.77,53.28,30.75,,false,
2021-04-03 21:00:00,USA,USA,US,294.71,350.69,52.25,30.0,,false,
2021-04-03 22:00:00,USA,USA,US,305.66,363.28,50.3,28.53,,false,
2021-04-03 23:00:00,USA,USA,US,319.38,378.71,48.08,26.77,,false,
2021-04-04 00:00:00,USA,USA,US,,,,,,,
2021-04-04 01:00:00,USA,USA,US,,,,,,,
2021-04-04 02:00:00,USA,USA,US,,,,,,,
2021-04-04 03:00:00,USA,USA,US,,,,,,,
2021-04-04 04:00:00,USA,USA,US,,,,,,,
2021-04-04 05:00:00,USA,USA,US,,,,,,,
2021-04-04 06:00:00,USA,USA,US,,,,,,,
2021-04-04 07:00:00,USA,USA,US,,,,,,,
2021-04-04 08:00:00,USA,USA,US,,,,,,,
2021-04-04 09:00:00,USA,USA,US,,,,,,,
2021-04-04 10:00:00,USA,USA,US,,,,,,,
2021-04-04 11:00:00,USA,USA,US,,,,,,,
2021-04-04 12:00:00,USA,USA,US,,,,,,,
2021-04-04 13:00:00,USA,USA,US,,,,,,,
2021-04-04 14:00:00,USA,USA,US,,,,,,,
2021-04-04 15:00:00,USA,USA,US,,,,,,,
2021-04-04 16:00:00,USA,USA,US,,,,,,,
2021-04-04 17:00:00,USA,USA,US,,,,,,,
2021-04-04 18:00:00,USA,USA,US,,,,,,,
2021-04-04 19:00:00,USA,USA,US,,,,,,,
2021-04-04 20:00:00,USA,USA,US,,,,,,,
2021-04-04 21:00:00,USA,USA,US,,,,,,,
2021-04-04 22:00:00,USA,USA,US,,,,,,,
2021-04-04 23:00:00,USA,USA,US,,,,,,,
2021-04-05 00:00:00,USA,USA,US,,,,,,,
2021-04-05 01:00:00,USA,USA,US,321.43,379.52,48.25,27.21,,false,
2021-04-05 02:00:00,USA,USA,US,315.0,371.93,49.37,27.84,,false,
2021-04-05 03:00:00,USA,USA,US,305.49,361.13,50.89,28.45,,false,
2021-04-05 04:00:00,USA,USA,US,295.62,349.67,52.6,29.11,,false,
2021-04-05 05:00:00,USA,USA,US,290.23,343.86,53.28,29.03,,false,
2021-04-05 06:00:00,USA,USA,US,285.47,338.92,53.73,28.83,,false,
2021-04-05 07:00:00,USA,USA,US,284.37,337.81,53.86,28.64,,false,
2021-04-05 08:00:00,USA,USA,US,287.79,341.81,53.24,28.2,,false,
2021-04-05 09:00:00,USA,USA,US,297.74,353.43,51.48,27.23,,false,
2021-04-05 10:00:00,USA,USA,US,308.76,366.61,49.34,26.59,,false,
2021-04-05 11:00:00,USA,USA,US,316.52,375.54,48.1,26.83,,false,
2021-04-05 12:00:00,USA,USA,US,316.11,374.32,48.82,28.25,,false,
2021-04-05 13:00:00,USA,USA,US,310.17,367.41,50.09,29.84,,false,
2021-04-05 14:00:00,USA,USA,US,302.12,358.48,51.41,31.36,,false,
2021-04-05 15:00:00,USA,USA,US,294.0,349.41,52.76,32.83,,false,
2021-04-05 16:00:00,USA,USA,US,290.25,345.11,53.35,33.4,,false,
2021-04-05 17:00:00,USA,USA,US,291.79,346.54,53.26,33.37,,false,
2021-04-05 18:00:00,USA,USA,US,294.19,348.92,53.02,33.17,,false,
2021-04-05 19:00:00,USA,USA,US,296.36,351.38,52.64,32.94,,false,
2021-04-05 20:00:00,USA,USA,US,297.74,353.24,52.2,32.7,,false,
2021-04-05 21:00:00,USA,USA,US,299.08,355.04,51.77,32.57,,false,
2021-04-05 22:00:00,USA,USA,US,305.19,362.23,50.5,31.47,,false,
2021-04-05 23:00:00,USA,USA,US,308.05,365.9,49.67,30.74,,false,
2021-04-06 00:00:00,USA,USA,US,309.45,368.21,48.76,29.86,,false,
2021-04-06 01:00:00,USA,USA,US,,,,,,,
2021-04-06 02:00:00,USA,USA,US,,,,,,,
2021-04-06 03:00:00,USA,USA,US,,,,,,,
2021-04-06 04:00:00,USA,USA,US,,,,,,,
2021-04-06 05:00:00,USA,USA,US,,,,,,,
2021-04-06 06:00:00,USA,USA,US,,,,,,,
2021-04-06 07:00:00,USA,USA,US,,,,,,,
2021-04-06 08:00:00,USA,USA,US,,,,,,,
2021-04-06 09:00:00,USA,USA,US,,,,,,,
2021-04-06 10:00:00,USA,USA,US,,,,,,,
2021-04-06 11:00:00,USA,USA,US,,,,,,,
2021-04-06 12:00:00,USA,USA,US,,,,,,,
2021-04-06 13:00:00,USA,USA,US,,,,,,,
2021-04-06 14:00:00,USA,USA,US,,,,,,,
2021-04-06 15:00:00,USA,USA,US,,,,,,,
2021-04-06 16:00:00,USA,USA,US,,,,,,,
2021-04-06 17:00:00,USA,USA,US,,,,,,,
2021-04-06 18:00:00,USA,USA,US,,,,,,,
2021-04-06 19:00:00,USA,USA,US,,,,,,,
2021-04-06 20:00:00,USA,USA,US,,,,,,,
2021-04-06 21:00:00,USA,USA,US,,,,,,,
2021-04-06 22:00:00,USA,USA,US,,,,,,,
2021-04-06 23:00:00,USA,USA,US,,,,,,,
2021-04-07 00:00:00,USA,USA,US,,,,,,,
2021-04-07 01:00:00,USA,USA,US,327.72,389.07,45.87,27.11,,false,
2021-04-07 02:00:00,USA,USA,US,324.86,385.06,46.71,27.13,,false,
2021-04-07 03:00:00,USA,USA,US,316.7,374.75,48.64,27.84,,false,
2021-04-07 04:00:00,USA,USA,US,304.57,360.75,50.71,28.59,,false,
2021-04-07 05:00:00,USA,USA,US,294.77,349.94,52.0,28.77,,false,
2021-04-07 06:00:00,USA,USA,US,288.9,343.68,52.65,28.54,,false,
2021-04-07 07:00:00,USA,USA,US,285.98,340.4,53.11,28.57,,false,
2021-04-07 08:00:00,USA,USA,US,286.91,341.75,52.75,28.05,,false,
2021-04-07 09:00:00,USA,USA,US,294.22,350.39,51.32,27.04,,false,
2021-04-07 10:00:00,USA,USA,US,302.65,360.52,49.77,26.8,,false,
2021-04-07 11:00:00,USA,USA,US,313.57,372.98,48.06,26.44,,false,
2021-04-07 12:00:00,USA,USA,US,318.69,378.38,47.61,26.88,,false,
2021-04-07 13:00:00,USA,USA,US,315.2,374.59,48.26,27.97,,false,
2021-04-07 14:00:00,USA,USA,US,307.23,365.78,49.56,29.55,,false,
2021-04-07 15:00:00,USA,USA,US,304.33,362.35,50.32,30.58,,false,
2021-04-07 16:00:00,USA,USA,US,309.02,367.44,49.82,30.31,,false,
2021-04-07 17:00:00,USA,USA,US,311.85,370.7,49.26,29.95,,false,
2021-04-07 18:00:00,USA,USA,US,312.56,371.55,49.06,29.98,,false,
2021-04-07 19:00:00,USA,USA,US,315.19,375.07,48.24,29.32,,false,
2021-04-07 20:00:00,USA,USA,US,319.38,380.39,47.15,28.45,,false,
2021-04-07 21:00:00,USA,USA,US,324.56,386.39,46.12,27.67,,false,
2021-04-07 22:00:00,USA,USA,US,325.49,387.9,45.56,27.22,,false,
2021-04-07 23:00:00,USA,USA,US,329.85,392.91,44.74,26.3,,false,
2021-04-08 00:00:00,USA,USA,US,336.25,401.44,42.97,24.65,,false,
2021-04-08 01:00:00,USA,USA,US,343.96,409.84,41.8,23.16,,false,
2021-04-08 02:00:00,USA,USA,US,343.07,407.63,42.65,23.14,,false,
2021-04-08 03:00:00,USA,USA,US,336.96,399.45,44.39,23.71,,false,
2021-04-08 04:00:00,USA,USA,US,331.74,392.81,45.72,23.63,,false,
2021-04-08 05:00:00,USA,USA,US,324.02,383.76,47.09,23.83,,false,
2021-04-08 06:00:00,USA,USA,US,316.59,375.48,48.13,23.94,,false,
2021-04-08 07:00:00,USA,USA,US,312.16,370.53,48.75,23.97,,false,
2021-04-08 08:00:00,USA,USA,US,312.34,370.95,48.55,23.72,,false,
2021-04-08 09:00:00,USA,USA,US,315.45,374.8,47.86,23.52,,false,
2021-04-08 10:00:00,USA,USA,US,323.75,384.81,46.27,23.16,,false,
2021-04-08 11:00:00,USA,USA,US,333.67,396.11,44.74,22.99,,false,
2021-04-08 12:00:00,USA,USA,US,334.12,396.71,44.69,23.78,,false,
2021-04-08 13:00:00,USA,USA,US,326.25,387.98,46.01,25.49,,false,
2021-04-08 14:00:00,USA,USA,US,326.26,388.05,46.11,25.89,,false,
2021-04-08 15:00:00,USA,USA,US,318.35,378.89,47.66,27.65,,false,
2021-04-08 16:00:00,USA,USA,US,315.68,375.94,48.12,28.35,,false,
2021-04-08 17:00:00,USA,USA,US,319.64,380.35,47.44,27.89,,false,
2021-04-08 18:00:00,USA,USA,US,322.27,383.48,46.84,27.47,,false,
2021-04-08 19:00:00,USA,USA,US,322.34,383.94,46.52,27.36,,false,
2021-04-08 20:00:00,USA,USA,US,322.09,384.22,46.09,27.12,,false,
2021-04-08 21:00:00,USA,USA,US,320.71,383.2,45.92,27.19,,false,
2021-04-08 22:00:00,USA,USA,US,324.29,387.56,45.11,26.46,,false,
2021-04-08 23:00:00,USA,USA,US,332.15,396.56,43.7,24.9,,false,
2021-04-09 00:00:00,USA,USA,US,344.81,410.41,41.89,23.22,,false,
2021-04-09 01:00:00,USA,USA,US,355.58,421.98,40.46,21.31,,false,
2021-04-09 02:00:00,USA,USA,US,353.31,418.01,41.64,21.69,,false,
2021-04-09 03:00:00,USA,USA,US,341.15,403.35,44.18,23.13,,false,
2021-04-09 04:00:00,USA,USA,US,326.46,386.55,46.63,24.36,,false,
2021-04-09 05:00:00,USA,USA,US,317.98,376.48,48.25,24.87,,false,
2021-04-09 06:00:00,USA,USA,US,309.16,366.9,49.39,25.3,,false,
2021-04-09 07:00:00,USA,USA,US,302.09,359.21,50.34,25.76,,false,
2021-04-09 08:00:00,USA,USA,US,297.44,354.31,50.86,26.16,,false,
2021-04-09 09:00:00,USA,USA,US,301.06,358.93,49.95,25.66,,false,
2021-04-09 10:00:00,USA,USA,US,310.19,369.81,48.15,25.05,,false,
2021-04-09 11:00:00,USA,USA,US,319.62,380.8,46.58,24.91,,false,
2021-04-09 12:00:00,USA,USA,US,318.27,378.95,47.11,26.22,,false,
2021-04-09 13:00:00,USA,USA,US,314.58,374.78,47.86,27.6,,false,
2021-04-09 14:00:00,USA,USA,US,311.02,370.6,48.73,28.84,,false,
2021-04-09 15:00:00,USA,USA,US,307.36,366.47,49.39,29.73,,false,
2021-04-09 16:00:00,USA,USA,US,304.65,363.72,49.64,30.25,,false,
2021-04-09 17:00:00,USA,USA,US,306.24,365.68,49.19,30.01,,false,
2021-04-09 18:00:00,USA,USA,US,309.77,369.73,48.54,29.5,,false,
2021-04-09 19:00:00,USA,USA,US,311.31,371.61,48.11,29.19,,false,
2021-04-09 20:00:00,USA,USA,US,308.34,368.86,48.16,29.3,,false,
2021-04-09 21:00:00,USA,USA,US,311.96,373.15,47.32,28.55,,false,
2021-04-09 22:00:00,USA,USA,US,312.89,374.32,47.07,28.27,,false,
2021-04-09 23:00:00,USA,USA,US,312.97,374.59,46.96,27.97,,false,
2021-04-10 00:00:00,USA,USA,US,316.2,378.1,46.53,27.67,,false,
2021-04-10 01:00:00,USA,USA,US,325.59,388.32,45.2,26.11,,false,
2021-04-10 02:00:00,USA,USA,US,328.86,391.02,45.24,25.47,,false,
2021-04-10 03:00:00,USA,USA,US,325.06,385.92,46.35,25.73,,false,
2021-04-10 04:00:00,USA,USA,US,320.65,380.18,47.5,25.83,,false,
2021-04-10 05:00:00,USA,USA,US,323.02,381.71,47.88,25.24,,false,
2021-04-10 06:00:00,USA,USA,US,322.35,380.67,48.14,24.87,,false,
2021-04-10 07:00:00,USA,USA,US,316.99,374.86,48.74,25.01,,false,
2021-04-10 08:00:00,USA,USA,US,319.8,377.9,48.39,24.35,,false,
2021-04-10 09:00:00,USA,USA,US,328.25,387.23,47.23,23.21,,false,
2021-04-10 10:00:00,USA,USA,US,335.36,395.23,46.11,22.45,,false,
2021-04-10 11:00:00,USA,USA,US,332.54,393.08,45.92,22.78,,false,
2021-04-10 12:00:00,USA,USA,US,330.75,391.62,45.97,23.78,,false,
2021-04-10 13:00:00,USA,USA,US,332.89,393.95,45.83,24.55,,false,
2021-04-10 14:00:00,USA,USA,US,325.5,385.44,47.32,26.69,,false,
2021-04-10 15:00:00,USA,USA,US,313.47,372.18,49.13,28.81,,false,
2021-04-10 16:00:00,USA,USA,US,311.03,369.71,49.34,29.2,,false,
2021-04-10 17:00:00,USA,USA,US,312.54,371.58,48.94,28.84,,false,
2021-04-10 18:00:00,USA,USA,US,311.73,370.94,48.85,28.81,,false,
2021-04-10 19:00:00,USA,USA,US,313.02,372.72,48.38,28.45,,false,
2021-04-10 20:00:00,USA,USA,US,316.3,376.89,47.5,27.72,,false,
2021-04-10 21:00:00,USA,USA,US,322.33,383.97,46.39,26.82,,false,
2021-04-10 22:00:00,USA,USA,US,330.38,392.74,45.26,25.76,,false,
2021-04-10 23:00:00,USA,USA,US,334.23,397.2,44.53,24.99,,false,
2021-04-11 00:00:00,USA,USA,US,340.93,405.34,42.95,23.5,,false,
2021-04-11 01:00:00,USA,USA,US,349.86,415.51,41.38,21.77,,false,
2021-04-11 02:00:00,USA,USA,US,346.58,410.94,42.39,22.19,,false,
2021-04-11 03:00:00,USA,USA,US,,,,,,,
2021-04-11 04:00:00,USA,USA,US,,,,,,,
2021-04-11 05:00:00,USA,USA,US,,,,,,,
2021-04-11 06:00:00,USA,USA,US,,,,,,,
2021-04-11 07:00:00,USA,USA,US,,,,,,,
2021-04-11 08:00:00,USA,USA,US,,,,,,,
2021-04-11 09:00:00,USA,USA,US,,,,,,,
2021-04-11 10:00:00,USA,USA,US,,,,,,,
2021-04-11 11:00:00,USA,USA,US,,,,,,,
2021-04-11 12:00:00,USA,USA,US,,,,,,,
2021-04-11 13:00:00,USA,USA,US,,,,,,,
2021-04-11 14:00:00,USA,USA,US,,,,,,,
2021-04-11 15:00:00,USA,USA,US,,,,,,,
2021-04-11 16:00:00,USA,USA,US,,,,,,,
2021-04-11 17:00:00,USA,USA,US,,,,,,,
2021-04-11 18:00:00,USA,USA,US,,,,,,,
2021-04-11 19:00:00,USA,USA,US,,,,,,,
2021-04-11 20:00:00,USA,USA,US,,,,,,,
2021-04-11 21:00:00,USA,USA,US,,,,,,,
2021-04-11 22:00:00,USA,USA,US,,,,,,,
2021-04-11 23:00:00,USA,USA,US,,,,,,,
2021-04-12 00:00:00,USA,USA,US,,,,,,,
2021-04-12 01:00:00,USA,USA,US,335.26,399.53,43.34,23.92,,false,
2021-04-12 02:00:00,USA,USA,US,331.16,394.01,44.43,24.25,,false,
