Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-08 20:00:00,USA,USA,US,297.61,361.95,46.45,25.91,,false,
2023-04-08 21:00:00,USA,USA,US,298.5,363.32,46.03,25.73,,false,
2023-04-08 22:00:00,USA,USA,US,302.3,367.83,45.29,25.22,,false,
2023-04-08 23:00:00,USA,USA,US,308.61,375.17,44.11,24.33,,false,
2023-04-09 00:00:00,USA,USA,US,319.15,387.13,42.19,22.79,,false,
2023-04-09 01:00:00,USA,USA,US,324.67,392.72,41.54,22.14,,false,
2023-04-09 02:00:00,USA,USA,US,320.54,387.23,42.62,22.9,,false,
2023-04-09 03:00:00,USA,USA,US,312.71,377.88,44.18,23.82,,false,
2023-04-09 04:00:00,USA,USA,US,304.62,368.81,45.34,24.29,,false,
2023-04-09 05:00:00,USA,USA,US,299.72,363.25,46.14,24.64,,false,
2023-04-09 06:00:00,USA,USA,US,298.91,362.44,46.24,24.23,,false,
2023-04-09 07:00:00,USA,USA,US,301.7,365.37,45.96,23.64,,false,
2023-04-09 08:00:00,USA,USA,US,304.57,368.88,45.3,22.75,,false,
2023-04-09 09:00:00,USA,USA,US,308.14,373.42,44.46,22.0,,false,
2023-04-09 10:00:00,USA,USA,US,312.84,379.31,43.39,21.35,,false,
2023-04-09 11:00:00,USA,USA,US,317.42,384.56,42.64,21.11,,false,
2023-04-09 12:00:00,USA,USA,US,316.66,383.44,43.01,21.94,,false,
2023-04-09 13:00:00,USA,USA,US,309.39,374.81,44.58,23.73,,false,
2023-04-09 14:00:00,USA,USA,US,298.86,362.68,46.61,25.7,,false,
2023-04-09 15:00:00,USA,USA,US,283.64,344.96,49.59,28.65,,false,
2023-04-09 16:00:00,USA,USA,US,276.42,336.7,50.87,29.74,,false,
2023-04-09 17:00:00,USA,USA,US,273.37,332.9,51.63,30.3,,false,
2023-04-09 18:00:00,USA,USA,US,273.24,332.2,51.97,30.3,,false,
2023-04-09 19:00:00,USA,USA,US,274.58,333.58,51.77,29.94,,false,
2023-04-09 20:00:00,USA,USA,US,276.62,336.16,51.21,29.38,,false,
2023-04-09 21:00:00,USA,USA,US,284.21,345.17,49.63,28.09,,false,
2023-04-09 22:00:00,USA,USA,US,292.61,355.38,47.72,26.54,,false,
2023-04-09 23:00:00,USA,USA,US,301.09,365.62,45.9,25.19,,false,
2023-04-10 00:00:00,USA,USA,US,311.37,377.42,44.03,24.2,,false,
2023-04-10 01:00:00,USA,USA,US,319.19,385.74,42.85,23.16,,false,
2023-04-10 02:00:00,USA,USA,US,316.02,381.77,43.41,23.37,,false,
2023-04-10 03:00:00,USA,USA,US,307.93,372.13,44.99,24.21,,false,
2023-04-10 04:00:00,USA,USA,US,301.67,365.17,45.94,24.28,,false,
2023-04-10 05:00:00,USA,USA,US,301.26,365.19,45.73,23.46,,false,
2023-04-10 06:00:00,USA,USA,US,302.22,366.32,45.56,22.87,,false,
2023-04-10 07:00:00,USA,USA,US,304.21,368.43,45.34,22.45,,false,
2023-04-10 08:00:00,USA,USA,US,310.64,376.21,43.98,21.24,,false,
2023-04-10 09:00:00,USA,USA,US,317.07,384.82,42.11,20.16,,false,
2023-04-10 10:00:00,USA,USA,US,324.77,394.36,40.47,19.94,,false,
2023-04-10 11:00:00,USA,USA,US,338.08,408.9,38.8,19.46,,false,
2023-04-10 12:00:00,USA,USA,US,340.22,410.69,39.0,20.11,,false,
2023-04-10 13:00:00,USA,USA,US,335.91,405.28,40.13,21.31,,false,
2023-04-10 14:00:00,USA,USA,US,329.73,398.41,41.33,22.46,,false,
2023-04-10 15:00:00,USA,USA,US,317.84,384.51,43.75,24.77,,false,
2023-04-10 16:00:00,USA,USA,US,318.37,384.6,44.03,24.97,,false,
2023-04-10 17:00:00,USA,USA,US,321.12,387.16,43.95,24.94,,false,
2023-04-10 18:00:00,USA,USA,US,326.03,392.39,43.33,24.36,,false,
2023-04-10 19:00:00,USA,USA,US,325.98,392.58,43.13,24.13,,false,
2023-04-10 20:00:00,USA,USA,US,325.81,392.63,42.93,23.99,,false,
2023-04-10 21:00:00,USA,USA,US,328.24,395.71,42.27,23.51,,false,
2023-04-10 22:00:00,USA,USA,US,332.4,401.09,41.11,22.57,,false,
2023-04-10 23:00:00,USA,USA,US,338.17,408.02,39.87,21.51,,false,
2023-04-11 00:00:00,USA,USA,US,346.95,418.22,38.14,20.07,,false,
2023-04-11 01:00:00,USA,USA,US,348.58,419.54,37.85,19.62,,false,
2023-04-11 02:00:00,USA,USA,US,337.18,405.76,40.02,21.14,,false,
2023-04-11 03:00:00,USA,USA,US,319.79,385.49,43.11,23.16,,false,
2023-04-11 04:00:00,USA,USA,US,303.45,366.32,46.14,25.15,,false,
2023-04-11 05:00:00,USA,USA,US,290.86,352.28,48.02,26.19,,false,
2023-04-11 06:00:00,USA,USA,US,286.44,347.21,48.77,26.44,,false,
2023-04-11 07:00:00,USA,USA,US,287.74,348.74,48.53,25.85,,false,
2023-04-11 08:00:00,USA,USA,US,290.63,352.36,47.83,25.17,,false,
2023-04-11 09:00:00,USA,USA,US,295.27,358.16,46.72,24.65,,false,
2023-04-11 10:00:00,USA,USA,US,305.76,370.16,45.15,24.49,,false,
2023-04-11 11:00:00,USA,USA,US,317.07,382.28,43.91,24.41,,false,
2023-04-11 12:00:00,USA,USA,US,312.96,377.27,44.95,25.82,,false,
2023-04-11 13:00:00,USA,USA,US,304.07,366.69,46.9,27.83,,false,
2023-04-11 14:00:00,USA,USA,US,301.53,363.26,47.93,28.87,,false,
2023-04-11 15:00:00,USA,USA,US,284.5,343.56,51.08,32.04,,false,
2023-04-11 16:00:00,USA,USA,US,278.38,336.81,51.91,32.92,,false,
2023-04-11 17:00:00,USA,USA,US,276.59,335.04,51.97,33.08,,false,
2023-04-11 18:00:00,USA,USA,US,275.91,334.54,51.92,33.17,,false,
2023-04-11 19:00:00,USA,USA,US,277.44,336.55,51.48,32.91,,false,
2023-04-11 20:00:00,USA,USA,US,278.39,337.78,51.2,32.82,,false,
2023-04-11 21:00:00,USA,USA,US,282.38,342.37,50.45,32.33,,false,
2023-04-11 22:00:00,USA,USA,US,287.3,347.99,49.58,31.53,,false,
2023-04-11 23:00:00,USA,USA,US,294.18,356.07,48.22,30.23,,false,
2023-04-12 00:00:00,USA,USA,US,303.56,366.83,46.43,28.71,,false,
2023-04-12 01:00:00,USA,USA,US,306.02,369.65,45.72,27.79,,false,
2023-04-12 02:00:00,USA,USA,US,295.24,357.07,47.53,28.95,,false,
2023-04-12 03:00:00,USA,USA,US,279.21,338.63,50.2,30.7,,false,
2023-04-12 04:00:00,USA,USA,US,270.88,329.21,51.48,30.89,,false,
2023-04-12 05:00:00,USA,USA,US,267.89,325.74,52.04,30.5,,false,
2023-04-12 06:00:00,USA,USA,US,266.54,323.93,52.47,30.25,,false,
2023-04-12 07:00:00,USA,USA,US,265.39,322.48,52.77,30.19,,false,
2023-04-12 08:00:00,USA,USA,US,267.9,325.35,52.36,29.79,,false,
2023-04-12 09:00:00,USA,USA,US,273.38,331.9,51.27,29.23,,false,
2023-04-12 10:00:00,USA,USA,US,282.21,342.26,49.72,28.84,,false,
2023-04-12 11:00:00,USA,USA,US,289.33,350.87,48.32,28.53,,false,
2023-04-12 12:00:00,USA,USA,US,284.63,345.58,49.17,29.9,,false,
2023-04-12 13:00:00,USA,USA,US,273.62,332.8,51.37,32.28,,false,
2023-04-12 14:00:00,USA,USA,US,269.15,327.65,52.4,33.46,,false,
2023-04-12 15:00:00,USA,USA,US,263.72,321.35,53.48,34.71,,false,
2023-04-12 16:00:00,USA,USA,US,263.34,320.94,53.58,34.99,,false,
2023-04-12 17:00:00,USA,USA,US,264.75,322.89,53.14,34.8,,false,
2023-04-12 18:00:00,USA,USA,US,267.18,325.55,52.81,34.69,,false,
2023-04-12 19:00:00,USA,USA,US,270.81,329.74,52.17,34.26,,false,
2023-04-12 20:00:00,USA,USA,US,273.64,333.33,51.4,33.76,,false,
2023-04-12 21:00:00,USA,USA,US,275.51,335.66,50.93,33.49,,false,
2023-04-12 22:00:00,USA,USA,US,281.83,342.78,49.88,32.6,,false,
2023-04-12 23:00:00,USA,USA,US,288.06,349.99,48.66,31.4,,false,
2023-04-13 00:00:00,USA,USA,US,298.34,361.98,46.61,29.39,,false,
2023-04-13 01:00:00,USA,USA,US,299.95,363.61,46.19,28.65,,false,
2023-04-13 02:00:00,USA,USA,US,289.9,351.87,47.82,29.51,,false,
2023-04-13 03:00:00,USA,USA,US,279.1,338.87,50.01,30.64,,false,
2023-04-13 04:00:00,USA,USA,US,270.34,328.68,51.54,31.08,,false,
2023-04-13 05:00:00,USA,USA,US,269.2,326.68,52.2,30.88,,false,
2023-04-13 06:00:00,USA,USA,US,269.09,326.29,52.43,30.33,,false,
2023-04-13 07:00:00,USA,USA,US,270.41,327.29,52.54,30.01,,false,
2023-04-13 08:00:00,USA,USA,US,272.4,329.33,52.36,29.82,,false,
2023-04-13 09:00:00,USA,USA,US,276.97,335.26,51.15,29.09,,false,
2023-04-13 10:00:00,USA,USA,US,283.66,343.74,49.59,28.63,,false,
2023-04-13 11:00:00,USA,USA,US,290.0,351.29,48.44,28.61,,false,
2023-04-13 12:00:00,USA,USA,US,288.75,349.63,48.91,29.66,,false,
2023-04-13 13:00:00,USA,USA,US,284.33,344.76,49.73,30.88,,false,
2023-04-13 14:00:00,USA,USA,US,284.36,344.98,49.81,31.34,,false,
2023-04-13 15:00:00,USA,USA,US,279.53,339.31,50.87,32.67,,false,
2023-04-13 16:00:00,USA,USA,US,276.83,336.43,51.25,33.31,,false,
2023-04-13 17:00:00,USA,USA,US,275.66,335.14,51.38,33.68,,false,
2023-04-13 18:00:00,USA,USA,US,276.47,336.27,51.08,33.64,,false,
2023-04-13 19:00:00,USA,USA,US,278.43,338.55,50.72,33.53,,false,
2023-04-13 20:00:00,USA,USA,US,281.44,342.09,50.16,33.24,,false,
2023-04-13 21:00:00,USA,USA,US,288.68,350.06,49.11,32.46,,false,
2023-04-13 22:00:00,USA,USA,US,294.69,356.95,48.07,31.52,,false,
2023-04-13 23:00:00,USA,USA,US,301.04,364.24,46.91,30.17,,false,
2023-04-14 00:00:00,USA,USA,US,308.9,373.43,45.32,28.5,,false,
2023-04-14 01:00:00,USA,USA,US,309.76,374.22,45.02,27.84,,false,
2023-04-14 02:00:00,USA,USA,US,304.4,367.4,46.19,28.28,,false,
2023-04-14 03:00:00,USA,USA,US,296.54,357.6,47.99,29.02,,false,
2023-04-14 04:00:00,USA,USA,US,287.01,346.51,49.68,29.52,,false,
2023-04-14 05:00:00,USA,USA,US,281.25,340.49,50.32,29.23,,false,
2023-04-14 06:00:00,USA,USA,US,278.24,337.42,50.65,28.78,,false,
2023-04-14 07:00:00,USA,USA,US,276.8,335.58,51.01,28.6,,false,
2023-04-14 08:00:00,USA,USA,US,276.55,335.46,50.95,28.43,,false,
2023-04-14 09:00:00,USA,USA,US,279.83,339.68,50.09,27.92,,false,
2023-04-14 10:00:00,USA,USA,US,287.86,349.43,48.42,27.11,,false,
2023-04-14 11:00:00,USA,USA,US,293.14,355.89,47.31,27.11,,false,
2023-04-14 12:00:00,USA,USA,US,293.8,356.62,47.4,27.92,,false,
2023-04-14 13:00:00,USA,USA,US,293.95,356.57,47.71,28.82,,false,
2023-04-14 14:00:00,USA,USA,US,291.21,353.81,48.24,29.86,,false,
2023-04-14 15:00:00,USA,USA,US,286.97,348.45,49.42,31.42,,false,
2023-04-14 16:00:00,USA,USA,US,287.16,348.67,49.38,31.63,,false,
2023-04-14 17:00:00,USA,USA,US,290.74,352.54,48.9,31.35,,false,
2023-04-14 18:00:00,USA,USA,US,292.92,355.12,48.43,31.05,,false,
2023-04-14 19:00:00,USA,USA,US,293.5,355.98,48.15,30.95,,false,
2023-04-14 20:00:00,USA,USA,US,294.82,357.66,47.81,30.84,,false,
2023-04-14 21:00:00,USA,USA,US,298.85,362.33,46.96,30.19,,false,
2023-04-14 22:00:00,USA,USA,US,299.86,363.52,46.68,29.88,,false,
2023-04-14 23:00:00,USA,USA,US,301.63,365.88,46.04,29.03,,false,
2023-04-15 00:00:00,USA,USA,US,308.28,373.83,44.59,27.5,,false,
2023-04-15 01:00:00,USA,USA,US,321.62,388.69,42.41,25.04,,false,
2023-04-15 02:00:00,USA,USA,US,324.12,390.6,42.42,24.5,,false,
2023-04-15 03:00:00,USA,USA,US,316.93,381.95,43.76,25.03,,false,
2023-04-15 04:00:00,USA,USA,US,305.1,368.28,45.82,26.11,,false,
2023-04-15 05:00:00,USA,USA,US,297.91,360.3,46.88,26.31,,false,
2023-04-15 06:00:00,USA,USA,US,291.42,353.17,47.9,26.61,,false,
2023-04-15 07:00:00,USA,USA,US,291.09,352.87,47.91,26.18,,false,
2023-04-15 08:00:00,USA,USA,US,290.65,352.22,48.11,26.1,,false,
2023-04-15 09:00:00,USA,USA,US,292.79,354.41,47.95,25.95,,false,
2023-04-15 10:00:00,USA,USA,US,297.76,360.01,47.13,25.4,,false,
2023-04-15 11:00:00,USA,USA,US,297.66,360.02,47.09,25.7,,false,
2023-04-15 12:00:00,USA,USA,US,290.8,352.62,48.07,27.51,,false,
2023-04-15 13:00:00,USA,USA,US,284.54,345.8,49.09,29.36,,false,
2023-04-15 14:00:00,USA,USA,US,276.17,336.57,50.58,31.5,,false,
2023-04-15 15:00:00,USA,USA,US,271.43,330.85,51.85,33.27,,false,
2023-04-15 16:00:00,USA,USA,US,274.82,334.93,51.15,32.91,,false,
2023-04-15 17:00:00,USA,USA,US,278.11,338.71,50.5,32.5,,false,
2023-04-15 18:00:00,USA,USA,US,282.13,343.58,49.6,31.8,,false,
2023-04-15 19:00:00,USA,USA,US,286.13,348.46,48.68,31.08,,false,
2023-04-15 20:00:00,USA,USA,US,287.21,350.01,48.27,30.91,,false,
2023-04-15 21:00:00,USA,USA,US,288.13,350.9,48.18,31.01,,false,
2023-04-15 22:00:00,USA,USA,US,291.77,354.77,47.73,30.55,,false,
2023-04-15 23:00:00,USA,USA,US,297.51,361.44,46.62,29.22,,false,
2023-04-16 00:00:00,USA,USA,US,302.53,367.73,45.24,27.69,,false,
2023-04-16 01:00:00,USA,USA,US,312.64,378.66,43.72,25.8,,false,
2023-04-16 02:00:00,USA,USA,US,313.73,379.35,43.72,25.25,,false,
2023-04-16 03:00:00,USA,USA,US,309.56,374.18,44.69,25.46,,false,
2023-04-16 04:00:00,USA,USA,US,302.82,365.75,46.23,25.91,,false,
2023-04-16 05:00:00,USA,USA,US,297.76,360.14,47.04,25.7,,false,
2023-04-16 06:00:00,USA,USA,US,294.57,356.62,47.51,25.48,,false,
2023-04-16 07:00:00,USA,USA,US,288.53,349.2,48.89,26.39,,false,
2023-04-16 08:00:00,USA,USA,US,285.88,346.07,49.42,26.57,,false,
2023-04-16 09:00:00,USA,USA,US,286.73,347.24,49.21,26.25,,false,
2023-04-16 10:00:00,USA,USA,US,288.79,350.06,48.56,25.7,,false,
2023-04-16 11:00:00,USA,USA,US,290.69,352.6,48.04,25.46,,false,
2023-04-16 12:00:00,USA,USA,US,290.76,353.14,47.88,26.12,,false,
2023-04-16 13:00:00,USA,USA,US,285.44,347.85,48.58,27.71,,false,
2023-04-16 14:00:00,USA,USA,US,276.28,337.41,50.37,30.1,,false,
2023-04-16 15:00:00,USA,USA,US,266.42,325.99,52.29,32.55,,false,
2023-04-16 16:00:00,USA,USA,US,266.21,325.6,52.41,32.98,,false,
2023-04-16 17:00:00,USA,USA,US,264.77,324.28,52.37,33.16,,false,
2023-04-16 18:00:00,USA,USA,US,267.55,327.9,51.58,32.58,,false,
2023-04-16 19:00:00,USA,USA,US,269.68,330.4,51.12,32.19,,false,
2023-04-16 20:00:00,USA,USA,US,270.82,331.87,50.78,32.05,,false,
2023-04-16 21:00:00,USA,USA,US,273.79,335.3,50.25,31.82,,false,
2023-04-16 22:00:00,USA,USA,US,279.88,342.48,49.07,30.81,,false,
2023-04-16 23:00:00,USA,USA,US,288.85,352.89,47.36,29.17,,false,
2023-04-17 00:00:00,USA,USA,US,304.61,371.07,44.56,26.54,,false,
2023-04-17 01:00:00,USA,USA,US,314.77,382.05,43.01,24.79,,false,
2023-04-17 02:00:00,USA,USA,US,308.73,374.76,44.04,25.15,,false,
2023-04-17 03:00:00,USA,USA,US,295.85,359.74,46.37,26.6,,false,
2023-04-17 04:00:00,USA,USA,US,283.11,344.53,48.76,28.0,,false,
2023-04-17 05:00:00,USA,USA,US,274.71,334.67,50.38,28.77,,false,
2023-04-17 06:00:00,USA,USA,US,267.4,325.48,52.14,29.83,,false,
2023-04-17 07:00:00,USA,USA,US,265.17,322.93,52.52,29.85,,false,
2023-04-17 08:00:00,USA,USA,US,267.32,325.35,52.18,29.59,,false,
2023-04-17 09:00:00,USA,USA,US,273.1,332.14,51.13,29.06,,false,
2023-04-17 10:00:00,USA,USA,US,281.61,342.91,49.09,28.38,,false,
2023-04-17 11:00:00,USA,USA,US,289.8,352.57,47.57,28.15,,false,
2023-04-17 12:00:00,USA,USA,US,287.95,350.62,47.83,29.16,,false,
2023-04-17 13:00:00,USA,USA,US,278.08,339.31,49.71,31.41,,false,
2023-04-17 14:00:00,USA,USA,US,270.42,330.81,51.12,33.01,,false,
2023-04-17 15:00:00,USA,USA,US,261.43,320.13,53.03,34.96,,false,
2023-04-17 16:00:00,USA,USA,US,257.73,316.17,53.46,35.38,,false,
2023-04-17 17:00:00,USA,USA,US,255.55,313.62,53.88,35.78,,false,
2023-04-17 18:00:00,USA,USA,US,254.32,312.39,53.96,35.86,,false,
2023-04-17 19:00:00,USA,USA,US,253.56,311.63,53.97,35.94,,false,
2023-04-17 20:00:00,USA,USA,US,257.06,315.85,53.17,35.25,,false,
2023-04-17 21:00:00,USA,USA,US,263.23,322.75,52.2,34.42,,false,
2023-04-17 22:00:00,USA,USA,US,269.66,330.28,50.96,33.24,,false,
2023-04-17 23:00:00,USA,USA,US,277.35,339.63,49.21,31.48,,false,
2023-04-18 00:00:00,USA,USA,US,291.67,355.91,46.66,29.03,,false,
2023-04-18 01:00:00,USA,USA,US,300.78,365.83,45.25,27.41,,false,
2023-04-18 02:00:00,USA,USA,US,300.88,365.42,45.44,26.92,,false,
2023-04-18 03:00:00,USA,USA,US,295.01,358.36,46.65,27.14,,false,
2023-04-18 04:00:00,USA,USA,US,286.26,348.11,48.24,27.79,,false,
2023-04-18 05:00:00,USA,USA,US,282.57,343.45,49.19,27.93,,false,
2023-04-18 06:00:00,USA,USA,US,279.86,340.06,49.86,28.03,,false,
2023-04-18 07:00:00,USA,USA,US,279.54,339.62,49.96,27.89,,false,
2023-04-18 08:00:00,USA,USA,US,280.13,340.31,49.83,27.85,,false,
2023-04-18 09:00:00,USA,USA,US,284.55,345.74,48.87,27.38,,false,
2023-04-18 10:00:00,USA,USA,US,292.71,355.59,47.2,27.01,,false,
2023-04-18 11:00:00,USA,USA,US,300.62,364.14,46.28,27.2,,false,
2023-04-18 12:00:00,USA,USA,US,295.48,357.85,47.56,28.95,,false,
2023-04-18 13:00:00,USA,USA,US,285.72,346.46,49.48,31.04,,false,
2023-04-18 14:00:00,USA,USA,US,276.67,336.24,51.1,32.8,,false,
2023-04-18 15:00:00,USA,USA,US,267.72,325.84,52.83,34.55,,false,
2023-04-18 16:00:00,USA,USA,US,263.08,320.64,53.59,35.27,,false,
2023-04-18 17:00:00,USA,USA,US,260.8,318.07,53.96,35.7,,false,
2023-04-18 18:00:00,USA,USA,US,259.08,316.18,54.23,36.01,,false,
2023-04-18 19:00:00,USA,USA,US,259.62,316.93,53.99,35.84,,false,
2023-04-18 20:00:00,USA,USA,US,262.65,320.56,53.26,35.38,,false,
2023-04-18 21:00:00,USA,USA,US,266.11,324.51,52.59,34.87,,false,
2023-04-18 22:00:00,USA,USA,US,271.05,330.42,51.46,33.8,,false,
2023-04-18 23:00:00,USA,USA,US,280.0,340.82,49.75,32.1,,false,
2023-04-19 00:00:00,USA,USA,US,290.65,352.92,47.95,30.55,,false,
2023-04-19 01:00:00,USA,USA,US,298.65,361.65,46.68,29.11,,false,
2023-04-19 02:00:00,USA,USA,US,300.28,362.77,46.75,28.54,,false,
2023-04-19 03:00:00,USA,USA,US,292.44,353.29,48.39,29.3,,false,
2023-04-19 04:00:00,USA,USA,US,281.16,340.55,50.16,30.1,,false,
2023-04-19 05:00:00,USA,USA,US,269.7,327.44,52.15,31.47,,false,
2023-04-19 06:00:00,USA,USA,US,273.14,331.34,51.61,30.24,,false,
2023-04-19 07:00:00,USA,USA,US,272.07,330.18,51.64,29.92,,false,
2023-04-19 08:00:00,USA,USA,US,273.52,332.18,51.16,29.49,,false,
2023-04-19 09:00:00,USA,USA,US,279.7,339.48,50.02,28.72,,false,
2023-04-19 10:00:00,USA,USA,US,291.66,352.94,48.28,28.12,,false,
2023-04-19 11:00:00,USA,USA,US,293.5,355.43,47.73,28.64,,false,
2023-04-19 12:00:00,USA,USA,US,287.74,348.68,48.84,30.22,,false,
2023-04-19 13:00:00,USA,USA,US,279.22,338.89,50.43,32.04,,false,
2023-04-19 14:00:00,USA,USA,US,270.76,329.8,51.79,33.72,,false,
2023-04-19 15:00:00,USA,USA,US,268.01,326.62,52.47,34.62,,false,
2023-04-19 16:00:00,USA,USA,US,270.6,329.26,52.23,34.39,,false,
2023-04-19 17:00:00,USA,USA,US,271.64,330.49,52.03,34.24,,false,
2023-04-19 18:00:00,USA,USA,US,273.58,332.75,51.64,34.0,,false,
2023-04-19 19:00:00,USA,USA,US,276.93,336.4,51.12,33.7,,false,
2023-04-19 20:00:00,USA,USA,US,277.37,337.19,50.8,33.67,,false,
2023-04-19 21:00:00,USA,USA,US,277.61,337.65,50.56,33.65,,false,
2023-04-19 22:00:00,USA,USA,US,281.57,342.27,49.71,32.87,,false,
2023-04-19 23:00:00,USA,USA,US,289.95,351.97,48.11,31.26,,false,
2023-04-20 00:00:00,USA,USA,US,293.43,356.0,47.44,30.73,,false,
2023-04-20 01:00:00,USA,USA,US,301.58,365.03,46.06,29.18,,false,
2023-04-20 02:00:00,USA,USA,US,302.12,364.93,46.28,28.7,,false,
2023-04-20 03:00:00,USA,USA,US,294.42,355.8,47.73,29.2,,false,
2023-04-20 04:00:00,USA,USA,US,287.67,347.86,49.01,29.46,,false,
2023-04-20 05:00:00,USA,USA,US,283.84,343.69,49.6,29.16,,false,
2023-04-20 06:00:00,USA,USA,US,281.9,341.57,49.85,28.83,,false,
2023-04-20 07:00:00,USA,USA,US,279.58,338.85,50.29,28.86,,false,
2023-04-20 08:00:00,USA,USA,US,279.74,339.32,50.06,28.57,,false,
2023-04-20 09:00:00,USA,USA,US,285.35,346.24,48.85,27.86,,false,
2023-04-20 10:00:00,USA,USA,US,298.26,361.51,46.49,26.54,,false,
2023-04-20 11:00:00,USA,USA,US,306.39,370.44,45.44,26.43,,false,
2023-04-20 12:00:00,USA,USA,US,301.51,364.58,46.48,28.03,,false,
2023-04-20 13:00:00,USA,USA,US,292.02,353.34,48.56,30.48,,false,
2023-04-20 14:00:00,USA,USA,US,278.73,338.81,50.59,32.86,,false,
2023-04-20 15:00:00,USA,USA,US,268.36,327.02,52.43,34.86,,false,
2023-04-20 16:00:00,USA,USA,US,270.62,329.84,51.98,34.53,,false,
2023-04-20 17:00:00,USA,USA,US,277.01,337.23,50.9,33.67,,false,
2023-04-20 18:00:00,USA,USA,US,282.38,343.37,50.03,32.97,,false,
2023-04-20 19:00:00,USA,USA,US,287.59,349.56,48.95,32.07,,false,
2023-04-20 20:00:00,USA,USA,US,292.79,355.71,47.9,31.27,,false,
2023-04-20 21:00:00,USA,USA,US,296.96,360.62,47.04,30.58,,false,
2023-04-20 22:00:00,USA,USA,US,303.21,368.01,45.77,29.38,,false,
2023-04-20 23:00:00,USA,USA,US,309.74,376.19,44.14,27.48,,false,
2023-04-21 00:00:00,USA,USA,US,318.4,386.33,42.43,25.67,,false,
2023-04-21 01:00:00,USA,USA,US,329.79,399.1,40.41,23.31,,false,
2023-04-21 02:00:00,USA,USA,US,330.35,398.98,40.64,22.78,,false,
2023-04-21 03:00:00,USA,USA,US,321.16,387.89,42.51,23.68,,false,
2023-04-21 04:00:00,USA,USA,US,310.32,375.47,44.24,24.4,,false,
2023-04-21 05:00:00,USA,USA,US,302.62,366.83,45.48,24.74,,false,
2023-04-21 06:00:00,USA,USA,US,301.96,366.2,45.54,24.07,,false,
2023-04-21 07:00:00,USA,USA,US,306.17,370.8,44.98,23.0,,false,
2023-04-21 08:00:00,USA,USA,US,311.27,376.59,44.13,21.93,,false,
2023-04-21 09:00:00,USA,USA,US,317.65,384.19,42.86,21.01,,false,
2023-04-21 10:00:00,USA,USA,US,320.43,387.85,42.09,21.07,,false,
2023-04-21 11:00:00,USA,USA,US,323.77,391.73,41.59,21.6,,false,
2023-04-21 12:00:00,USA,USA,US,317.67,384.46,42.96,23.66,,false,
2023-04-21 13:00:00,USA,USA,US,309.95,375.51,44.62,25.76,,false,
2023-04-21 14:00:00,USA,USA,US,300.51,364.71,46.48,27.92,,false,
2023-04-21 15:00:00,USA,USA,US,293.21,356.03,48.08,29.76,,false,
2023-04-21 16:00:00,USA,USA,US,293.44,356.26,48.14,29.93,,false,
2023-04-21 17:00:00,USA,USA,US,296.06,359.23,47.74,29.76,,false,
2023-04-21 18:00:00,USA,USA,US,297.44,360.91,47.34,29.59,,false,
2023-04-21 19:00:00,USA,USA,US,297.11,360.6,47.31,29.75,,false,
2023-04-21 20:00:00,USA,USA,US,295.82,359.63,47.16,29.84,,false,
2023-04-21 21:00:00,USA,USA,US,298.32,362.62,46.62,29.48,,false,
2023-04-21 22:00:00,USA,USA,US,306.63,371.84,45.32,28.16,,false,
2023-04-21 23:00:00,USA,USA,US,313.07,379.25,44.09,26.68,,false,
2023-04-22 00:00:00,USA,USA,US,327.14,395.42,41.36,24.03,,false,
2023-04-22 01:00:00,USA,USA,US,337.18,406.85,39.46,21.79,,false,
2023-04-22 02:00:00,USA,USA,US,335.36,404.02,40.03,21.78,,false,
2023-04-22 03:00:00,USA,USA,US,323.15,389.14,42.58,23.58,,false,
2023-04-22 04:00:00,USA,USA,US,307.6,370.94,45.47,25.52,,false,
2023-04-22 05:00:00,USA,USA,US,298.83,360.89,47.02,26.24,,false,
2023-04-22 06:00:00,USA,USA,US,295.57,356.91,47.79,26.36,,false,
2023-04-22 07:00:00,USA,USA,US,292.25,353.13,48.32,26.3,,false,
2023-04-22 08:00:00,USA,USA,US,291.42,352.14,48.51,26.19,,false,
2023-04-22 09:00:00,USA,USA,US,292.61,353.29,48.43,26.04,,false,
2023-04-22 10:00:00,USA,USA,US,294.12,355.13,48.09,25.87,,false,
2023-04-22 11:00:00,USA,USA,US,296.94,358.46,47.59,25.87,,false,
2023-04-22 12:00:00,USA,USA,US,294.96,355.83,48.26,27.25,,false,
2023-04-22 13:00:00,USA,USA,US,280.98,339.74,50.91,30.65,,false,
2023-04-22 14:00:00,USA,USA,US,269.8,326.94,53.11,33.45,,false,
2023-04-22 15:00:00,USA,USA,US,264.71,320.77,54.3,34.99,,false,
2023-04-22 16:00:00,USA,USA,US,265.03,321.17,54.15,34.92,,false,
2023-04-22 17:00:00,USA,USA,US,266.5,322.88,53.85,34.7,,false,
2023-04-22 18:00:00,USA,USA,US,268.84,325.72,53.24,34.14,,false,
2023-04-22 19:00:00,USA,USA,US,272.39,329.81,52.6,33.55,,false,
2023-04-22 20:00:00,USA,USA,US,275.37,333.43,51.93,33.05,,false,
2023-04-22 21:00:00,USA,USA,US,280.38,339.12,51.11,32.35,,false,
