Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-10 22:00:00,Belgium,Belgium,BE,215.03,289.17,49.41,7.04,entsoe.eu,false,
2021-11-10 23:00:00,Belgium,Belgium,BE,217.93,288.73,52.19,8.83,entsoe.eu,false,
2021-11-11 00:00:00,Belgium,Belgium,BE,223.02,294.24,51.7,8.95,entsoe.eu,false,
2021-11-11 01:00:00,Belgium,Belgium,BE,215.85,285.82,53.22,8.9,entsoe.eu,false,
2021-11-11 02:00:00,Belgium,Belgium,BE,209.71,279.48,53.51,8.57,entsoe.eu,false,
2021-11-11 03:00:00,Belgium,Belgium,BE,201.01,269.75,54.96,8.09,entsoe.eu,false,
2021-11-11 04:00:00,Belgium,Belgium,BE,192.13,260.69,55.38,7.09,entsoe.eu,false,
2021-11-11 05:00:00,Belgium,Belgium,BE,193.88,264.04,53.78,6.48,entsoe.eu,false,
2021-11-11 06:00:00,Belgium,Belgium,BE,194.54,264.06,53.65,6.73,entsoe.eu,false,
2021-11-11 07:00:00,Belgium,Belgium,BE,204.5,275.04,52.13,8.88,entsoe.eu,false,
2021-11-11 08:00:00,Belgium,Belgium,BE,207.07,278.29,51.76,10.7,entsoe.eu,false,
2021-11-11 09:00:00,Belgium,Belgium,BE,206.72,279.13,51.34,11.21,entsoe.eu,false,
2021-11-11 10:00:00,Belgium,Belgium,BE,199.24,271.29,52.52,11.75,entsoe.eu,false,
2021-11-11 11:00:00,Belgium,Belgium,BE,200.14,272.23,52.46,12.6,entsoe.eu,false,
2021-11-11 12:00:00,Belgium,Belgium,BE,195.74,267.25,53.2,12.11,entsoe.eu,false,
2021-11-11 13:00:00,Belgium,Belgium,BE,195.22,266.26,53.28,10.84,entsoe.eu,false,
2021-11-11 14:00:00,Belgium,Belgium,BE,196.95,267.21,53.16,8.58,entsoe.eu,false,
2021-11-11 15:00:00,Belgium,Belgium,BE,199.92,269.92,52.81,7.26,entsoe.eu,false,
2021-11-11 16:00:00,Belgium,Belgium,BE,202.04,269.24,53.77,10.71,entsoe.eu,false,
2021-11-11 17:00:00,Belgium,Belgium,BE,210.81,280.76,51.57,10.96,entsoe.eu,false,
2021-11-11 18:00:00,Belgium,Belgium,BE,209.47,278.89,51.99,11.98,entsoe.eu,false,
2021-11-11 19:00:00,Belgium,Belgium,BE,207.97,279.73,51.13,8.41,entsoe.eu,false,
2021-11-11 20:00:00,Belgium,Belgium,BE,215.52,289.35,49.18,7.73,entsoe.eu,false,
2021-11-11 21:00:00,Belgium,Belgium,BE,224.41,299.19,47.73,8.6,entsoe.eu,false,
2021-11-11 22:00:00,Belgium,Belgium,BE,225.04,298.43,48.77,10.2,entsoe.eu,false,
2021-11-11 23:00:00,Belgium,Belgium,BE,204.5,272.84,54.05,11.81,entsoe.eu,false,
2021-11-12 00:00:00,Belgium,Belgium,BE,208.2,276.3,54.02,12.73,entsoe.eu,false,
2021-11-12 01:00:00,Belgium,Belgium,BE,205.4,273.44,54.29,13.24,entsoe.eu,false,
2021-11-12 02:00:00,Belgium,Belgium,BE,180.71,244.76,58.78,15.4,entsoe.eu,false,
2021-11-12 03:00:00,Belgium,Belgium,BE,173.31,235.69,60.41,17.48,entsoe.eu,false,
2021-11-12 04:00:00,Belgium,Belgium,BE,173.0,233.09,62.67,20.05,entsoe.eu,false,
2021-11-12 05:00:00,Belgium,Belgium,BE,156.51,214.91,63.87,23.67,entsoe.eu,false,
2021-11-12 06:00:00,Belgium,Belgium,BE,161.25,218.1,63.71,26.44,entsoe.eu,false,
2021-11-12 07:00:00,Belgium,Belgium,BE,155.33,212.43,64.35,26.92,entsoe.eu,false,
2021-11-12 08:00:00,Belgium,Belgium,BE,158.85,217.95,63.13,26.63,entsoe.eu,false,
2021-11-12 09:00:00,Belgium,Belgium,BE,135.6,190.75,68.44,29.98,entsoe.eu,false,
2021-11-12 10:00:00,Belgium,Belgium,BE,126.14,179.38,70.98,33.48,entsoe.eu,false,
2021-11-12 11:00:00,Belgium,Belgium,BE,121.49,173.62,72.06,34.9,entsoe.eu,false,
2021-11-12 12:00:00,Belgium,Belgium,BE,122.4,174.41,71.73,33.58,entsoe.eu,false,
2021-11-12 13:00:00,Belgium,Belgium,BE,122.86,174.09,71.68,33.24,entsoe.eu,false,
2021-11-12 14:00:00,Belgium,Belgium,BE,125.98,177.23,71.01,31.3,entsoe.eu,false,
2021-11-12 15:00:00,Belgium,Belgium,BE,132.33,182.86,70.5,31.84,entsoe.eu,false,
2021-11-12 16:00:00,Belgium,Belgium,BE,134.2,183.88,70.68,33.65,entsoe.eu,false,
2021-11-12 17:00:00,Belgium,Belgium,BE,156.91,208.15,68.52,34.02,entsoe.eu,false,
2021-11-12 18:00:00,Belgium,Belgium,BE,143.96,194.43,69.79,33.68,entsoe.eu,false,
2021-11-12 19:00:00,Belgium,Belgium,BE,136.11,185.26,71.38,34.31,entsoe.eu,false,
2021-11-12 20:00:00,Belgium,Belgium,BE,128.77,176.05,73.94,34.53,entsoe.eu,false,
2021-11-12 21:00:00,Belgium,Belgium,BE,128.15,174.58,74.64,35.45,entsoe.eu,false,
2021-11-12 22:00:00,Belgium,Belgium,BE,124.68,170.12,75.78,35.81,entsoe.eu,false,
2021-11-12 23:00:00,Belgium,Belgium,BE,109.17,150.85,79.7,37.39,entsoe.eu,false,
2021-11-13 00:00:00,Belgium,Belgium,BE,109.42,151.25,80.04,35.45,entsoe.eu,false,
2021-11-13 01:00:00,Belgium,Belgium,BE,107.41,149.11,80.15,35.42,entsoe.eu,false,
2021-11-13 02:00:00,Belgium,Belgium,BE,104.01,144.96,80.81,36.26,entsoe.eu,false,
2021-11-13 03:00:00,Belgium,Belgium,BE,87.52,126.75,82.07,37.33,entsoe.eu,false,
2021-11-13 04:00:00,Belgium,Belgium,BE,99.01,139.97,81.0,35.59,entsoe.eu,false,
2021-11-13 05:00:00,Belgium,Belgium,BE,102.86,145.79,79.25,32.61,entsoe.eu,false,
2021-11-13 06:00:00,Belgium,Belgium,BE,132.15,180.26,73.93,28.72,entsoe.eu,false,
2021-11-13 07:00:00,Belgium,Belgium,BE,152.34,201.11,72.52,27.74,entsoe.eu,false,
2021-11-13 08:00:00,Belgium,Belgium,BE,162.64,214.47,69.66,26.39,entsoe.eu,false,
2021-11-13 09:00:00,Belgium,Belgium,BE,165.86,222.66,65.82,22.85,entsoe.eu,false,
2021-11-13 10:00:00,Belgium,Belgium,BE,167.33,225.41,65.13,22.41,entsoe.eu,false,
2021-11-13 11:00:00,Belgium,Belgium,BE,157.28,214.05,66.93,23.99,entsoe.eu,false,
2021-11-13 12:00:00,Belgium,Belgium,BE,152.07,208.62,67.27,23.82,entsoe.eu,false,
2021-11-13 13:00:00,Belgium,Belgium,BE,147.87,205.8,66.09,20.71,entsoe.eu,false,
2021-11-13 14:00:00,Belgium,Belgium,BE,151.67,209.8,64.92,16.71,entsoe.eu,false,
2021-11-13 15:00:00,Belgium,Belgium,BE,158.03,215.57,64.64,14.39,entsoe.eu,false,
2021-11-13 16:00:00,Belgium,Belgium,BE,162.06,219.98,63.65,14.53,entsoe.eu,false,
2021-11-13 17:00:00,Belgium,Belgium,BE,193.87,255.32,59.49,16.69,entsoe.eu,false,
2021-11-13 18:00:00,Belgium,Belgium,BE,211.71,274.23,58.4,17.66,entsoe.eu,false,
2021-11-13 19:00:00,Belgium,Belgium,BE,218.99,286.49,55.52,13.29,entsoe.eu,false,
2021-11-13 20:00:00,Belgium,Belgium,BE,202.49,269.05,56.55,13.01,entsoe.eu,false,
2021-11-13 21:00:00,Belgium,Belgium,BE,191.44,258.07,56.61,12.47,entsoe.eu,false,
2021-11-13 22:00:00,Belgium,Belgium,BE,202.26,269.28,55.97,12.43,entsoe.eu,false,
2021-11-13 23:00:00,Belgium,Belgium,BE,211.37,276.02,58.55,13.21,entsoe.eu,false,
2021-11-14 00:00:00,Belgium,Belgium,BE,193.35,255.56,61.28,12.91,entsoe.eu,false,
2021-11-14 01:00:00,Belgium,Belgium,BE,185.67,247.31,61.97,12.33,entsoe.eu,false,
2021-11-14 02:00:00,Belgium,Belgium,BE,185.33,246.25,62.57,12.33,entsoe.eu,false,
2021-11-14 03:00:00,Belgium,Belgium,BE,187.17,247.52,63.43,13.07,entsoe.eu,false,
2021-11-14 04:00:00,Belgium,Belgium,BE,180.57,238.69,65.78,12.72,entsoe.eu,false,
2021-11-14 05:00:00,Belgium,Belgium,BE,197.0,256.45,64.08,14.22,entsoe.eu,false,
2021-11-14 06:00:00,Belgium,Belgium,BE,185.28,243.18,65.74,14.46,entsoe.eu,false,
2021-11-14 07:00:00,Belgium,Belgium,BE,162.27,218.29,67.85,13.69,entsoe.eu,false,
2021-11-14 08:00:00,Belgium,Belgium,BE,164.1,218.72,69.27,14.51,entsoe.eu,false,
2021-11-14 09:00:00,Belgium,Belgium,BE,156.92,209.17,70.74,18.36,entsoe.eu,false,
2021-11-14 10:00:00,Belgium,Belgium,BE,158.72,212.49,70.04,18.25,entsoe.eu,false,
2021-11-14 11:00:00,Belgium,Belgium,BE,167.57,223.72,67.68,20.97,entsoe.eu,false,
2021-11-14 12:00:00,Belgium,Belgium,BE,159.57,214.81,69.14,20.46,entsoe.eu,false,
2021-11-14 13:00:00,Belgium,Belgium,BE,155.48,209.73,69.93,19.63,entsoe.eu,false,
2021-11-14 14:00:00,Belgium,Belgium,BE,163.61,219.15,68.02,16.94,entsoe.eu,false,
2021-11-14 15:00:00,Belgium,Belgium,BE,152.93,206.69,69.24,14.41,entsoe.eu,false,
2021-11-14 16:00:00,Belgium,Belgium,BE,166.41,222.01,67.04,14.02,entsoe.eu,false,
2021-11-14 17:00:00,Belgium,Belgium,BE,197.37,258.6,61.6,15.81,entsoe.eu,false,
2021-11-14 18:00:00,Belgium,Belgium,BE,191.97,252.89,61.91,17.15,entsoe.eu,false,
2021-11-14 19:00:00,Belgium,Belgium,BE,182.01,242.8,61.72,17.28,entsoe.eu,false,
2021-11-14 20:00:00,Belgium,Belgium,BE,173.76,233.3,62.95,16.9,entsoe.eu,false,
2021-11-14 21:00:00,Belgium,Belgium,BE,189.88,250.27,62.31,17.18,entsoe.eu,false,
2021-11-14 22:00:00,Belgium,Belgium,BE,185.08,244.55,63.1,17.43,entsoe.eu,false,
2021-11-14 23:00:00,Belgium,Belgium,BE,181.78,239.76,64.73,16.88,entsoe.eu,false,
2021-11-15 00:00:00,Belgium,Belgium,BE,174.43,231.62,65.57,16.43,entsoe.eu,false,
2021-11-15 01:00:00,Belgium,Belgium,BE,172.43,230.18,65.2,14.71,entsoe.eu,false,
2021-11-15 02:00:00,Belgium,Belgium,BE,182.0,241.17,63.54,13.83,entsoe.eu,false,
2021-11-15 03:00:00,Belgium,Belgium,BE,186.8,245.69,64.38,13.52,entsoe.eu,false,
2021-11-15 04:00:00,Belgium,Belgium,BE,188.05,251.09,59.89,10.88,entsoe.eu,false,
2021-11-15 05:00:00,Belgium,Belgium,BE,203.98,274.87,52.46,9.39,entsoe.eu,false,
2021-11-15 06:00:00,Belgium,Belgium,BE,212.4,281.91,52.16,11.81,entsoe.eu,false,
2021-11-15 07:00:00,Belgium,Belgium,BE,221.07,294.61,48.59,9.05,entsoe.eu,false,
2021-11-15 08:00:00,Belgium,Belgium,BE,225.71,299.35,48.47,9.78,entsoe.eu,false,
2021-11-15 09:00:00,Belgium,Belgium,BE,222.78,292.96,51.1,12.88,entsoe.eu,false,
2021-11-15 10:00:00,Belgium,Belgium,BE,225.91,296.22,50.92,13.35,entsoe.eu,false,
2021-11-15 11:00:00,Belgium,Belgium,BE,225.47,295.67,50.76,13.58,entsoe.eu,false,
2021-11-15 12:00:00,Belgium,Belgium,BE,218.25,288.45,50.99,12.76,entsoe.eu,false,
2021-11-15 13:00:00,Belgium,Belgium,BE,233.76,309.15,47.48,9.2,entsoe.eu,false,
2021-11-15 14:00:00,Belgium,Belgium,BE,222.36,297.43,47.69,8.35,entsoe.eu,false,
2021-11-15 15:00:00,Belgium,Belgium,BE,215.65,288.92,49.27,9.05,entsoe.eu,false,
2021-11-15 16:00:00,Belgium,Belgium,BE,212.14,280.94,51.87,13.41,entsoe.eu,false,
2021-11-15 17:00:00,Belgium,Belgium,BE,232.05,303.23,49.82,13.11,entsoe.eu,false,
2021-11-15 18:00:00,Belgium,Belgium,BE,236.86,311.51,47.49,10.42,entsoe.eu,false,
2021-11-15 19:00:00,Belgium,Belgium,BE,230.47,305.28,47.76,9.35,entsoe.eu,false,
2021-11-15 20:00:00,Belgium,Belgium,BE,222.36,296.67,48.01,9.08,entsoe.eu,false,
2021-11-15 21:00:00,Belgium,Belgium,BE,227.4,303.05,46.75,7.89,entsoe.eu,false,
2021-11-15 22:00:00,Belgium,Belgium,BE,228.48,303.3,47.62,8.06,entsoe.eu,false,
2021-11-15 23:00:00,Belgium,Belgium,BE,236.41,308.36,50.69,9.0,entsoe.eu,false,
2021-11-16 00:00:00,Belgium,Belgium,BE,230.91,301.27,52.46,8.76,entsoe.eu,false,
2021-11-16 01:00:00,Belgium,Belgium,BE,230.54,301.08,52.52,8.53,entsoe.eu,false,
2021-11-16 02:00:00,Belgium,Belgium,BE,228.5,298.63,52.97,8.24,entsoe.eu,false,
2021-11-16 03:00:00,Belgium,Belgium,BE,219.62,287.96,55.36,8.13,entsoe.eu,false,
2021-11-16 04:00:00,Belgium,Belgium,BE,214.76,284.31,54.82,7.75,entsoe.eu,false,
2021-11-16 05:00:00,Belgium,Belgium,BE,210.51,285.18,49.87,7.7,entsoe.eu,false,
2021-11-16 06:00:00,Belgium,Belgium,BE,212.66,285.93,50.1,9.67,entsoe.eu,false,
2021-11-16 07:00:00,Belgium,Belgium,BE,207.53,278.91,51.39,9.67,entsoe.eu,false,
2021-11-16 08:00:00,Belgium,Belgium,BE,217.39,290.18,50.03,10.06,entsoe.eu,false,
2021-11-16 09:00:00,Belgium,Belgium,BE,214.44,287.3,50.32,10.71,entsoe.eu,false,
2021-11-16 10:00:00,Belgium,Belgium,BE,208.49,279.64,51.5,12.32,entsoe.eu,false,
2021-11-16 11:00:00,Belgium,Belgium,BE,208.34,280.0,51.33,12.21,entsoe.eu,false,
2021-11-16 12:00:00,Belgium,Belgium,BE,210.52,284.47,49.94,9.94,entsoe.eu,false,
2021-11-16 13:00:00,Belgium,Belgium,BE,211.84,286.34,49.57,9.48,entsoe.eu,false,
2021-11-16 14:00:00,Belgium,Belgium,BE,205.1,277.57,51.12,9.74,entsoe.eu,false,
2021-11-16 15:00:00,Belgium,Belgium,BE,204.67,276.83,51.35,9.85,entsoe.eu,false,
2021-11-16 16:00:00,Belgium,Belgium,BE,211.14,282.12,51.2,13.17,entsoe.eu,false,
2021-11-16 17:00:00,Belgium,Belgium,BE,213.61,286.21,50.27,12.08,entsoe.eu,false,
2021-11-16 18:00:00,Belgium,Belgium,BE,220.49,295.46,48.33,10.31,entsoe.eu,false,
2021-11-16 19:00:00,Belgium,Belgium,BE,222.1,297.51,47.89,10.19,entsoe.eu,false,
2021-11-16 20:00:00,Belgium,Belgium,BE,218.39,293.0,48.71,10.97,entsoe.eu,false,
2021-11-16 21:00:00,Belgium,Belgium,BE,210.59,279.19,54.11,13.53,entsoe.eu,false,
2021-11-16 22:00:00,Belgium,Belgium,BE,192.87,258.79,56.96,15.24,entsoe.eu,false,
2021-11-16 23:00:00,Belgium,Belgium,BE,184.29,245.86,60.68,16.43,entsoe.eu,false,
2021-11-17 00:00:00,Belgium,Belgium,BE,177.11,236.71,62.32,17.87,entsoe.eu,false,
2021-11-17 01:00:00,Belgium,Belgium,BE,165.5,223.62,64.22,17.97,entsoe.eu,false,
2021-11-17 02:00:00,Belgium,Belgium,BE,161.73,218.28,65.63,18.61,entsoe.eu,false,
2021-11-17 03:00:00,Belgium,Belgium,BE,168.56,225.11,65.88,17.35,entsoe.eu,false,
2021-11-17 04:00:00,Belgium,Belgium,BE,180.75,239.13,64.36,16.44,entsoe.eu,false,
2021-11-17 05:00:00,Belgium,Belgium,BE,174.37,233.81,64.07,18.41,entsoe.eu,false,
2021-11-17 06:00:00,Belgium,Belgium,BE,198.6,263.01,58.23,18.66,entsoe.eu,false,
2021-11-17 07:00:00,Belgium,Belgium,BE,205.35,270.31,57.02,19.39,entsoe.eu,false,
2021-11-17 08:00:00,Belgium,Belgium,BE,204.34,269.39,56.3,19.6,entsoe.eu,false,
2021-11-17 09:00:00,Belgium,Belgium,BE,206.02,271.98,56.02,19.41,entsoe.eu,false,
2021-11-17 10:00:00,Belgium,Belgium,BE,203.76,270.1,56.01,20.29,entsoe.eu,false,
2021-11-17 11:00:00,Belgium,Belgium,BE,196.22,261.84,57.48,21.95,entsoe.eu,false,
2021-11-17 12:00:00,Belgium,Belgium,BE,191.79,256.42,58.42,22.5,entsoe.eu,false,
2021-11-17 13:00:00,Belgium,Belgium,BE,191.72,258.05,56.38,18.23,entsoe.eu,false,
2021-11-17 14:00:00,Belgium,Belgium,BE,206.92,274.3,55.17,17.34,entsoe.eu,false,
2021-11-17 15:00:00,Belgium,Belgium,BE,206.02,274.3,54.42,14.29,entsoe.eu,false,
2021-11-17 16:00:00,Belgium,Belgium,BE,215.02,283.54,53.33,15.5,entsoe.eu,false,
2021-11-17 17:00:00,Belgium,Belgium,BE,222.59,289.39,53.69,18.94,entsoe.eu,false,
2021-11-17 18:00:00,Belgium,Belgium,BE,221.64,288.45,53.82,18.78,entsoe.eu,false,
2021-11-17 19:00:00,Belgium,Belgium,BE,216.84,285.13,53.98,16.58,entsoe.eu,false,
2021-11-17 20:00:00,Belgium,Belgium,BE,205.17,270.79,56.78,16.79,entsoe.eu,false,
2021-11-17 21:00:00,Belgium,Belgium,BE,184.32,245.23,61.47,17.96,entsoe.eu,false,
2021-11-17 22:00:00,Belgium,Belgium,BE,177.05,233.91,65.37,21.02,entsoe.eu,false,
2021-11-17 23:00:00,Belgium,Belgium,BE,168.99,224.72,66.56,22.02,entsoe.eu,false,
2021-11-18 00:00:00,Belgium,Belgium,BE,159.32,213.02,68.77,22.75,entsoe.eu,false,
2021-11-18 01:00:00,Belgium,Belgium,BE,164.25,218.91,67.96,22.17,entsoe.eu,false,
2021-11-18 02:00:00,Belgium,Belgium,BE,156.35,209.89,69.48,21.06,entsoe.eu,false,
2021-11-18 03:00:00,Belgium,Belgium,BE,155.04,208.33,69.79,21.67,entsoe.eu,false,
2021-11-18 04:00:00,Belgium,Belgium,BE,168.49,223.72,67.17,21.92,entsoe.eu,false,
2021-11-18 05:00:00,Belgium,Belgium,BE,170.91,227.22,65.84,24.76,entsoe.eu,false,
2021-11-18 06:00:00,Belgium,Belgium,BE,183.16,240.77,63.23,25.72,entsoe.eu,false,
2021-11-18 07:00:00,Belgium,Belgium,BE,177.17,235.12,62.83,26.79,entsoe.eu,false,
2021-11-18 08:00:00,Belgium,Belgium,BE,176.19,232.97,64.22,27.65,entsoe.eu,false,
2021-11-18 09:00:00,Belgium,Belgium,BE,163.49,219.64,66.26,30.41,entsoe.eu,false,
2021-11-18 10:00:00,Belgium,Belgium,BE,145.2,198.91,69.66,34.59,entsoe.eu,false,
2021-11-18 11:00:00,Belgium,Belgium,BE,139.05,191.67,70.98,35.66,entsoe.eu,false,
2021-11-18 12:00:00,Belgium,Belgium,BE,140.82,194.46,69.74,33.49,entsoe.eu,false,
2021-11-18 13:00:00,Belgium,Belgium,BE,156.03,211.9,66.86,29.15,entsoe.eu,false,
2021-11-18 14:00:00,Belgium,Belgium,BE,158.39,214.3,66.22,26.76,entsoe.eu,false,
2021-11-18 15:00:00,Belgium,Belgium,BE,166.92,223.38,64.82,25.29,entsoe.eu,false,
2021-11-18 16:00:00,Belgium,Belgium,BE,173.12,228.36,65.0,27.27,entsoe.eu,false,
2021-11-18 17:00:00,Belgium,Belgium,BE,174.38,227.49,66.02,30.3,entsoe.eu,false,
2021-11-18 18:00:00,Belgium,Belgium,BE,175.86,230.74,65.15,28.42,entsoe.eu,false,
2021-11-18 19:00:00,Belgium,Belgium,BE,170.14,222.23,67.71,28.11,entsoe.eu,false,
2021-11-18 20:00:00,Belgium,Belgium,BE,160.45,211.97,69.45,27.05,entsoe.eu,false,
2021-11-18 21:00:00,Belgium,Belgium,BE,156.77,210.05,68.8,23.92,entsoe.eu,false,
2021-11-18 22:00:00,Belgium,Belgium,BE,150.94,202.75,70.6,24.93,entsoe.eu,false,
2021-11-18 23:00:00,Belgium,Belgium,BE,141.26,192.07,71.82,25.67,entsoe.eu,false,
2021-11-19 00:00:00,Belgium,Belgium,BE,129.64,177.63,74.62,27.52,entsoe.eu,false,
2021-11-19 01:00:00,Belgium,Belgium,BE,129.79,177.29,74.99,28.72,entsoe.eu,false,
2021-11-19 02:00:00,Belgium,Belgium,BE,134.85,183.91,73.64,27.25,entsoe.eu,false,
2021-11-19 03:00:00,Belgium,Belgium,BE,134.55,183.76,73.77,25.41,entsoe.eu,false,
2021-11-19 04:00:00,Belgium,Belgium,BE,136.28,186.29,73.2,24.24,entsoe.eu,false,
2021-11-19 05:00:00,Belgium,Belgium,BE,143.47,196.91,69.98,23.64,entsoe.eu,false,
2021-11-19 06:00:00,Belgium,Belgium,BE,168.82,226.7,65.01,21.7,entsoe.eu,false,
2021-11-19 07:00:00,Belgium,Belgium,BE,180.34,237.36,63.98,23.99,entsoe.eu,false,
2021-11-19 08:00:00,Belgium,Belgium,BE,183.06,242.65,62.59,21.11,entsoe.eu,false,
2021-11-19 09:00:00,Belgium,Belgium,BE,170.31,229.15,64.15,21.89,entsoe.eu,false,
2021-11-19 10:00:00,Belgium,Belgium,BE,170.2,228.46,64.74,24.47,entsoe.eu,false,
2021-11-19 11:00:00,Belgium,Belgium,BE,171.2,229.9,64.49,24.31,entsoe.eu,false,
2021-11-19 12:00:00,Belgium,Belgium,BE,166.05,224.6,64.8,21.85,entsoe.eu,false,
2021-11-19 13:00:00,Belgium,Belgium,BE,175.45,235.6,62.91,19.55,entsoe.eu,false,
2021-11-19 14:00:00,Belgium,Belgium,BE,175.02,234.89,62.82,17.78,entsoe.eu,false,
2021-11-19 15:00:00,Belgium,Belgium,BE,181.3,242.15,60.74,14.58,entsoe.eu,false,
2021-11-19 16:00:00,Belgium,Belgium,BE,193.65,252.71,59.78,17.87,entsoe.eu,false,
2021-11-19 17:00:00,Belgium,Belgium,BE,212.18,274.02,56.85,17.68,entsoe.eu,false,
2021-11-19 18:00:00,Belgium,Belgium,BE,212.33,274.08,56.45,16.11,entsoe.eu,false,
2021-11-19 19:00:00,Belgium,Belgium,BE,206.53,269.18,56.72,11.89,entsoe.eu,false,
2021-11-19 20:00:00,Belgium,Belgium,BE,200.74,261.58,58.51,11.31,entsoe.eu,false,
2021-11-19 21:00:00,Belgium,Belgium,BE,193.6,253.24,59.02,11.28,entsoe.eu,false,
2021-11-19 22:00:00,Belgium,Belgium,BE,178.73,232.68,63.88,13.73,entsoe.eu,false,
2021-11-19 23:00:00,Belgium,Belgium,BE,178.8,230.03,67.41,16.17,entsoe.eu,false,
2021-11-20 00:00:00,Belgium,Belgium,BE,168.51,218.52,69.12,15.6,entsoe.eu,false,
2021-11-20 01:00:00,Belgium,Belgium,BE,166.5,216.61,69.19,15.69,entsoe.eu,false,
2021-11-20 02:00:00,Belgium,Belgium,BE,157.55,206.05,70.87,15.38,entsoe.eu,false,
2021-11-20 03:00:00,Belgium,Belgium,BE,153.28,201.21,71.42,15.37,entsoe.eu,false,
2021-11-20 04:00:00,Belgium,Belgium,BE,153.68,201.08,71.8,15.72,entsoe.eu,false,
2021-11-20 05:00:00,Belgium,Belgium,BE,154.97,202.91,71.61,15.59,entsoe.eu,false,
2021-11-20 06:00:00,Belgium,Belgium,BE,168.44,218.67,68.99,17.01,entsoe.eu,false,
2021-11-20 07:00:00,Belgium,Belgium,BE,176.75,228.91,67.05,16.19,entsoe.eu,false,
2021-11-20 08:00:00,Belgium,Belgium,BE,186.35,240.44,64.73,17.82,entsoe.eu,false,
2021-11-20 09:00:00,Belgium,Belgium,BE,182.23,235.26,65.47,19.97,entsoe.eu,false,
2021-11-20 10:00:00,Belgium,Belgium,BE,177.37,229.67,65.99,22.16,entsoe.eu,false,
2021-11-20 11:00:00,Belgium,Belgium,BE,174.71,227.15,66.13,21.9,entsoe.eu,false,
2021-11-20 12:00:00,Belgium,Belgium,BE,180.45,235.32,64.16,20.3,entsoe.eu,false,
2021-11-20 13:00:00,Belgium,Belgium,BE,184.45,240.3,63.33,19.09,entsoe.eu,false,
2021-11-20 14:00:00,Belgium,Belgium,BE,184.57,241.23,62.44,17.53,entsoe.eu,false,
2021-11-20 15:00:00,Belgium,Belgium,BE,181.28,237.69,62.46,17.36,entsoe.eu,false,
2021-11-20 16:00:00,Belgium,Belgium,BE,189.93,244.44,62.4,21.41,entsoe.eu,false,
2021-11-20 17:00:00,Belgium,Belgium,BE,191.86,247.73,61.42,21.57,entsoe.eu,false,
2021-11-20 18:00:00,Belgium,Belgium,BE,189.09,246.53,61.01,19.35,entsoe.eu,false,
2021-11-20 19:00:00,Belgium,Belgium,BE,178.59,234.4,63.14,18.9,entsoe.eu,false,
2021-11-20 20:00:00,Belgium,Belgium,BE,177.5,232.12,64.29,19.25,entsoe.eu,false,
2021-11-20 21:00:00,Belgium,Belgium,BE,170.71,221.46,67.5,20.9,entsoe.eu,false,
2021-11-20 22:00:00,Belgium,Belgium,BE,169.83,219.12,68.91,21.3,entsoe.eu,false,
2021-11-20 23:00:00,Belgium,Belgium,BE,160.63,208.08,71.0,21.5,entsoe.eu,false,
2021-11-21 00:00:00,Belgium,Belgium,BE,150.68,194.11,74.07,22.69,entsoe.eu,false,
2021-11-21 01:00:00,Belgium,Belgium,BE,147.23,191.54,74.06,21.07,entsoe.eu,false,
2021-11-21 02:00:00,Belgium,Belgium,BE,147.84,192.55,73.88,18.87,entsoe.eu,false,
2021-11-21 03:00:00,Belgium,Belgium,BE,140.06,183.72,74.96,19.57,entsoe.eu,false,
2021-11-21 04:00:00,Belgium,Belgium,BE,134.2,176.69,76.06,22.01,entsoe.eu,false,
2021-11-21 05:00:00,Belgium,Belgium,BE,139.64,182.7,75.28,24.14,entsoe.eu,false,
2021-11-21 06:00:00,Belgium,Belgium,BE,127.91,168.78,77.52,25.9,entsoe.eu,false,
2021-11-21 07:00:00,Belgium,Belgium,BE,131.4,173.84,76.13,28.1,entsoe.eu,false,
2021-11-21 08:00:00,Belgium,Belgium,BE,131.46,175.51,74.55,28.71,entsoe.eu,false,
2021-11-21 09:00:00,Belgium,Belgium,BE,142.08,189.27,71.6,28.76,entsoe.eu,false,
2021-11-21 10:00:00,Belgium,Belgium,BE,140.44,187.33,71.53,29.93,entsoe.eu,false,
2021-11-21 11:00:00,Belgium,Belgium,BE,138.74,185.75,71.82,31.33,entsoe.eu,false,
2021-11-21 12:00:00,Belgium,Belgium,BE,122.53,166.68,74.84,34.12,entsoe.eu,false,
2021-11-21 13:00:00,Belgium,Belgium,BE,133.62,180.58,72.08,31.15,entsoe.eu,false,
2021-11-21 14:00:00,Belgium,Belgium,BE,133.01,179.92,71.4,29.85,entsoe.eu,false,
2021-11-21 15:00:00,Belgium,Belgium,BE,133.75,181.73,70.0,28.14,entsoe.eu,false,
2021-11-21 16:00:00,Belgium,Belgium,BE,149.65,200.58,67.09,27.21,entsoe.eu,false,
2021-11-21 17:00:00,Belgium,Belgium,BE,169.13,221.98,64.28,28.17,entsoe.eu,false,
2021-11-21 18:00:00,Belgium,Belgium,BE,167.1,219.61,64.47,28.03,entsoe.eu,false,
