Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-26 10:00:00,Poland,Poland,PL,739.72,821.85,24.05,21.98,entsoe.eu,false,
2021-04-26 11:00:00,Poland,Poland,PL,733.99,816.02,24.52,22.41,entsoe.eu,false,
2021-04-26 12:00:00,Poland,Poland,PL,716.01,797.89,25.61,23.35,entsoe.eu,false,
2021-04-26 13:00:00,Poland,Poland,PL,713.77,795.35,25.83,23.48,entsoe.eu,false,
2021-04-26 14:00:00,Poland,Poland,PL,740.56,823.44,23.53,21.23,entsoe.eu,false,
2021-04-26 15:00:00,Poland,Poland,PL,776.8,862.12,19.9,17.62,entsoe.eu,false,
2021-04-26 16:00:00,Poland,Poland,PL,818.25,906.1,16.04,14.03,entsoe.eu,false,
2021-04-26 17:00:00,Poland,Poland,PL,864.98,955.35,13.56,11.89,entsoe.eu,false,
2021-04-26 18:00:00,Poland,Poland,PL,868.21,958.95,13.14,11.24,entsoe.eu,false,
2021-04-26 19:00:00,Poland,Poland,PL,857.16,947.73,13.15,11.03,entsoe.eu,false,
2021-04-26 20:00:00,Poland,Poland,PL,834.7,925.21,13.29,10.39,entsoe.eu,false,
2021-04-26 21:00:00,Poland,Poland,PL,820.01,910.43,14.05,10.76,entsoe.eu,false,
2021-04-26 22:00:00,Poland,Poland,PL,829.04,919.24,13.84,10.46,entsoe.eu,false,
2021-04-26 23:00:00,Poland,Poland,PL,838.08,928.52,13.11,10.17,entsoe.eu,false,
2021-04-27 00:00:00,Poland,Poland,PL,830.23,919.98,13.91,10.86,entsoe.eu,false,
2021-04-27 01:00:00,Poland,Poland,PL,820.69,909.69,14.88,11.6,entsoe.eu,false,
2021-04-27 02:00:00,Poland,Poland,PL,822.87,912.06,14.57,11.39,entsoe.eu,false,
2021-04-27 03:00:00,Poland,Poland,PL,831.5,921.81,13.16,10.61,entsoe.eu,false,
2021-04-27 04:00:00,Poland,Poland,PL,844.18,933.87,12.86,10.68,entsoe.eu,false,
2021-04-27 05:00:00,Poland,Poland,PL,850.09,939.42,13.21,11.95,entsoe.eu,false,
2021-04-27 06:00:00,Poland,Poland,PL,841.16,929.66,14.62,13.64,entsoe.eu,false,
2021-04-27 07:00:00,Poland,Poland,PL,771.72,856.36,22.01,20.08,entsoe.eu,false,
2021-04-27 08:00:00,Poland,Poland,PL,753.64,837.13,23.49,21.56,entsoe.eu,false,
2021-04-27 09:00:00,Poland,Poland,PL,745.03,828.05,24.58,22.57,entsoe.eu,false,
2021-04-27 10:00:00,Poland,Poland,PL,736.15,819.03,25.3,23.34,entsoe.eu,false,
2021-04-27 11:00:00,Poland,Poland,PL,736.09,818.93,25.25,23.12,entsoe.eu,false,
2021-04-27 12:00:00,Poland,Poland,PL,736.18,819.29,25.19,23.13,entsoe.eu,false,
2021-04-27 13:00:00,Poland,Poland,PL,721.74,804.45,25.95,23.54,entsoe.eu,false,
2021-04-27 14:00:00,Poland,Poland,PL,745.33,828.96,23.53,21.08,entsoe.eu,false,
2021-04-27 15:00:00,Poland,Poland,PL,766.92,852.08,20.91,18.5,entsoe.eu,false,
2021-04-27 16:00:00,Poland,Poland,PL,806.91,894.39,16.88,14.43,entsoe.eu,false,
2021-04-27 17:00:00,Poland,Poland,PL,856.83,946.33,12.96,10.99,entsoe.eu,false,
2021-04-27 18:00:00,Poland,Poland,PL,853.05,942.41,13.0,10.93,entsoe.eu,false,
2021-04-27 19:00:00,Poland,Poland,PL,818.05,905.37,15.94,13.54,entsoe.eu,false,
2021-04-27 20:00:00,Poland,Poland,PL,788.99,875.2,17.86,15.15,entsoe.eu,false,
2021-04-27 21:00:00,Poland,Poland,PL,772.93,858.37,19.24,16.28,entsoe.eu,false,
2021-04-27 22:00:00,Poland,Poland,PL,768.77,853.61,19.94,16.89,entsoe.eu,false,
2021-04-27 23:00:00,Poland,Poland,PL,774.38,859.21,19.54,16.6,entsoe.eu,false,
2021-04-28 00:00:00,Poland,Poland,PL,777.72,862.65,19.19,16.43,entsoe.eu,false,
2021-04-28 01:00:00,Poland,Poland,PL,774.91,859.73,19.45,16.67,entsoe.eu,false,
2021-04-28 02:00:00,Poland,Poland,PL,773.89,858.74,19.49,16.68,entsoe.eu,false,
2021-04-28 03:00:00,Poland,Poland,PL,783.63,868.65,18.81,16.26,entsoe.eu,false,
2021-04-28 04:00:00,Poland,Poland,PL,808.89,894.66,16.94,15.0,entsoe.eu,false,
2021-04-28 05:00:00,Poland,Poland,PL,826.39,913.11,16.04,14.49,entsoe.eu,false,
2021-04-28 06:00:00,Poland,Poland,PL,827.59,914.6,17.01,15.73,entsoe.eu,false,
2021-04-28 07:00:00,Poland,Poland,PL,773.26,857.17,21.45,19.69,entsoe.eu,false,
2021-04-28 08:00:00,Poland,Poland,PL,713.49,793.79,26.8,24.7,entsoe.eu,false,
2021-04-28 09:00:00,Poland,Poland,PL,695.35,774.38,28.75,26.72,entsoe.eu,false,
2021-04-28 10:00:00,Poland,Poland,PL,683.24,761.75,29.91,27.72,entsoe.eu,false,
2021-04-28 11:00:00,Poland,Poland,PL,686.51,765.4,29.53,27.29,entsoe.eu,false,
2021-04-28 12:00:00,Poland,Poland,PL,694.98,774.58,28.63,26.34,entsoe.eu,false,
2021-04-28 13:00:00,Poland,Poland,PL,708.83,789.33,27.24,24.93,entsoe.eu,false,
2021-04-28 14:00:00,Poland,Poland,PL,734.6,816.89,25.04,22.68,entsoe.eu,false,
2021-04-28 15:00:00,Poland,Poland,PL,763.76,847.99,22.74,20.41,entsoe.eu,false,
2021-04-28 16:00:00,Poland,Poland,PL,800.39,886.61,19.17,16.98,entsoe.eu,false,
2021-04-28 17:00:00,Poland,Poland,PL,825.88,913.09,17.28,15.34,entsoe.eu,false,
2021-04-28 18:00:00,Poland,Poland,PL,802.21,887.43,20.4,18.35,entsoe.eu,false,
2021-04-28 19:00:00,Poland,Poland,PL,764.79,847.05,23.37,21.29,entsoe.eu,false,
2021-04-28 20:00:00,Poland,Poland,PL,729.3,809.62,24.69,22.2,entsoe.eu,false,
2021-04-28 21:00:00,Poland,Poland,PL,710.11,789.78,26.04,23.32,entsoe.eu,false,
2021-04-28 22:00:00,Poland,Poland,PL,712.15,791.51,26.33,23.37,entsoe.eu,false,
2021-04-28 23:00:00,Poland,Poland,PL,726.46,806.62,24.95,22.1,entsoe.eu,false,
2021-04-29 00:00:00,Poland,Poland,PL,727.97,808.55,24.69,21.75,entsoe.eu,false,
2021-04-29 01:00:00,Poland,Poland,PL,732.33,813.23,24.29,21.32,entsoe.eu,false,
2021-04-29 02:00:00,Poland,Poland,PL,750.28,832.33,22.58,19.78,entsoe.eu,false,
2021-04-29 03:00:00,Poland,Poland,PL,749.17,831.94,22.2,19.39,entsoe.eu,false,
2021-04-29 04:00:00,Poland,Poland,PL,770.94,854.25,20.66,18.34,entsoe.eu,false,
2021-04-29 05:00:00,Poland,Poland,PL,798.84,883.73,18.43,16.66,entsoe.eu,false,
2021-04-29 06:00:00,Poland,Poland,PL,819.02,904.95,17.64,16.2,entsoe.eu,false,
2021-04-29 07:00:00,Poland,Poland,PL,773.04,856.99,21.65,19.77,entsoe.eu,false,
2021-04-29 08:00:00,Poland,Poland,PL,742.67,824.42,24.61,22.74,entsoe.eu,false,
2021-04-29 09:00:00,Poland,Poland,PL,726.37,806.6,26.33,24.36,entsoe.eu,false,
2021-04-29 10:00:00,Poland,Poland,PL,714.56,793.91,27.25,25.24,entsoe.eu,false,
2021-04-29 11:00:00,Poland,Poland,PL,707.82,786.47,27.88,25.94,entsoe.eu,false,
2021-04-29 12:00:00,Poland,Poland,PL,714.04,793.3,28.0,26.02,entsoe.eu,false,
2021-04-29 13:00:00,Poland,Poland,PL,728.52,808.95,26.1,24.13,entsoe.eu,false,
