Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-12 05:00:00,Poland,Poland,PL,922.07,1014.7,9.71,8.25,entsoe.eu,false,
2022-01-12 06:00:00,Poland,Poland,PL,925.48,1018.65,10.2,8.99,entsoe.eu,false,
2022-01-12 07:00:00,Poland,Poland,PL,914.88,1007.46,12.05,10.86,entsoe.eu,false,
2022-01-12 08:00:00,Poland,Poland,PL,908.41,1000.39,12.85,11.7,entsoe.eu,false,
2022-01-12 09:00:00,Poland,Poland,PL,907.06,998.1,13.02,11.95,entsoe.eu,false,
2022-01-12 10:00:00,Poland,Poland,PL,894.23,984.56,13.83,12.7,entsoe.eu,false,
2022-01-12 11:00:00,Poland,Poland,PL,886.32,976.03,14.55,13.41,entsoe.eu,false,
2022-01-12 12:00:00,Poland,Poland,PL,880.98,970.22,14.62,13.44,entsoe.eu,false,
2022-01-12 13:00:00,Poland,Poland,PL,886.42,975.98,13.51,12.27,entsoe.eu,false,
2022-01-12 14:00:00,Poland,Poland,PL,895.06,985.15,12.71,11.4,entsoe.eu,false,
2022-01-12 15:00:00,Poland,Poland,PL,888.75,978.53,14.05,12.76,entsoe.eu,false,
2022-01-12 16:00:00,Poland,Poland,PL,881.45,970.72,14.33,13.09,entsoe.eu,false,
2022-01-12 17:00:00,Poland,Poland,PL,879.12,967.62,14.24,12.94,entsoe.eu,false,
2022-01-12 18:00:00,Poland,Poland,PL,870.89,958.93,15.41,14.01,entsoe.eu,false,
2022-01-12 19:00:00,Poland,Poland,PL,862.52,949.17,15.99,14.42,entsoe.eu,false,
2022-01-12 20:00:00,Poland,Poland,PL,864.34,950.36,16.4,14.88,entsoe.eu,false,
2022-01-12 21:00:00,Poland,Poland,PL,829.33,913.61,19.06,17.41,entsoe.eu,false,
2022-01-12 22:00:00,Poland,Poland,PL,792.73,874.37,22.5,20.79,entsoe.eu,false,
2022-01-12 23:00:00,Poland,Poland,PL,785.14,865.25,23.87,22.61,entsoe.eu,false,
2022-01-13 00:00:00,Poland,Poland,PL,765.8,844.5,25.7,24.53,entsoe.eu,false,
2022-01-13 01:00:00,Poland,Poland,PL,735.66,812.48,28.31,27.04,entsoe.eu,false,
2022-01-13 02:00:00,Poland,Poland,PL,727.2,803.35,29.11,27.9,entsoe.eu,false,
2022-01-13 03:00:00,Poland,Poland,PL,720.35,796.18,29.61,28.5,entsoe.eu,false,
2022-01-13 04:00:00,Poland,Poland,PL,731.29,807.26,29.12,28.37,entsoe.eu,false,
2022-01-13 05:00:00,Poland,Poland,PL,732.35,808.62,28.71,27.8,entsoe.eu,false,
2022-01-13 06:00:00,Poland,Poland,PL,753.2,830.14,27.53,26.7,entsoe.eu,false,
2022-01-13 07:00:00,Poland,Poland,PL,750.47,827.39,27.86,27.08,entsoe.eu,false,
2022-01-13 08:00:00,Poland,Poland,PL,746.77,823.07,28.62,27.86,entsoe.eu,false,
2022-01-13 09:00:00,Poland,Poland,PL,740.35,815.87,29.28,28.54,entsoe.eu,false,
2022-01-13 10:00:00,Poland,Poland,PL,739.34,814.82,29.36,28.66,entsoe.eu,false,
2022-01-13 11:00:00,Poland,Poland,PL,737.65,812.93,30.33,29.62,entsoe.eu,false,
2022-01-13 12:00:00,Poland,Poland,PL,735.25,810.55,30.1,29.31,entsoe.eu,false,
2022-01-13 13:00:00,Poland,Poland,PL,739.28,814.32,29.73,28.89,entsoe.eu,false,
2022-01-13 14:00:00,Poland,Poland,PL,744.61,819.77,29.76,28.94,entsoe.eu,false,
2022-01-13 15:00:00,Poland,Poland,PL,741.18,816.65,30.65,29.85,entsoe.eu,false,
2022-01-13 16:00:00,Poland,Poland,PL,740.61,815.9,31.36,30.6,entsoe.eu,false,
2022-01-13 17:00:00,Poland,Poland,PL,733.97,808.77,31.87,30.94,entsoe.eu,false,
2022-01-13 18:00:00,Poland,Poland,PL,730.6,804.97,31.38,30.34,entsoe.eu,false,
2022-01-13 19:00:00,Poland,Poland,PL,719.99,793.52,31.76,30.63,entsoe.eu,false,
2022-01-13 20:00:00,Poland,Poland,PL,715.19,787.91,32.42,31.32,entsoe.eu,false,
2022-01-13 21:00:00,Poland,Poland,PL,688.09,759.4,34.4,33.12,entsoe.eu,false,
2022-01-13 22:00:00,Poland,Poland,PL,667.92,737.95,35.76,34.4,entsoe.eu,false,
2022-01-13 23:00:00,Poland,Poland,PL,653.9,723.01,36.99,35.52,entsoe.eu,false,
2022-01-14 00:00:00,Poland,Poland,PL,648.5,717.29,37.49,35.99,entsoe.eu,false,
2022-01-14 01:00:00,Poland,Poland,PL,643.58,712.19,37.91,36.37,entsoe.eu,false,
2022-01-14 02:00:00,Poland,Poland,PL,640.87,709.39,38.09,36.52,entsoe.eu,false,
2022-01-14 03:00:00,Poland,Poland,PL,641.58,710.28,38.01,36.43,entsoe.eu,false,
2022-01-14 04:00:00,Poland,Poland,PL,657.4,726.85,36.79,35.35,entsoe.eu,false,
2022-01-14 05:00:00,Poland,Poland,PL,678.74,749.53,34.93,33.54,entsoe.eu,false,
2022-01-14 06:00:00,Poland,Poland,PL,716.75,789.3,31.9,30.78,entsoe.eu,false,
2022-01-14 07:00:00,Poland,Poland,PL,721.03,793.89,31.64,30.51,entsoe.eu,false,
2022-01-14 08:00:00,Poland,Poland,PL,718.52,791.57,32.39,31.29,entsoe.eu,false,
2022-01-14 09:00:00,Poland,Poland,PL,713.41,786.07,32.85,31.74,entsoe.eu,false,
2022-01-14 10:00:00,Poland,Poland,PL,701.47,773.37,33.93,32.84,entsoe.eu,false,
2022-01-14 11:00:00,Poland,Poland,PL,703.37,775.16,33.79,32.73,entsoe.eu,false,
2022-01-14 12:00:00,Poland,Poland,PL,710.45,783.02,33.65,32.58,entsoe.eu,false,
2022-01-14 13:00:00,Poland,Poland,PL,715.25,787.85,32.42,31.3,entsoe.eu,false,
2022-01-14 14:00:00,Poland,Poland,PL,724.15,797.08,31.29,30.16,entsoe.eu,false,
2022-01-14 15:00:00,Poland,Poland,PL,734.15,808.02,31.23,30.13,entsoe.eu,false,
2022-01-14 16:00:00,Poland,Poland,PL,735.44,809.76,31.96,30.76,entsoe.eu,false,
2022-01-14 17:00:00,Poland,Poland,PL,742.99,817.46,31.19,30.01,entsoe.eu,false,
2022-01-14 18:00:00,Poland,Poland,PL,743.94,818.33,30.56,29.27,entsoe.eu,false,
2022-01-14 19:00:00,Poland,Poland,PL,738.39,812.98,30.98,29.54,entsoe.eu,false,
2022-01-14 20:00:00,Poland,Poland,PL,718.45,792.18,32.12,30.5,entsoe.eu,false,
2022-01-14 21:00:00,Poland,Poland,PL,717.44,791.29,31.27,29.51,entsoe.eu,false,
2022-01-14 22:00:00,Poland,Poland,PL,718.21,792.33,31.02,29.17,entsoe.eu,false,
2022-01-14 23:00:00,Poland,Poland,PL,723.61,798.14,30.43,28.54,entsoe.eu,false,
2022-01-15 00:00:00,Poland,Poland,PL,730.05,805.07,29.91,28.1,entsoe.eu,false,
2022-01-15 01:00:00,Poland,Poland,PL,733.29,808.47,29.69,27.88,entsoe.eu,false,
2022-01-15 02:00:00,Poland,Poland,PL,736.26,811.83,29.25,27.31,entsoe.eu,false,
2022-01-15 03:00:00,Poland,Poland,PL,744.54,820.81,28.51,26.53,entsoe.eu,false,
2022-01-15 04:00:00,Poland,Poland,PL,744.01,820.81,28.34,26.18,entsoe.eu,false,
2022-01-15 05:00:00,Poland,Poland,PL,771.9,850.64,25.79,23.75,entsoe.eu,false,
2022-01-15 06:00:00,Poland,Poland,PL,803.96,884.68,23.12,21.31,entsoe.eu,false,
2022-01-15 07:00:00,Poland,Poland,PL,814.53,896.25,22.42,20.49,entsoe.eu,false,
2022-01-15 08:00:00,Poland,Poland,PL,807.83,889.5,22.97,21.21,entsoe.eu,false,
2022-01-15 09:00:00,Poland,Poland,PL,800.83,882.31,23.7,22.05,entsoe.eu,false,
2022-01-15 10:00:00,Poland,Poland,PL,795.24,876.4,23.93,22.28,entsoe.eu,false,
2022-01-15 11:00:00,Poland,Poland,PL,799.49,880.81,23.9,22.26,entsoe.eu,false,
2022-01-15 12:00:00,Poland,Poland,PL,800.36,882.17,23.62,21.83,entsoe.eu,false,
2022-01-15 13:00:00,Poland,Poland,PL,823.89,907.87,21.1,19.15,entsoe.eu,false,
2022-01-15 14:00:00,Poland,Poland,PL,852.52,938.69,18.27,16.17,entsoe.eu,false,
2022-01-15 15:00:00,Poland,Poland,PL,860.09,947.67,19.24,17.21,entsoe.eu,false,
2022-01-15 16:00:00,Poland,Poland,PL,863.1,950.7,19.23,17.24,entsoe.eu,false,
2022-01-15 17:00:00,Poland,Poland,PL,873.51,961.89,18.16,16.22,entsoe.eu,false,
2022-01-15 18:00:00,Poland,Poland,PL,878.72,967.71,17.12,15.02,entsoe.eu,false,
2022-01-15 19:00:00,Poland,Poland,PL,893.6,983.74,16.11,14.04,entsoe.eu,false,
2022-01-15 20:00:00,Poland,Poland,PL,896.31,986.53,14.78,12.59,entsoe.eu,false,
2022-01-15 21:00:00,Poland,Poland,PL,891.73,981.46,13.98,11.66,entsoe.eu,false,
2022-01-15 22:00:00,Poland,Poland,PL,891.76,981.07,14.05,11.61,entsoe.eu,false,
2022-01-15 23:00:00,Poland,Poland,PL,897.06,986.27,13.94,11.5,entsoe.eu,false,
2022-01-16 00:00:00,Poland,Poland,PL,893.17,982.09,14.27,11.79,entsoe.eu,false,
2022-01-16 01:00:00,Poland,Poland,PL,883.24,971.87,15.01,12.4,entsoe.eu,false,
2022-01-16 02:00:00,Poland,Poland,PL,875.4,963.52,15.71,13.06,entsoe.eu,false,
2022-01-16 03:00:00,Poland,Poland,PL,865.8,953.37,16.53,13.84,entsoe.eu,false,
2022-01-16 04:00:00,Poland,Poland,PL,865.99,953.38,16.71,14.2,entsoe.eu,false,
2022-01-16 05:00:00,Poland,Poland,PL,858.32,945.06,17.44,14.85,entsoe.eu,false,
2022-01-16 06:00:00,Poland,Poland,PL,849.65,935.65,18.35,15.81,entsoe.eu,false,
2022-01-16 07:00:00,Poland,Poland,PL,842.38,928.52,18.7,17.03,entsoe.eu,false,
2022-01-16 08:00:00,Poland,Poland,PL,834.53,919.31,20.26,18.89,entsoe.eu,false,
2022-01-16 09:00:00,Poland,Poland,PL,818.59,902.7,21.65,20.44,entsoe.eu,false,
2022-01-16 10:00:00,Poland,Poland,PL,809.11,892.55,22.87,21.78,entsoe.eu,false,
2022-01-16 11:00:00,Poland,Poland,PL,800.35,883.28,23.83,22.78,entsoe.eu,false,
2022-01-16 12:00:00,Poland,Poland,PL,783.62,864.6,25.59,23.87,entsoe.eu,false,
2022-01-16 13:00:00,Poland,Poland,PL,791.04,872.08,25.02,23.17,entsoe.eu,false,
2022-01-16 14:00:00,Poland,Poland,PL,784.87,864.76,26.05,24.39,entsoe.eu,false,
2022-01-16 15:00:00,Poland,Poland,PL,757.28,835.34,29.82,28.29,entsoe.eu,false,
2022-01-16 16:00:00,Poland,Poland,PL,731.36,807.39,32.61,31.14,entsoe.eu,false,
2022-01-16 17:00:00,Poland,Poland,PL,722.63,797.67,32.89,31.51,entsoe.eu,false,
2022-01-16 18:00:00,Poland,Poland,PL,710.86,784.55,33.67,32.37,entsoe.eu,false,
2022-01-16 19:00:00,Poland,Poland,PL,675.73,747.41,36.46,35.02,entsoe.eu,false,
2022-01-16 20:00:00,Poland,Poland,PL,652.16,722.46,38.58,37.09,entsoe.eu,false,
2022-01-16 21:00:00,Poland,Poland,PL,626.52,694.93,39.55,37.88,entsoe.eu,false,
2022-01-16 22:00:00,Poland,Poland,PL,616.17,683.56,40.26,38.69,entsoe.eu,false,
2022-01-16 23:00:00,Poland,Poland,PL,586.94,652.79,42.73,40.96,entsoe.eu,false,
2022-01-17 00:00:00,Poland,Poland,PL,583.46,649.05,43.09,41.35,entsoe.eu,false,
2022-01-17 01:00:00,Poland,Poland,PL,576.95,642.33,43.57,41.79,entsoe.eu,false,
2022-01-17 02:00:00,Poland,Poland,PL,578.55,644.32,43.27,41.58,entsoe.eu,false,
2022-01-17 03:00:00,Poland,Poland,PL,595.07,661.89,41.79,40.11,entsoe.eu,false,
2022-01-17 04:00:00,Poland,Poland,PL,637.07,706.24,38.21,36.78,entsoe.eu,false,
2022-01-17 05:00:00,Poland,Poland,PL,690.71,762.77,33.77,32.5,entsoe.eu,false,
2022-01-17 06:00:00,Poland,Poland,PL,717.26,791.24,31.72,30.61,entsoe.eu,false,
2022-01-17 07:00:00,Poland,Poland,PL,728.01,802.33,30.28,29.26,entsoe.eu,false,
2022-01-17 08:00:00,Poland,Poland,PL,727.2,800.92,30.93,29.92,entsoe.eu,false,
2022-01-17 09:00:00,Poland,Poland,PL,718.39,791.6,31.75,30.72,entsoe.eu,false,
2022-01-17 10:00:00,Poland,Poland,PL,714.94,787.95,32.09,31.09,entsoe.eu,false,
2022-01-17 11:00:00,Poland,Poland,PL,703.86,776.07,32.93,31.97,entsoe.eu,false,
2022-01-17 12:00:00,Poland,Poland,PL,687.15,758.62,34.25,33.14,entsoe.eu,false,
2022-01-17 13:00:00,Poland,Poland,PL,693.08,764.95,33.64,32.51,entsoe.eu,false,
2022-01-17 14:00:00,Poland,Poland,PL,705.67,778.13,32.48,31.25,entsoe.eu,false,
2022-01-17 15:00:00,Poland,Poland,PL,721.15,794.88,31.58,30.21,entsoe.eu,false,
2022-01-17 16:00:00,Poland,Poland,PL,737.44,812.93,30.98,29.7,entsoe.eu,false,
2022-01-17 17:00:00,Poland,Poland,PL,746.05,822.03,29.27,28.01,entsoe.eu,false,
2022-01-17 18:00:00,Poland,Poland,PL,755.49,832.64,28.21,26.85,entsoe.eu,false,
2022-01-17 19:00:00,Poland,Poland,PL,763.36,841.68,27.93,26.43,entsoe.eu,false,
2022-01-17 20:00:00,Poland,Poland,PL,767.48,845.84,26.34,24.75,entsoe.eu,false,
2022-01-17 21:00:00,Poland,Poland,PL,757.33,835.31,26.56,24.82,entsoe.eu,false,
2022-01-17 22:00:00,Poland,Poland,PL,744.79,822.26,27.55,25.66,entsoe.eu,false,
2022-01-17 23:00:00,Poland,Poland,PL,727.27,804.03,28.92,26.91,entsoe.eu,false,
2022-01-18 00:00:00,Poland,Poland,PL,715.31,791.51,29.82,27.67,entsoe.eu,false,
2022-01-18 01:00:00,Poland,Poland,PL,719.58,795.87,29.59,27.53,entsoe.eu,false,
2022-01-18 02:00:00,Poland,Poland,PL,745.17,822.41,27.69,26.26,entsoe.eu,false,
2022-01-18 03:00:00,Poland,Poland,PL,783.06,862.77,24.22,23.43,entsoe.eu,false,
2022-01-18 04:00:00,Poland,Poland,PL,807.26,888.61,22.0,21.33,entsoe.eu,false,
2022-01-18 05:00:00,Poland,Poland,PL,805.0,887.49,21.53,20.01,entsoe.eu,false,
2022-01-18 06:00:00,Poland,Poland,PL,837.95,921.49,19.17,18.0,entsoe.eu,false,
2022-01-18 07:00:00,Poland,Poland,PL,840.56,924.7,18.53,17.5,entsoe.eu,false,
2022-01-18 08:00:00,Poland,Poland,PL,851.13,936.73,18.18,17.24,entsoe.eu,false,
2022-01-18 09:00:00,Poland,Poland,PL,857.41,943.79,18.59,17.73,entsoe.eu,false,
2022-01-18 10:00:00,Poland,Poland,PL,855.74,942.29,17.85,16.81,entsoe.eu,false,
2022-01-18 11:00:00,Poland,Poland,PL,847.07,933.48,17.55,16.14,entsoe.eu,false,
2022-01-18 12:00:00,Poland,Poland,PL,854.09,940.59,17.17,15.69,entsoe.eu,false,
2022-01-18 13:00:00,Poland,Poland,PL,861.36,948.6,16.23,14.7,entsoe.eu,false,
2022-01-18 14:00:00,Poland,Poland,PL,865.63,952.99,15.8,14.21,entsoe.eu,false,
2022-01-18 15:00:00,Poland,Poland,PL,858.48,945.8,16.47,14.85,entsoe.eu,false,
2022-01-18 16:00:00,Poland,Poland,PL,851.9,938.12,17.52,15.91,entsoe.eu,false,
2022-01-18 17:00:00,Poland,Poland,PL,849.22,935.07,17.74,16.17,entsoe.eu,false,
2022-01-18 18:00:00,Poland,Poland,PL,843.71,929.51,17.63,16.03,entsoe.eu,false,
2022-01-18 19:00:00,Poland,Poland,PL,839.66,924.39,18.55,16.93,entsoe.eu,false,
2022-01-18 20:00:00,Poland,Poland,PL,835.88,919.98,19.18,17.43,entsoe.eu,false,
2022-01-18 21:00:00,Poland,Poland,PL,812.36,895.86,20.66,18.79,entsoe.eu,false,
2022-01-18 22:00:00,Poland,Poland,PL,796.79,878.68,22.51,20.56,entsoe.eu,false,
2022-01-18 23:00:00,Poland,Poland,PL,789.25,869.87,23.26,21.25,entsoe.eu,false,
2022-01-19 00:00:00,Poland,Poland,PL,780.64,860.76,24.04,22.06,entsoe.eu,false,
2022-01-19 01:00:00,Poland,Poland,PL,764.17,843.85,25.39,23.35,entsoe.eu,false,
2022-01-19 02:00:00,Poland,Poland,PL,765.72,845.42,25.33,23.33,entsoe.eu,false,
2022-01-19 03:00:00,Poland,Poland,PL,770.48,850.54,24.86,22.82,entsoe.eu,false,
2022-01-19 04:00:00,Poland,Poland,PL,789.39,870.24,23.4,21.6,entsoe.eu,false,
2022-01-19 05:00:00,Poland,Poland,PL,799.27,881.19,22.18,20.49,entsoe.eu,false,
2022-01-19 06:00:00,Poland,Poland,PL,820.71,903.36,20.68,19.18,entsoe.eu,false,
2022-01-19 07:00:00,Poland,Poland,PL,820.26,903.28,20.49,19.09,entsoe.eu,false,
2022-01-19 08:00:00,Poland,Poland,PL,812.13,894.84,22.33,20.95,entsoe.eu,false,
2022-01-19 09:00:00,Poland,Poland,PL,810.66,893.4,22.77,21.38,entsoe.eu,false,
2022-01-19 10:00:00,Poland,Poland,PL,809.43,892.4,22.86,21.5,entsoe.eu,false,
2022-01-19 11:00:00,Poland,Poland,PL,808.27,890.93,22.95,21.59,entsoe.eu,false,
2022-01-19 12:00:00,Poland,Poland,PL,805.27,887.99,23.5,22.09,entsoe.eu,false,
2022-01-19 13:00:00,Poland,Poland,PL,809.79,893.08,23.61,22.21,entsoe.eu,false,
2022-01-19 14:00:00,Poland,Poland,PL,806.69,889.39,23.88,22.47,entsoe.eu,false,
2022-01-19 15:00:00,Poland,Poland,PL,805.15,887.26,23.84,22.49,entsoe.eu,false,
2022-01-19 16:00:00,Poland,Poland,PL,783.99,864.42,25.95,24.61,entsoe.eu,false,
2022-01-19 17:00:00,Poland,Poland,PL,755.45,834.01,28.31,26.93,entsoe.eu,false,
2022-01-19 18:00:00,Poland,Poland,PL,733.01,810.05,30.46,29.1,entsoe.eu,false,
2022-01-19 19:00:00,Poland,Poland,PL,712.72,787.44,32.02,30.65,entsoe.eu,false,
2022-01-19 20:00:00,Poland,Poland,PL,699.05,772.52,33.15,31.76,entsoe.eu,false,
2022-01-19 21:00:00,Poland,Poland,PL,674.06,745.36,34.77,33.47,entsoe.eu,false,
2022-01-19 22:00:00,Poland,Poland,PL,645.38,715.36,37.08,35.68,entsoe.eu,false,
2022-01-19 23:00:00,Poland,Poland,PL,635.87,705.2,37.94,36.55,entsoe.eu,false,
2022-01-20 00:00:00,Poland,Poland,PL,628.26,697.12,38.56,37.15,entsoe.eu,false,
2022-01-20 01:00:00,Poland,Poland,PL,628.34,697.2,38.54,37.16,entsoe.eu,false,
2022-01-20 02:00:00,Poland,Poland,PL,626.57,695.35,38.68,37.3,entsoe.eu,false,
2022-01-20 03:00:00,Poland,Poland,PL,624.69,693.29,38.94,37.54,entsoe.eu,false,
2022-01-20 04:00:00,Poland,Poland,PL,653.52,723.32,36.76,35.66,entsoe.eu,false,
2022-01-20 05:00:00,Poland,Poland,PL,690.13,761.86,33.69,32.63,entsoe.eu,false,
2022-01-20 06:00:00,Poland,Poland,PL,710.75,783.4,32.13,31.15,entsoe.eu,false,
2022-01-20 07:00:00,Poland,Poland,PL,718.35,791.74,32.13,31.23,entsoe.eu,false,
2022-01-20 08:00:00,Poland,Poland,PL,719.8,793.5,32.35,31.51,entsoe.eu,false,
2022-01-20 09:00:00,Poland,Poland,PL,696.72,769.18,33.59,32.7,entsoe.eu,false,
2022-01-20 10:00:00,Poland,Poland,PL,684.14,755.82,34.68,33.8,entsoe.eu,false,
2022-01-20 11:00:00,Poland,Poland,PL,696.95,769.27,33.52,32.69,entsoe.eu,false,
2022-01-20 12:00:00,Poland,Poland,PL,704.32,777.1,32.85,32.01,entsoe.eu,false,
2022-01-20 13:00:00,Poland,Poland,PL,702.97,775.54,33.02,32.1,entsoe.eu,false,
2022-01-20 14:00:00,Poland,Poland,PL,718.01,791.53,31.39,30.46,entsoe.eu,false,
2022-01-20 15:00:00,Poland,Poland,PL,724.81,799.52,31.93,31.04,entsoe.eu,false,
2022-01-20 16:00:00,Poland,Poland,PL,736.02,812.41,31.62,30.98,entsoe.eu,false,
2022-01-20 17:00:00,Poland,Poland,PL,739.33,815.85,30.69,30.17,entsoe.eu,false,
2022-01-20 18:00:00,Poland,Poland,PL,725.4,800.34,31.52,30.62,entsoe.eu,false,
2022-01-20 19:00:00,Poland,Poland,PL,717.63,791.83,31.39,30.44,entsoe.eu,false,
2022-01-20 20:00:00,Poland,Poland,PL,690.88,763.88,33.29,32.1,entsoe.eu,false,
2022-01-20 21:00:00,Poland,Poland,PL,672.39,744.08,34.65,33.22,entsoe.eu,false,
2022-01-20 22:00:00,Poland,Poland,PL,650.15,720.78,36.36,34.79,entsoe.eu,false,
2022-01-20 23:00:00,Poland,Poland,PL,649.19,719.35,36.74,35.26,entsoe.eu,false,
2022-01-21 00:00:00,Poland,Poland,PL,651.87,722.51,36.15,34.75,entsoe.eu,false,
2022-01-21 01:00:00,Poland,Poland,PL,652.88,723.53,36.06,34.71,entsoe.eu,false,
2022-01-21 02:00:00,Poland,Poland,PL,650.38,720.76,36.29,34.93,entsoe.eu,false,
2022-01-21 03:00:00,Poland,Poland,PL,662.9,733.91,35.3,34.05,entsoe.eu,false,
2022-01-21 04:00:00,Poland,Poland,PL,657.32,728.54,35.52,34.06,entsoe.eu,false,
2022-01-21 05:00:00,Poland,Poland,PL,687.54,760.16,33.24,31.89,entsoe.eu,false,
2022-01-21 06:00:00,Poland,Poland,PL,694.17,767.33,32.62,31.18,entsoe.eu,false,
2022-01-21 07:00:00,Poland,Poland,PL,704.93,778.62,31.85,30.43,entsoe.eu,false,
2022-01-21 08:00:00,Poland,Poland,PL,694.92,768.1,32.92,31.53,entsoe.eu,false,
2022-01-21 09:00:00,Poland,Poland,PL,692.81,765.87,33.26,32.06,entsoe.eu,false,
2022-01-21 10:00:00,Poland,Poland,PL,712.77,786.77,31.74,31.1,entsoe.eu,false,
2022-01-21 11:00:00,Poland,Poland,PL,713.21,787.36,31.37,30.74,entsoe.eu,false,
2022-01-21 12:00:00,Poland,Poland,PL,714.01,788.46,30.95,30.16,entsoe.eu,false,
2022-01-21 13:00:00,Poland,Poland,PL,708.33,782.56,31.44,30.12,entsoe.eu,false,
2022-01-21 14:00:00,Poland,Poland,PL,722.38,797.52,30.15,28.64,entsoe.eu,false,
2022-01-21 15:00:00,Poland,Poland,PL,741.91,818.75,29.07,27.51,entsoe.eu,false,
2022-01-21 16:00:00,Poland,Poland,PL,747.0,824.26,29.27,27.77,entsoe.eu,false,
2022-01-21 17:00:00,Poland,Poland,PL,740.58,817.27,29.72,28.27,entsoe.eu,false,
2022-01-21 18:00:00,Poland,Poland,PL,739.25,816.14,29.48,27.88,entsoe.eu,false,
2022-01-21 19:00:00,Poland,Poland,PL,749.05,826.85,28.11,26.41,entsoe.eu,false,
2022-01-21 20:00:00,Poland,Poland,PL,751.73,829.91,27.18,25.39,entsoe.eu,false,
2022-01-21 21:00:00,Poland,Poland,PL,780.02,859.73,24.47,23.29,entsoe.eu,false,
2022-01-21 22:00:00,Poland,Poland,PL,785.48,865.15,24.63,23.41,entsoe.eu,false,
2022-01-21 23:00:00,Poland,Poland,PL,785.65,865.28,24.39,23.14,entsoe.eu,false,
2022-01-22 00:00:00,Poland,Poland,PL,795.45,875.28,23.4,22.6,entsoe.eu,false,
2022-01-22 01:00:00,Poland,Poland,PL,799.24,879.24,23.07,22.31,entsoe.eu,false,
2022-01-22 02:00:00,Poland,Poland,PL,793.89,873.52,23.56,22.77,entsoe.eu,false,
2022-01-22 03:00:00,Poland,Poland,PL,795.57,875.14,23.46,22.73,entsoe.eu,false,
2022-01-22 04:00:00,Poland,Poland,PL,799.98,879.66,23.09,22.42,entsoe.eu,false,
2022-01-22 05:00:00,Poland,Poland,PL,809.15,889.41,22.22,21.52,entsoe.eu,false,
2022-01-22 06:00:00,Poland,Poland,PL,783.89,863.14,24.24,22.74,entsoe.eu,false,
2022-01-22 07:00:00,Poland,Poland,PL,772.86,852.2,25.07,23.25,entsoe.eu,false,
2022-01-22 08:00:00,Poland,Poland,PL,780.21,860.92,25.05,23.28,entsoe.eu,false,
2022-01-22 09:00:00,Poland,Poland,PL,776.57,857.39,24.38,22.56,entsoe.eu,false,
2022-01-22 10:00:00,Poland,Poland,PL,792.04,874.71,24.65,22.98,entsoe.eu,false,
2022-01-22 11:00:00,Poland,Poland,PL,786.58,868.58,23.38,21.53,entsoe.eu,false,
2022-01-22 12:00:00,Poland,Poland,PL,788.75,871.71,22.44,20.47,entsoe.eu,false,
2022-01-22 13:00:00,Poland,Poland,PL,806.42,890.99,20.3,18.32,entsoe.eu,false,
2022-01-22 14:00:00,Poland,Poland,PL,826.26,912.48,18.15,16.18,entsoe.eu,false,
2022-01-22 15:00:00,Poland,Poland,PL,832.9,919.76,17.79,15.72,entsoe.eu,false,
2022-01-22 16:00:00,Poland,Poland,PL,838.75,926.06,18.86,17.02,entsoe.eu,false,
2022-01-22 17:00:00,Poland,Poland,PL,838.72,925.65,18.76,17.0,entsoe.eu,false,
2022-01-22 18:00:00,Poland,Poland,PL,841.95,929.3,17.6,15.65,entsoe.eu,false,
2022-01-22 19:00:00,Poland,Poland,PL,847.92,935.35,16.3,14.23,entsoe.eu,false,
2022-01-22 20:00:00,Poland,Poland,PL,845.27,932.08,16.87,14.63,entsoe.eu,false,
2022-01-22 21:00:00,Poland,Poland,PL,847.77,934.62,16.7,14.43,entsoe.eu,false,
2022-01-22 22:00:00,Poland,Poland,PL,852.46,939.47,16.33,14.09,entsoe.eu,false,
2022-01-22 23:00:00,Poland,Poland,PL,856.81,944.03,16.31,13.97,entsoe.eu,false,
2022-01-23 00:00:00,Poland,Poland,PL,869.4,957.14,15.47,13.29,entsoe.eu,false,
2022-01-23 01:00:00,Poland,Poland,PL,872.02,960.09,15.21,13.04,entsoe.eu,false,
2022-01-23 02:00:00,Poland,Poland,PL,875.0,963.27,14.94,12.79,entsoe.eu,false,
2022-01-23 03:00:00,Poland,Poland,PL,881.37,970.07,14.34,12.18,entsoe.eu,false,
2022-01-23 04:00:00,Poland,Poland,PL,892.36,981.75,13.37,11.21,entsoe.eu,false,
2022-01-23 05:00:00,Poland,Poland,PL,906.59,997.05,12.07,9.96,entsoe.eu,false,
2022-01-23 06:00:00,Poland,Poland,PL,904.15,995.22,11.74,9.42,entsoe.eu,false,
2022-01-23 07:00:00,Poland,Poland,PL,905.82,997.37,11.38,9.19,entsoe.eu,false,
2022-01-23 08:00:00,Poland,Poland,PL,901.79,993.13,11.7,9.64,entsoe.eu,false,
2022-01-23 09:00:00,Poland,Poland,PL,888.22,978.95,12.87,10.88,entsoe.eu,false,
2022-01-23 10:00:00,Poland,Poland,PL,871.64,961.33,14.6,12.54,entsoe.eu,false,
2022-01-23 11:00:00,Poland,Poland,PL,870.62,960.31,14.73,12.66,entsoe.eu,false,
2022-01-23 12:00:00,Poland,Poland,PL,878.76,969.04,13.86,11.78,entsoe.eu,false,
