Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-05 09:00:00,Egypt,Egypt,EG,338.36,445.29,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 10:00:00,Egypt,Egypt,EG,335.87,442.43,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 11:00:00,Egypt,Egypt,EG,335.95,442.63,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 12:00:00,Egypt,Egypt,EG,334.03,440.3,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 13:00:00,Egypt,Egypt,EG,333.08,438.81,16.5,16.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 14:00:00,Egypt,Egypt,EG,343.59,451.54,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 15:00:00,Egypt,Egypt,EG,353.26,463.38,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 16:00:00,Egypt,Egypt,EG,358.54,469.61,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 17:00:00,Egypt,Egypt,EG,359.28,470.59,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 18:00:00,Egypt,Egypt,EG,361.16,472.51,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 19:00:00,Egypt,Egypt,EG,357.97,468.16,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 20:00:00,Egypt,Egypt,EG,360.95,471.5,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 21:00:00,Egypt,Egypt,EG,362.89,473.44,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 22:00:00,Egypt,Egypt,EG,364.41,474.79,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-05 23:00:00,Egypt,Egypt,EG,365.9,476.56,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 00:00:00,Egypt,Egypt,EG,366.55,477.16,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 01:00:00,Egypt,Egypt,EG,370.83,482.44,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 02:00:00,Egypt,Egypt,EG,364.75,474.41,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 03:00:00,Egypt,Egypt,EG,363.41,472.86,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 04:00:00,Egypt,Egypt,EG,359.91,468.55,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 05:00:00,Egypt,Egypt,EG,353.8,461.72,13.73,13.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 06:00:00,Egypt,Egypt,EG,334.69,439.39,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 07:00:00,Egypt,Egypt,EG,340.96,447.75,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 08:00:00,Egypt,Egypt,EG,339.75,446.79,15.4,15.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 09:00:00,Egypt,Egypt,EG,337.4,444.25,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 10:00:00,Egypt,Egypt,EG,334.84,440.77,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 11:00:00,Egypt,Egypt,EG,332.04,437.2,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 12:00:00,Egypt,Egypt,EG,332.04,437.41,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 13:00:00,Egypt,Egypt,EG,334.3,440.07,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 14:00:00,Egypt,Egypt,EG,341.55,448.61,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 15:00:00,Egypt,Egypt,EG,350.36,459.42,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 16:00:00,Egypt,Egypt,EG,353.72,463.58,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 17:00:00,Egypt,Egypt,EG,352.31,461.73,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 18:00:00,Egypt,Egypt,EG,352.12,460.75,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 19:00:00,Egypt,Egypt,EG,350.71,458.9,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 20:00:00,Egypt,Egypt,EG,355.05,463.9,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 21:00:00,Egypt,Egypt,EG,358.68,468.04,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 22:00:00,Egypt,Egypt,EG,362.77,472.63,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-06 23:00:00,Egypt,Egypt,EG,364.06,473.97,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 00:00:00,Egypt,Egypt,EG,364.49,474.42,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 01:00:00,Egypt,Egypt,EG,367.32,477.98,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 02:00:00,Egypt,Egypt,EG,359.5,467.86,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 03:00:00,Egypt,Egypt,EG,359.82,468.23,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 04:00:00,Egypt,Egypt,EG,358.04,466.36,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 05:00:00,Egypt,Egypt,EG,352.16,459.92,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 06:00:00,Egypt,Egypt,EG,335.91,441.01,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 07:00:00,Egypt,Egypt,EG,340.4,447.09,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 08:00:00,Egypt,Egypt,EG,339.69,446.86,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 09:00:00,Egypt,Egypt,EG,338.72,445.21,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 10:00:00,Egypt,Egypt,EG,335.23,440.91,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 11:00:00,Egypt,Egypt,EG,335.76,441.7,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 12:00:00,Egypt,Egypt,EG,336.09,442.2,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 13:00:00,Egypt,Egypt,EG,336.66,442.74,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 14:00:00,Egypt,Egypt,EG,344.19,451.81,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 15:00:00,Egypt,Egypt,EG,351.34,460.89,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 16:00:00,Egypt,Egypt,EG,357.44,468.18,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 17:00:00,Egypt,Egypt,EG,357.51,468.42,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 18:00:00,Egypt,Egypt,EG,358.9,469.8,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 19:00:00,Egypt,Egypt,EG,355.56,465.2,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 20:00:00,Egypt,Egypt,EG,358.88,469.1,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 21:00:00,Egypt,Egypt,EG,361.16,471.55,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 22:00:00,Egypt,Egypt,EG,363.25,473.59,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-07 23:00:00,Egypt,Egypt,EG,363.67,473.95,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 00:00:00,Egypt,Egypt,EG,365.79,476.41,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 01:00:00,Egypt,Egypt,EG,370.5,482.02,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 02:00:00,Egypt,Egypt,EG,364.33,474.23,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 03:00:00,Egypt,Egypt,EG,362.4,471.89,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 04:00:00,Egypt,Egypt,EG,360.19,469.54,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 05:00:00,Egypt,Egypt,EG,355.22,464.0,12.7,12.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 06:00:00,Egypt,Egypt,EG,342.94,449.73,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 07:00:00,Egypt,Egypt,EG,340.6,447.02,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 08:00:00,Egypt,Egypt,EG,339.33,446.07,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 09:00:00,Egypt,Egypt,EG,341.97,449.6,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 10:00:00,Egypt,Egypt,EG,339.64,446.79,15.4,15.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 11:00:00,Egypt,Egypt,EG,340.12,447.61,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 12:00:00,Egypt,Egypt,EG,341.68,449.76,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 13:00:00,Egypt,Egypt,EG,340.43,448.03,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 14:00:00,Egypt,Egypt,EG,344.32,452.27,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 15:00:00,Egypt,Egypt,EG,352.97,462.59,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 16:00:00,Egypt,Egypt,EG,355.69,465.77,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 17:00:00,Egypt,Egypt,EG,352.58,461.52,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 18:00:00,Egypt,Egypt,EG,357.44,467.25,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 19:00:00,Egypt,Egypt,EG,355.63,464.92,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 20:00:00,Egypt,Egypt,EG,358.04,467.46,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 21:00:00,Egypt,Egypt,EG,359.26,468.6,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 22:00:00,Egypt,Egypt,EG,358.01,466.94,11.72,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-08 23:00:00,Egypt,Egypt,EG,358.95,467.72,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 00:00:00,Egypt,Egypt,EG,359.45,468.46,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 01:00:00,Egypt,Egypt,EG,362.14,471.57,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 02:00:00,Egypt,Egypt,EG,358.62,467.2,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 03:00:00,Egypt,Egypt,EG,360.62,469.8,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 04:00:00,Egypt,Egypt,EG,357.12,465.79,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 05:00:00,Egypt,Egypt,EG,356.17,465.0,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 06:00:00,Egypt,Egypt,EG,343.52,450.0,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 07:00:00,Egypt,Egypt,EG,342.66,449.4,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 08:00:00,Egypt,Egypt,EG,339.08,445.43,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 09:00:00,Egypt,Egypt,EG,336.26,441.87,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 10:00:00,Egypt,Egypt,EG,330.45,434.83,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 11:00:00,Egypt,Egypt,EG,335.48,441.37,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 12:00:00,Egypt,Egypt,EG,340.97,448.71,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 13:00:00,Egypt,Egypt,EG,338.91,445.71,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 14:00:00,Egypt,Egypt,EG,346.89,455.15,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 15:00:00,Egypt,Egypt,EG,359.36,470.48,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 16:00:00,Egypt,Egypt,EG,359.25,469.56,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 17:00:00,Egypt,Egypt,EG,357.04,467.11,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 18:00:00,Egypt,Egypt,EG,358.78,468.91,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 19:00:00,Egypt,Egypt,EG,356.87,466.5,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 20:00:00,Egypt,Egypt,EG,360.58,470.87,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 21:00:00,Egypt,Egypt,EG,361.03,471.02,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 22:00:00,Egypt,Egypt,EG,361.03,469.9,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-09 23:00:00,Egypt,Egypt,EG,364.52,473.91,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 00:00:00,Egypt,Egypt,EG,364.5,473.92,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 01:00:00,Egypt,Egypt,EG,365.6,475.22,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 02:00:00,Egypt,Egypt,EG,361.71,470.18,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 03:00:00,Egypt,Egypt,EG,363.3,472.48,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 04:00:00,Egypt,Egypt,EG,358.55,466.91,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 05:00:00,Egypt,Egypt,EG,358.25,467.15,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 06:00:00,Egypt,Egypt,EG,343.65,449.7,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 07:00:00,Egypt,Egypt,EG,345.47,452.58,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 08:00:00,Egypt,Egypt,EG,338.24,444.46,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 09:00:00,Egypt,Egypt,EG,338.52,445.24,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 10:00:00,Egypt,Egypt,EG,340.7,448.06,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 11:00:00,Egypt,Egypt,EG,341.65,449.43,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 12:00:00,Egypt,Egypt,EG,343.51,452.18,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 13:00:00,Egypt,Egypt,EG,341.64,449.41,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 14:00:00,Egypt,Egypt,EG,346.78,455.13,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 15:00:00,Egypt,Egypt,EG,356.46,466.76,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 16:00:00,Egypt,Egypt,EG,359.88,470.55,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 17:00:00,Egypt,Egypt,EG,355.91,465.22,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 18:00:00,Egypt,Egypt,EG,356.81,466.26,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 19:00:00,Egypt,Egypt,EG,355.2,464.15,11.89,11.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 20:00:00,Egypt,Egypt,EG,357.64,466.89,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 21:00:00,Egypt,Egypt,EG,359.16,468.21,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 22:00:00,Egypt,Egypt,EG,363.61,472.94,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-10 23:00:00,Egypt,Egypt,EG,364.82,474.35,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 00:00:00,Egypt,Egypt,EG,366.47,476.11,11.28,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 01:00:00,Egypt,Egypt,EG,367.7,477.48,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 02:00:00,Egypt,Egypt,EG,361.57,470.58,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 03:00:00,Egypt,Egypt,EG,361.03,469.99,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 04:00:00,Egypt,Egypt,EG,358.07,466.77,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 05:00:00,Egypt,Egypt,EG,355.85,464.65,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 06:00:00,Egypt,Egypt,EG,341.48,447.81,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 07:00:00,Egypt,Egypt,EG,343.97,451.41,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 08:00:00,Egypt,Egypt,EG,337.57,444.0,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 09:00:00,Egypt,Egypt,EG,336.02,442.23,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 10:00:00,Egypt,Egypt,EG,337.57,444.36,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 11:00:00,Egypt,Egypt,EG,337.6,444.44,15.52,15.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 12:00:00,Egypt,Egypt,EG,338.74,446.18,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 13:00:00,Egypt,Egypt,EG,334.05,439.97,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 14:00:00,Egypt,Egypt,EG,340.64,447.66,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 15:00:00,Egypt,Egypt,EG,346.23,454.12,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 16:00:00,Egypt,Egypt,EG,351.15,459.58,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 17:00:00,Egypt,Egypt,EG,349.98,457.9,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 18:00:00,Egypt,Egypt,EG,353.62,462.21,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 19:00:00,Egypt,Egypt,EG,351.72,459.72,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 20:00:00,Egypt,Egypt,EG,353.3,461.21,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 21:00:00,Egypt,Egypt,EG,353.89,461.55,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 22:00:00,Egypt,Egypt,EG,357.04,465.09,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-11 23:00:00,Egypt,Egypt,EG,356.11,463.68,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
