Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-23 10:00:00,Egypt,Egypt,EG,311.57,416.73,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 11:00:00,Egypt,Egypt,EG,315.45,421.51,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 12:00:00,Egypt,Egypt,EG,317.53,424.08,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 13:00:00,Egypt,Egypt,EG,318.65,425.37,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 14:00:00,Egypt,Egypt,EG,325.77,433.98,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 15:00:00,Egypt,Egypt,EG,330.26,439.33,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 16:00:00,Egypt,Egypt,EG,331.72,440.89,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 17:00:00,Egypt,Egypt,EG,335.79,445.97,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 18:00:00,Egypt,Egypt,EG,335.63,445.71,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 19:00:00,Egypt,Egypt,EG,331.9,440.94,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 20:00:00,Egypt,Egypt,EG,332.21,441.21,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 21:00:00,Egypt,Egypt,EG,333.66,443.0,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 22:00:00,Egypt,Egypt,EG,336.84,447.01,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 23:00:00,Egypt,Egypt,EG,337.41,447.71,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 00:00:00,Egypt,Egypt,EG,338.34,448.86,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 01:00:00,Egypt,Egypt,EG,337.15,447.36,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 02:00:00,Egypt,Egypt,EG,332.62,441.82,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 03:00:00,Egypt,Egypt,EG,332.81,442.04,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 04:00:00,Egypt,Egypt,EG,330.27,438.96,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 05:00:00,Egypt,Egypt,EG,328.73,437.24,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 06:00:00,Egypt,Egypt,EG,319.96,426.75,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 07:00:00,Egypt,Egypt,EG,317.03,423.35,15.15,15.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 08:00:00,Egypt,Egypt,EG,310.48,415.32,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 09:00:00,Egypt,Egypt,EG,306.88,410.88,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 10:00:00,Egypt,Egypt,EG,304.52,407.95,18.63,18.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 11:00:00,Egypt,Egypt,EG,304.49,407.82,18.63,18.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 12:00:00,Egypt,Egypt,EG,312.06,417.31,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 13:00:00,Egypt,Egypt,EG,312.18,417.33,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 14:00:00,Egypt,Egypt,EG,320.25,427.09,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 15:00:00,Egypt,Egypt,EG,325.66,433.56,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 16:00:00,Egypt,Egypt,EG,328.58,436.93,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 17:00:00,Egypt,Egypt,EG,332.26,441.54,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 18:00:00,Egypt,Egypt,EG,334.02,443.61,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 19:00:00,Egypt,Egypt,EG,333.22,442.62,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 20:00:00,Egypt,Egypt,EG,335.99,446.04,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 21:00:00,Egypt,Egypt,EG,336.89,447.11,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 22:00:00,Egypt,Egypt,EG,340.0,451.07,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 23:00:00,Egypt,Egypt,EG,340.9,452.18,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 00:00:00,Egypt,Egypt,EG,340.0,450.98,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 01:00:00,Egypt,Egypt,EG,339.37,450.19,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 02:00:00,Egypt,Egypt,EG,335.22,445.14,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 03:00:00,Egypt,Egypt,EG,336.11,446.32,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 04:00:00,Egypt,Egypt,EG,333.75,443.45,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 05:00:00,Egypt,Egypt,EG,331.47,440.81,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 06:00:00,Egypt,Egypt,EG,320.42,427.53,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 07:00:00,Egypt,Egypt,EG,317.93,424.68,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 08:00:00,Egypt,Egypt,EG,312.73,418.36,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 09:00:00,Egypt,Egypt,EG,309.75,414.69,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 10:00:00,Egypt,Egypt,EG,307.83,412.36,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 11:00:00,Egypt,Egypt,EG,307.75,412.22,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 12:00:00,Egypt,Egypt,EG,311.77,417.21,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 13:00:00,Egypt,Egypt,EG,310.03,414.87,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 14:00:00,Egypt,Egypt,EG,319.55,426.39,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 15:00:00,Egypt,Egypt,EG,325.79,433.89,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 16:00:00,Egypt,Egypt,EG,332.52,441.97,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 17:00:00,Egypt,Egypt,EG,336.47,446.91,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 18:00:00,Egypt,Egypt,EG,335.72,445.84,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 19:00:00,Egypt,Egypt,EG,333.66,443.22,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 20:00:00,Egypt,Egypt,EG,338.26,449.0,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 21:00:00,Egypt,Egypt,EG,338.45,449.18,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 22:00:00,Egypt,Egypt,EG,340.38,451.57,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 23:00:00,Egypt,Egypt,EG,340.46,451.61,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 00:00:00,Egypt,Egypt,EG,339.98,450.97,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 01:00:00,Egypt,Egypt,EG,339.08,449.83,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 02:00:00,Egypt,Egypt,EG,335.65,445.7,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 03:00:00,Egypt,Egypt,EG,335.98,446.17,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 04:00:00,Egypt,Egypt,EG,333.06,442.58,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 05:00:00,Egypt,Egypt,EG,328.75,437.31,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 06:00:00,Egypt,Egypt,EG,317.0,423.22,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 07:00:00,Egypt,Egypt,EG,316.99,423.45,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 08:00:00,Egypt,Egypt,EG,314.82,420.94,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 09:00:00,Egypt,Egypt,EG,314.17,420.16,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 10:00:00,Egypt,Egypt,EG,307.4,411.77,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 11:00:00,Egypt,Egypt,EG,308.95,413.57,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 12:00:00,Egypt,Egypt,EG,312.28,417.75,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 13:00:00,Egypt,Egypt,EG,313.15,418.65,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 14:00:00,Egypt,Egypt,EG,322.72,430.25,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 15:00:00,Egypt,Egypt,EG,327.41,435.88,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 16:00:00,Egypt,Egypt,EG,334.9,444.87,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 17:00:00,Egypt,Egypt,EG,335.1,445.1,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 18:00:00,Egypt,Egypt,EG,333.62,443.1,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 19:00:00,Egypt,Egypt,EG,333.55,443.05,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 20:00:00,Egypt,Egypt,EG,336.3,446.45,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 21:00:00,Egypt,Egypt,EG,338.74,449.52,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 22:00:00,Egypt,Egypt,EG,336.64,446.72,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 23:00:00,Egypt,Egypt,EG,337.22,447.4,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 00:00:00,Egypt,Egypt,EG,335.34,444.95,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 01:00:00,Egypt,Egypt,EG,334.63,444.06,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 02:00:00,Egypt,Egypt,EG,331.24,439.92,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 03:00:00,Egypt,Egypt,EG,331.08,439.53,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 04:00:00,Egypt,Egypt,EG,328.43,436.45,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 05:00:00,Egypt,Egypt,EG,325.4,432.91,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 06:00:00,Egypt,Egypt,EG,302.84,405.36,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 07:00:00,Egypt,Egypt,EG,297.24,398.82,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 08:00:00,Egypt,Egypt,EG,295.16,396.45,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 09:00:00,Egypt,Egypt,EG,289.85,389.86,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 10:00:00,Egypt,Egypt,EG,286.37,385.62,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 11:00:00,Egypt,Egypt,EG,286.2,385.2,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 12:00:00,Egypt,Egypt,EG,290.83,391.0,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 13:00:00,Egypt,Egypt,EG,294.23,395.05,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 14:00:00,Egypt,Egypt,EG,310.43,414.76,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 15:00:00,Egypt,Egypt,EG,323.91,431.31,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 16:00:00,Egypt,Egypt,EG,327.18,434.97,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 17:00:00,Egypt,Egypt,EG,330.47,439.09,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 18:00:00,Egypt,Egypt,EG,328.89,436.94,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 19:00:00,Egypt,Egypt,EG,329.48,437.73,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 20:00:00,Egypt,Egypt,EG,334.59,444.17,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 21:00:00,Egypt,Egypt,EG,334.8,444.39,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 22:00:00,Egypt,Egypt,EG,334.35,443.76,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 23:00:00,Egypt,Egypt,EG,337.18,447.31,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 00:00:00,Egypt,Egypt,EG,333.97,443.17,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 01:00:00,Egypt,Egypt,EG,333.49,442.58,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 02:00:00,Egypt,Egypt,EG,329.47,437.61,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 03:00:00,Egypt,Egypt,EG,327.91,435.55,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 04:00:00,Egypt,Egypt,EG,326.82,434.41,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 05:00:00,Egypt,Egypt,EG,322.02,428.6,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 06:00:00,Egypt,Egypt,EG,297.08,398.15,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 07:00:00,Egypt,Egypt,EG,291.79,391.89,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 08:00:00,Egypt,Egypt,EG,288.7,388.32,23.28,23.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 09:00:00,Egypt,Egypt,EG,281.29,379.05,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 10:00:00,Egypt,Egypt,EG,276.56,373.26,26.65,26.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 11:00:00,Egypt,Egypt,EG,279.06,376.28,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-28 12:00:00,Egypt,Egypt,EG,285.19,383.96,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
