Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,278.23,372.25,25.2,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,272.58,365.46,26.73,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,265.43,357.06,28.64,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,258.61,348.93,30.46,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,243.15,330.7,34.56,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,240.27,327.34,35.32,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,238.22,324.87,35.88,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,241.45,328.89,35.0,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,241.44,328.74,35.0,12.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,247.71,336.53,33.26,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,287.73,385.53,22.39,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,292.64,391.43,21.07,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,296.42,396.01,20.04,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,298.92,399.07,19.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,298.76,398.81,19.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,298.7,398.68,19.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,294.76,393.39,20.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,295.19,393.79,20.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,292.68,390.45,21.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,291.4,388.73,21.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,290.66,387.76,21.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,288.78,385.33,22.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,287.04,383.17,22.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,288.87,385.51,22.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,291.3,388.87,21.63,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,289.91,387.42,22.0,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,286.93,384.2,22.77,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,281.98,378.37,24.1,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,264.84,357.87,28.67,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,261.6,354.02,29.53,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,261.5,353.96,29.55,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.17,356.11,29.08,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,266.41,360.02,28.21,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,268.67,362.76,27.59,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.8,398.21,19.67,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,301.83,403.07,18.58,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,305.88,407.95,17.49,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,306.69,408.9,17.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.72,407.62,17.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,303.53,404.76,18.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,300.74,401.08,18.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,298.29,397.81,19.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,293.89,392.13,20.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,292.54,390.32,21.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,291.89,389.5,21.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,290.2,387.3,21.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,290.1,387.23,21.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,291.09,388.5,21.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,291.51,389.29,21.57,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,289.28,386.83,22.17,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,281.85,378.09,24.15,4.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,280.91,377.18,24.37,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,264.1,357.11,28.85,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,259.78,351.9,30.0,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,258.82,350.77,30.27,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,258.74,350.63,30.3,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,261.3,353.71,29.6,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.88,359.44,28.34,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,295.86,395.84,20.19,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,300.53,401.52,18.92,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,304.7,406.59,17.79,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,305.85,407.9,17.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.38,405.97,17.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,304.33,405.85,17.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,301.59,402.24,18.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,300.48,400.69,19.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.38,398.03,19.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,295.54,394.35,20.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,295.45,394.23,20.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.46,392.93,20.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,293.59,391.89,21.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,294.44,392.97,20.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.43,394.47,20.51,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.84,388.99,21.75,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,283.92,380.88,23.57,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,280.34,376.69,24.5,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,266.12,359.72,28.31,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,264.36,357.7,28.77,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,261.78,354.61,29.46,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.3,356.49,29.03,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.27,358.85,28.49,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,269.06,363.56,27.44,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,296.75,397.14,19.93,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,300.36,401.44,18.97,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,302.91,404.46,18.29,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,305.81,408.01,17.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.65,407.75,17.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,303.58,405.06,18.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,300.48,401.0,19.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,300.84,401.34,18.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,297.48,396.85,19.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,295.51,394.27,20.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.06,394.98,20.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,293.47,391.64,21.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,293.49,391.78,21.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.36,394.16,20.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,294.71,393.52,20.67,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,292.51,391.1,21.27,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,286.3,383.68,22.95,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,283.04,379.92,23.81,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.46,361.28,27.98,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,266.41,360.15,28.25,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.48,356.63,29.03,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.96,355.96,29.16,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,266.38,360.14,28.23,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,268.81,363.15,27.55,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.22,397.68,19.83,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,300.04,401.0,19.06,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,303.07,404.61,18.25,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,304.24,405.98,17.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,302.36,403.53,18.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,302.21,403.27,18.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,301.16,401.83,18.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,301.53,402.18,18.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.99,398.76,19.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,296.51,395.51,20.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,297.26,396.46,20.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,295.39,394.04,20.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,295.41,394.12,20.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,296.49,395.49,20.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.91,394.92,20.38,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,292.52,391.0,21.3,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,287.3,384.97,22.67,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,285.0,382.35,23.27,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,265.75,359.15,28.42,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,262.1,354.79,29.4,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,260.37,352.74,29.86,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,261.4,353.96,29.58,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,263.18,356.05,29.1,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,269.36,363.84,27.39,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,295.48,395.48,20.29,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,298.59,399.17,19.44,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.13,400.86,19.03,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,302.49,403.69,18.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
