Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.26,461.34,7.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.47,461.61,7.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,349.6,460.67,8.11,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,345.87,455.99,9.27,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,338.22,446.86,11.3,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,334.36,442.41,12.22,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,320.53,425.45,16.11,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,319.02,423.97,16.33,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,316.88,421.49,16.84,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,316.14,420.52,17.1,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,319.66,424.62,16.26,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,323.21,428.72,15.45,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,344.98,455.74,9.04,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,348.86,460.36,8.03,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,351.88,464.03,7.24,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.45,463.57,7.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,351.82,463.84,7.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,351.77,463.67,7.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,350.3,461.99,7.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,350.85,462.36,7.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.78,462.16,7.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,350.79,462.08,7.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,349.23,459.83,8.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.28,459.83,8.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.87,459.26,8.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.87,459.22,8.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,346.89,456.74,9.03,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,343.8,453.07,9.89,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,338.41,446.88,11.22,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,332.52,440.06,12.61,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,315.98,419.74,17.26,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,311.06,413.95,18.51,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.14,410.36,19.32,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,310.28,413.1,18.66,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,314.62,418.12,17.65,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,317.06,420.77,17.21,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,341.21,450.82,10.12,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,345.82,456.31,8.93,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,349.57,460.64,8.09,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,350.36,461.62,7.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.6,461.88,7.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,350.12,461.51,7.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,348.4,459.35,8.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,349.8,460.92,7.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,349.18,460.14,7.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.07,459.87,8.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,348.14,458.56,8.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,348.21,458.59,8.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.41,458.76,8.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.57,458.9,8.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,344.94,454.55,9.26,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,340.45,449.07,10.56,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,332.39,439.49,12.65,4.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,328.3,434.71,13.65,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,307.94,409.68,19.36,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,305.9,407.6,19.72,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,303.23,404.2,20.55,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,304.4,405.67,20.21,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,307.68,409.26,19.56,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,313.53,416.29,18.06,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,339.46,448.64,10.46,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,345.6,456.21,8.74,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,349.43,460.58,7.89,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,349.93,461.63,7.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.51,462.27,7.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,350.77,462.52,7.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,349.57,461.01,7.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,350.62,462.1,7.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,349.69,460.79,7.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.21,460.0,8.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,348.61,459.1,8.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,348.45,458.79,8.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.98,459.56,8.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,349.2,459.83,8.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,344.97,454.8,9.23,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,341.17,450.25,10.28,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,332.59,439.67,12.69,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,326.01,431.91,14.34,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,305.88,407.39,19.86,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,301.83,402.71,20.85,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,299.33,399.61,21.59,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,303.08,404.32,20.52,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,308.53,410.73,19.18,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,313.81,417.03,17.86,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,340.17,449.9,10.15,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,344.35,454.86,9.05,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,349.72,461.2,7.75,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,350.41,462.22,7.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.87,462.85,7.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,351.75,463.94,7.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,350.06,461.79,7.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,350.94,462.64,7.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,349.29,460.13,8.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.36,460.11,8.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,348.42,458.74,8.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,348.26,458.44,8.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.52,458.96,8.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.97,459.56,8.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,349.53,460.46,8.08,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,346.49,456.72,9.0,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,342.06,451.74,9.98,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,336.38,445.16,11.34,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,321.68,427.22,15.4,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,317.91,422.81,16.34,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,314.7,418.96,17.18,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,317.67,422.73,16.3,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,322.41,428.33,15.12,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,326.85,433.59,14.03,6.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,346.66,458.14,8.28,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,349.64,461.62,7.54,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,352.5,465.16,6.72,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,353.19,466.04,6.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.38,466.24,6.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.44,466.22,6.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,351.56,463.86,7.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,351.66,463.61,7.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.61,462.02,7.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,350.79,462.22,7.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,349.68,460.63,7.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.99,461.0,7.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.16,461.28,7.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.59,461.86,7.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,350.7,462.15,7.63,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,347.88,458.71,8.47,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,343.81,453.99,9.44,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,337.91,447.15,10.87,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,324.08,430.28,14.69,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,320.37,425.93,15.63,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,317.34,422.29,16.4,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,318.18,423.34,16.19,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,322.9,428.96,14.97,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,327.5,434.41,13.84,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,347.38,459.16,8.0,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,350.14,462.34,7.34,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,353.21,466.15,6.48,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,353.31,466.23,6.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.54,466.49,6.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
