Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,301.65,402.13,18.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,303.23,404.15,18.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,301.7,402.37,18.83,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,300.08,400.33,19.25,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,295.5,394.85,20.48,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,293.06,392.12,21.09,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,280.37,376.9,24.46,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,279.36,375.72,24.71,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,277.69,373.63,25.21,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,277.98,374.07,25.11,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.25,374.4,24.99,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,282.84,380.19,23.71,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,302.96,404.74,18.24,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,306.46,408.99,17.28,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,308.34,411.3,16.78,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.94,413.22,16.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,308.18,410.94,16.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,307.72,410.29,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,303.73,405.09,18.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,303.85,405.13,18.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,302.61,403.35,18.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,301.31,401.56,18.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,300.97,401.09,19.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,300.93,401.03,19.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.42,400.55,19.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,301.35,401.61,18.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,297.78,397.23,19.89,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,293.84,392.48,20.96,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,286.91,384.25,22.82,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,281.78,378.14,24.19,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,263.03,355.62,29.19,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.74,353.04,29.77,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,258.36,350.14,30.42,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,258.95,350.96,30.26,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,257.07,348.59,30.77,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,266.12,359.8,28.27,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,296.69,397.01,19.97,2.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,302.99,404.74,18.24,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,305.86,408.14,17.46,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.14,412.31,16.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,308.65,411.63,16.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,308.16,410.95,16.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,305.61,407.59,17.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,305.01,406.69,17.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,300.19,400.23,19.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,300.1,400.03,19.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,299.46,399.21,19.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,298.15,397.5,19.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,299.47,399.19,19.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.58,400.59,19.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,302.12,402.75,18.7,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,300.7,401.25,19.07,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,295.22,394.99,20.53,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,290.34,389.22,21.84,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,277.19,373.64,25.34,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,272.14,367.62,26.67,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,271.14,366.51,26.93,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,271.92,367.53,26.68,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,275.52,371.85,25.72,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,280.05,377.39,24.47,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,304.9,407.51,17.72,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,309.21,412.64,16.58,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,312.01,415.95,15.83,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,315.28,420.02,14.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,315.28,419.95,14.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.2,417.23,15.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.99,414.29,16.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,308.35,410.76,16.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.23,409.33,17.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,306.28,408.04,17.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,305.53,407.07,17.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,304.77,406.04,18.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,305.87,407.54,17.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,306.07,407.75,17.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,304.56,406.01,18.05,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,304.17,405.76,18.13,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,295.94,395.99,20.35,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,293.12,392.69,21.07,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,279.93,376.92,24.61,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,277.9,374.51,25.16,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,275.99,372.27,25.67,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,278.45,375.26,25.0,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,281.65,379.22,24.09,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,286.7,385.46,22.71,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,307.96,411.32,16.92,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,311.62,415.73,15.93,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,313.59,417.96,15.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.01,418.43,15.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,313.6,417.87,15.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.6,417.81,15.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.27,413.43,16.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,308.06,410.46,17.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.27,409.31,17.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.04,408.94,17.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,306.28,407.98,17.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.07,406.41,17.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,305.86,407.5,17.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,306.55,408.36,17.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,304.89,406.4,17.93,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,302.16,403.25,18.66,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,296.69,396.86,20.14,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,292.71,392.2,21.18,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,271.34,366.48,26.92,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.96,362.44,27.83,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,265.68,359.8,28.44,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.82,356.29,29.2,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.95,360.02,28.34,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.99,366.26,26.94,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,303.13,405.28,18.22,2.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,308.0,411.17,16.89,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,312.6,416.74,15.66,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,313.18,417.38,15.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,312.08,415.94,15.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,310.88,414.34,16.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,307.95,410.48,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,307.52,409.82,17.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.81,410.02,17.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.01,408.9,17.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,306.16,407.8,17.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,304.04,405.04,18.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,303.22,404.07,18.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,304.27,405.4,18.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,303.01,404.01,18.47,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,299.98,400.46,19.3,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,294.56,394.16,20.75,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,289.26,387.87,22.16,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,269.4,363.96,27.48,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,266.73,360.82,28.2,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,265.7,359.6,28.47,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,264.45,358.08,28.78,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.43,359.14,28.51,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.68,365.59,27.05,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,300.13,401.46,19.04,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,304.79,407.09,17.76,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,309.25,412.45,16.57,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.48,412.68,16.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
