Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-21 00:00:00,United Arab Emirates,United Arab Emirates,AE,319.31,424.05,14.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 01:00:00,United Arab Emirates,United Arab Emirates,AE,309.19,411.98,16.82,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 02:00:00,United Arab Emirates,United Arab Emirates,AE,304.4,406.26,18.08,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 03:00:00,United Arab Emirates,United Arab Emirates,AE,288.87,387.53,22.28,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 04:00:00,United Arab Emirates,United Arab Emirates,AE,281.52,378.76,24.25,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 05:00:00,United Arab Emirates,United Arab Emirates,AE,281.11,378.45,24.32,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 06:00:00,United Arab Emirates,United Arab Emirates,AE,273.24,369.18,26.43,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 07:00:00,United Arab Emirates,United Arab Emirates,AE,271.21,366.7,26.96,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 08:00:00,United Arab Emirates,United Arab Emirates,AE,271.49,367.12,26.89,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 09:00:00,United Arab Emirates,United Arab Emirates,AE,273.98,370.25,26.2,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 10:00:00,United Arab Emirates,United Arab Emirates,AE,275.5,372.1,25.8,12.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 11:00:00,United Arab Emirates,United Arab Emirates,AE,278.27,375.44,25.05,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 12:00:00,United Arab Emirates,United Arab Emirates,AE,291.85,391.85,21.31,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 13:00:00,United Arab Emirates,United Arab Emirates,AE,300.53,402.27,18.98,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 14:00:00,United Arab Emirates,United Arab Emirates,AE,308.32,411.68,16.88,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 15:00:00,United Arab Emirates,United Arab Emirates,AE,310.03,413.85,16.41,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.76,429.13,12.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 17:00:00,United Arab Emirates,United Arab Emirates,AE,322.12,428.27,13.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 18:00:00,United Arab Emirates,United Arab Emirates,AE,321.69,427.67,13.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 19:00:00,United Arab Emirates,United Arab Emirates,AE,321.98,427.88,13.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 20:00:00,United Arab Emirates,United Arab Emirates,AE,321.63,427.55,13.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 21:00:00,United Arab Emirates,United Arab Emirates,AE,320.74,426.33,13.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 22:00:00,United Arab Emirates,United Arab Emirates,AE,320.59,426.1,13.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-21 23:00:00,United Arab Emirates,United Arab Emirates,AE,319.99,425.31,13.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 00:00:00,United Arab Emirates,United Arab Emirates,AE,320.09,425.5,13.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 01:00:00,United Arab Emirates,United Arab Emirates,AE,311.37,415.2,16.18,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 02:00:00,United Arab Emirates,United Arab Emirates,AE,309.37,412.65,16.73,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 03:00:00,United Arab Emirates,United Arab Emirates,AE,297.81,398.98,19.83,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 04:00:00,United Arab Emirates,United Arab Emirates,AE,293.56,394.1,20.96,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 05:00:00,United Arab Emirates,United Arab Emirates,AE,291.54,391.78,21.48,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 06:00:00,United Arab Emirates,United Arab Emirates,AE,286.45,385.84,22.84,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 07:00:00,United Arab Emirates,United Arab Emirates,AE,284.36,383.3,23.39,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 08:00:00,United Arab Emirates,United Arab Emirates,AE,283.16,381.9,23.71,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 09:00:00,United Arab Emirates,United Arab Emirates,AE,283.9,382.81,23.5,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 10:00:00,United Arab Emirates,United Arab Emirates,AE,285.25,384.42,23.15,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 11:00:00,United Arab Emirates,United Arab Emirates,AE,286.68,386.09,22.76,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 12:00:00,United Arab Emirates,United Arab Emirates,AE,299.78,402.0,19.17,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 13:00:00,United Arab Emirates,United Arab Emirates,AE,308.67,412.7,16.78,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,313.8,418.81,15.4,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.39,419.59,15.24,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,326.8,434.41,11.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,326.1,433.48,12.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,324.2,430.98,12.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,323.99,430.54,12.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,322.68,428.76,13.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,321.97,427.78,13.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,321.55,427.21,13.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,320.95,426.41,13.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,319.62,424.76,14.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,316.6,421.22,14.79,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,311.8,415.47,16.08,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,296.94,397.77,20.08,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,291.31,391.35,21.58,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,289.96,389.87,21.92,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,284.82,383.91,23.27,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,282.93,381.64,23.78,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,280.57,378.77,24.41,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,281.41,379.79,24.18,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,282.19,380.74,23.97,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,285.09,384.23,23.18,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,296.96,398.58,19.92,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,306.76,410.41,17.28,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,313.42,418.41,15.49,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.97,420.29,15.07,3.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,326.16,433.7,12.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,326.31,433.87,12.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,323.95,430.78,12.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,323.83,430.48,12.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,322.45,428.51,13.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,322.12,428.0,13.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,321.48,427.14,13.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,319.6,424.7,14.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,319.37,424.45,14.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,316.31,420.82,14.88,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,311.36,414.92,16.21,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,299.49,400.78,19.41,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,293.72,394.05,20.96,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,290.55,390.47,21.78,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,285.18,384.25,23.19,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,283.32,382.03,23.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,282.48,381.06,23.91,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,283.18,381.95,23.71,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,286.18,385.59,22.89,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,288.32,388.15,22.31,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,302.02,404.82,18.55,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,311.31,416.0,16.06,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,318.09,424.13,14.24,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,317.2,423.12,14.46,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,326.76,434.52,11.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,326.5,434.15,11.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,324.73,431.81,12.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,325.39,432.52,12.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,322.47,428.53,13.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,321.95,427.77,13.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,319.97,425.17,14.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,319.29,424.27,14.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,319.35,424.36,14.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,312.0,415.65,16.04,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,306.06,408.5,17.64,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,295.44,395.96,20.49,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,290.3,389.94,21.88,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,288.22,387.6,22.39,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,283.62,382.29,23.61,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,279.37,377.07,24.76,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,277.77,375.14,25.19,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,277.55,374.88,25.24,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,281.34,379.49,24.21,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,284.81,383.69,23.28,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.01,398.42,19.92,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,304.63,407.6,17.88,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,310.72,414.81,16.24,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,312.29,416.8,15.81,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.37,428.8,13.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.35,427.44,13.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,321.21,427.19,13.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,321.43,427.38,13.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,320.87,426.39,13.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,319.44,424.46,14.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,318.51,423.22,14.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,318.23,422.81,14.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,318.51,423.21,14.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,310.46,413.59,16.47,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,305.14,407.25,17.9,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,291.06,390.53,21.69,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,286.81,385.59,22.81,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,283.85,382.08,23.59,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,277.57,374.68,25.25,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,277.2,374.29,25.35,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,274.49,371.06,26.07,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,276.1,373.07,25.63,13.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.61,376.15,24.95,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,282.09,380.37,24.01,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,294.09,394.79,20.71,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,302.45,404.81,18.46,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,310.42,414.37,16.31,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
