Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 19:00:00,Czechia,Czechia,CZ,525.13,567.51,49.13,15.84,ceps.cz,false,
2023-01-11 20:00:00,Czechia,Czechia,CZ,514.83,556.76,49.79,15.0,ceps.cz,false,
2023-01-11 21:00:00,Czechia,Czechia,CZ,497.82,538.49,51.44,15.74,ceps.cz,false,
2023-01-11 22:00:00,Czechia,Czechia,CZ,485.82,526.27,52.49,16.44,ceps.cz,false,
2023-01-11 23:00:00,Czechia,Czechia,CZ,442.45,481.98,56.34,18.59,ceps.cz,false,
2023-01-12 00:00:00,Czechia,Czechia,CZ,431.51,470.7,57.32,18.88,ceps.cz,false,
2023-01-12 01:00:00,Czechia,Czechia,CZ,433.52,472.74,57.11,18.21,ceps.cz,false,
2023-01-12 02:00:00,Czechia,Czechia,CZ,430.99,469.97,57.4,18.37,ceps.cz,false,
2023-01-12 03:00:00,Czechia,Czechia,CZ,427.74,466.63,57.7,19.15,ceps.cz,false,
2023-01-12 04:00:00,Czechia,Czechia,CZ,452.62,492.3,55.44,19.0,ceps.cz,false,
2023-01-12 05:00:00,Czechia,Czechia,CZ,469.57,509.77,54.52,20.3,ceps.cz,false,
2023-01-12 06:00:00,Czechia,Czechia,CZ,478.55,518.46,54.02,20.3,ceps.cz,false,
2023-01-12 07:00:00,Czechia,Czechia,CZ,478.02,516.42,55.19,22.22,ceps.cz,false,
2023-01-12 08:00:00,Czechia,Czechia,CZ,469.59,507.93,56.14,23.48,ceps.cz,false,
2023-01-12 09:00:00,Czechia,Czechia,CZ,455.94,495.77,55.84,22.36,ceps.cz,false,
2023-01-12 10:00:00,Czechia,Czechia,CZ,450.46,490.32,56.08,22.07,ceps.cz,false,
2023-01-12 11:00:00,Czechia,Czechia,CZ,449.09,488.53,56.62,22.98,ceps.cz,false,
2023-01-12 12:00:00,Czechia,Czechia,CZ,460.49,499.65,55.95,22.21,ceps.cz,false,
2023-01-12 13:00:00,Czechia,Czechia,CZ,474.28,513.36,54.84,20.41,ceps.cz,false,
2023-01-12 14:00:00,Czechia,Czechia,CZ,483.59,522.82,53.89,19.5,ceps.cz,false,
2023-01-12 15:00:00,Czechia,Czechia,CZ,493.53,533.16,52.9,18.73,ceps.cz,false,
2023-01-12 16:00:00,Czechia,Czechia,CZ,492.18,531.18,53.34,20.18,ceps.cz,false,
2023-01-12 17:00:00,Czechia,Czechia,CZ,500.7,539.45,53.0,19.62,ceps.cz,false,
2023-01-12 18:00:00,Czechia,Czechia,CZ,499.13,538.04,53.13,20.14,ceps.cz,false,
2023-01-12 19:00:00,Czechia,Czechia,CZ,496.88,536.61,52.86,19.6,ceps.cz,false,
2023-01-12 20:00:00,Czechia,Czechia,CZ,490.32,530.85,52.45,18.32,ceps.cz,false,
2023-01-12 21:00:00,Czechia,Czechia,CZ,490.23,530.44,52.18,16.74,ceps.cz,false,
2023-01-12 22:00:00,Czechia,Czechia,CZ,441.99,480.74,56.51,19.07,ceps.cz,false,
2023-01-12 23:00:00,Czechia,Czechia,CZ,436.74,475.59,56.93,20.48,ceps.cz,false,
2023-01-13 00:00:00,Czechia,Czechia,CZ,420.81,459.44,58.37,21.77,ceps.cz,false,
2023-01-13 01:00:00,Czechia,Czechia,CZ,416.85,455.41,58.71,22.18,ceps.cz,false,
2023-01-13 02:00:00,Czechia,Czechia,CZ,407.52,445.75,59.58,22.81,ceps.cz,false,
2023-01-13 03:00:00,Czechia,Czechia,CZ,400.72,438.9,60.18,23.3,ceps.cz,false,
2023-01-13 04:00:00,Czechia,Czechia,CZ,443.23,482.68,56.26,20.81,ceps.cz,false,
2023-01-13 05:00:00,Czechia,Czechia,CZ,446.39,486.37,56.06,22.06,ceps.cz,false,
2023-01-13 06:00:00,Czechia,Czechia,CZ,462.64,502.05,55.32,22.2,ceps.cz,false,
2023-01-13 07:00:00,Czechia,Czechia,CZ,464.95,503.5,55.3,22.26,ceps.cz,false,
2023-01-13 08:00:00,Czechia,Czechia,CZ,460.4,499.03,55.65,22.35,ceps.cz,false,
2023-01-13 09:00:00,Czechia,Czechia,CZ,443.3,482.59,56.73,23.05,ceps.cz,false,
2023-01-13 10:00:00,Czechia,Czechia,CZ,446.18,485.94,56.84,23.35,ceps.cz,false,
2023-01-13 11:00:00,Czechia,Czechia,CZ,449.51,488.09,57.81,24.74,ceps.cz,false,
2023-01-13 12:00:00,Czechia,Czechia,CZ,462.48,501.5,56.37,23.29,ceps.cz,false,
2023-01-13 13:00:00,Czechia,Czechia,CZ,473.39,512.87,55.15,21.49,ceps.cz,false,
2023-01-13 14:00:00,Czechia,Czechia,CZ,477.81,517.48,54.68,21.25,ceps.cz,false,
2023-01-13 15:00:00,Czechia,Czechia,CZ,480.5,519.4,55.01,21.55,ceps.cz,false,
2023-01-13 16:00:00,Czechia,Czechia,CZ,486.88,525.37,54.51,21.51,ceps.cz,false,
2023-01-13 17:00:00,Czechia,Czechia,CZ,497.29,534.84,54.55,22.15,ceps.cz,false,
2023-01-13 18:00:00,Czechia,Czechia,CZ,495.74,535.34,53.0,19.81,ceps.cz,false,
2023-01-13 19:00:00,Czechia,Czechia,CZ,494.29,533.97,53.25,19.8,ceps.cz,false,
2023-01-13 20:00:00,Czechia,Czechia,CZ,489.54,530.47,52.4,17.69,ceps.cz,false,
2023-01-13 21:00:00,Czechia,Czechia,CZ,481.4,521.75,52.81,17.18,ceps.cz,false,
2023-01-13 22:00:00,Czechia,Czechia,CZ,457.18,496.55,55.11,18.15,ceps.cz,false,
2023-01-13 23:00:00,Czechia,Czechia,CZ,434.13,472.37,57.31,17.61,ceps.cz,false,
2023-01-14 00:00:00,Czechia,Czechia,CZ,424.91,463.06,58.11,18.31,ceps.cz,false,
2023-01-14 01:00:00,Czechia,Czechia,CZ,416.56,454.32,58.94,18.61,ceps.cz,false,
2023-01-14 02:00:00,Czechia,Czechia,CZ,418.08,456.02,58.79,18.79,ceps.cz,false,
2023-01-14 03:00:00,Czechia,Czechia,CZ,411.82,450.08,59.3,20.05,ceps.cz,false,
2023-01-14 04:00:00,Czechia,Czechia,CZ,416.74,455.1,58.83,18.85,ceps.cz,false,
2023-01-14 05:00:00,Czechia,Czechia,CZ,421.5,460.79,58.39,19.2,ceps.cz,false,
2023-01-14 06:00:00,Czechia,Czechia,CZ,452.95,492.37,55.82,15.62,ceps.cz,false,
2023-01-14 07:00:00,Czechia,Czechia,CZ,429.46,468.22,58.04,18.2,ceps.cz,false,
2023-01-14 08:00:00,Czechia,Czechia,CZ,415.56,451.6,61.7,24.14,ceps.cz,false,
2023-01-14 09:00:00,Czechia,Czechia,CZ,381.59,419.59,62.7,25.74,ceps.cz,false,
2023-01-14 10:00:00,Czechia,Czechia,CZ,375.26,413.21,63.28,26.5,ceps.cz,false,
2023-01-14 11:00:00,Czechia,Czechia,CZ,382.89,420.59,62.98,26.45,ceps.cz,false,
2023-01-14 12:00:00,Czechia,Czechia,CZ,380.05,418.16,62.6,25.51,ceps.cz,false,
2023-01-14 13:00:00,Czechia,Czechia,CZ,408.94,447.63,59.86,22.03,ceps.cz,false,
2023-01-14 14:00:00,Czechia,Czechia,CZ,424.34,463.15,58.38,20.04,ceps.cz,false,
2023-01-14 15:00:00,Czechia,Czechia,CZ,414.89,453.35,59.41,20.87,ceps.cz,false,
2023-01-14 16:00:00,Czechia,Czechia,CZ,418.37,453.66,62.02,24.73,ceps.cz,false,
2023-01-14 17:00:00,Czechia,Czechia,CZ,414.68,448.9,63.05,25.42,ceps.cz,false,
2023-01-14 18:00:00,Czechia,Czechia,CZ,418.59,454.45,61.07,21.35,ceps.cz,false,
2023-01-14 19:00:00,Czechia,Czechia,CZ,413.09,448.48,61.93,23.37,ceps.cz,false,
2023-01-14 20:00:00,Czechia,Czechia,CZ,385.88,422.01,62.8,23.5,ceps.cz,false,
2023-01-14 21:00:00,Czechia,Czechia,CZ,396.34,430.96,62.95,23.81,ceps.cz,false,
2023-01-14 22:00:00,Czechia,Czechia,CZ,382.59,418.81,62.18,21.4,ceps.cz,false,
2023-01-14 23:00:00,Czechia,Czechia,CZ,352.5,388.23,64.89,23.4,ceps.cz,false,
2023-01-15 00:00:00,Czechia,Czechia,CZ,355.11,391.25,64.57,23.2,ceps.cz,false,
2023-01-15 01:00:00,Czechia,Czechia,CZ,357.38,393.73,64.33,23.19,ceps.cz,false,
2023-01-15 02:00:00,Czechia,Czechia,CZ,350.6,386.78,65.02,23.59,ceps.cz,false,
2023-01-15 03:00:00,Czechia,Czechia,CZ,352.38,388.82,64.82,23.36,ceps.cz,false,
2023-01-15 04:00:00,Czechia,Czechia,CZ,359.62,396.4,64.09,22.76,ceps.cz,false,
2023-01-15 05:00:00,Czechia,Czechia,CZ,362.36,399.69,63.82,22.91,ceps.cz,false,
2023-01-15 06:00:00,Czechia,Czechia,CZ,365.68,402.9,63.56,21.84,ceps.cz,false,
2023-01-15 07:00:00,Czechia,Czechia,CZ,393.52,431.63,61.02,20.15,ceps.cz,false,
2023-01-15 08:00:00,Czechia,Czechia,CZ,411.07,448.93,60.36,22.3,ceps.cz,false,
2023-01-15 09:00:00,Czechia,Czechia,CZ,411.51,449.14,60.8,23.6,ceps.cz,false,
2023-01-15 10:00:00,Czechia,Czechia,CZ,409.62,446.92,61.14,24.3,ceps.cz,false,
2023-01-15 11:00:00,Czechia,Czechia,CZ,409.9,446.64,61.53,24.27,ceps.cz,false,
2023-01-15 12:00:00,Czechia,Czechia,CZ,404.69,442.13,61.05,23.41,ceps.cz,false,
2023-01-15 13:00:00,Czechia,Czechia,CZ,406.55,445.0,59.88,20.92,ceps.cz,false,
2023-01-15 14:00:00,Czechia,Czechia,CZ,414.74,453.32,59.28,20.78,ceps.cz,false,
2023-01-15 15:00:00,Czechia,Czechia,CZ,417.8,456.05,59.2,20.48,ceps.cz,false,
2023-01-15 16:00:00,Czechia,Czechia,CZ,414.77,450.9,61.42,24.23,ceps.cz,false,
2023-01-15 17:00:00,Czechia,Czechia,CZ,409.1,445.31,61.83,25.45,ceps.cz,false,
2023-01-15 18:00:00,Czechia,Czechia,CZ,404.35,439.99,62.8,26.4,ceps.cz,false,
2023-01-15 19:00:00,Czechia,Czechia,CZ,399.27,435.73,62.55,26.05,ceps.cz,false,
2023-01-15 20:00:00,Czechia,Czechia,CZ,397.35,435.67,60.82,22.98,ceps.cz,false,
2023-01-15 21:00:00,Czechia,Czechia,CZ,410.28,448.26,59.46,20.1,ceps.cz,false,
2023-01-15 22:00:00,Czechia,Czechia,CZ,382.25,419.36,62.01,20.3,ceps.cz,false,
2023-01-15 23:00:00,Czechia,Czechia,CZ,387.94,425.33,61.37,19.49,ceps.cz,false,
2023-01-16 00:00:00,Czechia,Czechia,CZ,401.09,438.87,60.15,18.06,ceps.cz,false,
2023-01-16 01:00:00,Czechia,Czechia,CZ,422.8,460.62,58.18,14.72,ceps.cz,false,
2023-01-16 02:00:00,Czechia,Czechia,CZ,450.37,488.31,55.7,11.32,ceps.cz,false,
2023-01-16 03:00:00,Czechia,Czechia,CZ,479.66,518.58,52.99,10.15,ceps.cz,false,
2023-01-16 04:00:00,Czechia,Czechia,CZ,514.26,555.35,49.61,11.18,ceps.cz,false,
2023-01-16 05:00:00,Czechia,Czechia,CZ,546.9,589.35,47.14,12.26,ceps.cz,false,
2023-01-16 06:00:00,Czechia,Czechia,CZ,564.78,607.2,46.12,14.0,ceps.cz,false,
2023-01-16 07:00:00,Czechia,Czechia,CZ,574.66,616.43,46.02,14.34,ceps.cz,false,
2023-01-16 08:00:00,Czechia,Czechia,CZ,559.22,601.45,46.83,15.23,ceps.cz,false,
2023-01-16 09:00:00,Czechia,Czechia,CZ,536.93,579.63,48.19,16.46,ceps.cz,false,
2023-01-16 10:00:00,Czechia,Czechia,CZ,518.35,561.01,49.69,17.65,ceps.cz,false,
2023-01-16 11:00:00,Czechia,Czechia,CZ,522.06,564.8,49.32,17.19,ceps.cz,false,
2023-01-16 12:00:00,Czechia,Czechia,CZ,530.38,572.59,48.95,16.47,ceps.cz,false,
2023-01-16 13:00:00,Czechia,Czechia,CZ,547.45,590.23,47.2,14.42,ceps.cz,false,
2023-01-16 14:00:00,Czechia,Czechia,CZ,562.58,606.17,45.55,12.61,ceps.cz,false,
2023-01-16 15:00:00,Czechia,Czechia,CZ,564.31,607.32,45.87,13.36,ceps.cz,false,
2023-01-16 16:00:00,Czechia,Czechia,CZ,574.48,616.07,46.03,12.63,ceps.cz,false,
2023-01-16 17:00:00,Czechia,Czechia,CZ,577.34,617.91,46.55,12.15,ceps.cz,false,
2023-01-16 18:00:00,Czechia,Czechia,CZ,575.17,617.37,45.09,9.88,ceps.cz,false,
2023-01-16 19:00:00,Czechia,Czechia,CZ,581.08,622.97,44.99,10.04,ceps.cz,false,
2023-01-16 20:00:00,Czechia,Czechia,CZ,584.46,627.52,43.61,8.61,ceps.cz,false,
2023-01-16 21:00:00,Czechia,Czechia,CZ,581.03,623.45,43.77,8.21,ceps.cz,false,
2023-01-16 22:00:00,Czechia,Czechia,CZ,571.96,614.26,44.46,8.45,ceps.cz,false,
2023-01-16 23:00:00,Czechia,Czechia,CZ,577.58,620.07,43.93,8.5,ceps.cz,false,
2023-01-17 00:00:00,Czechia,Czechia,CZ,572.55,614.67,44.44,8.23,ceps.cz,false,
2023-01-17 01:00:00,Czechia,Czechia,CZ,568.23,610.22,44.83,8.4,ceps.cz,false,
2023-01-17 02:00:00,Czechia,Czechia,CZ,562.97,604.85,45.31,8.67,ceps.cz,false,
2023-01-17 03:00:00,Czechia,Czechia,CZ,570.12,612.34,44.63,8.6,ceps.cz,false,
2023-01-17 04:00:00,Czechia,Czechia,CZ,584.71,627.57,43.27,8.38,ceps.cz,false,
2023-01-17 05:00:00,Czechia,Czechia,CZ,597.92,642.2,42.04,8.94,ceps.cz,false,
2023-01-17 06:00:00,Czechia,Czechia,CZ,578.35,622.12,44.17,11.59,ceps.cz,false,
2023-01-17 07:00:00,Czechia,Czechia,CZ,579.91,623.39,44.08,10.42,ceps.cz,false,
2023-01-17 08:00:00,Czechia,Czechia,CZ,560.59,603.19,46.17,12.5,ceps.cz,false,
2023-01-17 09:00:00,Czechia,Czechia,CZ,541.81,584.56,47.59,14.14,ceps.cz,false,
2023-01-17 10:00:00,Czechia,Czechia,CZ,535.24,578.35,47.9,14.82,ceps.cz,false,
2023-01-17 11:00:00,Czechia,Czechia,CZ,531.14,574.76,47.73,14.86,ceps.cz,false,
2023-01-17 12:00:00,Czechia,Czechia,CZ,534.04,579.66,45.64,12.48,ceps.cz,false,
2023-01-17 13:00:00,Czechia,Czechia,CZ,561.85,608.8,42.49,9.32,ceps.cz,false,
2023-01-17 14:00:00,Czechia,Czechia,CZ,577.36,624.87,40.99,8.2,ceps.cz,false,
2023-01-17 15:00:00,Czechia,Czechia,CZ,582.08,629.68,40.73,8.09,ceps.cz,false,
2023-01-17 16:00:00,Czechia,Czechia,CZ,583.97,630.28,41.86,10.04,ceps.cz,false,
2023-01-17 17:00:00,Czechia,Czechia,CZ,582.96,629.68,41.42,9.02,ceps.cz,false,
2023-01-17 18:00:00,Czechia,Czechia,CZ,581.74,628.44,41.45,8.73,ceps.cz,false,
2023-01-17 19:00:00,Czechia,Czechia,CZ,580.39,626.84,41.76,9.23,ceps.cz,false,
2023-01-17 20:00:00,Czechia,Czechia,CZ,578.93,625.49,41.47,8.13,ceps.cz,false,
2023-01-17 21:00:00,Czechia,Czechia,CZ,581.87,629.68,39.56,5.15,ceps.cz,false,
2023-01-17 22:00:00,Czechia,Czechia,CZ,589.47,634.48,41.11,5.02,ceps.cz,false,
2023-01-17 23:00:00,Czechia,Czechia,CZ,595.41,638.34,42.38,4.88,ceps.cz,false,
2023-01-18 00:00:00,Czechia,Czechia,CZ,595.56,638.59,42.32,4.9,ceps.cz,false,
2023-01-18 01:00:00,Czechia,Czechia,CZ,595.83,638.79,42.34,4.86,ceps.cz,false,
2023-01-18 02:00:00,Czechia,Czechia,CZ,577.92,620.14,44.02,5.16,ceps.cz,false,
2023-01-18 03:00:00,Czechia,Czechia,CZ,578.8,621.09,43.94,5.11,ceps.cz,false,
2023-01-18 04:00:00,Czechia,Czechia,CZ,588.51,631.09,43.05,4.97,ceps.cz,false,
2023-01-18 05:00:00,Czechia,Czechia,CZ,592.63,637.88,41.24,5.64,ceps.cz,false,
2023-01-18 06:00:00,Czechia,Czechia,CZ,579.69,626.17,41.63,8.39,ceps.cz,false,
2023-01-18 07:00:00,Czechia,Czechia,CZ,574.73,621.72,41.47,8.97,ceps.cz,false,
2023-01-18 08:00:00,Czechia,Czechia,CZ,572.01,619.62,41.0,8.03,ceps.cz,false,
2023-01-18 09:00:00,Czechia,Czechia,CZ,569.17,617.07,41.0,7.24,ceps.cz,false,
2023-01-18 10:00:00,Czechia,Czechia,CZ,572.77,620.92,40.54,6.0,ceps.cz,false,
2023-01-18 11:00:00,Czechia,Czechia,CZ,575.22,623.0,40.64,6.09,ceps.cz,false,
2023-01-18 12:00:00,Czechia,Czechia,CZ,576.18,623.8,40.54,6.18,ceps.cz,false,
2023-01-18 13:00:00,Czechia,Czechia,CZ,576.36,624.18,40.5,6.22,ceps.cz,false,
2023-01-18 14:00:00,Czechia,Czechia,CZ,572.43,620.4,40.68,6.98,ceps.cz,false,
2023-01-18 15:00:00,Czechia,Czechia,CZ,565.82,612.57,42.22,9.45,ceps.cz,false,
2023-01-18 16:00:00,Czechia,Czechia,CZ,561.76,608.28,42.74,9.91,ceps.cz,false,
2023-01-18 17:00:00,Czechia,Czechia,CZ,560.35,607.62,42.13,8.88,ceps.cz,false,
2023-01-18 18:00:00,Czechia,Czechia,CZ,560.67,607.08,42.92,9.83,ceps.cz,false,
2023-01-18 19:00:00,Czechia,Czechia,CZ,567.95,614.55,42.26,8.23,ceps.cz,false,
2023-01-18 20:00:00,Czechia,Czechia,CZ,577.03,623.19,41.54,5.56,ceps.cz,false,
2023-01-18 21:00:00,Czechia,Czechia,CZ,591.2,633.86,42.84,5.39,ceps.cz,false,
2023-01-18 22:00:00,Czechia,Czechia,CZ,577.54,619.49,44.14,5.43,ceps.cz,false,
2023-01-18 23:00:00,Czechia,Czechia,CZ,574.99,616.37,44.5,4.93,ceps.cz,false,
2023-01-19 00:00:00,Czechia,Czechia,CZ,572.95,614.52,44.6,5.15,ceps.cz,false,
2023-01-19 01:00:00,Czechia,Czechia,CZ,572.6,614.21,44.62,5.22,ceps.cz,false,
2023-01-19 02:00:00,Czechia,Czechia,CZ,567.85,609.21,45.1,5.29,ceps.cz,false,
2023-01-19 03:00:00,Czechia,Czechia,CZ,563.39,604.2,45.67,5.14,ceps.cz,false,
2023-01-19 04:00:00,Czechia,Czechia,CZ,570.2,611.12,45.18,5.27,ceps.cz,false,
2023-01-19 05:00:00,Czechia,Czechia,CZ,590.99,633.73,43.34,6.57,ceps.cz,false,
2023-01-19 06:00:00,Czechia,Czechia,CZ,592.27,635.03,43.58,7.74,ceps.cz,false,
2023-01-19 07:00:00,Czechia,Czechia,CZ,588.99,631.62,43.91,7.98,ceps.cz,false,
2023-01-19 08:00:00,Czechia,Czechia,CZ,584.27,626.54,44.6,9.09,ceps.cz,false,
2023-01-19 09:00:00,Czechia,Czechia,CZ,573.0,615.66,45.13,9.47,ceps.cz,false,
2023-01-19 10:00:00,Czechia,Czechia,CZ,570.15,612.48,45.74,10.54,ceps.cz,false,
2023-01-19 11:00:00,Czechia,Czechia,CZ,573.61,615.48,45.9,11.2,ceps.cz,false,
2023-01-19 12:00:00,Czechia,Czechia,CZ,583.4,626.41,43.97,8.82,ceps.cz,false,
2023-01-19 13:00:00,Czechia,Czechia,CZ,585.82,628.64,43.94,8.1,ceps.cz,false,
2023-01-19 14:00:00,Czechia,Czechia,CZ,588.08,630.09,44.58,8.62,ceps.cz,false,
2023-01-19 15:00:00,Czechia,Czechia,CZ,589.75,631.31,44.99,9.43,ceps.cz,false,
2023-01-19 16:00:00,Czechia,Czechia,CZ,589.6,631.15,45.14,9.83,ceps.cz,false,
2023-01-19 17:00:00,Czechia,Czechia,CZ,586.42,627.72,45.64,10.67,ceps.cz,false,
2023-01-19 18:00:00,Czechia,Czechia,CZ,585.79,627.95,44.83,8.61,ceps.cz,false,
2023-01-19 19:00:00,Czechia,Czechia,CZ,588.77,630.55,44.85,9.21,ceps.cz,false,
2023-01-19 20:00:00,Czechia,Czechia,CZ,600.69,644.65,41.99,5.74,ceps.cz,false,
2023-01-19 21:00:00,Czechia,Czechia,CZ,598.07,640.82,42.29,5.13,ceps.cz,false,
2023-01-19 22:00:00,Czechia,Czechia,CZ,598.79,641.23,42.31,4.9,ceps.cz,false,
2023-01-19 23:00:00,Czechia,Czechia,CZ,593.65,636.28,42.62,5.0,ceps.cz,false,
2023-01-20 00:00:00,Czechia,Czechia,CZ,581.58,624.04,43.56,4.97,ceps.cz,false,
2023-01-20 01:00:00,Czechia,Czechia,CZ,583.3,625.93,43.38,4.93,ceps.cz,false,
2023-01-20 02:00:00,Czechia,Czechia,CZ,575.24,617.48,44.11,5.06,ceps.cz,false,
2023-01-20 03:00:00,Czechia,Czechia,CZ,587.23,629.93,43.05,4.92,ceps.cz,false,
2023-01-20 04:00:00,Czechia,Czechia,CZ,600.56,644.47,41.34,4.66,ceps.cz,false,
2023-01-20 05:00:00,Czechia,Czechia,CZ,602.4,650.75,38.64,5.12,ceps.cz,false,
2023-01-20 06:00:00,Czechia,Czechia,CZ,596.56,643.92,40.32,8.8,ceps.cz,false,
2023-01-20 07:00:00,Czechia,Czechia,CZ,590.45,637.85,40.55,9.38,ceps.cz,false,
2023-01-20 08:00:00,Czechia,Czechia,CZ,585.98,634.09,40.3,9.12,ceps.cz,false,
2023-01-20 09:00:00,Czechia,Czechia,CZ,584.4,632.86,40.14,8.88,ceps.cz,false,
2023-01-20 10:00:00,Czechia,Czechia,CZ,577.51,625.34,41.1,9.73,ceps.cz,false,
2023-01-20 11:00:00,Czechia,Czechia,CZ,567.19,614.74,41.79,9.15,ceps.cz,false,
2023-01-20 12:00:00,Czechia,Czechia,CZ,573.3,621.61,40.46,7.29,ceps.cz,false,
2023-01-20 13:00:00,Czechia,Czechia,CZ,578.72,626.95,40.13,6.62,ceps.cz,false,
2023-01-20 14:00:00,Czechia,Czechia,CZ,578.46,626.92,39.94,6.4,ceps.cz,false,
2023-01-20 15:00:00,Czechia,Czechia,CZ,578.89,625.98,41.26,8.87,ceps.cz,false,
2023-01-20 16:00:00,Czechia,Czechia,CZ,580.03,627.45,40.91,9.17,ceps.cz,false,
2023-01-20 17:00:00,Czechia,Czechia,CZ,577.3,624.88,40.9,9.02,ceps.cz,false,
2023-01-20 18:00:00,Czechia,Czechia,CZ,573.38,621.64,40.44,7.15,ceps.cz,false,
2023-01-20 19:00:00,Czechia,Czechia,CZ,565.39,613.21,41.17,6.97,ceps.cz,false,
2023-01-20 20:00:00,Czechia,Czechia,CZ,579.28,623.44,42.89,6.4,ceps.cz,false,
2023-01-20 21:00:00,Czechia,Czechia,CZ,580.42,622.69,43.92,6.72,ceps.cz,false,
2023-01-20 22:00:00,Czechia,Czechia,CZ,572.04,613.99,44.64,7.06,ceps.cz,false,
2023-01-20 23:00:00,Czechia,Czechia,CZ,545.86,586.51,47.1,8.02,ceps.cz,false,
2023-01-21 00:00:00,Czechia,Czechia,CZ,536.59,577.15,47.84,8.68,ceps.cz,false,
2023-01-21 01:00:00,Czechia,Czechia,CZ,548.56,589.4,46.9,8.62,ceps.cz,false,
2023-01-21 02:00:00,Czechia,Czechia,CZ,544.86,585.86,47.03,8.42,ceps.cz,false,
2023-01-21 03:00:00,Czechia,Czechia,CZ,551.96,593.24,46.42,8.66,ceps.cz,false,
2023-01-21 04:00:00,Czechia,Czechia,CZ,541.81,582.8,47.37,9.34,ceps.cz,false,
2023-01-21 05:00:00,Czechia,Czechia,CZ,562.76,605.34,45.44,10.17,ceps.cz,false,
2023-01-21 06:00:00,Czechia,Czechia,CZ,572.25,615.03,44.92,11.06,ceps.cz,false,
2023-01-21 07:00:00,Czechia,Czechia,CZ,569.97,612.98,44.84,10.69,ceps.cz,false,
2023-01-21 08:00:00,Czechia,Czechia,CZ,569.58,610.68,46.58,12.28,ceps.cz,false,
2023-01-21 09:00:00,Czechia,Czechia,CZ,570.67,612.13,46.16,11.27,ceps.cz,false,
2023-01-21 10:00:00,Czechia,Czechia,CZ,572.36,615.06,44.99,10.35,ceps.cz,false,
2023-01-21 11:00:00,Czechia,Czechia,CZ,570.75,613.61,44.94,10.26,ceps.cz,false,
2023-01-21 12:00:00,Czechia,Czechia,CZ,573.39,616.35,44.58,10.41,ceps.cz,false,
2023-01-21 13:00:00,Czechia,Czechia,CZ,575.64,618.76,44.37,10.37,ceps.cz,false,
2023-01-21 14:00:00,Czechia,Czechia,CZ,579.46,622.94,43.96,10.57,ceps.cz,false,
2023-01-21 15:00:00,Czechia,Czechia,CZ,583.97,627.96,43.49,10.56,ceps.cz,false,
2023-01-21 16:00:00,Czechia,Czechia,CZ,585.28,629.3,43.44,10.13,ceps.cz,false,
2023-01-21 17:00:00,Czechia,Czechia,CZ,588.13,632.09,43.31,10.46,ceps.cz,false,
2023-01-21 18:00:00,Czechia,Czechia,CZ,592.46,636.89,42.73,10.01,ceps.cz,false,
2023-01-21 19:00:00,Czechia,Czechia,CZ,590.66,635.06,42.76,9.16,ceps.cz,false,
2023-01-21 20:00:00,Czechia,Czechia,CZ,591.75,635.79,42.74,8.63,ceps.cz,false,
2023-01-21 21:00:00,Czechia,Czechia,CZ,593.99,637.53,42.45,8.19,ceps.cz,false,
2023-01-21 22:00:00,Czechia,Czechia,CZ,591.62,635.28,42.61,8.28,ceps.cz,false,
2023-01-21 23:00:00,Czechia,Czechia,CZ,587.36,631.13,42.9,7.41,ceps.cz,false,
2023-01-22 00:00:00,Czechia,Czechia,CZ,579.34,622.85,43.59,7.38,ceps.cz,false,
2023-01-22 01:00:00,Czechia,Czechia,CZ,584.35,627.93,43.1,6.98,ceps.cz,false,
2023-01-22 02:00:00,Czechia,Czechia,CZ,568.16,610.86,44.63,6.69,ceps.cz,false,
2023-01-22 03:00:00,Czechia,Czechia,CZ,579.93,623.12,43.53,6.52,ceps.cz,false,
2023-01-22 04:00:00,Czechia,Czechia,CZ,596.7,640.56,42.03,6.21,ceps.cz,false,
2023-01-22 05:00:00,Czechia,Czechia,CZ,597.48,642.16,41.86,6.62,ceps.cz,false,
2023-01-22 06:00:00,Czechia,Czechia,CZ,605.98,651.03,41.18,6.68,ceps.cz,false,
2023-01-22 07:00:00,Czechia,Czechia,CZ,603.34,648.13,41.5,6.54,ceps.cz,false,
2023-01-22 08:00:00,Czechia,Czechia,CZ,607.54,652.52,41.26,7.05,ceps.cz,false,
2023-01-22 09:00:00,Czechia,Czechia,CZ,599.46,643.77,42.33,7.54,ceps.cz,false,
2023-01-22 10:00:00,Czechia,Czechia,CZ,597.65,640.74,43.52,9.2,ceps.cz,false,
2023-01-22 11:00:00,Czechia,Czechia,CZ,588.56,631.3,44.15,8.69,ceps.cz,false,
2023-01-22 12:00:00,Czechia,Czechia,CZ,585.04,627.54,44.35,8.38,ceps.cz,false,
2023-01-22 13:00:00,Czechia,Czechia,CZ,588.75,632.24,43.06,6.1,ceps.cz,false,
2023-01-22 14:00:00,Czechia,Czechia,CZ,596.61,640.6,42.41,6.27,ceps.cz,false,
2023-01-22 15:00:00,Czechia,Czechia,CZ,595.43,639.67,42.37,6.31,ceps.cz,false,
