Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-10 09:00:00,Czechia,Czechia,CZ,359.2,383.02,64.92,23.44,ceps.cz,false,
2022-04-10 10:00:00,Czechia,Czechia,CZ,348.89,373.85,65.93,25.46,ceps.cz,false,
2022-04-10 11:00:00,Czechia,Czechia,CZ,334.31,358.55,67.34,25.82,ceps.cz,false,
2022-04-10 12:00:00,Czechia,Czechia,CZ,336.09,359.22,67.26,25.1,ceps.cz,false,
2022-04-10 13:00:00,Czechia,Czechia,CZ,360.24,382.45,65.0,22.89,ceps.cz,false,
2022-04-10 14:00:00,Czechia,Czechia,CZ,385.71,408.92,62.54,20.72,ceps.cz,false,
2022-04-10 15:00:00,Czechia,Czechia,CZ,420.74,443.14,59.35,15.64,ceps.cz,false,
2022-04-10 16:00:00,Czechia,Czechia,CZ,478.72,500.66,54.12,11.12,ceps.cz,false,
2022-04-10 17:00:00,Czechia,Czechia,CZ,483.19,504.83,54.27,13.23,ceps.cz,false,
2022-04-10 18:00:00,Czechia,Czechia,CZ,481.56,503.19,55.69,14.84,ceps.cz,false,
2022-04-10 19:00:00,Czechia,Czechia,CZ,477.1,498.99,54.22,11.35,ceps.cz,false,
2022-04-10 20:00:00,Czechia,Czechia,CZ,498.63,519.42,52.36,9.88,ceps.cz,false,
2022-04-10 21:00:00,Czechia,Czechia,CZ,498.98,520.85,51.83,8.61,ceps.cz,false,
2022-04-10 22:00:00,Czechia,Czechia,CZ,504.37,525.57,51.49,8.47,ceps.cz,false,
2022-04-10 23:00:00,Czechia,Czechia,CZ,507.77,529.62,50.9,8.05,ceps.cz,false,
2022-04-11 00:00:00,Czechia,Czechia,CZ,512.88,535.23,50.43,7.99,ceps.cz,false,
2022-04-11 01:00:00,Czechia,Czechia,CZ,517.52,540.25,49.98,7.71,ceps.cz,false,
2022-04-11 02:00:00,Czechia,Czechia,CZ,519.17,542.09,49.83,7.24,ceps.cz,false,
2022-04-11 03:00:00,Czechia,Czechia,CZ,530.88,555.12,48.78,7.14,ceps.cz,false,
2022-04-11 04:00:00,Czechia,Czechia,CZ,524.24,548.06,50.55,10.87,ceps.cz,false,
2022-04-11 05:00:00,Czechia,Czechia,CZ,512.74,537.21,52.02,14.21,ceps.cz,false,
2022-04-11 06:00:00,Czechia,Czechia,CZ,494.58,516.78,54.32,17.15,ceps.cz,false,
2022-04-11 07:00:00,Czechia,Czechia,CZ,479.08,502.92,53.86,17.52,ceps.cz,false,
2022-04-11 08:00:00,Czechia,Czechia,CZ,471.45,495.23,54.59,18.73,ceps.cz,false,
2022-04-11 09:00:00,Czechia,Czechia,CZ,457.08,482.6,55.63,20.98,ceps.cz,false,
2022-04-11 10:00:00,Czechia,Czechia,CZ,454.48,480.85,56.07,21.45,ceps.cz,false,
2022-04-11 11:00:00,Czechia,Czechia,CZ,465.31,492.43,55.02,20.51,ceps.cz,false,
2022-04-11 12:00:00,Czechia,Czechia,CZ,462.37,490.11,55.23,21.04,ceps.cz,false,
2022-04-11 13:00:00,Czechia,Czechia,CZ,463.22,492.14,55.09,21.02,ceps.cz,false,
2022-04-11 14:00:00,Czechia,Czechia,CZ,483.01,512.54,53.18,18.93,ceps.cz,false,
2022-04-11 15:00:00,Czechia,Czechia,CZ,509.54,537.47,50.78,14.23,ceps.cz,false,
2022-04-11 16:00:00,Czechia,Czechia,CZ,532.81,558.79,49.91,12.02,ceps.cz,false,
2022-04-11 17:00:00,Czechia,Czechia,CZ,546.63,572.26,49.83,12.52,ceps.cz,false,
2022-04-11 18:00:00,Czechia,Czechia,CZ,539.57,564.25,49.85,12.18,ceps.cz,false,
2022-04-11 19:00:00,Czechia,Czechia,CZ,546.52,570.67,49.41,11.19,ceps.cz,false,
2022-04-11 20:00:00,Czechia,Czechia,CZ,560.72,584.22,48.29,9.55,ceps.cz,false,
2022-04-11 21:00:00,Czechia,Czechia,CZ,568.05,593.09,45.48,5.52,ceps.cz,false,
2022-04-11 22:00:00,Czechia,Czechia,CZ,568.16,593.91,45.47,5.53,ceps.cz,false,
2022-04-11 23:00:00,Czechia,Czechia,CZ,568.66,595.01,45.31,5.43,ceps.cz,false,
2022-04-12 00:00:00,Czechia,Czechia,CZ,568.74,595.29,45.31,5.47,ceps.cz,false,
2022-04-12 01:00:00,Czechia,Czechia,CZ,567.01,593.3,45.46,5.47,ceps.cz,false,
2022-04-12 02:00:00,Czechia,Czechia,CZ,569.04,595.4,45.26,5.57,ceps.cz,false,
2022-04-12 03:00:00,Czechia,Czechia,CZ,566.88,595.49,45.23,7.29,ceps.cz,false,
2022-04-12 04:00:00,Czechia,Czechia,CZ,552.12,579.37,48.22,12.49,ceps.cz,false,
2022-04-12 05:00:00,Czechia,Czechia,CZ,528.84,555.82,50.74,16.61,ceps.cz,false,
2022-04-12 06:00:00,Czechia,Czechia,CZ,501.18,526.26,53.07,18.62,ceps.cz,false,
2022-04-12 07:00:00,Czechia,Czechia,CZ,479.34,503.29,54.28,19.02,ceps.cz,false,
2022-04-12 08:00:00,Czechia,Czechia,CZ,458.66,481.48,55.78,20.03,ceps.cz,false,
2022-04-12 09:00:00,Czechia,Czechia,CZ,449.44,471.42,56.68,21.11,ceps.cz,false,
2022-04-12 10:00:00,Czechia,Czechia,CZ,426.38,450.29,58.79,24.24,ceps.cz,false,
2022-04-12 11:00:00,Czechia,Czechia,CZ,416.16,441.62,59.7,25.86,ceps.cz,false,
2022-04-12 12:00:00,Czechia,Czechia,CZ,406.32,432.49,60.57,26.23,ceps.cz,false,
2022-04-12 13:00:00,Czechia,Czechia,CZ,422.78,449.17,59.04,24.76,ceps.cz,false,
2022-04-12 14:00:00,Czechia,Czechia,CZ,457.87,483.8,55.73,20.35,ceps.cz,false,
2022-04-12 15:00:00,Czechia,Czechia,CZ,499.56,525.17,51.87,15.28,ceps.cz,false,
2022-04-12 16:00:00,Czechia,Czechia,CZ,523.3,547.48,51.92,15.95,ceps.cz,false,
2022-04-12 17:00:00,Czechia,Czechia,CZ,536.58,562.6,50.29,15.33,ceps.cz,false,
2022-04-12 18:00:00,Czechia,Czechia,CZ,536.16,562.33,50.18,15.36,ceps.cz,false,
2022-04-12 19:00:00,Czechia,Czechia,CZ,536.25,560.49,50.11,13.88,ceps.cz,false,
2022-04-12 20:00:00,Czechia,Czechia,CZ,537.56,561.45,48.5,10.52,ceps.cz,false,
2022-04-12 21:00:00,Czechia,Czechia,CZ,548.07,572.22,47.18,8.59,ceps.cz,false,
2022-04-12 22:00:00,Czechia,Czechia,CZ,548.34,574.59,47.2,9.76,ceps.cz,false,
2022-04-12 23:00:00,Czechia,Czechia,CZ,549.5,574.55,47.13,8.72,ceps.cz,false,
2022-04-13 00:00:00,Czechia,Czechia,CZ,548.53,572.48,47.26,8.02,ceps.cz,false,
2022-04-13 01:00:00,Czechia,Czechia,CZ,548.52,572.38,47.25,7.84,ceps.cz,false,
2022-04-13 02:00:00,Czechia,Czechia,CZ,546.86,570.27,47.52,7.91,ceps.cz,false,
2022-04-13 03:00:00,Czechia,Czechia,CZ,546.48,569.97,47.43,7.68,ceps.cz,false,
2022-04-13 04:00:00,Czechia,Czechia,CZ,539.1,561.82,49.44,11.68,ceps.cz,false,
2022-04-13 05:00:00,Czechia,Czechia,CZ,518.93,540.51,52.17,15.49,ceps.cz,false,
2022-04-13 06:00:00,Czechia,Czechia,CZ,486.13,507.82,55.13,18.27,ceps.cz,false,
2022-04-13 07:00:00,Czechia,Czechia,CZ,465.6,489.28,56.49,19.92,ceps.cz,false,
2022-04-13 08:00:00,Czechia,Czechia,CZ,446.12,470.85,57.21,20.58,ceps.cz,false,
2022-04-13 09:00:00,Czechia,Czechia,CZ,434.67,458.76,58.24,22.09,ceps.cz,false,
2022-04-13 10:00:00,Czechia,Czechia,CZ,432.63,456.84,58.37,22.62,ceps.cz,false,
2022-04-13 11:00:00,Czechia,Czechia,CZ,431.03,454.33,58.51,22.06,ceps.cz,false,
2022-04-13 12:00:00,Czechia,Czechia,CZ,443.37,466.67,57.33,20.7,ceps.cz,false,
2022-04-13 13:00:00,Czechia,Czechia,CZ,459.13,481.64,55.86,18.33,ceps.cz,false,
2022-04-13 14:00:00,Czechia,Czechia,CZ,480.48,503.07,53.84,15.2,ceps.cz,false,
2022-04-13 15:00:00,Czechia,Czechia,CZ,494.05,516.02,52.54,12.25,ceps.cz,false,
2022-04-13 16:00:00,Czechia,Czechia,CZ,513.93,534.73,52.56,12.55,ceps.cz,false,
2022-04-13 17:00:00,Czechia,Czechia,CZ,521.52,541.55,52.74,13.24,ceps.cz,false,
2022-04-13 18:00:00,Czechia,Czechia,CZ,523.05,543.18,51.78,11.91,ceps.cz,false,
2022-04-13 19:00:00,Czechia,Czechia,CZ,523.92,543.69,50.91,9.79,ceps.cz,false,
2022-04-13 20:00:00,Czechia,Czechia,CZ,519.42,538.98,50.32,8.19,ceps.cz,false,
2022-04-13 21:00:00,Czechia,Czechia,CZ,520.45,540.38,49.88,7.76,ceps.cz,false,
2022-04-13 22:00:00,Czechia,Czechia,CZ,513.48,533.41,50.5,7.82,ceps.cz,false,
2022-04-13 23:00:00,Czechia,Czechia,CZ,517.59,538.13,50.16,7.97,ceps.cz,false,
2022-04-14 00:00:00,Czechia,Czechia,CZ,522.06,543.54,49.73,8.18,ceps.cz,false,
2022-04-14 01:00:00,Czechia,Czechia,CZ,528.6,551.04,49.14,8.3,ceps.cz,false,
2022-04-14 02:00:00,Czechia,Czechia,CZ,530.17,552.69,48.93,8.09,ceps.cz,false,
2022-04-14 03:00:00,Czechia,Czechia,CZ,529.91,553.24,48.91,7.94,ceps.cz,false,
2022-04-14 04:00:00,Czechia,Czechia,CZ,531.16,555.35,48.87,8.55,ceps.cz,false,
2022-04-14 05:00:00,Czechia,Czechia,CZ,512.33,534.82,51.94,13.61,ceps.cz,false,
2022-04-14 06:00:00,Czechia,Czechia,CZ,482.52,504.05,54.19,15.58,ceps.cz,false,
2022-04-14 07:00:00,Czechia,Czechia,CZ,465.1,487.85,55.23,17.04,ceps.cz,false,
2022-04-14 08:00:00,Czechia,Czechia,CZ,461.34,485.66,55.62,19.38,ceps.cz,false,
2022-04-14 09:00:00,Czechia,Czechia,CZ,461.08,486.31,55.68,20.8,ceps.cz,false,
2022-04-14 10:00:00,Czechia,Czechia,CZ,472.24,496.95,55.35,22.37,ceps.cz,false,
2022-04-14 11:00:00,Czechia,Czechia,CZ,482.86,506.87,54.61,22.82,ceps.cz,false,
2022-04-14 12:00:00,Czechia,Czechia,CZ,491.11,516.02,52.86,20.47,ceps.cz,false,
2022-04-14 13:00:00,Czechia,Czechia,CZ,501.53,525.2,51.81,18.28,ceps.cz,false,
2022-04-14 14:00:00,Czechia,Czechia,CZ,514.63,538.35,50.51,15.63,ceps.cz,false,
2022-04-14 15:00:00,Czechia,Czechia,CZ,528.83,552.91,49.18,13.88,ceps.cz,false,
2022-04-14 16:00:00,Czechia,Czechia,CZ,548.07,571.94,48.52,13.6,ceps.cz,false,
2022-04-14 17:00:00,Czechia,Czechia,CZ,551.58,573.5,49.91,14.9,ceps.cz,false,
2022-04-14 18:00:00,Czechia,Czechia,CZ,535.63,555.93,51.65,15.41,ceps.cz,false,
2022-04-14 19:00:00,Czechia,Czechia,CZ,547.22,569.08,49.65,12.65,ceps.cz,false,
2022-04-14 20:00:00,Czechia,Czechia,CZ,552.36,575.35,47.3,8.75,ceps.cz,false,
2022-04-14 21:00:00,Czechia,Czechia,CZ,563.87,589.62,45.83,6.95,ceps.cz,false,
2022-04-14 22:00:00,Czechia,Czechia,CZ,542.94,568.42,48.24,7.23,ceps.cz,false,
2022-04-14 23:00:00,Czechia,Czechia,CZ,532.57,558.12,49.05,7.15,ceps.cz,false,
2022-04-15 00:00:00,Czechia,Czechia,CZ,523.3,548.16,49.76,6.97,ceps.cz,false,
2022-04-15 01:00:00,Czechia,Czechia,CZ,521.27,545.2,50.06,6.57,ceps.cz,false,
2022-04-15 02:00:00,Czechia,Czechia,CZ,522.15,546.04,50.05,6.41,ceps.cz,false,
2022-04-15 03:00:00,Czechia,Czechia,CZ,525.11,549.65,49.78,6.28,ceps.cz,false,
2022-04-15 04:00:00,Czechia,Czechia,CZ,512.49,535.58,50.98,7.06,ceps.cz,false,
2022-04-15 05:00:00,Czechia,Czechia,CZ,506.75,528.39,53.14,10.92,ceps.cz,false,
2022-04-15 06:00:00,Czechia,Czechia,CZ,500.2,521.5,53.55,12.19,ceps.cz,false,
2022-04-15 07:00:00,Czechia,Czechia,CZ,487.9,509.15,53.35,11.43,ceps.cz,false,
2022-04-15 08:00:00,Czechia,Czechia,CZ,468.7,490.09,55.18,14.49,ceps.cz,false,
2022-04-15 09:00:00,Czechia,Czechia,CZ,465.15,486.32,55.47,15.39,ceps.cz,false,
2022-04-15 10:00:00,Czechia,Czechia,CZ,467.55,488.07,56.14,16.96,ceps.cz,false,
2022-04-15 11:00:00,Czechia,Czechia,CZ,464.1,485.13,55.64,16.12,ceps.cz,false,
2022-04-15 12:00:00,Czechia,Czechia,CZ,466.74,488.4,55.45,16.73,ceps.cz,false,
2022-04-15 13:00:00,Czechia,Czechia,CZ,474.48,496.86,54.86,16.3,ceps.cz,false,
2022-04-15 14:00:00,Czechia,Czechia,CZ,488.24,510.24,53.57,14.26,ceps.cz,false,
2022-04-15 15:00:00,Czechia,Czechia,CZ,495.6,516.79,52.85,11.95,ceps.cz,false,
2022-04-15 16:00:00,Czechia,Czechia,CZ,509.44,531.21,51.65,11.16,ceps.cz,false,
2022-04-15 17:00:00,Czechia,Czechia,CZ,524.33,544.66,53.25,16.27,ceps.cz,false,
2022-04-15 18:00:00,Czechia,Czechia,CZ,540.67,560.64,52.51,17.52,ceps.cz,false,
2022-04-15 19:00:00,Czechia,Czechia,CZ,566.19,587.91,47.4,13.42,ceps.cz,false,
2022-04-15 20:00:00,Czechia,Czechia,CZ,570.65,592.49,45.9,11.67,ceps.cz,false,
2022-04-15 21:00:00,Czechia,Czechia,CZ,574.44,596.0,45.17,10.09,ceps.cz,false,
2022-04-15 22:00:00,Czechia,Czechia,CZ,558.79,580.32,46.56,10.17,ceps.cz,false,
2022-04-15 23:00:00,Czechia,Czechia,CZ,559.89,581.37,46.41,9.96,ceps.cz,false,
2022-04-16 00:00:00,Czechia,Czechia,CZ,561.55,582.98,46.26,9.93,ceps.cz,false,
2022-04-16 01:00:00,Czechia,Czechia,CZ,567.07,588.8,45.77,9.89,ceps.cz,false,
2022-04-16 02:00:00,Czechia,Czechia,CZ,564.86,587.64,46.0,10.31,ceps.cz,false,
2022-04-16 03:00:00,Czechia,Czechia,CZ,568.54,591.76,45.65,10.39,ceps.cz,false,
2022-04-16 04:00:00,Czechia,Czechia,CZ,569.27,593.59,45.6,10.85,ceps.cz,false,
2022-04-16 05:00:00,Czechia,Czechia,CZ,576.27,601.02,45.08,11.54,ceps.cz,false,
2022-04-16 06:00:00,Czechia,Czechia,CZ,566.95,591.58,46.45,13.77,ceps.cz,false,
2022-04-16 07:00:00,Czechia,Czechia,CZ,553.59,578.88,47.28,15.11,ceps.cz,false,
2022-04-16 08:00:00,Czechia,Czechia,CZ,530.66,556.97,49.51,18.47,ceps.cz,false,
2022-04-16 09:00:00,Czechia,Czechia,CZ,495.42,523.89,52.66,22.95,ceps.cz,false,
2022-04-16 10:00:00,Czechia,Czechia,CZ,439.06,469.05,57.64,28.03,ceps.cz,false,
2022-04-16 11:00:00,Czechia,Czechia,CZ,410.74,439.89,60.27,29.8,ceps.cz,false,
2022-04-16 12:00:00,Czechia,Czechia,CZ,405.42,433.64,60.8,29.71,ceps.cz,false,
2022-04-16 13:00:00,Czechia,Czechia,CZ,410.83,438.07,60.32,28.67,ceps.cz,false,
2022-04-16 14:00:00,Czechia,Czechia,CZ,437.51,465.11,57.79,25.94,ceps.cz,false,
2022-04-16 15:00:00,Czechia,Czechia,CZ,527.65,553.1,49.75,16.95,ceps.cz,false,
2022-04-16 16:00:00,Czechia,Czechia,CZ,558.15,581.11,49.84,18.05,ceps.cz,false,
2022-04-16 17:00:00,Czechia,Czechia,CZ,569.57,591.26,49.21,16.31,ceps.cz,false,
2022-04-16 18:00:00,Czechia,Czechia,CZ,568.72,589.3,48.89,15.54,ceps.cz,false,
2022-04-16 19:00:00,Czechia,Czechia,CZ,573.45,595.1,48.45,15.42,ceps.cz,false,
2022-04-16 20:00:00,Czechia,Czechia,CZ,584.1,606.39,45.99,12.45,ceps.cz,false,
2022-04-16 21:00:00,Czechia,Czechia,CZ,588.8,610.69,44.75,9.56,ceps.cz,false,
2022-04-16 22:00:00,Czechia,Czechia,CZ,577.22,598.82,46.42,10.16,ceps.cz,false,
2022-04-16 23:00:00,Czechia,Czechia,CZ,569.01,591.58,47.06,10.2,ceps.cz,false,
2022-04-17 00:00:00,Czechia,Czechia,CZ,560.1,583.73,46.71,8.11,ceps.cz,false,
2022-04-17 01:00:00,Czechia,Czechia,CZ,558.67,581.72,46.52,7.19,ceps.cz,false,
2022-04-17 02:00:00,Czechia,Czechia,CZ,565.04,588.57,46.38,7.79,ceps.cz,false,
2022-04-17 03:00:00,Czechia,Czechia,CZ,577.36,600.45,45.72,8.76,ceps.cz,false,
2022-04-17 04:00:00,Czechia,Czechia,CZ,563.21,586.43,48.3,12.34,ceps.cz,false,
2022-04-17 05:00:00,Czechia,Czechia,CZ,549.42,573.78,50.11,15.85,ceps.cz,false,
2022-04-17 06:00:00,Czechia,Czechia,CZ,523.7,549.53,50.78,17.34,ceps.cz,false,
2022-04-17 07:00:00,Czechia,Czechia,CZ,470.7,497.89,54.93,21.11,ceps.cz,false,
2022-04-17 08:00:00,Czechia,Czechia,CZ,413.39,437.92,60.28,24.3,ceps.cz,false,
2022-04-17 09:00:00,Czechia,Czechia,CZ,383.56,407.51,63.05,26.92,ceps.cz,false,
2022-04-17 10:00:00,Czechia,Czechia,CZ,378.21,402.72,63.54,28.71,ceps.cz,false,
2022-04-17 11:00:00,Czechia,Czechia,CZ,353.81,377.66,65.76,30.63,ceps.cz,false,
2022-04-17 12:00:00,Czechia,Czechia,CZ,354.54,379.45,65.58,31.37,ceps.cz,false,
2022-04-17 13:00:00,Czechia,Czechia,CZ,363.73,389.52,64.62,30.29,ceps.cz,false,
2022-04-17 14:00:00,Czechia,Czechia,CZ,415.53,439.21,59.91,23.1,ceps.cz,false,
2022-04-17 15:00:00,Czechia,Czechia,CZ,465.35,486.13,55.43,15.76,ceps.cz,false,
2022-04-17 16:00:00,Czechia,Czechia,CZ,536.55,558.14,51.52,15.55,ceps.cz,false,
2022-04-17 17:00:00,Czechia,Czechia,CZ,560.68,582.39,50.04,15.37,ceps.cz,false,
2022-04-17 18:00:00,Czechia,Czechia,CZ,571.23,593.87,48.69,14.37,ceps.cz,false,
2022-04-17 19:00:00,Czechia,Czechia,CZ,569.89,590.96,49.53,15.59,ceps.cz,false,
2022-04-17 20:00:00,Czechia,Czechia,CZ,573.49,594.38,48.89,14.67,ceps.cz,false,
2022-04-17 21:00:00,Czechia,Czechia,CZ,575.18,596.24,48.37,13.25,ceps.cz,false,
2022-04-17 22:00:00,Czechia,Czechia,CZ,571.86,596.29,45.29,7.09,ceps.cz,false,
2022-04-17 23:00:00,Czechia,Czechia,CZ,555.79,578.29,46.68,6.84,ceps.cz,false,
2022-04-18 00:00:00,Czechia,Czechia,CZ,553.74,575.8,46.87,6.78,ceps.cz,false,
2022-04-18 01:00:00,Czechia,Czechia,CZ,547.69,569.34,47.43,6.85,ceps.cz,false,
2022-04-18 02:00:00,Czechia,Czechia,CZ,557.16,579.92,46.56,6.92,ceps.cz,false,
2022-04-18 03:00:00,Czechia,Czechia,CZ,575.43,600.1,44.91,7.2,ceps.cz,false,
2022-04-18 04:00:00,Czechia,Czechia,CZ,575.62,600.19,46.52,10.83,ceps.cz,false,
2022-04-18 05:00:00,Czechia,Czechia,CZ,571.64,597.16,47.93,14.45,ceps.cz,false,
2022-04-18 06:00:00,Czechia,Czechia,CZ,555.59,581.78,49.49,17.27,ceps.cz,false,
2022-04-18 07:00:00,Czechia,Czechia,CZ,512.81,541.17,51.51,18.75,ceps.cz,false,
2022-04-18 08:00:00,Czechia,Czechia,CZ,450.09,478.47,56.98,24.04,ceps.cz,false,
2022-04-18 09:00:00,Czechia,Czechia,CZ,420.1,450.14,59.54,28.6,ceps.cz,false,
2022-04-18 10:00:00,Czechia,Czechia,CZ,415.55,445.26,59.82,28.76,ceps.cz,false,
2022-04-18 11:00:00,Czechia,Czechia,CZ,411.27,439.57,60.2,28.55,ceps.cz,false,
2022-04-18 12:00:00,Czechia,Czechia,CZ,418.55,446.37,59.52,27.38,ceps.cz,false,
2022-04-18 13:00:00,Czechia,Czechia,CZ,433.45,461.11,58.1,25.44,ceps.cz,false,
2022-04-18 14:00:00,Czechia,Czechia,CZ,467.59,493.79,54.91,21.07,ceps.cz,false,
2022-04-18 15:00:00,Czechia,Czechia,CZ,536.84,562.87,48.73,15.11,ceps.cz,false,
2022-04-18 16:00:00,Czechia,Czechia,CZ,579.17,606.68,44.99,11.97,ceps.cz,false,
2022-04-18 17:00:00,Czechia,Czechia,CZ,577.77,602.4,47.18,14.78,ceps.cz,false,
2022-04-18 18:00:00,Czechia,Czechia,CZ,584.75,609.0,46.64,15.22,ceps.cz,false,
2022-04-18 19:00:00,Czechia,Czechia,CZ,585.32,609.67,46.3,14.69,ceps.cz,false,
2022-04-18 20:00:00,Czechia,Czechia,CZ,598.8,623.07,44.79,13.65,ceps.cz,false,
2022-04-18 21:00:00,Czechia,Czechia,CZ,616.61,641.32,42.87,10.66,ceps.cz,false,
2022-04-18 22:00:00,Czechia,Czechia,CZ,614.91,641.99,41.26,7.41,ceps.cz,false,
2022-04-18 23:00:00,Czechia,Czechia,CZ,614.96,642.38,41.27,7.26,ceps.cz,false,
2022-04-19 00:00:00,Czechia,Czechia,CZ,622.03,649.07,40.62,7.17,ceps.cz,false,
2022-04-19 01:00:00,Czechia,Czechia,CZ,625.26,652.73,40.28,7.17,ceps.cz,false,
2022-04-19 02:00:00,Czechia,Czechia,CZ,626.7,654.81,40.18,7.48,ceps.cz,false,
2022-04-19 03:00:00,Czechia,Czechia,CZ,626.12,654.74,40.23,7.92,ceps.cz,false,
2022-04-19 04:00:00,Czechia,Czechia,CZ,588.97,619.12,44.79,15.85,ceps.cz,false,
2022-04-19 05:00:00,Czechia,Czechia,CZ,555.4,584.92,48.2,19.98,ceps.cz,false,
2022-04-19 06:00:00,Czechia,Czechia,CZ,536.37,565.11,49.91,21.97,ceps.cz,false,
2022-04-19 07:00:00,Czechia,Czechia,CZ,510.66,540.42,51.89,24.91,ceps.cz,false,
2022-04-19 08:00:00,Czechia,Czechia,CZ,497.08,528.01,51.78,25.1,ceps.cz,false,
2022-04-19 09:00:00,Czechia,Czechia,CZ,486.77,517.03,52.8,26.37,ceps.cz,false,
2022-04-19 10:00:00,Czechia,Czechia,CZ,482.32,512.83,53.2,26.72,ceps.cz,false,
2022-04-19 11:00:00,Czechia,Czechia,CZ,482.12,512.63,53.22,26.57,ceps.cz,false,
2022-04-19 12:00:00,Czechia,Czechia,CZ,491.96,522.0,52.29,25.48,ceps.cz,false,
2022-04-19 13:00:00,Czechia,Czechia,CZ,495.27,525.93,51.89,25.42,ceps.cz,false,
2022-04-19 14:00:00,Czechia,Czechia,CZ,513.94,545.03,50.07,23.43,ceps.cz,false,
2022-04-19 15:00:00,Czechia,Czechia,CZ,531.5,562.91,48.24,21.04,ceps.cz,false,
2022-04-19 16:00:00,Czechia,Czechia,CZ,553.79,584.42,46.15,17.93,ceps.cz,false,
2022-04-19 17:00:00,Czechia,Czechia,CZ,569.96,599.43,45.84,17.38,ceps.cz,false,
2022-04-19 18:00:00,Czechia,Czechia,CZ,577.32,607.0,44.53,15.63,ceps.cz,false,
2022-04-19 19:00:00,Czechia,Czechia,CZ,585.92,615.17,43.28,13.25,ceps.cz,false,
2022-04-19 20:00:00,Czechia,Czechia,CZ,590.27,619.01,42.57,11.65,ceps.cz,false,
2022-04-19 21:00:00,Czechia,Czechia,CZ,613.9,641.53,40.83,9.68,ceps.cz,false,
2022-04-19 22:00:00,Czechia,Czechia,CZ,629.98,656.71,39.55,7.29,ceps.cz,false,
2022-04-19 23:00:00,Czechia,Czechia,CZ,626.74,652.36,39.92,6.85,ceps.cz,false,
2022-04-20 00:00:00,Czechia,Czechia,CZ,626.78,650.95,40.02,6.39,ceps.cz,false,
2022-04-20 01:00:00,Czechia,Czechia,CZ,625.09,647.51,40.26,5.95,ceps.cz,false,
2022-04-20 02:00:00,Czechia,Czechia,CZ,623.88,648.63,40.22,7.05,ceps.cz,false,
2022-04-20 03:00:00,Czechia,Czechia,CZ,612.77,641.34,40.81,9.33,ceps.cz,false,
2022-04-20 04:00:00,Czechia,Czechia,CZ,580.99,609.76,43.82,14.62,ceps.cz,false,
2022-04-20 05:00:00,Czechia,Czechia,CZ,565.87,592.44,47.34,19.39,ceps.cz,false,
2022-04-20 06:00:00,Czechia,Czechia,CZ,543.44,567.89,49.46,21.23,ceps.cz,false,
2022-04-20 07:00:00,Czechia,Czechia,CZ,520.37,544.77,49.9,20.95,ceps.cz,false,
2022-04-20 08:00:00,Czechia,Czechia,CZ,512.46,537.44,50.54,21.63,ceps.cz,false,
2022-04-20 09:00:00,Czechia,Czechia,CZ,520.18,546.22,49.98,21.59,ceps.cz,false,
2022-04-20 10:00:00,Czechia,Czechia,CZ,523.91,548.87,49.87,21.17,ceps.cz,false,
2022-04-20 11:00:00,Czechia,Czechia,CZ,528.85,554.33,49.26,20.65,ceps.cz,false,
2022-04-20 12:00:00,Czechia,Czechia,CZ,521.37,547.71,49.73,21.03,ceps.cz,false,
2022-04-20 13:00:00,Czechia,Czechia,CZ,521.67,548.67,49.64,20.88,ceps.cz,false,
2022-04-20 14:00:00,Czechia,Czechia,CZ,543.29,570.41,47.57,18.81,ceps.cz,false,
2022-04-20 15:00:00,Czechia,Czechia,CZ,546.97,573.93,47.12,18.27,ceps.cz,false,
2022-04-20 16:00:00,Czechia,Czechia,CZ,562.33,589.95,45.61,16.52,ceps.cz,false,
2022-04-20 17:00:00,Czechia,Czechia,CZ,572.67,598.81,46.79,18.36,ceps.cz,false,
2022-04-20 18:00:00,Czechia,Czechia,CZ,575.69,601.16,46.81,17.95,ceps.cz,false,
2022-04-20 19:00:00,Czechia,Czechia,CZ,579.06,604.39,46.06,16.54,ceps.cz,false,
2022-04-20 20:00:00,Czechia,Czechia,CZ,594.05,620.65,42.45,11.52,ceps.cz,false,
2022-04-20 21:00:00,Czechia,Czechia,CZ,601.57,629.13,41.9,10.72,ceps.cz,false,
2022-04-20 22:00:00,Czechia,Czechia,CZ,611.42,639.71,41.06,9.65,ceps.cz,false,
2022-04-20 23:00:00,Czechia,Czechia,CZ,612.25,640.35,40.99,9.23,ceps.cz,false,
2022-04-21 00:00:00,Czechia,Czechia,CZ,617.39,645.26,40.57,8.51,ceps.cz,false,
2022-04-21 01:00:00,Czechia,Czechia,CZ,619.66,646.85,40.39,8.01,ceps.cz,false,
2022-04-21 02:00:00,Czechia,Czechia,CZ,613.75,642.05,40.84,8.62,ceps.cz,false,
2022-04-21 03:00:00,Czechia,Czechia,CZ,607.24,636.82,41.2,9.65,ceps.cz,false,
2022-04-21 04:00:00,Czechia,Czechia,CZ,593.47,623.22,42.74,12.52,ceps.cz,false,
2022-04-21 05:00:00,Czechia,Czechia,CZ,570.65,597.2,47.12,18.37,ceps.cz,false,
