Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-17 23:00:00,Argentina,Argentina,AR,330.75,412.03,42.48,33.09,cammesaweb.cammesa.com,false,
2024-03-18 00:00:00,Argentina,Argentina,AR,329.39,410.53,42.71,33.41,cammesaweb.cammesa.com,false,
2024-03-18 01:00:00,Argentina,Argentina,AR,328.82,409.82,42.81,33.28,cammesaweb.cammesa.com,false,
2024-03-18 02:00:00,Argentina,Argentina,AR,328.85,409.75,42.81,32.91,cammesaweb.cammesa.com,false,
2024-03-18 03:00:00,Argentina,Argentina,AR,349.42,433.86,39.23,28.78,cammesaweb.cammesa.com,false,
2024-03-18 04:00:00,Argentina,Argentina,AR,341.76,424.51,40.56,29.52,cammesaweb.cammesa.com,false,
2024-03-18 05:00:00,Argentina,Argentina,AR,332.95,414.08,42.1,30.67,cammesaweb.cammesa.com,false,
2024-03-18 06:00:00,Argentina,Argentina,AR,335.1,416.67,41.72,30.06,cammesaweb.cammesa.com,false,
2024-03-18 07:00:00,Argentina,Argentina,AR,341.45,424.32,40.62,28.96,cammesaweb.cammesa.com,false,
2024-03-18 08:00:00,Argentina,Argentina,AR,346.9,431.08,39.67,28.07,cammesaweb.cammesa.com,false,
2024-03-18 09:00:00,Argentina,Argentina,AR,345.14,429.11,39.98,29.06,cammesaweb.cammesa.com,false,
2024-03-18 10:00:00,Argentina,Argentina,AR,348.91,433.53,39.32,28.68,cammesaweb.cammesa.com,false,
2024-03-18 11:00:00,Argentina,Argentina,AR,352.78,438.76,38.65,28.58,cammesaweb.cammesa.com,false,
2024-03-18 12:00:00,Argentina,Argentina,AR,344.79,430.25,40.04,30.62,cammesaweb.cammesa.com,false,
2024-03-18 13:00:00,Argentina,Argentina,AR,335.73,419.55,41.61,32.64,cammesaweb.cammesa.com,false,
2024-03-18 14:00:00,Argentina,Argentina,AR,333.0,416.49,42.09,33.49,cammesaweb.cammesa.com,false,
2024-03-18 15:00:00,Argentina,Argentina,AR,330.12,413.17,42.59,34.25,cammesaweb.cammesa.com,false,
2024-03-18 16:00:00,Argentina,Argentina,AR,333.54,417.17,41.99,33.86,cammesaweb.cammesa.com,false,
2024-03-18 17:00:00,Argentina,Argentina,AR,334.28,417.98,41.86,33.77,cammesaweb.cammesa.com,false,
2024-03-18 18:00:00,Argentina,Argentina,AR,322.69,404.27,43.88,35.76,cammesaweb.cammesa.com,false,
2024-03-18 19:00:00,Argentina,Argentina,AR,319.49,400.48,44.43,36.24,cammesaweb.cammesa.com,false,
2024-03-18 20:00:00,Argentina,Argentina,AR,325.69,407.69,43.36,35.0,cammesaweb.cammesa.com,false,
2024-03-18 21:00:00,Argentina,Argentina,AR,335.11,418.23,41.72,33.13,cammesaweb.cammesa.com,false,
2024-03-18 22:00:00,Argentina,Argentina,AR,333.93,416.14,41.92,33.67,cammesaweb.cammesa.com,false,
2024-03-18 23:00:00,Argentina,Argentina,AR,335.98,418.32,41.57,33.64,cammesaweb.cammesa.com,false,
2024-03-19 00:00:00,Argentina,Argentina,AR,346.02,429.94,39.82,31.82,cammesaweb.cammesa.com,false,
2024-03-19 01:00:00,Argentina,Argentina,AR,361.24,447.85,37.18,28.83,cammesaweb.cammesa.com,false,
2024-03-19 02:00:00,Argentina,Argentina,AR,361.05,447.59,37.21,28.48,cammesaweb.cammesa.com,false,
2024-03-19 03:00:00,Argentina,Argentina,AR,359.41,445.43,37.49,28.41,cammesaweb.cammesa.com,false,
2024-03-19 04:00:00,Argentina,Argentina,AR,345.84,429.42,39.85,30.19,cammesaweb.cammesa.com,false,
2024-03-19 05:00:00,Argentina,Argentina,AR,344.63,427.96,40.06,29.71,cammesaweb.cammesa.com,false,
2024-03-19 06:00:00,Argentina,Argentina,AR,344.39,427.73,40.11,29.43,cammesaweb.cammesa.com,false,
2024-03-19 07:00:00,Argentina,Argentina,AR,341.22,424.03,40.66,29.84,cammesaweb.cammesa.com,false,
2024-03-19 08:00:00,Argentina,Argentina,AR,343.78,427.14,40.21,29.39,cammesaweb.cammesa.com,false,
2024-03-19 09:00:00,Argentina,Argentina,AR,354.8,440.3,38.3,27.97,cammesaweb.cammesa.com,false,
2024-03-19 10:00:00,Argentina,Argentina,AR,361.16,447.88,37.19,27.04,cammesaweb.cammesa.com,false,
2024-03-19 11:00:00,Argentina,Argentina,AR,353.67,439.61,38.49,28.81,cammesaweb.cammesa.com,false,
2024-03-19 12:00:00,Argentina,Argentina,AR,341.29,425.82,40.65,31.51,cammesaweb.cammesa.com,false,
2024-03-19 13:00:00,Argentina,Argentina,AR,330.18,413.05,42.58,33.87,cammesaweb.cammesa.com,false,
2024-03-19 14:00:00,Argentina,Argentina,AR,323.38,404.95,43.76,35.41,cammesaweb.cammesa.com,false,
2024-03-19 15:00:00,Argentina,Argentina,AR,311.17,390.34,45.88,37.88,cammesaweb.cammesa.com,false,
2024-03-19 16:00:00,Argentina,Argentina,AR,310.4,389.2,46.02,38.36,cammesaweb.cammesa.com,false,
2024-03-19 17:00:00,Argentina,Argentina,AR,317.98,398.06,44.7,37.21,cammesaweb.cammesa.com,false,
2024-03-19 18:00:00,Argentina,Argentina,AR,315.88,395.56,45.06,37.75,cammesaweb.cammesa.com,false,
2024-03-19 19:00:00,Argentina,Argentina,AR,314.22,393.45,45.35,37.99,cammesaweb.cammesa.com,false,
2024-03-19 20:00:00,Argentina,Argentina,AR,306.26,383.97,46.73,39.2,cammesaweb.cammesa.com,false,
2024-03-19 21:00:00,Argentina,Argentina,AR,319.0,398.57,44.52,36.71,cammesaweb.cammesa.com,false,
2024-03-19 22:00:00,Argentina,Argentina,AR,333.43,414.95,42.01,34.38,cammesaweb.cammesa.com,false,
2024-03-19 23:00:00,Argentina,Argentina,AR,343.56,426.89,40.25,32.69,cammesaweb.cammesa.com,false,
2024-03-20 00:00:00,Argentina,Argentina,AR,357.96,443.79,37.75,29.97,cammesaweb.cammesa.com,false,
2024-03-20 01:00:00,Argentina,Argentina,AR,354.47,439.63,38.35,30.53,cammesaweb.cammesa.com,false,
2024-03-20 02:00:00,Argentina,Argentina,AR,360.74,446.91,37.26,29.12,cammesaweb.cammesa.com,false,
2024-03-20 03:00:00,Argentina,Argentina,AR,359.41,445.18,37.49,28.83,cammesaweb.cammesa.com,false,
2024-03-20 04:00:00,Argentina,Argentina,AR,357.11,442.33,37.89,28.66,cammesaweb.cammesa.com,false,
2024-03-20 05:00:00,Argentina,Argentina,AR,335.54,416.86,41.65,31.76,cammesaweb.cammesa.com,false,
2024-03-20 06:00:00,Argentina,Argentina,AR,327.29,407.19,43.08,32.92,cammesaweb.cammesa.com,false,
2024-03-20 07:00:00,Argentina,Argentina,AR,325.82,405.43,43.34,33.09,cammesaweb.cammesa.com,false,
2024-03-20 08:00:00,Argentina,Argentina,AR,329.43,409.69,42.71,32.49,cammesaweb.cammesa.com,false,
2024-03-20 09:00:00,Argentina,Argentina,AR,340.51,422.88,40.78,30.9,cammesaweb.cammesa.com,false,
2024-03-20 10:00:00,Argentina,Argentina,AR,346.56,430.13,39.73,29.98,cammesaweb.cammesa.com,false,
2024-03-20 11:00:00,Argentina,Argentina,AR,336.92,419.35,41.41,32.03,cammesaweb.cammesa.com,false,
2024-03-20 12:00:00,Argentina,Argentina,AR,324.3,405.18,43.6,34.72,cammesaweb.cammesa.com,false,
2024-03-20 13:00:00,Argentina,Argentina,AR,318.74,398.8,44.57,35.98,cammesaweb.cammesa.com,false,
2024-03-20 14:00:00,Argentina,Argentina,AR,307.64,385.66,46.5,38.3,cammesaweb.cammesa.com,false,
2024-03-20 15:00:00,Argentina,Argentina,AR,309.49,387.84,46.17,38.35,cammesaweb.cammesa.com,false,
2024-03-20 16:00:00,Argentina,Argentina,AR,307.92,385.92,46.45,38.88,cammesaweb.cammesa.com,false,
2024-03-20 17:00:00,Argentina,Argentina,AR,315.3,394.56,45.17,37.68,cammesaweb.cammesa.com,false,
2024-03-20 18:00:00,Argentina,Argentina,AR,323.85,404.5,43.68,35.97,cammesaweb.cammesa.com,false,
2024-03-20 19:00:00,Argentina,Argentina,AR,317.56,397.02,44.77,36.89,cammesaweb.cammesa.com,false,
2024-03-20 20:00:00,Argentina,Argentina,AR,316.83,396.12,44.9,36.91,cammesaweb.cammesa.com,false,
2024-03-20 21:00:00,Argentina,Argentina,AR,310.45,388.26,46.01,37.66,cammesaweb.cammesa.com,false,
2024-03-20 22:00:00,Argentina,Argentina,AR,310.75,388.32,45.96,37.61,cammesaweb.cammesa.com,false,
2024-03-20 23:00:00,Argentina,Argentina,AR,327.24,407.97,43.09,34.81,cammesaweb.cammesa.com,false,
2024-03-21 00:00:00,Argentina,Argentina,AR,332.45,414.02,42.18,33.72,cammesaweb.cammesa.com,false,
2024-03-21 01:00:00,Argentina,Argentina,AR,325.26,405.46,43.43,34.52,cammesaweb.cammesa.com,false,
2024-03-21 02:00:00,Argentina,Argentina,AR,324.06,403.79,43.64,34.31,cammesaweb.cammesa.com,false,
2024-03-21 03:00:00,Argentina,Argentina,AR,329.19,409.57,42.75,32.89,cammesaweb.cammesa.com,false,
2024-03-21 04:00:00,Argentina,Argentina,AR,314.48,392.07,45.31,35.12,cammesaweb.cammesa.com,false,
2024-03-21 05:00:00,Argentina,Argentina,AR,306.13,382.24,46.76,35.76,cammesaweb.cammesa.com,false,
2024-03-21 06:00:00,Argentina,Argentina,AR,317.28,395.31,44.82,33.44,cammesaweb.cammesa.com,false,
2024-03-21 07:00:00,Argentina,Argentina,AR,321.65,400.37,44.06,32.31,cammesaweb.cammesa.com,false,
2024-03-21 08:00:00,Argentina,Argentina,AR,319.03,397.2,44.52,32.64,cammesaweb.cammesa.com,false,
2024-03-21 09:00:00,Argentina,Argentina,AR,324.27,403.47,43.6,32.19,cammesaweb.cammesa.com,false,
2024-03-21 10:00:00,Argentina,Argentina,AR,320.64,399.13,44.24,32.93,cammesaweb.cammesa.com,false,
2024-03-21 11:00:00,Argentina,Argentina,AR,313.53,391.52,45.47,34.36,cammesaweb.cammesa.com,false,
2024-03-21 12:00:00,Argentina,Argentina,AR,315.21,394.64,45.18,34.33,cammesaweb.cammesa.com,false,
2024-03-21 13:00:00,Argentina,Argentina,AR,308.45,386.95,46.36,35.72,cammesaweb.cammesa.com,false,
2024-03-21 14:00:00,Argentina,Argentina,AR,304.78,382.79,46.99,36.54,cammesaweb.cammesa.com,false,
2024-03-21 15:00:00,Argentina,Argentina,AR,310.44,389.43,46.01,35.5,cammesaweb.cammesa.com,false,
2024-03-21 16:00:00,Argentina,Argentina,AR,305.21,383.56,46.92,36.51,cammesaweb.cammesa.com,false,
2024-03-21 17:00:00,Argentina,Argentina,AR,296.13,372.88,48.5,38.33,cammesaweb.cammesa.com,false,
2024-03-21 18:00:00,Argentina,Argentina,AR,271.87,344.27,52.71,42.53,cammesaweb.cammesa.com,false,
2024-03-21 19:00:00,Argentina,Argentina,AR,270.39,342.55,52.97,42.71,cammesaweb.cammesa.com,false,
2024-03-21 20:00:00,Argentina,Argentina,AR,274.03,346.89,52.34,42.07,cammesaweb.cammesa.com,false,
2024-03-21 21:00:00,Argentina,Argentina,AR,292.88,368.64,49.06,38.76,cammesaweb.cammesa.com,false,
2024-03-21 22:00:00,Argentina,Argentina,AR,312.3,391.08,45.69,35.97,cammesaweb.cammesa.com,false,
2024-03-21 23:00:00,Argentina,Argentina,AR,309.27,387.42,46.21,36.99,cammesaweb.cammesa.com,false,
2024-03-22 00:00:00,Argentina,Argentina,AR,302.33,379.26,47.42,37.92,cammesaweb.cammesa.com,false,
2024-03-22 01:00:00,Argentina,Argentina,AR,301.19,377.86,47.62,37.31,cammesaweb.cammesa.com,false,
2024-03-22 02:00:00,Argentina,Argentina,AR,305.36,382.65,46.89,35.94,cammesaweb.cammesa.com,false,
2024-03-22 03:00:00,Argentina,Argentina,AR,310.38,388.42,46.02,34.19,cammesaweb.cammesa.com,false,
2024-03-22 04:00:00,Argentina,Argentina,AR,326.8,407.61,43.17,30.54,cammesaweb.cammesa.com,false,
2024-03-22 05:00:00,Argentina,Argentina,AR,325.17,405.71,43.45,30.32,cammesaweb.cammesa.com,false,
2024-03-22 06:00:00,Argentina,Argentina,AR,319.42,398.86,44.45,31.28,cammesaweb.cammesa.com,false,
2024-03-22 07:00:00,Argentina,Argentina,AR,315.78,394.34,45.08,32.07,cammesaweb.cammesa.com,false,
2024-03-22 08:00:00,Argentina,Argentina,AR,307.48,384.43,46.53,33.83,cammesaweb.cammesa.com,false,
2024-03-22 09:00:00,Argentina,Argentina,AR,317.58,396.07,44.77,32.64,cammesaweb.cammesa.com,false,
2024-03-22 10:00:00,Argentina,Argentina,AR,314.62,392.63,45.28,33.52,cammesaweb.cammesa.com,false,
2024-03-22 11:00:00,Argentina,Argentina,AR,294.31,369.25,48.81,37.52,cammesaweb.cammesa.com,false,
2024-03-22 12:00:00,Argentina,Argentina,AR,290.28,365.76,49.52,38.64,cammesaweb.cammesa.com,false,
2024-03-22 13:00:00,Argentina,Argentina,AR,282.05,356.22,50.95,40.35,cammesaweb.cammesa.com,false,
2024-03-22 14:00:00,Argentina,Argentina,AR,274.09,346.78,52.33,41.85,cammesaweb.cammesa.com,false,
2024-03-22 15:00:00,Argentina,Argentina,AR,267.06,338.56,53.55,43.11,cammesaweb.cammesa.com,false,
2024-03-22 16:00:00,Argentina,Argentina,AR,262.69,333.4,54.31,43.82,cammesaweb.cammesa.com,false,
2024-03-22 17:00:00,Argentina,Argentina,AR,252.87,321.74,56.02,45.46,cammesaweb.cammesa.com,false,
2024-03-22 18:00:00,Argentina,Argentina,AR,240.28,306.74,58.21,47.64,cammesaweb.cammesa.com,false,
2024-03-22 19:00:00,Argentina,Argentina,AR,235.93,301.45,58.97,48.52,cammesaweb.cammesa.com,false,
2024-03-22 20:00:00,Argentina,Argentina,AR,238.36,304.03,58.55,48.17,cammesaweb.cammesa.com,false,
2024-03-22 21:00:00,Argentina,Argentina,AR,248.44,315.32,56.79,46.27,cammesaweb.cammesa.com,false,
2024-03-22 22:00:00,Argentina,Argentina,AR,253.81,320.95,55.86,45.75,cammesaweb.cammesa.com,false,
2024-03-22 23:00:00,Argentina,Argentina,AR,251.55,318.28,56.25,46.61,cammesaweb.cammesa.com,false,
2024-03-23 00:00:00,Argentina,Argentina,AR,255.42,322.72,55.58,45.73,cammesaweb.cammesa.com,false,
2024-03-23 01:00:00,Argentina,Argentina,AR,258.5,326.32,55.04,44.66,cammesaweb.cammesa.com,false,
2024-03-23 02:00:00,Argentina,Argentina,AR,268.73,338.27,53.26,42.32,cammesaweb.cammesa.com,false,
2024-03-23 03:00:00,Argentina,Argentina,AR,266.75,335.73,53.61,41.88,cammesaweb.cammesa.com,false,
2024-03-23 04:00:00,Argentina,Argentina,AR,267.34,336.19,53.51,41.09,cammesaweb.cammesa.com,false,
2024-03-23 05:00:00,Argentina,Argentina,AR,261.86,329.75,54.46,41.64,cammesaweb.cammesa.com,false,
2024-03-23 06:00:00,Argentina,Argentina,AR,256.9,323.91,55.32,42.29,cammesaweb.cammesa.com,false,
2024-03-23 07:00:00,Argentina,Argentina,AR,249.9,315.6,56.54,43.37,cammesaweb.cammesa.com,false,
2024-03-23 08:00:00,Argentina,Argentina,AR,252.57,318.81,56.07,42.79,cammesaweb.cammesa.com,false,
2024-03-23 09:00:00,Argentina,Argentina,AR,255.07,321.86,55.64,42.56,cammesaweb.cammesa.com,false,
2024-03-23 10:00:00,Argentina,Argentina,AR,268.47,337.85,53.31,39.98,cammesaweb.cammesa.com,false,
2024-03-23 11:00:00,Argentina,Argentina,AR,263.04,332.14,54.25,41.41,cammesaweb.cammesa.com,false,
2024-03-23 12:00:00,Argentina,Argentina,AR,255.76,324.89,55.52,43.3,cammesaweb.cammesa.com,false,
2024-03-23 13:00:00,Argentina,Argentina,AR,251.81,320.52,56.21,44.23,cammesaweb.cammesa.com,false,
2024-03-23 14:00:00,Argentina,Argentina,AR,247.49,315.37,56.96,45.29,cammesaweb.cammesa.com,false,
2024-03-23 15:00:00,Argentina,Argentina,AR,242.34,309.0,57.85,46.42,cammesaweb.cammesa.com,false,
2024-03-23 16:00:00,Argentina,Argentina,AR,238.49,304.3,58.52,47.21,cammesaweb.cammesa.com,false,
2024-03-23 17:00:00,Argentina,Argentina,AR,235.43,300.61,59.06,47.76,cammesaweb.cammesa.com,false,
2024-03-23 18:00:00,Argentina,Argentina,AR,229.71,293.44,60.05,48.76,cammesaweb.cammesa.com,false,
2024-03-23 19:00:00,Argentina,Argentina,AR,228.87,292.53,60.2,48.96,cammesaweb.cammesa.com,false,
2024-03-23 20:00:00,Argentina,Argentina,AR,231.2,295.25,59.79,48.62,cammesaweb.cammesa.com,false,
2024-03-23 21:00:00,Argentina,Argentina,AR,237.07,301.64,58.77,47.65,cammesaweb.cammesa.com,false,
2024-03-23 22:00:00,Argentina,Argentina,AR,252.29,319.22,56.12,45.7,cammesaweb.cammesa.com,false,
2024-03-23 23:00:00,Argentina,Argentina,AR,253.11,320.3,55.98,45.97,cammesaweb.cammesa.com,false,
2024-03-24 00:00:00,Argentina,Argentina,AR,254.14,321.23,55.8,45.64,cammesaweb.cammesa.com,false,
2024-03-24 01:00:00,Argentina,Argentina,AR,255.23,322.42,55.61,44.96,cammesaweb.cammesa.com,false,
2024-03-24 02:00:00,Argentina,Argentina,AR,237.41,301.19,58.71,47.63,cammesaweb.cammesa.com,false,
2024-03-24 03:00:00,Argentina,Argentina,AR,235.92,299.2,58.97,47.23,cammesaweb.cammesa.com,false,
2024-03-24 04:00:00,Argentina,Argentina,AR,245.58,310.34,57.29,44.9,cammesaweb.cammesa.com,false,
2024-03-24 05:00:00,Argentina,Argentina,AR,249.87,315.33,56.54,43.82,cammesaweb.cammesa.com,false,
2024-03-24 06:00:00,Argentina,Argentina,AR,246.67,311.59,57.1,44.05,cammesaweb.cammesa.com,false,
2024-03-24 07:00:00,Argentina,Argentina,AR,245.58,310.32,57.29,43.99,cammesaweb.cammesa.com,false,
2024-03-24 08:00:00,Argentina,Argentina,AR,235.64,298.55,59.02,45.55,cammesaweb.cammesa.com,false,
2024-03-24 09:00:00,Argentina,Argentina,AR,231.79,294.14,59.69,46.15,cammesaweb.cammesa.com,false,
2024-03-24 10:00:00,Argentina,Argentina,AR,233.47,296.21,59.4,45.23,cammesaweb.cammesa.com,false,
2024-03-24 11:00:00,Argentina,Argentina,AR,229.3,292.3,60.12,46.18,cammesaweb.cammesa.com,false,
2024-03-24 12:00:00,Argentina,Argentina,AR,233.08,298.32,59.46,46.22,cammesaweb.cammesa.com,false,
2024-03-24 13:00:00,Argentina,Argentina,AR,252.17,321.22,56.14,43.4,cammesaweb.cammesa.com,false,
2024-03-24 14:00:00,Argentina,Argentina,AR,271.16,343.58,52.84,40.74,cammesaweb.cammesa.com,false,
2024-03-24 15:00:00,Argentina,Argentina,AR,275.75,349.18,52.04,40.52,cammesaweb.cammesa.com,false,
2024-03-24 16:00:00,Argentina,Argentina,AR,277.9,351.87,51.67,40.58,cammesaweb.cammesa.com,false,
2024-03-24 17:00:00,Argentina,Argentina,AR,275.86,349.55,52.02,41.14,cammesaweb.cammesa.com,false,
2024-03-24 18:00:00,Argentina,Argentina,AR,269.79,342.48,53.08,42.38,cammesaweb.cammesa.com,false,
2024-03-24 19:00:00,Argentina,Argentina,AR,268.83,341.32,53.24,42.67,cammesaweb.cammesa.com,false,
2024-03-24 20:00:00,Argentina,Argentina,AR,275.59,349.33,52.07,41.5,cammesaweb.cammesa.com,false,
2024-03-24 21:00:00,Argentina,Argentina,AR,292.83,368.81,49.07,38.39,cammesaweb.cammesa.com,false,
2024-03-24 22:00:00,Argentina,Argentina,AR,301.69,378.23,47.53,37.51,cammesaweb.cammesa.com,false,
2024-03-24 23:00:00,Argentina,Argentina,AR,302.09,378.46,47.46,38.09,cammesaweb.cammesa.com,false,
2024-03-25 00:00:00,Argentina,Argentina,AR,303.52,380.14,47.21,37.85,cammesaweb.cammesa.com,false,
2024-03-25 01:00:00,Argentina,Argentina,AR,304.72,381.61,47.01,37.3,cammesaweb.cammesa.com,false,
2024-03-25 02:00:00,Argentina,Argentina,AR,321.18,401.01,44.14,33.92,cammesaweb.cammesa.com,false,
2024-03-25 03:00:00,Argentina,Argentina,AR,343.8,427.63,40.21,29.31,cammesaweb.cammesa.com,false,
2024-03-25 04:00:00,Argentina,Argentina,AR,348.32,432.87,39.42,27.81,cammesaweb.cammesa.com,false,
2024-03-25 05:00:00,Argentina,Argentina,AR,343.06,426.75,40.34,28.24,cammesaweb.cammesa.com,false,
2024-03-25 06:00:00,Argentina,Argentina,AR,335.82,418.16,41.6,29.25,cammesaweb.cammesa.com,false,
2024-03-25 07:00:00,Argentina,Argentina,AR,334.91,416.99,41.75,29.44,cammesaweb.cammesa.com,false,
2024-03-25 08:00:00,Argentina,Argentina,AR,336.14,418.41,41.54,29.5,cammesaweb.cammesa.com,false,
2024-03-25 09:00:00,Argentina,Argentina,AR,341.03,424.06,40.69,29.28,cammesaweb.cammesa.com,false,
2024-03-25 10:00:00,Argentina,Argentina,AR,346.34,430.23,39.77,28.58,cammesaweb.cammesa.com,false,
2024-03-25 11:00:00,Argentina,Argentina,AR,332.31,414.12,42.21,31.47,cammesaweb.cammesa.com,false,
2024-03-25 12:00:00,Argentina,Argentina,AR,320.54,401.4,44.25,34.1,cammesaweb.cammesa.com,false,
2024-03-25 13:00:00,Argentina,Argentina,AR,307.55,386.35,46.51,36.88,cammesaweb.cammesa.com,false,
2024-03-25 14:00:00,Argentina,Argentina,AR,297.76,374.79,48.21,38.96,cammesaweb.cammesa.com,false,
2024-03-25 15:00:00,Argentina,Argentina,AR,291.21,367.03,49.35,40.45,cammesaweb.cammesa.com,false,
2024-03-25 16:00:00,Argentina,Argentina,AR,288.44,363.69,49.83,41.22,cammesaweb.cammesa.com,false,
2024-03-25 17:00:00,Argentina,Argentina,AR,290.77,366.38,49.43,40.95,cammesaweb.cammesa.com,false,
2024-03-25 18:00:00,Argentina,Argentina,AR,291.76,367.48,49.26,40.8,cammesaweb.cammesa.com,false,
2024-03-25 19:00:00,Argentina,Argentina,AR,290.91,366.33,49.4,40.89,cammesaweb.cammesa.com,false,
2024-03-25 20:00:00,Argentina,Argentina,AR,299.07,375.76,47.98,39.29,cammesaweb.cammesa.com,false,
2024-03-25 21:00:00,Argentina,Argentina,AR,307.69,385.2,46.49,37.44,cammesaweb.cammesa.com,false,
2024-03-25 22:00:00,Argentina,Argentina,AR,304.25,380.58,47.09,38.36,cammesaweb.cammesa.com,false,
2024-03-25 23:00:00,Argentina,Argentina,AR,299.35,374.69,47.94,39.57,cammesaweb.cammesa.com,false,
2024-03-26 00:00:00,Argentina,Argentina,AR,297.85,372.81,48.2,39.69,cammesaweb.cammesa.com,false,
2024-03-26 01:00:00,Argentina,Argentina,AR,299.71,374.9,47.88,38.95,cammesaweb.cammesa.com,false,
2024-03-26 02:00:00,Argentina,Argentina,AR,314.2,391.84,45.36,35.95,cammesaweb.cammesa.com,false,
2024-03-26 03:00:00,Argentina,Argentina,AR,327.37,407.29,43.07,32.96,cammesaweb.cammesa.com,false,
2024-03-26 04:00:00,Argentina,Argentina,AR,318.8,397.21,44.56,33.77,cammesaweb.cammesa.com,false,
2024-03-26 05:00:00,Argentina,Argentina,AR,312.38,389.54,45.67,34.41,cammesaweb.cammesa.com,false,
2024-03-26 06:00:00,Argentina,Argentina,AR,306.65,382.84,46.67,35.31,cammesaweb.cammesa.com,false,
2024-03-26 07:00:00,Argentina,Argentina,AR,307.44,383.85,46.53,35.13,cammesaweb.cammesa.com,false,
2024-03-26 08:00:00,Argentina,Argentina,AR,316.29,394.38,44.99,33.42,cammesaweb.cammesa.com,false,
2024-03-26 09:00:00,Argentina,Argentina,AR,332.19,413.43,42.23,31.16,cammesaweb.cammesa.com,false,
2024-03-26 10:00:00,Argentina,Argentina,AR,339.55,422.24,40.95,30.04,cammesaweb.cammesa.com,false,
2024-03-26 11:00:00,Argentina,Argentina,AR,339.83,423.03,40.9,30.36,cammesaweb.cammesa.com,false,
2024-03-26 12:00:00,Argentina,Argentina,AR,339.09,423.08,41.03,30.94,cammesaweb.cammesa.com,false,
2024-03-26 13:00:00,Argentina,Argentina,AR,346.78,432.3,39.69,30.0,cammesaweb.cammesa.com,false,
2024-03-26 14:00:00,Argentina,Argentina,AR,333.76,416.66,41.95,32.68,cammesaweb.cammesa.com,false,
2024-03-26 15:00:00,Argentina,Argentina,AR,323.73,404.65,43.7,34.75,cammesaweb.cammesa.com,false,
2024-03-26 16:00:00,Argentina,Argentina,AR,312.36,391.51,45.67,36.94,cammesaweb.cammesa.com,false,
2024-03-26 17:00:00,Argentina,Argentina,AR,305.97,384.06,46.79,38.24,cammesaweb.cammesa.com,false,
2024-03-26 18:00:00,Argentina,Argentina,AR,309.29,387.77,46.21,37.71,cammesaweb.cammesa.com,false,
2024-03-26 19:00:00,Argentina,Argentina,AR,308.06,386.31,46.42,37.88,cammesaweb.cammesa.com,false,
2024-03-26 20:00:00,Argentina,Argentina,AR,305.97,383.83,46.78,38.11,cammesaweb.cammesa.com,false,
2024-03-26 21:00:00,Argentina,Argentina,AR,311.2,389.35,45.88,36.92,cammesaweb.cammesa.com,false,
2024-03-26 22:00:00,Argentina,Argentina,AR,319.51,398.76,44.43,35.83,cammesaweb.cammesa.com,false,
2024-03-26 23:00:00,Argentina,Argentina,AR,315.74,394.35,45.09,36.79,cammesaweb.cammesa.com,false,
