Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,Argentina,Argentina,AR,337.14,421.23,41.37,37.8,cammesaweb.cammesa.com,false,
2023-01-10 20:00:00,Argentina,Argentina,AR,345.57,430.98,39.9,36.19,cammesaweb.cammesa.com,false,
2023-01-10 21:00:00,Argentina,Argentina,AR,360.03,447.47,37.39,33.44,cammesaweb.cammesa.com,false,
2023-01-10 22:00:00,Argentina,Argentina,AR,381.95,472.76,33.57,29.4,cammesaweb.cammesa.com,false,
2023-01-10 23:00:00,Argentina,Argentina,AR,379.54,469.61,33.99,29.8,cammesaweb.cammesa.com,false,
2023-01-11 00:00:00,Argentina,Argentina,AR,366.8,454.61,36.21,32.16,cammesaweb.cammesa.com,false,
2023-01-11 01:00:00,Argentina,Argentina,AR,365.83,453.6,36.38,32.29,cammesaweb.cammesa.com,false,
2023-01-11 02:00:00,Argentina,Argentina,AR,364.62,452.28,36.59,32.44,cammesaweb.cammesa.com,false,
2023-01-11 03:00:00,Argentina,Argentina,AR,364.56,451.99,36.6,32.29,cammesaweb.cammesa.com,false,
2023-01-11 04:00:00,Argentina,Argentina,AR,373.42,462.4,35.06,30.48,cammesaweb.cammesa.com,false,
2023-01-11 05:00:00,Argentina,Argentina,AR,389.7,481.63,32.23,27.39,cammesaweb.cammesa.com,false,
2023-01-11 06:00:00,Argentina,Argentina,AR,390.44,482.4,32.1,27.07,cammesaweb.cammesa.com,false,
2023-01-11 07:00:00,Argentina,Argentina,AR,379.59,469.5,33.98,28.85,cammesaweb.cammesa.com,false,
2023-01-11 08:00:00,Argentina,Argentina,AR,375.9,465.22,34.63,29.37,cammesaweb.cammesa.com,false,
2023-01-11 09:00:00,Argentina,Argentina,AR,366.08,453.37,36.33,30.92,cammesaweb.cammesa.com,false,
2023-01-11 10:00:00,Argentina,Argentina,AR,359.7,446.08,37.44,32.14,cammesaweb.cammesa.com,false,
2023-01-11 11:00:00,Argentina,Argentina,AR,352.21,437.91,38.75,33.71,cammesaweb.cammesa.com,false,
2023-01-11 12:00:00,Argentina,Argentina,AR,353.3,439.44,38.56,33.7,cammesaweb.cammesa.com,false,
2023-01-11 13:00:00,Argentina,Argentina,AR,359.29,446.96,37.51,32.81,cammesaweb.cammesa.com,false,
2023-01-11 14:00:00,Argentina,Argentina,AR,363.18,451.61,36.84,32.27,cammesaweb.cammesa.com,false,
2023-01-11 15:00:00,Argentina,Argentina,AR,362.31,450.46,36.99,32.5,cammesaweb.cammesa.com,false,
2023-01-11 16:00:00,Argentina,Argentina,AR,359.57,447.1,37.47,33.12,cammesaweb.cammesa.com,false,
2023-01-11 17:00:00,Argentina,Argentina,AR,353.73,440.2,38.48,34.19,cammesaweb.cammesa.com,false,
2023-01-11 18:00:00,Argentina,Argentina,AR,357.84,445.01,37.77,33.49,cammesaweb.cammesa.com,false,
2023-01-11 19:00:00,Argentina,Argentina,AR,358.02,445.23,37.74,33.44,cammesaweb.cammesa.com,false,
2023-01-11 20:00:00,Argentina,Argentina,AR,357.13,444.04,37.89,33.52,cammesaweb.cammesa.com,false,
2023-01-11 21:00:00,Argentina,Argentina,AR,363.97,451.79,36.7,32.16,cammesaweb.cammesa.com,false,
2023-01-11 22:00:00,Argentina,Argentina,AR,377.24,467.2,34.39,29.69,cammesaweb.cammesa.com,false,
2023-01-11 23:00:00,Argentina,Argentina,AR,381.57,472.2,33.64,29.02,cammesaweb.cammesa.com,false,
2023-01-12 00:00:00,Argentina,Argentina,AR,366.73,454.65,36.22,31.79,cammesaweb.cammesa.com,false,
2023-01-12 01:00:00,Argentina,Argentina,AR,361.89,448.95,37.06,32.54,cammesaweb.cammesa.com,false,
2023-01-12 02:00:00,Argentina,Argentina,AR,361.84,448.88,37.07,32.46,cammesaweb.cammesa.com,false,
2023-01-12 03:00:00,Argentina,Argentina,AR,369.17,457.47,35.8,30.93,cammesaweb.cammesa.com,false,
2023-01-12 04:00:00,Argentina,Argentina,AR,379.74,469.99,33.96,28.74,cammesaweb.cammesa.com,false,
2023-01-12 05:00:00,Argentina,Argentina,AR,373.63,462.85,35.02,29.55,cammesaweb.cammesa.com,false,
2023-01-12 06:00:00,Argentina,Argentina,AR,367.34,455.38,36.11,30.58,cammesaweb.cammesa.com,false,
2023-01-12 07:00:00,Argentina,Argentina,AR,354.29,439.85,38.38,32.79,cammesaweb.cammesa.com,false,
2023-01-12 08:00:00,Argentina,Argentina,AR,356.67,442.63,37.97,32.3,cammesaweb.cammesa.com,false,
2023-01-12 09:00:00,Argentina,Argentina,AR,360.21,446.85,37.35,31.57,cammesaweb.cammesa.com,false,
2023-01-12 10:00:00,Argentina,Argentina,AR,363.38,450.94,36.8,31.13,cammesaweb.cammesa.com,false,
2023-01-12 11:00:00,Argentina,Argentina,AR,351.15,437.26,38.93,33.44,cammesaweb.cammesa.com,false,
2023-01-12 12:00:00,Argentina,Argentina,AR,339.27,423.45,41.0,35.74,cammesaweb.cammesa.com,false,
2023-01-12 13:00:00,Argentina,Argentina,AR,341.98,426.68,40.53,35.38,cammesaweb.cammesa.com,false,
2023-01-12 14:00:00,Argentina,Argentina,AR,341.55,426.18,40.6,35.6,cammesaweb.cammesa.com,false,
2023-01-12 15:00:00,Argentina,Argentina,AR,343.15,427.99,40.32,35.46,cammesaweb.cammesa.com,false,
2023-01-12 16:00:00,Argentina,Argentina,AR,332.85,415.82,42.11,37.41,cammesaweb.cammesa.com,false,
2023-01-12 17:00:00,Argentina,Argentina,AR,338.86,422.8,41.07,36.42,cammesaweb.cammesa.com,false,
2023-01-12 18:00:00,Argentina,Argentina,AR,345.53,430.57,39.91,35.24,cammesaweb.cammesa.com,false,
2023-01-12 19:00:00,Argentina,Argentina,AR,340.98,425.11,40.7,35.94,cammesaweb.cammesa.com,false,
2023-01-12 20:00:00,Argentina,Argentina,AR,343.5,427.86,40.26,35.37,cammesaweb.cammesa.com,false,
2023-01-12 21:00:00,Argentina,Argentina,AR,348.17,433.2,39.45,34.36,cammesaweb.cammesa.com,false,
2023-01-12 22:00:00,Argentina,Argentina,AR,350.46,435.45,39.05,33.82,cammesaweb.cammesa.com,false,
2023-01-12 23:00:00,Argentina,Argentina,AR,364.51,451.73,36.61,31.56,cammesaweb.cammesa.com,false,
2023-01-13 00:00:00,Argentina,Argentina,AR,371.39,460.15,35.41,30.52,cammesaweb.cammesa.com,false,
2023-01-13 01:00:00,Argentina,Argentina,AR,373.66,462.97,35.02,29.98,cammesaweb.cammesa.com,false,
2023-01-13 02:00:00,Argentina,Argentina,AR,367.83,456.28,36.03,30.82,cammesaweb.cammesa.com,false,
2023-01-13 03:00:00,Argentina,Argentina,AR,370.45,459.59,35.57,30.04,cammesaweb.cammesa.com,false,
2023-01-13 04:00:00,Argentina,Argentina,AR,362.6,450.37,36.94,31.12,cammesaweb.cammesa.com,false,
2023-01-13 05:00:00,Argentina,Argentina,AR,350.39,435.93,39.06,33.05,cammesaweb.cammesa.com,false,
2023-01-13 06:00:00,Argentina,Argentina,AR,340.11,423.7,40.85,34.66,cammesaweb.cammesa.com,false,
2023-01-13 07:00:00,Argentina,Argentina,AR,329.57,411.13,42.68,36.45,cammesaweb.cammesa.com,false,
2023-01-13 08:00:00,Argentina,Argentina,AR,332.92,414.78,42.1,35.93,cammesaweb.cammesa.com,false,
2023-01-13 09:00:00,Argentina,Argentina,AR,322.79,402.7,43.86,37.58,cammesaweb.cammesa.com,false,
2023-01-13 10:00:00,Argentina,Argentina,AR,332.98,415.19,42.09,35.92,cammesaweb.cammesa.com,false,
2023-01-13 11:00:00,Argentina,Argentina,AR,334.81,418.54,41.77,35.93,cammesaweb.cammesa.com,false,
2023-01-13 12:00:00,Argentina,Argentina,AR,334.58,418.62,41.81,36.24,cammesaweb.cammesa.com,false,
2023-01-13 13:00:00,Argentina,Argentina,AR,338.1,422.82,41.2,35.76,cammesaweb.cammesa.com,false,
2023-01-13 14:00:00,Argentina,Argentina,AR,339.7,424.63,40.92,35.62,cammesaweb.cammesa.com,false,
2023-01-13 15:00:00,Argentina,Argentina,AR,340.88,425.86,40.72,35.56,cammesaweb.cammesa.com,false,
2023-01-13 16:00:00,Argentina,Argentina,AR,332.75,416.22,42.13,37.08,cammesaweb.cammesa.com,false,
2023-01-13 17:00:00,Argentina,Argentina,AR,328.91,411.79,42.8,37.81,cammesaweb.cammesa.com,false,
2023-01-13 18:00:00,Argentina,Argentina,AR,325.22,407.34,43.44,38.48,cammesaweb.cammesa.com,false,
2023-01-13 19:00:00,Argentina,Argentina,AR,325.35,407.37,43.42,38.49,cammesaweb.cammesa.com,false,
2023-01-13 20:00:00,Argentina,Argentina,AR,326.15,408.38,43.28,38.31,cammesaweb.cammesa.com,false,
2023-01-13 21:00:00,Argentina,Argentina,AR,332.11,415.16,42.24,37.14,cammesaweb.cammesa.com,false,
2023-01-13 22:00:00,Argentina,Argentina,AR,343.8,428.33,40.21,35.01,cammesaweb.cammesa.com,false,
2023-01-13 23:00:00,Argentina,Argentina,AR,343.64,427.81,40.24,35.14,cammesaweb.cammesa.com,false,
2023-01-14 00:00:00,Argentina,Argentina,AR,331.74,413.73,42.31,37.37,cammesaweb.cammesa.com,false,
2023-01-14 01:00:00,Argentina,Argentina,AR,335.93,418.46,41.58,36.44,cammesaweb.cammesa.com,false,
2023-01-14 02:00:00,Argentina,Argentina,AR,324.08,404.4,43.64,38.3,cammesaweb.cammesa.com,false,
2023-01-14 03:00:00,Argentina,Argentina,AR,325.2,405.67,43.44,37.86,cammesaweb.cammesa.com,false,
2023-01-14 04:00:00,Argentina,Argentina,AR,332.36,414.2,42.2,36.29,cammesaweb.cammesa.com,false,
2023-01-14 05:00:00,Argentina,Argentina,AR,335.99,418.56,41.57,35.41,cammesaweb.cammesa.com,false,
2023-01-14 06:00:00,Argentina,Argentina,AR,340.83,424.31,40.73,34.48,cammesaweb.cammesa.com,false,
2023-01-14 07:00:00,Argentina,Argentina,AR,355.04,441.03,38.25,32.0,cammesaweb.cammesa.com,false,
2023-01-14 08:00:00,Argentina,Argentina,AR,351.77,437.01,38.82,32.48,cammesaweb.cammesa.com,false,
2023-01-14 09:00:00,Argentina,Argentina,AR,337.63,420.26,41.28,34.63,cammesaweb.cammesa.com,false,
2023-01-14 10:00:00,Argentina,Argentina,AR,330.99,412.72,42.44,35.88,cammesaweb.cammesa.com,false,
2023-01-14 11:00:00,Argentina,Argentina,AR,321.33,402.23,44.12,37.91,cammesaweb.cammesa.com,false,
2023-01-14 12:00:00,Argentina,Argentina,AR,311.79,391.23,45.78,39.88,cammesaweb.cammesa.com,false,
2023-01-14 13:00:00,Argentina,Argentina,AR,314.22,394.2,45.35,39.67,cammesaweb.cammesa.com,false,
2023-01-14 14:00:00,Argentina,Argentina,AR,329.8,412.71,42.64,37.12,cammesaweb.cammesa.com,false,
2023-01-14 15:00:00,Argentina,Argentina,AR,337.41,421.81,41.32,35.91,cammesaweb.cammesa.com,false,
2023-01-14 16:00:00,Argentina,Argentina,AR,331.85,415.28,42.29,37.07,cammesaweb.cammesa.com,false,
2023-01-14 17:00:00,Argentina,Argentina,AR,324.06,406.1,43.64,38.6,cammesaweb.cammesa.com,false,
2023-01-14 18:00:00,Argentina,Argentina,AR,319.51,400.55,44.43,39.5,cammesaweb.cammesa.com,false,
2023-01-14 19:00:00,Argentina,Argentina,AR,314.55,394.53,45.3,40.43,cammesaweb.cammesa.com,false,
2023-01-14 20:00:00,Argentina,Argentina,AR,318.14,398.53,44.67,39.78,cammesaweb.cammesa.com,false,
2023-01-14 21:00:00,Argentina,Argentina,AR,322.22,403.05,43.96,38.97,cammesaweb.cammesa.com,false,
2023-01-14 22:00:00,Argentina,Argentina,AR,338.47,421.67,41.14,35.98,cammesaweb.cammesa.com,false,
2023-01-14 23:00:00,Argentina,Argentina,AR,332.52,414.25,42.17,37.14,cammesaweb.cammesa.com,false,
2023-01-15 00:00:00,Argentina,Argentina,AR,323.05,403.11,43.82,38.94,cammesaweb.cammesa.com,false,
2023-01-15 01:00:00,Argentina,Argentina,AR,332.77,414.79,42.13,37.07,cammesaweb.cammesa.com,false,
2023-01-15 02:00:00,Argentina,Argentina,AR,342.98,426.86,40.35,35.14,cammesaweb.cammesa.com,false,
2023-01-15 03:00:00,Argentina,Argentina,AR,360.59,447.89,37.29,31.93,cammesaweb.cammesa.com,false,
2023-01-15 04:00:00,Argentina,Argentina,AR,379.47,470.22,34.01,28.42,cammesaweb.cammesa.com,false,
2023-01-15 05:00:00,Argentina,Argentina,AR,383.68,475.51,33.23,27.38,cammesaweb.cammesa.com,false,
2023-01-15 06:00:00,Argentina,Argentina,AR,377.72,468.66,34.23,28.25,cammesaweb.cammesa.com,false,
2023-01-15 07:00:00,Argentina,Argentina,AR,373.08,463.32,35.02,28.95,cammesaweb.cammesa.com,false,
2023-01-15 08:00:00,Argentina,Argentina,AR,378.18,469.43,34.13,27.89,cammesaweb.cammesa.com,false,
2023-01-15 09:00:00,Argentina,Argentina,AR,363.25,451.89,36.73,30.13,cammesaweb.cammesa.com,false,
2023-01-15 10:00:00,Argentina,Argentina,AR,361.37,450.31,37.03,30.46,cammesaweb.cammesa.com,false,
2023-01-15 11:00:00,Argentina,Argentina,AR,362.78,452.26,36.88,30.49,cammesaweb.cammesa.com,false,
2023-01-15 12:00:00,Argentina,Argentina,AR,357.34,445.9,37.85,31.74,cammesaweb.cammesa.com,false,
2023-01-15 13:00:00,Argentina,Argentina,AR,348.39,435.17,39.41,33.55,cammesaweb.cammesa.com,false,
2023-01-15 14:00:00,Argentina,Argentina,AR,343.46,429.15,40.27,34.69,cammesaweb.cammesa.com,false,
2023-01-15 15:00:00,Argentina,Argentina,AR,352.68,439.9,38.66,33.35,cammesaweb.cammesa.com,false,
2023-01-15 16:00:00,Argentina,Argentina,AR,346.42,432.39,39.75,34.62,cammesaweb.cammesa.com,false,
2023-01-15 17:00:00,Argentina,Argentina,AR,340.74,425.48,40.74,35.77,cammesaweb.cammesa.com,false,
2023-01-15 18:00:00,Argentina,Argentina,AR,334.48,417.88,41.83,37.0,cammesaweb.cammesa.com,false,
2023-01-15 19:00:00,Argentina,Argentina,AR,330.76,413.24,42.48,37.74,cammesaweb.cammesa.com,false,
2023-01-15 20:00:00,Argentina,Argentina,AR,332.73,415.17,42.13,37.38,cammesaweb.cammesa.com,false,
2023-01-15 21:00:00,Argentina,Argentina,AR,338.08,421.33,41.2,36.3,cammesaweb.cammesa.com,false,
2023-01-15 22:00:00,Argentina,Argentina,AR,353.2,438.96,38.57,33.51,cammesaweb.cammesa.com,false,
2023-01-15 23:00:00,Argentina,Argentina,AR,346.98,431.48,39.66,34.75,cammesaweb.cammesa.com,false,
2023-01-16 00:00:00,Argentina,Argentina,AR,331.41,413.34,42.35,37.77,cammesaweb.cammesa.com,false,
2023-01-16 01:00:00,Argentina,Argentina,AR,334.65,417.27,41.77,37.24,cammesaweb.cammesa.com,false,
2023-01-16 02:00:00,Argentina,Argentina,AR,333.06,415.46,42.03,37.45,cammesaweb.cammesa.com,false,
2023-01-16 03:00:00,Argentina,Argentina,AR,346.72,431.56,39.66,34.93,cammesaweb.cammesa.com,false,
2023-01-16 04:00:00,Argentina,Argentina,AR,361.54,448.85,37.08,32.08,cammesaweb.cammesa.com,false,
2023-01-16 05:00:00,Argentina,Argentina,AR,364.82,452.81,36.49,31.34,cammesaweb.cammesa.com,false,
2023-01-16 06:00:00,Argentina,Argentina,AR,364.02,451.8,36.62,31.36,cammesaweb.cammesa.com,false,
2023-01-16 07:00:00,Argentina,Argentina,AR,362.3,449.92,36.91,31.58,cammesaweb.cammesa.com,false,
2023-01-16 08:00:00,Argentina,Argentina,AR,369.78,458.99,35.61,30.2,cammesaweb.cammesa.com,false,
2023-01-16 09:00:00,Argentina,Argentina,AR,362.45,450.5,36.87,31.31,cammesaweb.cammesa.com,false,
2023-01-16 10:00:00,Argentina,Argentina,AR,363.34,451.67,36.75,31.32,cammesaweb.cammesa.com,false,
2023-01-16 11:00:00,Argentina,Argentina,AR,364.64,453.66,36.58,31.46,cammesaweb.cammesa.com,false,
2023-01-16 12:00:00,Argentina,Argentina,AR,355.86,443.63,38.11,33.33,cammesaweb.cammesa.com,false,
2023-01-16 13:00:00,Argentina,Argentina,AR,338.67,423.51,41.1,36.6,cammesaweb.cammesa.com,false,
2023-01-16 14:00:00,Argentina,Argentina,AR,324.57,406.93,43.55,39.34,cammesaweb.cammesa.com,false,
2023-01-16 15:00:00,Argentina,Argentina,AR,320.22,401.78,44.31,40.34,cammesaweb.cammesa.com,false,
2023-01-16 16:00:00,Argentina,Argentina,AR,321.34,403.06,44.11,40.37,cammesaweb.cammesa.com,false,
2023-01-16 17:00:00,Argentina,Argentina,AR,313.99,394.24,45.39,41.79,cammesaweb.cammesa.com,false,
2023-01-16 18:00:00,Argentina,Argentina,AR,310.18,389.44,46.06,42.47,cammesaweb.cammesa.com,false,
2023-01-16 19:00:00,Argentina,Argentina,AR,316.15,396.37,45.02,41.38,cammesaweb.cammesa.com,false,
2023-01-16 20:00:00,Argentina,Argentina,AR,326.28,408.27,43.26,39.46,cammesaweb.cammesa.com,false,
2023-01-16 21:00:00,Argentina,Argentina,AR,332.34,415.22,42.2,38.19,cammesaweb.cammesa.com,false,
2023-01-16 22:00:00,Argentina,Argentina,AR,340.67,424.6,40.75,36.59,cammesaweb.cammesa.com,false,
2023-01-16 23:00:00,Argentina,Argentina,AR,334.59,416.99,41.8,37.73,cammesaweb.cammesa.com,false,
2023-01-17 00:00:00,Argentina,Argentina,AR,329.21,410.56,42.73,38.83,cammesaweb.cammesa.com,false,
2023-01-17 01:00:00,Argentina,Argentina,AR,331.66,413.53,42.3,38.32,cammesaweb.cammesa.com,false,
2023-01-17 02:00:00,Argentina,Argentina,AR,338.59,421.83,41.1,37.04,cammesaweb.cammesa.com,false,
2023-01-17 03:00:00,Argentina,Argentina,AR,343.31,427.48,40.28,36.02,cammesaweb.cammesa.com,false,
2023-01-17 04:00:00,Argentina,Argentina,AR,362.25,449.77,36.98,32.39,cammesaweb.cammesa.com,false,
2023-01-17 05:00:00,Argentina,Argentina,AR,373.77,463.53,34.97,30.22,cammesaweb.cammesa.com,false,
2023-01-17 06:00:00,Argentina,Argentina,AR,380.89,472.08,33.74,28.85,cammesaweb.cammesa.com,false,
2023-01-17 07:00:00,Argentina,Argentina,AR,380.51,471.56,33.82,28.79,cammesaweb.cammesa.com,false,
2023-01-17 08:00:00,Argentina,Argentina,AR,376.94,467.28,34.44,29.34,cammesaweb.cammesa.com,false,
2023-01-17 09:00:00,Argentina,Argentina,AR,374.47,464.49,34.87,29.6,cammesaweb.cammesa.com,false,
2023-01-17 10:00:00,Argentina,Argentina,AR,377.72,468.5,34.31,29.13,cammesaweb.cammesa.com,false,
2023-01-17 11:00:00,Argentina,Argentina,AR,374.71,465.58,34.83,29.99,cammesaweb.cammesa.com,false,
2023-01-17 12:00:00,Argentina,Argentina,AR,381.15,473.23,33.71,29.12,cammesaweb.cammesa.com,false,
2023-01-17 13:00:00,Argentina,Argentina,AR,360.18,448.72,37.36,33.01,cammesaweb.cammesa.com,false,
2023-01-17 14:00:00,Argentina,Argentina,AR,342.19,427.44,40.49,36.38,cammesaweb.cammesa.com,false,
2023-01-17 15:00:00,Argentina,Argentina,AR,328.19,410.79,42.92,39.05,cammesaweb.cammesa.com,false,
2023-01-17 16:00:00,Argentina,Argentina,AR,322.99,404.57,43.83,40.17,cammesaweb.cammesa.com,false,
2023-01-17 17:00:00,Argentina,Argentina,AR,318.41,399.18,44.62,41.06,cammesaweb.cammesa.com,false,
2023-01-17 18:00:00,Argentina,Argentina,AR,322.42,403.74,43.93,40.38,cammesaweb.cammesa.com,false,
2023-01-17 19:00:00,Argentina,Argentina,AR,331.21,413.81,42.4,38.8,cammesaweb.cammesa.com,false,
2023-01-17 20:00:00,Argentina,Argentina,AR,340.58,424.68,40.77,37.02,cammesaweb.cammesa.com,false,
2023-01-17 21:00:00,Argentina,Argentina,AR,346.99,431.91,39.65,35.69,cammesaweb.cammesa.com,false,
2023-01-17 22:00:00,Argentina,Argentina,AR,360.1,447.13,37.37,33.2,cammesaweb.cammesa.com,false,
2023-01-17 23:00:00,Argentina,Argentina,AR,356.95,443.38,37.92,33.82,cammesaweb.cammesa.com,false,
2023-01-18 00:00:00,Argentina,Argentina,AR,348.02,432.81,39.48,35.52,cammesaweb.cammesa.com,false,
2023-01-18 01:00:00,Argentina,Argentina,AR,343.12,427.25,40.33,36.33,cammesaweb.cammesa.com,false,
2023-01-18 02:00:00,Argentina,Argentina,AR,345.31,429.75,39.95,35.89,cammesaweb.cammesa.com,false,
2023-01-18 03:00:00,Argentina,Argentina,AR,358.24,444.88,37.7,33.44,cammesaweb.cammesa.com,false,
2023-01-18 04:00:00,Argentina,Argentina,AR,377.8,468.09,34.29,31.56,cammesaweb.cammesa.com,false,
2023-01-18 05:00:00,Argentina,Argentina,AR,389.84,482.42,32.19,29.88,cammesaweb.cammesa.com,false,
2023-01-18 06:00:00,Argentina,Argentina,AR,380.55,471.42,33.8,30.11,cammesaweb.cammesa.com,false,
2023-01-18 07:00:00,Argentina,Argentina,AR,374.75,464.64,34.8,31.04,cammesaweb.cammesa.com,false,
2023-01-18 08:00:00,Argentina,Argentina,AR,372.0,461.41,35.28,31.25,cammesaweb.cammesa.com,false,
2023-01-18 09:00:00,Argentina,Argentina,AR,363.88,451.81,36.69,32.3,cammesaweb.cammesa.com,false,
2023-01-18 10:00:00,Argentina,Argentina,AR,363.78,451.91,36.73,32.1,cammesaweb.cammesa.com,false,
2023-01-18 11:00:00,Argentina,Argentina,AR,367.32,456.53,36.12,31.45,cammesaweb.cammesa.com,false,
2023-01-18 12:00:00,Argentina,Argentina,AR,370.98,461.16,35.48,30.98,cammesaweb.cammesa.com,false,
2023-01-18 13:00:00,Argentina,Argentina,AR,364.67,453.74,36.58,32.2,cammesaweb.cammesa.com,false,
2023-01-18 14:00:00,Argentina,Argentina,AR,350.66,437.29,39.02,34.77,cammesaweb.cammesa.com,false,
2023-01-18 15:00:00,Argentina,Argentina,AR,333.1,416.56,42.07,38.01,cammesaweb.cammesa.com,false,
2023-01-18 16:00:00,Argentina,Argentina,AR,321.23,402.57,44.13,40.22,cammesaweb.cammesa.com,false,
2023-01-18 17:00:00,Argentina,Argentina,AR,315.5,395.46,45.13,41.3,cammesaweb.cammesa.com,false,
2023-01-18 18:00:00,Argentina,Argentina,AR,315.51,395.27,45.13,41.29,cammesaweb.cammesa.com,false,
2023-01-18 19:00:00,Argentina,Argentina,AR,316.97,397.24,44.87,40.99,cammesaweb.cammesa.com,false,
2023-01-18 20:00:00,Argentina,Argentina,AR,325.85,407.34,43.33,39.3,cammesaweb.cammesa.com,false,
2023-01-18 21:00:00,Argentina,Argentina,AR,343.85,428.44,40.2,35.96,cammesaweb.cammesa.com,false,
2023-01-18 22:00:00,Argentina,Argentina,AR,357.94,444.7,37.75,33.37,cammesaweb.cammesa.com,false,
2023-01-18 23:00:00,Argentina,Argentina,AR,347.24,431.99,39.61,35.35,cammesaweb.cammesa.com,false,
2023-01-19 00:00:00,Argentina,Argentina,AR,340.39,423.88,40.8,36.73,cammesaweb.cammesa.com,false,
2023-01-19 01:00:00,Argentina,Argentina,AR,344.2,428.4,40.14,36.02,cammesaweb.cammesa.com,false,
2023-01-19 02:00:00,Argentina,Argentina,AR,340.73,424.27,40.74,36.55,cammesaweb.cammesa.com,false,
2023-01-19 03:00:00,Argentina,Argentina,AR,345.2,429.42,39.96,35.63,cammesaweb.cammesa.com,false,
2023-01-19 04:00:00,Argentina,Argentina,AR,348.11,432.75,39.46,34.85,cammesaweb.cammesa.com,false,
2023-01-19 05:00:00,Argentina,Argentina,AR,348.02,432.74,39.48,34.67,cammesaweb.cammesa.com,false,
2023-01-19 06:00:00,Argentina,Argentina,AR,350.69,435.99,39.01,34.07,cammesaweb.cammesa.com,false,
2023-01-19 07:00:00,Argentina,Argentina,AR,351.65,437.15,38.84,33.82,cammesaweb.cammesa.com,false,
2023-01-19 08:00:00,Argentina,Argentina,AR,349.54,434.68,39.21,34.13,cammesaweb.cammesa.com,false,
2023-01-19 09:00:00,Argentina,Argentina,AR,355.17,441.45,38.23,32.99,cammesaweb.cammesa.com,false,
2023-01-19 10:00:00,Argentina,Argentina,AR,358.18,445.29,37.71,32.65,cammesaweb.cammesa.com,false,
2023-01-19 11:00:00,Argentina,Argentina,AR,362.36,450.93,36.98,32.16,cammesaweb.cammesa.com,false,
2023-01-19 12:00:00,Argentina,Argentina,AR,360.09,448.58,37.38,32.86,cammesaweb.cammesa.com,false,
2023-01-19 13:00:00,Argentina,Argentina,AR,349.55,436.23,39.21,34.97,cammesaweb.cammesa.com,false,
2023-01-19 14:00:00,Argentina,Argentina,AR,330.66,414.04,42.49,38.5,cammesaweb.cammesa.com,false,
2023-01-19 15:00:00,Argentina,Argentina,AR,333.26,417.0,42.04,38.32,cammesaweb.cammesa.com,false,
2023-01-19 16:00:00,Argentina,Argentina,AR,324.48,406.58,43.57,40.07,cammesaweb.cammesa.com,false,
2023-01-19 17:00:00,Argentina,Argentina,AR,322.65,404.28,43.89,40.52,cammesaweb.cammesa.com,false,
