Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-08 04:00:00,Argentina,Argentina,AR,325.09,422.81,29.37,25.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 05:00:00,Argentina,Argentina,AR,322.35,419.23,30.02,25.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 06:00:00,Argentina,Argentina,AR,320.23,416.63,30.55,26.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 07:00:00,Argentina,Argentina,AR,319.47,415.51,30.91,26.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 08:00:00,Argentina,Argentina,AR,321.08,417.48,30.52,26.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 09:00:00,Argentina,Argentina,AR,322.78,419.33,30.54,26.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 10:00:00,Argentina,Argentina,AR,326.03,423.64,29.53,25.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 11:00:00,Argentina,Argentina,AR,323.58,421.0,30.21,26.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 12:00:00,Argentina,Argentina,AR,317.77,414.4,31.56,27.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 13:00:00,Argentina,Argentina,AR,318.07,415.12,31.32,27.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 14:00:00,Argentina,Argentina,AR,318.54,415.69,31.33,27.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 15:00:00,Argentina,Argentina,AR,319.6,416.9,31.16,27.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 16:00:00,Argentina,Argentina,AR,319.04,416.5,31.29,27.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 17:00:00,Argentina,Argentina,AR,317.91,415.17,31.5,28.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 18:00:00,Argentina,Argentina,AR,317.54,414.73,31.55,28.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 19:00:00,Argentina,Argentina,AR,317.41,414.25,31.58,28.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 20:00:00,Argentina,Argentina,AR,320.68,418.65,30.97,27.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 21:00:00,Argentina,Argentina,AR,325.07,423.8,30.05,26.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 22:00:00,Argentina,Argentina,AR,324.78,423.42,30.14,27.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-08 23:00:00,Argentina,Argentina,AR,320.37,417.74,31.52,28.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 00:00:00,Argentina,Argentina,AR,321.08,418.66,31.39,28.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 01:00:00,Argentina,Argentina,AR,323.14,421.25,30.75,27.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 02:00:00,Argentina,Argentina,AR,325.39,424.05,29.87,26.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 03:00:00,Argentina,Argentina,AR,325.37,423.25,29.84,26.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 04:00:00,Argentina,Argentina,AR,321.86,419.12,30.03,26.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 05:00:00,Argentina,Argentina,AR,318.17,414.04,30.92,26.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 06:00:00,Argentina,Argentina,AR,316.72,411.64,31.35,27.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 07:00:00,Argentina,Argentina,AR,317.86,412.58,31.32,26.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 08:00:00,Argentina,Argentina,AR,319.89,415.08,30.85,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 09:00:00,Argentina,Argentina,AR,321.92,417.28,30.8,26.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 10:00:00,Argentina,Argentina,AR,328.67,425.74,29.03,24.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 11:00:00,Argentina,Argentina,AR,326.74,423.75,29.6,25.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 12:00:00,Argentina,Argentina,AR,323.02,419.58,30.51,26.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 13:00:00,Argentina,Argentina,AR,322.94,420.02,30.33,26.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 14:00:00,Argentina,Argentina,AR,320.15,416.77,31.04,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 15:00:00,Argentina,Argentina,AR,320.14,417.04,31.07,27.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 16:00:00,Argentina,Argentina,AR,321.35,418.56,30.84,27.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 17:00:00,Argentina,Argentina,AR,322.58,419.71,30.57,27.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 18:00:00,Argentina,Argentina,AR,322.78,419.94,30.5,26.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 19:00:00,Argentina,Argentina,AR,322.9,419.92,30.47,26.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 20:00:00,Argentina,Argentina,AR,326.53,424.2,29.84,26.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 21:00:00,Argentina,Argentina,AR,331.31,429.71,28.84,25.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 22:00:00,Argentina,Argentina,AR,330.47,428.8,29.05,25.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-09 23:00:00,Argentina,Argentina,AR,325.76,422.79,30.5,27.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 00:00:00,Argentina,Argentina,AR,325.67,422.95,30.53,27.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 01:00:00,Argentina,Argentina,AR,327.02,424.72,30.03,26.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 02:00:00,Argentina,Argentina,AR,329.5,427.63,29.1,25.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 03:00:00,Argentina,Argentina,AR,329.4,427.38,29.02,25.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 04:00:00,Argentina,Argentina,AR,326.11,423.55,29.15,25.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 05:00:00,Argentina,Argentina,AR,322.54,419.0,29.98,25.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 06:00:00,Argentina,Argentina,AR,320.25,416.14,30.54,26.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 07:00:00,Argentina,Argentina,AR,319.56,415.07,30.89,26.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 08:00:00,Argentina,Argentina,AR,321.1,416.97,30.52,26.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 09:00:00,Argentina,Argentina,AR,323.43,419.51,30.41,26.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 10:00:00,Argentina,Argentina,AR,326.82,424.01,29.36,25.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 11:00:00,Argentina,Argentina,AR,326.43,423.48,29.64,25.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 12:00:00,Argentina,Argentina,AR,322.97,419.55,30.5,26.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 13:00:00,Argentina,Argentina,AR,322.89,419.99,30.32,26.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 14:00:00,Argentina,Argentina,AR,322.55,419.61,30.51,26.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 15:00:00,Argentina,Argentina,AR,323.26,420.48,30.41,26.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 16:00:00,Argentina,Argentina,AR,323.06,420.4,30.47,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 17:00:00,Argentina,Argentina,AR,322.71,419.87,30.53,26.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 18:00:00,Argentina,Argentina,AR,322.74,419.92,30.48,26.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 19:00:00,Argentina,Argentina,AR,322.88,419.93,30.45,26.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 20:00:00,Argentina,Argentina,AR,326.62,424.31,29.8,26.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 21:00:00,Argentina,Argentina,AR,331.33,429.75,28.82,25.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 22:00:00,Argentina,Argentina,AR,330.45,428.8,29.04,25.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-10 23:00:00,Argentina,Argentina,AR,325.72,422.77,30.49,27.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 00:00:00,Argentina,Argentina,AR,326.07,423.41,30.43,27.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 01:00:00,Argentina,Argentina,AR,329.0,426.94,29.61,26.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 02:00:00,Argentina,Argentina,AR,332.22,430.72,28.52,25.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 03:00:00,Argentina,Argentina,AR,332.36,430.74,28.39,24.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 04:00:00,Argentina,Argentina,AR,329.58,427.45,28.4,24.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 05:00:00,Argentina,Argentina,AR,326.41,423.3,29.14,24.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 06:00:00,Argentina,Argentina,AR,324.32,420.62,29.67,25.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 07:00:00,Argentina,Argentina,AR,323.54,419.45,30.04,25.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 08:00:00,Argentina,Argentina,AR,323.69,419.96,29.94,25.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 09:00:00,Argentina,Argentina,AR,325.64,422.13,29.91,25.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 10:00:00,Argentina,Argentina,AR,328.1,425.57,29.05,25.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 11:00:00,Argentina,Argentina,AR,326.55,423.63,29.59,25.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 12:00:00,Argentina,Argentina,AR,322.93,419.53,30.49,26.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 13:00:00,Argentina,Argentina,AR,322.84,419.97,30.31,26.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 14:00:00,Argentina,Argentina,AR,322.5,419.58,30.5,26.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 15:00:00,Argentina,Argentina,AR,320.88,417.51,30.96,27.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 16:00:00,Argentina,Argentina,AR,312.24,407.07,32.97,29.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 17:00:00,Argentina,Argentina,AR,309.67,403.63,33.55,30.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 18:00:00,Argentina,Argentina,AR,309.59,403.51,33.53,30.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 19:00:00,Argentina,Argentina,AR,309.6,403.35,33.53,30.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 20:00:00,Argentina,Argentina,AR,313.31,407.7,32.89,29.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 21:00:00,Argentina,Argentina,AR,319.15,414.54,31.66,28.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 22:00:00,Argentina,Argentina,AR,326.48,423.86,29.95,26.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-11 23:00:00,Argentina,Argentina,AR,325.69,422.75,30.48,27.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 00:00:00,Argentina,Argentina,AR,322.99,419.58,31.13,27.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 01:00:00,Argentina,Argentina,AR,325.13,422.12,30.49,27.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 02:00:00,Argentina,Argentina,AR,331.99,430.47,28.55,25.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 03:00:00,Argentina,Argentina,AR,332.32,430.73,28.37,24.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 04:00:00,Argentina,Argentina,AR,329.54,427.43,28.38,24.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 05:00:00,Argentina,Argentina,AR,326.36,423.28,29.13,24.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 06:00:00,Argentina,Argentina,AR,324.26,420.59,29.66,25.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 07:00:00,Argentina,Argentina,AR,323.34,419.31,30.05,25.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 08:00:00,Argentina,Argentina,AR,324.55,420.89,29.75,25.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 09:00:00,Argentina,Argentina,AR,326.46,422.98,29.73,25.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 10:00:00,Argentina,Argentina,AR,328.84,426.31,28.89,24.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 11:00:00,Argentina,Argentina,AR,326.6,423.69,29.56,25.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 12:00:00,Argentina,Argentina,AR,322.88,419.5,30.48,26.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 13:00:00,Argentina,Argentina,AR,321.67,419.42,30.47,26.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 14:00:00,Argentina,Argentina,AR,320.67,418.73,30.76,27.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 15:00:00,Argentina,Argentina,AR,321.59,419.63,30.63,27.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 16:00:00,Argentina,Argentina,AR,318.57,415.81,31.38,27.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 17:00:00,Argentina,Argentina,AR,316.95,413.5,31.75,28.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 18:00:00,Argentina,Argentina,AR,316.85,413.37,31.73,28.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 19:00:00,Argentina,Argentina,AR,319.38,416.66,31.11,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 20:00:00,Argentina,Argentina,AR,323.68,422.15,30.27,26.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 21:00:00,Argentina,Argentina,AR,327.66,426.92,29.43,26.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 22:00:00,Argentina,Argentina,AR,325.88,425.15,29.81,26.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-12 23:00:00,Argentina,Argentina,AR,320.77,418.69,31.33,28.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 00:00:00,Argentina,Argentina,AR,320.47,418.48,31.41,28.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 01:00:00,Argentina,Argentina,AR,323.64,422.34,30.54,27.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 02:00:00,Argentina,Argentina,AR,329.09,428.09,29.05,25.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 03:00:00,Argentina,Argentina,AR,328.44,427.45,29.06,25.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 04:00:00,Argentina,Argentina,AR,326.68,424.78,28.91,24.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 05:00:00,Argentina,Argentina,AR,322.96,420.08,29.77,25.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 06:00:00,Argentina,Argentina,AR,320.41,417.03,30.38,26.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 07:00:00,Argentina,Argentina,AR,319.2,415.45,30.83,26.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 08:00:00,Argentina,Argentina,AR,320.56,417.13,30.5,26.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 09:00:00,Argentina,Argentina,AR,322.96,419.53,30.39,26.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 10:00:00,Argentina,Argentina,AR,327.33,424.73,29.18,25.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 11:00:00,Argentina,Argentina,AR,326.11,423.3,29.63,25.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 12:00:00,Argentina,Argentina,AR,320.84,418.65,30.76,27.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 13:00:00,Argentina,Argentina,AR,319.99,418.49,30.73,27.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 14:00:00,Argentina,Argentina,AR,320.03,418.24,30.86,27.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 15:00:00,Argentina,Argentina,AR,321.26,419.36,30.68,27.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 16:00:00,Argentina,Argentina,AR,321.71,419.67,30.63,27.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 17:00:00,Argentina,Argentina,AR,321.85,419.43,30.61,27.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 18:00:00,Argentina,Argentina,AR,321.84,419.42,30.57,27.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 19:00:00,Argentina,Argentina,AR,321.77,419.27,30.58,26.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 20:00:00,Argentina,Argentina,AR,325.19,423.42,29.98,26.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 21:00:00,Argentina,Argentina,AR,328.93,428.06,29.18,25.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 22:00:00,Argentina,Argentina,AR,327.33,426.5,29.53,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 23:00:00,Argentina,Argentina,AR,321.96,419.89,31.09,27.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 00:00:00,Argentina,Argentina,AR,321.12,419.15,31.27,28.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 01:00:00,Argentina,Argentina,AR,322.59,421.07,30.75,27.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 02:00:00,Argentina,Argentina,AR,324.4,423.39,29.95,26.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 03:00:00,Argentina,Argentina,AR,323.7,422.34,30.0,26.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 04:00:00,Argentina,Argentina,AR,325.25,423.48,29.16,25.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 05:00:00,Argentina,Argentina,AR,321.55,418.97,30.0,25.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 06:00:00,Argentina,Argentina,AR,319.08,416.05,30.59,26.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 07:00:00,Argentina,Argentina,AR,318.19,414.87,30.97,26.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 08:00:00,Argentina,Argentina,AR,319.1,416.05,30.73,26.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 09:00:00,Argentina,Argentina,AR,320.43,417.43,30.83,26.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 10:00:00,Argentina,Argentina,AR,323.41,421.49,29.87,25.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 11:00:00,Argentina,Argentina,AR,322.16,419.96,30.33,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 12:00:00,Argentina,Argentina,AR,319.76,416.68,31.03,27.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 13:00:00,Argentina,Argentina,AR,320.27,417.57,30.75,27.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 14:00:00,Argentina,Argentina,AR,321.01,418.21,30.73,27.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 15:00:00,Argentina,Argentina,AR,319.59,416.91,31.06,27.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 16:00:00,Argentina,Argentina,AR,315.54,411.94,32.03,28.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 17:00:00,Argentina,Argentina,AR,313.15,408.25,32.62,29.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 18:00:00,Argentina,Argentina,AR,313.57,408.62,32.51,29.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 19:00:00,Argentina,Argentina,AR,312.18,406.72,32.83,29.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 20:00:00,Argentina,Argentina,AR,315.99,411.18,32.17,28.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 21:00:00,Argentina,Argentina,AR,323.7,420.33,30.51,27.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 22:00:00,Argentina,Argentina,AR,327.4,425.11,29.66,26.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 23:00:00,Argentina,Argentina,AR,322.21,418.5,31.21,28.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-15 00:00:00,Argentina,Argentina,AR,321.78,418.17,31.33,28.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-15 01:00:00,Argentina,Argentina,AR,325.26,422.98,30.32,27.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
